Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
71,433.1137,1096.0683,780.0165,0.0,0.0,0.0,-1013.6493,-8814.8111,486.7872,4987.4567,-1730.3053,53.68151016,-2045.0180000000018,-1676.62378984,-3721.641789840002
72,425.6505,1052.6326,811.563,0.0,0.0,0.0,-993.2161,-8830.8213,463.2317,5041.2384,-1766.7696,54.87761664,-2029.7212,-1711.89198336,-3741.61318336
73,398.5677,1028.0303,793.1629,0.0,0.0,0.0,-1012.4071,-8757.9911,494.1495,5081.282,-1835.7733,53.11612368,-1975.2057999999988,-1782.65717632,-3757.862976319999
74,414.3789,1025.429,778.3242,0.0,0.0,0.0,-1023.8559,-8879.0146,498.0774,5065.3722,-1705.6054,52.52124816,-2121.2888000000003,-1653.08415184,-3774.37295184
75,424.1873,997.6561,795.9031,0.0,0.0,0.0,-1016.2179,-8886.133,491.2936,5028.5701,-1695.6592,53.12880432,-2164.7407000000003,-1642.53039568,-3807.27109568
76,427.418,1042.4668,785.0293,0.0,0.0,0.0,-1003.1587,-8872.6023,472.7333,4986.6328,-1663.5679,52.618045679999994,-2161.4808000000003,-1610.94985432,-3772.4306543200005
77,384.4879,1065.9782,798.9855,0.0,0.0,0.0,-1013.0432,-8890.7947,500.1322,5023.5695,-1642.5409,51.53284584,-2130.6846000000005,-1591.00805416,-3721.6926541600005
78,366.8882,1052.2261,798.6202,0.0,0.0,0.0,-1006.0887,-8949.7172,486.4566,5017.1632,-1603.3091,51.19497576,-2234.4515999999994,-1552.11412424,-3786.5657242399993
79,395.1725,1044.6682,774.6169,0.0,0.0,0.0,-1017.864,-8987.8597,477.7379,5044.9419,-1583.9983,50.69553768,-2268.586300000001,-1533.30276232,-3801.889062320001
80,414.0591,1055.5314,784.4793,0.0,0.0,0.0,-1023.4287,-8894.719,471.4744,5020.3855,-1654.5641,52.30442664,-2172.217999999998,-1602.25967336,-3774.477673359998
81,396.292,1065.3353,789.9392,0.0,0.0,0.0,-1008.8802,-8855.8426,477.8973,4985.0919,-1698.9128,54.70606368,-2150.1671000000006,-1644.2067363200001,-3794.3738363200005
82,384.4036,1067.9107,805.6977,0.0,0.0,0.0,-1020.3201,-8880.948,488.9791,5053.9936,-1716.1165,53.006625359999994,-2100.2834000000003,-1663.10987464,-3763.3932746400005
83,377.2966,1014.9131,806.609,0.0,0.0,0.0,-1032.4983,-8815.3232,485.339,5018.4038,-1727.0134,52.8725952,-2145.260000000001,-1674.1408048,-3819.400804800001
84,397.9617,1024.4459,801.6282,0.0,0.0,0.0,-1006.2401,-8840.8289,487.1954,5030.8125,-1685.7898,52.221592799999996,-2105.0253000000002,-1633.5682072,-3738.5935072
85,378.4659,1057.357,790.9103,0.0,0.0,0.0,-1013.4245,-8892.8964,476.9916,5011.0266,-1679.3069,51.874963199999996,-2191.5694999999996,-1627.4319368000001,-3819.0014367999997
86,377.617,998.2453,781.7303,0.0,0.0,0.0,-1032.5485,-9007.6323,478.5593,5040.6369,-1571.675,50.67102096,-2363.391999999999,-1521.0039790399999,-3884.395979039999
87,417.2275,1034.0813,792.6205,0.0,0.0,0.0,-1028.8849,-9004.5511,483.1092,5008.7544,-1562.041,49.71225168,-2297.643100000001,-1512.32874832,-3809.9718483200013
88,411.1407,1046.0767,814.6393,0.0,0.0,0.0,-1036.1914,-8928.6452,467.6179,5010.0081,-1625.7618,51.99617447999999,-2215.3539,-1573.76562552,-3789.1195255200005
89,397.5568,1012.2163,780.2604,0.0,0.0,0.0,-1021.5969,-9016.996,494.2152,5052.9158,-1559.9822,50.46162408,-2301.4284,-1509.5205759199998,-3810.9489759199996
90,356.9634,1015.6189,808.8591,0.0,0.0,0.0,-1035.7566,-9022.2725,486.089,5057.1302,-1578.0701,50.90856048,-2333.3684999999996,-1527.16153952,-3860.5300395199997
91,389.398,1031.3901,787.5363,0.0,0.0,0.0,-1029.8049,-9015.6909,503.9119,4999.2283,-1501.7962,49.332259439999994,-2334.0311999999994,-1452.46394056,-3786.495140559999
92,394.1335,1055.7547,816.0195,0.0,0.0,0.0,-1011.2628,-9015.8349,483.024,5011.0348,-1544.9453,51.57682848,-2267.1312,-1493.3684715200002,-3760.49967152
93,403.6209,1057.7472,790.9634,0.0,0.0,0.0,-1037.1397,-9052.6246,481.2338,5041.7006,-1518.5401,49.7190708,-2314.4983999999986,-1468.8210291999999,-3783.319429199999
94,379.3097,993.6067,773.005,0.0,0.0,0.0,-1034.2722,-8950.42,476.4924,5045.0305,-1590.6124,49.62241368,-2317.2479000000003,-1540.98998632,-3858.23788632
95,392.2747,1074.3465,800.2011,0.0,0.0,0.0,-992.0754,-8984.2025,493.6148,5049.6754,-1636.325,52.176538799999996,-2166.165399999999,-1584.1484612000002,-3750.313861199999
96,426.8456,1075.0823,791.4803,0.0,0.0,0.0,-1021.5558,-9020.4553,467.5134,5038.3684,-1577.7191,51.22984968,-2242.7210999999998,-1526.48925032,-3769.21035032
97,415.0417,1058.4331,796.6996,0.0,0.0,0.0,-1032.4143,-8896.1173,478.1951,5024.2016,-1657.912,51.17858856,-2155.9605,-1606.73341144,-3762.69391144
98,400.3669,1029.0823,793.0944,0.0,0.0,0.0,-1018.4462,-9089.9008,489.2104,5097.8807,-1532.1436,52.19864208,-2298.7122999999992,-1479.9449579200002,-3778.6572579199997
99,415.4119,998.3042,801.5415,0.0,0.0,0.0,-1021.5739,-8872.545,456.8062,5048.7064,-1707.232,53.074648079999996,-2173.3487000000005,-1654.1573519199999,-3827.5060519200006
100,409.0583,1045.2596,772.0655,0.0,0.0,0.0,-1031.7996,-8835.558,471.495,4999.6784,-1702.3412,51.911772479999996,-2169.800800000001,-1650.42942752,-3820.230227520001
101,396.8615,1050.5122,816.0352,0.0,0.0,0.0,-987.1808,-9021.2023,485.043,5046.6037,-1591.2726,52.5868416,-2213.3275000000012,-1538.6857584,-3752.0132584000016
102,394.3987,1037.9446,778.8103,0.0,0.0,0.0,-995.7414,-8901.8437,474.3777,5056.6026,-1691.9721,52.86370752,-2155.4511999999986,-1639.10839248,-3794.5595924799986
103,402.4968,990.1841,781.6159,0.0,0.0,0.0,-1026.4843,-8910.3973,473.5105,5015.7892,-1625.924,52.43046624,-2273.2851,-1573.49353376,-3846.77863376
104,383.0757,993.9855,800.4692,0.0,0.0,0.0,-996.2488,-8886.024,469.8763,5051.8354,-1714.283,51.68462904,-2183.0306999999993,-1662.59837096,-3845.6290709599994
105,418.9339,1090.0115,794.2187,0.0,0.0,0.0,-1016.6367,-8830.1409,460.8575,4969.2452,-1701.2938,51.759131759999995,-2113.5108,-1649.53466824,-3763.04546824
106,424.766,1066.3945,802.6828,0.0,0.0,0.0,-1033.8234,-8957.3673,476.0079,5026.2629,-1619.3468,50.78141064,-2195.0766000000003,-1568.56538936,-3763.6419893600005
107,400.4759,1027.2368,775.1746,0.0,0.0,0.0,-1032.1164,-8955.6777,478.8255,5000.9586,-1599.6511,50.89514616,-2305.1227,-1548.75595384,-3853.87865384
108,373.634,1029.1571,805.4267,0.0,0.0,0.0,-999.9305,-8919.5588,482.2362,5040.8492,-1655.128,52.47279288,-2188.186100000001,-1602.65520712,-3790.8413071200007
109,388.9851,1034.8159,773.291,0.0,0.0,0.0,-1011.1405,-9004.5894,485.3024,5022.987,-1568.7641,50.26329216,-2310.348500000001,-1518.50080784,-3828.849307840001
110,382.9567,1031.801,778.2866,0.0,0.0,0.0,-1026.28,-8976.4333,490.8469,5040.9763,-1586.5571,51.5241936,-2277.845800000001,-1535.0329064,-3812.8787064000007
111,402.6313,1036.4168,780.9704,0.0,0.0,0.0,-1017.2771,-9064.7904,484.2173,5017.7095,-1495.6598,50.1902424,-2360.1222,-1445.4695576,-3805.5917575999997
112,387.4121,1023.9275,817.2996,0.0,0.0,0.0,-1032.0061,-8921.9142,481.142,5022.0912,-1624.1763,51.21699336,-2222.0478999999996,-1572.95930664,-3795.00720664
113,397.4311,1057.0304,787.3623,0.0,0.0,0.0,-1003.8958,-9084.1024,483.9208,5020.4497,-1508.8212,51.64613496,-2341.8039,-1457.1750650400002,-3798.9789650400003
114,425.6057,1025.3528,787.8409,0.0,0.0,0.0,-1011.0337,-8837.5782,478.0193,4983.8537,-1698.4932,53.244727919999995,-2147.9395000000004,-1645.2484720799998,-3793.1879720800002
115,386.8749,1062.2637,785.3781,0.0,0.0,0.0,-1026.9541,-8828.2557,477.5306,5001.1021,-1700.2256,51.94199448,-2142.0603999999994,-1648.28360552,-3790.344005519999
116,391.355,1045.3237,786.1502,0.0,0.0,0.0,-983.8049,-8863.2555,480.7135,5020.6881,-1706.6689,54.18891504,-2122.8298999999997,-1652.47998496,-3775.309884959999
117,384.7191,1008.2866,782.551,0.0,0.0,0.0,-1003.862,-8833.3241,482.8561,5034.6065,-1747.7264,54.36279504,-2144.1668,-1693.36360496,-3837.53040496
118,381.1632,1074.4315,805.9322,0.0,0.0,0.0,-1049.8314,-8868.5296,478.5946,5056.7546,-1716.1214,51.98711184,-2121.4848999999995,-1664.13428816,-3785.6191881599993
119,392.7086,1051.4494,798.8303,0.0,0.0,0.0,-995.5974,-8927.5544,473.6641,5050.7564,-1685.2096,52.1737956,-2155.7430000000004,-1633.0358044,-3788.7788044000004
120,383.0287,986.9961,799.204,0.0,0.0,0.0,-1015.3854,-8938.5838,484.3338,5053.6644,-1650.4774,52.0072668,-2246.7422000000006,-1598.4701332,-3845.2123332000006
121,399.0499,1044.4984,808.7856,0.0,0.0,0.0,-989.589,-8822.9523,473.6403,5006.52,-1728.0606,53.96223456,-2080.0471000000007,-1674.09836544,-3754.1454654400004
122,422.3793,1055.7235,798.0893,0.0,0.0,0.0,-984.6277,-8869.3973,484.7642,5018.7783,-1699.7937,54.9193572,-2074.290400000001,-1644.8743428,-3719.164742800001
123,414.3149,1023.5649,791.5868,0.0,0.0,0.0,-1009.1511,-8821.8246,479.4338,5012.1313,-1707.1438,52.20962136,-2109.9440000000004,-1654.93417864,-3764.8781786400004
124,386.6494,1060.4406,809.8031,0.0,0.0,0.0,-995.3155,-8901.7008,484.7226,5098.9273,-1718.0828,52.50524471999999,-2056.4733000000006,-1665.5775552799998,-3722.0508552800006
125,400.483,1050.3297,803.996,0.0,0.0,0.0,-1001.9224,-8960.9147,481.2546,5034.0228,-1633.4396,52.82461584,-2192.7509999999993,-1580.61498416,-3773.365984159999
126,431.6776,990.3475,788.2538,0.0,0.0,0.0,-994.0773,-8963.7966,465.0747,5042.9315,-1637.3367,51.71455368,-2239.5887999999995,-1585.62214632,-3825.2109463199995
127,383.8319,1051.1677,796.3293,0.0,0.0,0.0,-1009.0273,-8970.7801,470.0063,5073.8135,-1668.6583,52.120542959999995,-2204.6587,-1616.53775704,-3821.19645704
128,417.4087,1025.8274,784.298,0.0,0.0,0.0,-978.6109,-8822.3286,486.4987,5053.9305,-1778.9513,53.059204799999996,-2032.976200000001,-1725.8920951999999,-3758.868295200001
129,401.8533,1038.603,780.8844,0.0,0.0,0.0,-1000.572,-8870.8411,470.6059,5016.7092,-1687.0906,51.5245248,-2162.7572999999984,-1635.5660752,-3798.3233751999983
130,405.0432,1039.5217,798.4127,0.0,0.0,0.0,-992.5704,-8769.4097,496.8501,5010.206,-1799.0492,53.64857304,-2011.9464000000007,-1745.40062696,-3757.3470269600007
131,374.971,1075.7543,797.1735,0.0,0.0,0.0,-1009.6658,-8829.9012,502.9691,5039.7859,-1758.663,51.68907936,-2048.9132,-1706.97392064,-3755.88712064
132,396.2214,1023.7735,800.8661,0.0,0.0,0.0,-977.2307,-8862.9699,497.3423,5051.6184,-1731.7423,52.95350664,-2070.3788999999997,-1678.78879336,-3749.1676933599997
133,407.8611,1022.8129,794.4154,0.0,0.0,0.0,-1040.4537,-8787.2819,488.3887,5010.9519,-1758.9836,50.0996304,-2103.3055999999997,-1708.8839696,-3812.1895695999997
134,379.5075,1042.705,783.2185,0.0,0.0,0.0,-1023.5218,-8861.1611,484.4371,5042.6745,-1716.3005,52.45203024,-2152.140299999999,-1663.8484697600002,-3815.9887697599993
135,427.6504,1061.0882,791.06,0.0,0.0,0.0,-998.1141,-8945.2659,469.3095,5039.7434,-1668.6642,52.90560792,-2154.5284999999994,-1615.75859208,-3770.2870920799996
136,399.4128,1017.4207,802.3361,0.0,0.0,0.0,-977.8453,-8871.2821,484.0393,5090.0324,-1767.9313,53.9063352,-2055.8860999999997,-1714.0249648,-3769.9110648
137,368.6357,1062.4329,778.6747,0.0,0.0,0.0,-994.2805,-8841.9149,483.6677,5081.1952,-1776.8972,54.64602648,-2061.5891999999994,-1722.25117352,-3783.84037352
138,363.7026,1074.4423,802.9197,0.0,0.0,0.0,-1001.2783,-8780.0711,487.6318,5047.2937,-1819.6545,54.261066959999994,-2005.3592999999992,-1765.3934330400002,-3770.7527330399994
139,376.1715,1087.0871,782.2974,0.0,0.0,0.0,-972.3187,-8865.0866,494.102,5042.5666,-1741.8761,55.478986559999996,-2055.180700000001,-1686.3971134399999,-3741.5778134400007
140,407.6817,1071.4885,778.4757,0.0,0.0,0.0,-998.1672,-8743.6121,483.5647,5027.7086,-1823.5972,55.04476176,-1972.8601000000008,-1768.55243824,-3741.412538240001
141,396.4811,1052.4904,789.4506,0.0,0.0,0.0,-979.4879,-8638.5495,485.7463,5042.4353,-1939.4543,57.6418788,-1851.4336999999996,-1881.8124212,-3733.2461212
142,403.6425,1033.0012,786.7294,0.0,0.0,0.0,-992.6446,-8726.5408,474.2004,5039.3479,-1867.4011,58.62681072,-1982.264000000002,-1808.77428928,-3791.038289280002
143,394.3775,1058.1393,790.7346,0.0,0.0,0.0,-988.1477,-8625.907,486.26,5027.2075,-1934.5243,58.528062,-1857.335799999999,-1875.996238,-3733.332037999999
144,380.3001,1042.0001,800.9511,0.0,0.0,0.0,-979.716,-8667.7197,486.4242,5005.3077,-1865.1215,57.933964079999996,-1932.4524999999994,-1807.18753592,-3739.6400359199997
145,416.8751,1057.967,805.326,0.0,0.0,0.0,-997.3634,-8893.2983,480.7527,5013.825,-1690.4107,53.917344,-2115.915900000001,-1636.493356,-3752.409256000001
