GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,372.746,1035.6708,777.1731,0.0,0.0,0.0,-1018.4733,-8976.7243,467.6884,5202.7791,-1695.4355,52.402255919999995,-2139.1402000000007,-1643.03324408,-3782.173444080001
11,412.5108,1027.6113,778.0421,0.0,0.0,0.0,-984.8797,-9022.5211,469.6428,5235.4346,-1686.277,52.13563919999999,-2084.159200000001,-1634.1413608,-3718.300560800001
12,387.364,1018.8052,792.4324,0.0,0.0,0.0,-972.2538,-8976.9628,493.4733,5231.0395,-1704.4545,52.49343816,-2026.1022000000003,-1651.96106184,-3678.06326184
13,403.3003,1070.0087,785.7556,0.0,0.0,0.0,-1009.9557,-8993.5425,471.7219,5174.5226,-1641.194,52.237044000000004,-2098.1890999999996,-1588.956956,-3687.1460559999996
14,402.6293,1062.2153,798.512,0.0,0.0,0.0,-1007.0863,-9015.5359,475.478,5226.8807,-1669.2412,51.65141112,-2056.906900000001,-1617.58978888,-3674.496688880001
15,375.8421,1042.7997,787.1913,0.0,0.0,0.0,-982.2634,-9116.4532,483.4578,5228.646,-1582.9443,52.2947088,-2180.7797,-1530.6495912,-3711.4292912
16,405.4802,1100.9143,771.2205,0.0,0.0,0.0,-1003.6163,-9038.1337,473.2007,5229.8188,-1666.1576,52.39234152,-2061.1155,-1613.76525848,-3674.8807584799997
17,419.483,1058.928,804.6675,0.0,0.0,0.0,-1013.7329,-8963.748,484.6063,5212.2425,-1677.9102,51.781483439999995,-1997.5535999999984,-1626.12871656,-3623.6823165599985
18,392.8703,1039.979,795.351,0.0,0.0,0.0,-990.5288,-8943.2719,478.1998,5234.593,-1769.0931,53.474550480000005,-1992.8075999999992,-1715.61854952,-3708.4261495199994
19,403.6899,1067.4446,792.1937,0.0,0.0,0.0,-998.7447,-8901.0294,451.5666,5188.0365,-1769.7477,52.67197512,-1996.8427999999994,-1717.0757248799998,-3713.9185248799995
20,385.7862,1056.6148,792.1036,0.0,0.0,0.0,-995.9582,-8892.1365,486.0266,5234.8044,-1797.8242,54.37949472,-1932.7591000000002,-1743.44470528,-3676.2038052800003
21,389.7471,1044.4587,801.6759,0.0,0.0,0.0,-969.4824,-8900.6028,481.7727,5184.0247,-1800.3289,54.091224,-1968.4061000000002,-1746.237676,-3714.6437760000003
22,400.9925,1032.4446,818.2666,0.0,0.0,0.0,-986.2544,-8957.7317,480.869,5194.364,-1732.342,54.052577279999994,-2017.0494000000008,-1678.2894227200002,-3695.3388227200007
23,413.2146,1038.25,778.51,0.0,0.0,0.0,-1008.8858,-8957.5082,493.9398,5223.5585,-1731.8502,51.27594912,-2018.9211000000005,-1680.5742508800001,-3699.4953508800004
24,392.4058,1043.3955,803.8699,0.0,0.0,0.0,-984.1425,-8909.9122,471.6391,5201.3559,-1782.2673,51.22651536,-1981.3885,-1731.04078464,-3712.42928464
25,378.6156,1059.8282,806.9351,0.0,0.0,0.0,-982.8647,-8834.2142,479.1535,5194.7924,-1801.8778,52.42685832,-1897.7541,-1749.45094168,-3647.2050416800002
26,403.0419,1034.1275,787.751,0.0,0.0,0.0,-989.6916,-8929.3393,490.7531,5247.7131,-1768.7023,54.190796399999996,-1955.6443,-1714.5115036,-3670.1558035999997
27,399.2939,1018.5245,787.1373,0.0,0.0,0.0,-982.4504,-8890.3848,470.8432,5190.2615,-1772.7712,53.76197447999999,-2006.7748000000001,-1719.00922552,-3725.7840255200003
28,371.9731,1077.4208,774.3824,0.0,0.0,0.0,-984.9135,-8924.838,481.3273,5236.3962,-1802.5156,54.41125752,-1968.2516999999998,-1748.10434248,-3716.3560424799994
29,424.3332,1053.7812,786.7007,0.0,0.0,0.0,-982.5734,-8917.713,477.891,5193.3247,-1751.8352,53.16236496,-1964.2556000000004,-1698.6728350399999,-3662.9284350400003
30,405.2338,1007.8583,773.1623,0.0,0.0,0.0,-983.4352,-8967.5761,469.5598,5210.5468,-1708.8921,56.74594824,-2084.6503000000002,-1652.14615176,-3736.7964517600003
31,399.936,1036.6819,805.6425,0.0,0.0,0.0,-986.0097,-9025.0009,478.17,5232.0517,-1673.1031,55.495108800000004,-2058.5284999999985,-1617.6079912,-3676.136491199999
32,377.1507,1034.498,782.3829,0.0,0.0,0.0,-1006.2144,-9024.658,477.1866,5206.512,-1631.4738,52.56626112,-2153.1422000000002,-1578.90753888,-3732.04973888
33,391.144,1056.0987,799.3825,0.0,0.0,0.0,-986.5863,-9035.7066,484.8011,5233.4973,-1663.1778,53.68912128,-2057.3693000000003,-1609.4886787199998,-3666.85797872
34,380.7724,1051.8937,778.4836,0.0,0.0,0.0,-1005.3423,-8986.5632,478.8321,5214.6668,-1684.4056,53.254863359999995,-2087.256900000001,-1631.15073664,-3718.4076366400013
35,406.5959,1030.8749,785.0876,0.0,0.0,0.0,-994.531,-8994.1,482.6799,5192.7075,-1642.9699,53.00500031999999,-2090.6852,-1589.9648996800001,-3680.65009968
36,392.5622,1055.7277,804.3327,0.0,0.0,0.0,-986.2112,-9010.0118,490.9593,5213.4674,-1678.4515,54.17357688,-2039.1737000000003,-1624.27792312,-3663.4516231200005
37,381.5045,1078.0387,779.0753,0.0,0.0,0.0,-982.8909,-9033.8535,478.1134,5217.7719,-1673.0881,55.23181632,-2082.240599999999,-1617.85628368,-3700.0968836799993
38,393.9059,1059.6338,786.951,0.0,0.0,0.0,-981.9033,-8955.299,473.3375,5175.9083,-1682.0577,54.438031439999996,-2047.4658000000009,-1627.61966856,-3675.085468560001
39,382.9067,1060.3188,771.5379,0.0,0.0,0.0,-1000.9212,-8939.5802,464.0201,5185.8779,-1695.2178,53.66692584,-2075.84,-1641.55087416,-3717.39087416
40,386.1428,1082.3507,776.0042,0.0,0.0,0.0,-1009.7127,-9018.9181,493.7125,5192.329,-1619.0782,52.12812384,-2098.0916000000016,-1566.95007616,-3665.0416761600013
41,393.0223,1058.3876,803.5958,0.0,0.0,0.0,-996.1211,-9006.4568,476.0751,5173.6885,-1608.8562,52.11522864,-2097.8085999999994,-1556.74097136,-3654.5495713599994
42,375.8791,1050.9225,775.3319,0.0,0.0,0.0,-1026.9474,-8977.8695,490.7728,5181.4969,-1629.5132,51.454355039999996,-2130.413700000001,-1578.05884496,-3708.4725449600014
43,382.5898,1051.8308,774.5867,0.0,0.0,0.0,-977.4091,-8979.7024,473.8743,5183.459,-1693.4084,52.8562764,-2090.7708999999995,-1640.5521236,-3731.3230236
44,429.6938,1063.6794,793.9148,0.0,0.0,0.0,-1023.4356,-9011.6088,468.1171,5185.5343,-1632.6708,51.64744896,-2094.1049999999996,-1581.02335104,-3675.1283510399994
45,419.2929,1092.0086,771.1988,0.0,0.0,0.0,-998.9911,-8996.2652,476.3805,5179.0494,-1654.5066,52.12277856,-2057.3261,-1602.38382144,-3659.70992144
46,385.1061,1063.4768,791.7211,0.0,0.0,0.0,-992.8045,-9110.6493,488.1478,5187.5053,-1557.9251,51.949278,-2187.4966999999997,-1505.9758219999999,-3693.4725219999996
47,386.9277,1028.2209,820.6824,0.0,0.0,0.0,-1006.0507,-9028.5107,479.6554,5168.8529,-1635.1048,51.78785904,-2150.222100000001,-1583.31694096,-3733.539040960001
48,399.6779,1052.5086,796.8675,0.0,0.0,0.0,-991.0159,-8905.6523,475.4898,5167.7704,-1746.2123,54.13323384,-2004.3539999999994,-1692.07906616,-3696.4330661599997
49,365.6181,1065.4929,779.7568,0.0,0.0,0.0,-997.689,-9107.6381,491.1035,5249.7767,-1603.1012,51.62874624,-2153.5791,-1551.47245376,-3705.05155376
50,416.8458,1001.1393,800.8846,0.0,0.0,0.0,-1010.4293,-8997.6605,470.3546,5248.6046,-1682.4136,53.34841872,-2070.2609,-1629.0651812800002,-3699.32608128
51,378.8001,1130.2505,770.8506,0.0,0.0,0.0,-1016.2895,-8936.9404,472.6116,5213.9971,-1731.3937,52.24599144,-1986.7199999999993,-1679.1477085600002,-3665.8677085599993
52,366.1275,1040.7364,777.542,0.0,0.0,0.0,-997.7855,-8930.9814,460.7726,5182.3207,-1673.9411,52.36192872,-2101.2677000000003,-1621.57917128,-3722.8468712800004
53,370.7147,1043.792,801.7169,0.0,0.0,0.0,-995.0672,-8943.1305,493.4192,5199.6106,-1697.5828,53.01994608,-2028.9442999999992,-1644.56285392,-3673.5071539199994
54,398.9919,1067.7126,785.5722,0.0,0.0,0.0,-1000.9445,-8883.0407,494.8791,5230.5595,-1771.0892,51.844018319999996,-1906.2698999999993,-1719.2451816799999,-3625.515081679999
55,380.1141,1052.5974,780.6299,0.0,0.0,0.0,-986.8291,-8861.0778,455.7633,5187.9132,-1791.3876,53.18448408,-1990.8889999999992,-1738.20311592,-3729.0921159199993
56,401.6684,1072.2383,791.8951,0.0,0.0,0.0,-990.0758,-8806.9462,469.2737,5171.3613,-1821.5242,54.50214528,-1890.5852000000004,-1767.0220547200001,-3657.60725472
57,388.7484,1036.317,774.0405,0.0,0.0,0.0,-990.1742,-8894.4666,480.6231,5181.8663,-1759.0595,53.136459359999996,-2023.0455000000002,-1705.9230406400002,-3728.9685406400004
58,396.2595,1034.9224,787.3221,0.0,0.0,0.0,-1000.5352,-8975.0685,486.1623,5218.6801,-1679.9329,52.606036079999996,-2052.2573,-1627.32686392,-3679.58416392
59,376.7717,1085.5369,760.7469,0.0,0.0,0.0,-1006.7351,-8916.3093,489.1929,5203.9303,-1728.8321,54.32755824,-2006.8657000000003,-1674.5045417600002,-3681.37024176
60,364.3626,1082.1475,769.1981,0.0,0.0,0.0,-967.5925,-8904.289,489.6663,5203.4894,-1754.7971,54.82205208,-1963.0176000000001,-1699.97504792,-3662.99264792
61,354.8049,1090.3294,758.1679,0.0,0.0,0.0,-984.1549,-8828.3394,472.8382,5186.5364,-1780.6507,53.57676024,-1949.8175,-1727.07393976,-3676.89143976
62,402.8316,1081.9294,753.3075,0.0,0.0,0.0,-992.3666,-8858.8097,465.9284,5172.4577,-1772.3521,55.09717272,-1974.7217,-1717.2549272800002,-3691.9766272800002
63,379.2206,1042.2198,780.8261,0.0,0.0,0.0,-1009.0503,-8886.8027,482.164,5174.3013,-1729.6467,55.8249804,-2037.1212000000005,-1673.8217196,-3710.9429196000006
64,395.8349,1095.5765,760.4715,0.0,0.0,0.0,-1010.1449,-8745.2961,468.0677,5172.1666,-1863.3329,54.0834372,-1863.3238000000001,-1809.2494628000002,-3672.5732628000005
65,402.6014,1038.2541,765.0234,0.0,0.0,0.0,-997.4352,-8856.5392,467.5947,5205.8559,-1781.9149,54.443335680000004,-1974.6449000000002,-1727.47156432,-3702.11646432
66,401.5973,1076.1726,768.003,0.0,0.0,0.0,-973.5541,-8887.8895,470.016,5156.6021,-1754.4738,55.88556264,-1989.052599999999,-1698.58823736,-3687.640837359999
67,412.4064,1076.1525,772.9145,0.0,0.0,0.0,-962.9332,-8945.6524,462.6601,5141.5395,-1687.5257,53.47992456,-2042.9126000000015,-1634.04577544,-3676.9583754400014
68,407.2919,1083.5889,790.8171,0.0,0.0,0.0,-1004.8417,-8995.1867,469.5102,5185.1813,-1676.6714,51.88374648,-2063.639,-1624.78765352,-3688.4266535200004
69,384.1282,1057.994,782.3691,0.0,0.0,0.0,-1013.0296,-8942.3588,483.1341,5221.0115,-1728.2182,52.79518224,-2026.7515000000003,-1675.42301776,-3702.1745177600005
70,426.6562,1024.6454,788.807,0.0,0.0,0.0,-980.2989,-8811.8747,472.3582,5192.2411,-1825.4291,55.57682952,-1887.4656999999997,-1769.85227048,-3657.31797048
71,376.2913,1032.2665,786.19,0.0,0.0,0.0,-979.2394,-8804.0549,476.3721,5203.035,-1807.9694,55.458938159999995,-1909.1393999999991,-1752.51046184,-3661.649861839999
72,378.358,1104.2515,756.026,0.0,0.0,0.0,-1010.8309,-8845.9626,470.2528,5211.231,-1784.7871,53.69813784,-1936.6742000000013,-1731.08896216,-3667.7631621600012
73,372.9189,1076.2194,780.0387,0.0,0.0,0.0,-1020.6942,-8822.0102,492.2573,5212.2615,-1796.2375,54.20075832,-1909.008600000001,-1742.03674168,-3651.045341680001
74,414.4365,1057.7735,772.7744,0.0,0.0,0.0,-976.6904,-8919.8717,470.5273,5158.4464,-1722.2598,53.700654959999994,-2022.6040000000003,-1668.55914504,-3691.16314504
75,395.5596,1092.1057,754.4791,0.0,0.0,0.0,-1009.3214,-8904.5658,493.6927,5224.9552,-1744.6353,54.312154559999996,-1953.0949,-1690.32314544,-3643.41804544
76,410.0473,1057.6163,810.7467,0.0,0.0,0.0,-1011.5759,-8839.297,474.808,5228.1508,-1826.3928,53.25529391999999,-1869.5038000000004,-1773.13750608,-3642.6413060800005
77,376.0017,1068.2398,783.037,0.0,0.0,0.0,-989.6267,-8911.8355,476.9652,5221.7927,-1760.5591,54.050107679999996,-1975.425799999999,-1706.5089923199998,-3681.934792319999
78,423.7839,1061.3349,777.0206,0.0,0.0,0.0,-1008.9747,-8861.3573,481.4664,5224.6017,-1796.2662,54.306430559999995,-1902.124499999999,-1741.95976944,-3644.084269439999
79,384.6054,1071.9824,807.6448,0.0,0.0,0.0,-1002.6427,-8823.9046,458.3743,5181.1194,-1808.8546,55.32776928,-1922.820999999999,-1753.52683072,-3676.3478307199985
80,410.7408,1046.8496,792.8778,0.0,0.0,0.0,-1007.8537,-8908.3912,479.6357,5214.6099,-1754.0157,52.555175999999996,-1971.5311000000002,-1701.4605239999999,-3672.9916240000002
81,396.4235,1050.7613,796.3497,0.0,0.0,0.0,-993.2386,-8858.827,469.7501,5185.0482,-1777.859,56.73359016,-1953.7327999999998,-1721.12540984,-3674.8582098399997
82,402.6259,1025.2544,779.7563,0.0,0.0,0.0,-1011.9588,-8845.926,482.9259,5156.6266,-1741.6621,54.41728104,-2010.6957000000002,-1687.24481896,-3697.94051896
83,395.7709,1051.0456,777.5641,0.0,0.0,0.0,-994.7004,-8970.7595,482.4561,5203.31,-1700.1793,54.28755863999999,-2055.3131999999996,-1645.89174136,-3701.2049413599993
84,382.8234,1077.323,774.4038,0.0,0.0,0.0,-1020.4039,-8824.8098,497.0492,5256.3147,-1868.4779,55.81144224,-1857.2996000000003,-1812.6664577600002,-3669.9660577600002
85,394.8789,1074.0728,774.6936,0.0,0.0,0.0,-993.423,-8956.7398,489.0605,5174.0507,-1711.61,52.46700912,-2043.4063000000006,-1659.1429908799998,-3702.54929088
86,400.1999,1071.9567,778.1069,0.0,0.0,0.0,-988.4505,-8923.489,478.7773,5210.1904,-1742.3775,56.352258719999995,-1972.7082999999993,-1686.02524128,-3658.7335412799994
87,391.3731,1022.3068,774.195,0.0,0.0,0.0,-956.5041,-8849.9448,464.5281,5217.5775,-1808.0508,55.98506448,-1936.4683999999988,-1752.06573552,-3688.534135519999
88,405.342,1086.2809,768.2696,0.0,0.0,0.0,-979.0076,-8927.4757,484.5679,5208.1437,-1753.2439,56.408544,-1953.8792000000012,-1696.835356,-3650.7145560000013
89,378.7109,1052.5512,789.3239,0.0,0.0,0.0,-998.4481,-8919.244,490.2374,5208.3184,-1756.9754,54.13434264,-1998.5503000000008,-1702.84105736,-3701.391357360001
90,390.8551,1100.3356,774.9236,0.0,0.0,0.0,-995.6458,-8876.7685,475.4382,5198.7256,-1775.2262,53.94382488,-1932.1362000000008,-1721.28237512,-3653.4185751200007
91,389.8683,980.2585,772.9034,0.0,0.0,0.0,-984.5729,-8829.2832,484.2249,5251.3265,-1858.8747,54.37825127999999,-1935.2744999999995,-1804.49644872,-3739.77094872
92,395.8417,1068.6977,787.5228,0.0,0.0,0.0,-972.1373,-8763.0073,474.7804,5159.6357,-1872.0069,55.31713416,-1848.6662999999999,-1816.68976584,-3665.35606584
93,374.9496,1045.7943,757.0367,0.0,0.0,0.0,-994.301,-8777.671,481.1298,5216.5078,-1849.5083,55.53494784,-1896.5537999999997,-1793.9733521599999,-3690.52715216
94,401.5458,1088.4317,746.8967,0.0,0.0,0.0,-985.5763,-8901.7182,466.611,5184.9097,-1766.1502,55.4959692,-1998.8995999999988,-1710.6542308,-3709.5538307999987
95,403.3097,1082.3294,774.8999,0.0,0.0,0.0,-991.7701,-8720.5105,470.8556,5158.5502,-1891.8085,56.68196112,-1822.3358000000007,-1835.12653888,-3657.462338880001
96,385.2599,1074.9213,803.0534,0.0,0.0,0.0,-1015.8542,-8793.7064,483.2914,5226.231,-1847.4728,55.04162544,-1836.8035999999993,-1792.43117456,-3629.234774559999
97,406.9558,1065.942,782.0119,0.0,0.0,0.0,-984.4691,-8829.8426,460.8731,5221.6727,-1843.6148,55.287924479999994,-1876.8562000000002,-1788.3268755200002,-3665.1830755200003
98,401.6571,1061.1957,784.9745,0.0,0.0,0.0,-996.2763,-8825.1332,485.1855,5241.5061,-1870.9529,56.51866656,-1846.8906000000015,-1814.43423344,-3661.324833440002
99,388.5074,1043.9765,796.9271,0.0,0.0,0.0,-1016.0106,-8818.2916,465.8921,5192.0703,-1834.0459,53.70601104,-1946.9287999999997,-1780.33988896,-3727.26868896
100,378.4368,1066.4109,778.5071,0.0,0.0,0.0,-1001.5074,-8875.3755,475.7136,5204.853,-1796.1894,54.25849512,-1972.9614999999994,-1741.93090488,-3714.8924048799995
101,372.7154,1030.526,780.8864,0.0,0.0,0.0,-987.0494,-8823.1975,486.9081,5220.2618,-1821.771,56.90363112,-1918.9492,-1764.86736888,-3683.81656888
102,424.5501,1045.0447,786.7335,0.0,0.0,0.0,-993.1505,-8882.5878,476.78,5219.3851,-1796.4151,52.96581936,-1923.2448999999988,-1743.4492806399999,-3666.694180639999
103,408.7933,1043.6179,782.8788,0.0,0.0,0.0,-1012.3677,-8881.3238,472.2041,5226.8492,-1814.243,54.37243584,-1959.3482000000004,-1759.87056416,-3719.2187641600003
104,376.1272,1006.3088,771.4331,0.0,0.0,0.0,-1000.6008,-8844.364,468.7919,5183.7948,-1790.4895,55.199546639999994,-2038.509,-1735.2899533599998,-3773.79895336
105,399.6988,1051.6004,779.1793,0.0,0.0,0.0,-997.7777,-8882.3373,472.8198,5200.2092,-1781.9923,54.58093632,-1976.6074999999983,-1727.4113636799998,-3704.018863679998
106,376.0411,1022.5531,786.2162,0.0,0.0,0.0,-992.9021,-8886.7728,478.1794,5186.8147,-1796.4767,53.386539119999995,-2029.8704000000007,-1743.09016088,-3772.9605608800007
107,405.0188,1078.8031,794.7854,0.0,0.0,0.0,-1003.2879,-8939.5488,471.2283,5185.1745,-1698.8041,53.4096936,-2007.8266000000003,-1645.3944064,-3653.2210064000005
108,366.3209,1044.3012,785.0333,0.0,0.0,0.0,-1019.3422,-8904.1454,481.8379,5205.1294,-1736.1114,50.89299984,-2040.8648999999987,-1685.21840016,-3726.0833001599985
109,397.7744,1054.908,779.7376,0.0,0.0,0.0,-997.6525,-8968.2999,485.0446,5187.5972,-1681.0821,52.56362736,-2060.8905999999997,-1628.51847264,-3689.40907264
110,377.1465,1012.8041,800.4221,0.0,0.0,0.0,-1024.1114,-8987.4018,479.4339,5225.1303,-1694.3226,51.50198592,-2116.5762999999997,-1642.82061408,-3759.3969140799995
111,409.5714,1021.4882,814.836,0.0,0.0,0.0,-977.4526,-8977.5463,479.9553,5193.6214,-1712.053,54.4834404,-2035.526600000001,-1657.5695596,-3693.096159600001
112,406.0906,1035.3658,781.8063,0.0,0.0,0.0,-1018.6257,-8829.3121,467.3022,5170.7574,-1782.8522,53.441543519999996,-1986.615499999998,-1729.41065648,-3716.0261564799985
113,389.112,1084.9108,774.1286,0.0,0.0,0.0,-964.9001,-8875.1242,461.2784,5137.0689,-1747.7175,53.961386399999995,-1993.5256,-1693.7561136,-3687.2817136
114,408.8339,983.0402,817.7441,0.0,0.0,0.0,-1007.8054,-8842.2648,470.3818,5202.8915,-1832.6991,53.88559704,-1967.1787000000013,-1778.81350296,-3745.992202960001
115,392.2498,1066.2997,781.3864,0.0,0.0,0.0,-997.4229,-8896.7575,473.6396,5215.3684,-1761.3693,52.46775432,-1965.2365,-1708.90154568,-3674.1380456800002
116,389.0042,1108.9758,784.211,0.0,0.0,0.0,-999.4011,-8817.7705,463.3419,5183.5266,-1842.1947,54.2299572,-1888.1121000000003,-1787.9647428,-3676.0768428
117,390.9475,1049.5997,785.4179,0.0,0.0,0.0,-1015.4374,-8743.4466,476.0887,5215.666,-1873.2535,52.048238399999995,-1841.1641999999993,-1821.2052616,-3662.369461599999
118,393.0189,1039.9166,798.5898,0.0,0.0,0.0,-991.119,-8851.4885,472.7133,5228.9087,-1826.9059,53.340417360000004,-1909.4601999999986,-1773.56548264,-3683.025682639998
119,415.4279,1054.5243,755.612,0.0,0.0,0.0,-990.0968,-8794.3093,464.6309,5205.7119,-1849.806,52.66342872,-1888.4991,-1797.14257128,-3685.64167128
120,375.6418,1031.1922,790.731,0.0,0.0,0.0,-984.2115,-8871.1271,469.0248,5203.5964,-1782.2961,55.48976784,-1985.1524,-1726.80633216,-3711.95873216
121,392.0602,1043.584,797.6902,0.0,0.0,0.0,-988.7227,-8910.3279,479.5985,5184.3515,-1733.7208,54.67694904,-2001.7662,-1679.04385096,-3680.81005096
122,421.4953,1050.3989,775.9259,0.0,0.0,0.0,-1011.9953,-8942.486,474.9421,5194.9543,-1686.391,51.888186,-2036.7648,-1634.5028140000002,-3671.267614
123,422.9984,1062.0267,778.3023,0.0,0.0,0.0,-1000.3908,-8908.5384,469.1761,5185.7226,-1747.2844,54.35632656,-1990.7031000000006,-1692.92807344,-3683.6311734400006
124,363.7499,1046.9026,784.6286,0.0,0.0,0.0,-988.5279,-8930.2678,475.0661,5172.0307,-1706.3048,54.238410720000005,-2076.4177999999993,-1652.0663892799998,-3728.484189279999
125,385.5549,1051.8578,792.3563,0.0,0.0,0.0,-1004.0609,-8928.2712,472.8546,5184.9092,-1735.5588,53.876674799999996,-2044.7992999999997,-1681.6821252,-3726.4814251999996
126,357.9023,1052.7612,782.2899,0.0,0.0,0.0,-1016.0254,-8947.3456,483.048,5214.7279,-1718.0748,53.3626344,-2072.641700000001,-1664.7121656000002,-3737.3538656000014
127,411.4076,1000.0178,771.8142,0.0,0.0,0.0,-997.4556,-8845.7619,474.7954,5169.409,-1780.5601,53.18973864,-2015.7735000000002,-1727.3703613599998,-3743.14386136
128,398.6911,1056.4844,802.2081,0.0,0.0,0.0,-1020.0759,-8972.2757,466.089,5193.5513,-1709.4807,51.72046056,-2075.3277,-1657.76023944,-3733.08793944
129,385.4463,1048.5312,767.6921,0.0,0.0,0.0,-983.3662,-8997.5268,487.3388,5254.16,-1724.3242,52.89410951999999,-2037.7245999999996,-1671.43009048,-3709.1546904799998
130,376.6844,1014.3,797.1405,0.0,0.0,0.0,-1009.3935,-9018.5732,486.7276,5201.1594,-1644.6556,51.72322824,-2151.9548000000013,-1592.93237176,-3744.8871717600014
131,401.6975,1064.5257,780.2987,0.0,0.0,0.0,-994.4853,-9060.1622,471.5782,5220.0127,-1629.9683,51.44964984,-2116.534700000001,-1578.51865016,-3695.053350160001
132,404.3008,1076.5667,804.8665,0.0,0.0,0.0,-1030.5151,-9118.453,478.1141,5221.3588,-1573.0719,50.51666088,-2163.7612,-1522.55523912,-3686.31643912
133,396.4729,1032.8945,815.3833,0.0,0.0,0.0,-1010.5122,-8899.8126,470.0558,5187.4528,-1746.2553,53.53861464,-2008.0654999999997,-1692.71668536,-3700.7821853599994
134,390.4683,1013.8113,781.3956,0.0,0.0,0.0,-1011.5605,-8909.2059,460.5638,5211.3742,-1733.7686,52.4022984,-2063.1532000000007,-1681.3663016,-3744.519501600001
135,357.7307,1065.8396,797.7686,0.0,0.0,0.0,-1011.839,-8923.5378,484.3006,5175.5827,-1703.0379,53.455430879999994,-2054.1546,-1649.58246912,-3703.7370691200003
136,389.103,1060.9387,781.951,0.0,0.0,0.0,-999.2466,-8981.4454,470.1705,5176.8616,-1655.2858,53.336824560000004,-2101.6672,-1601.9489754400001,-3703.61617544
137,383.7487,1057.36,783.591,0.0,0.0,0.0,-1010.0931,-8973.1713,486.2333,5201.0263,-1672.2302,54.14857632,-2071.3051000000005,-1618.08162368,-3689.3867236800006
138,381.4665,1045.6864,782.9051,0.0,0.0,0.0,-1004.6464,-8949.8401,470.7545,5159.8873,-1673.5581,53.3164212,-2113.7866999999997,-1620.2416788,-3734.0283787999997
139,413.6614,1040.8303,775.4733,0.0,0.0,0.0,-983.3096,-8921.1796,465.6013,5161.433,-1730.2624,53.198639279999995,-2047.4898999999996,-1677.0637607200001,-3724.5536607199997
140,379.6434,1082.3915,805.9815,0.0,0.0,0.0,-1011.7047,-8862.8981,476.9462,5192.9015,-1768.1033,53.01793152,-1936.7386999999999,-1715.08536848,-3651.82406848
141,406.0694,1055.4026,774.3479,0.0,0.0,0.0,-1014.0801,-8976.9174,474.6454,5182.8107,-1651.5372,51.51820896,-2097.7215000000006,-1600.01899104,-3697.7404910400005
142,382.5198,1057.5998,783.7011,0.0,0.0,0.0,-1014.4475,-8989.6802,469.6595,5209.4896,-1672.2755,52.6500756,-2101.157900000001,-1619.6254244,-3720.7833244000008
143,387.8439,1108.3136,784.6333,0.0,0.0,0.0,-1020.8163,-9060.7415,467.4149,5214.0651,-1602.4196,51.71962032,-2119.2870000000003,-1550.6999796799998,-3669.9869796800003
144,374.2675,1097.9407,801.7876,0.0,0.0,0.0,-997.2347,-9111.0218,483.4485,5235.2819,-1581.8662,50.27462352,-2115.5303000000004,-1531.59157648,-3647.12187648
145,398.0687,1050.4954,798.5096,0.0,0.0,0.0,-998.2663,-9079.8575,474.3777,5223.1277,-1598.6466,53.364435119999996,-2133.5447000000004,-1545.28216488,-3678.8268648800004
