Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,400.1946,1062.5843,808.8434,0.0,0.0,0.0,-1030.9808,-8991.0213,480.6308,5295.6443,-1688.3787,53.45466912,-1974.1047000000008,-1634.92403088,-3609.028730880001
42,417.3936,1061.8027,803.4707,0.0,0.0,0.0,-998.0652,-9162.7225,488.8299,5312.518,-1547.9783,53.62348823999999,-2076.7727999999997,-1494.35481176,-3571.1276117599996
43,387.0991,1094.236,827.4286,0.0,0.0,0.0,-1007.7688,-9024.9501,471.5714,5297.6391,-1670.0693,52.62784272,-1954.7446999999993,-1617.4414572800001,-3572.1861572799994
44,390.9744,1080.4353,807.7187,0.0,0.0,0.0,-986.0627,-9070.6785,470.6568,5312.1936,-1656.5763,53.42438376,-1994.7624000000005,-1603.15191624,-3597.91431624
45,398.4194,1072.6311,810.6746,0.0,0.0,0.0,-1019.5712,-9065.5732,484.0445,5341.8792,-1655.9477,53.886000239999994,-1977.4956000000002,-1602.06169976,-3579.5572997599998
46,397.6804,1047.4809,825.1497,0.0,0.0,0.0,-1024.8113,-9175.2738,470.491,5333.7274,-1572.6772,52.34996304,-2125.555700000001,-1520.3272369600002,-3645.8829369600007
47,433.9429,1074.3817,835.6485,0.0,0.0,0.0,-983.3938,-9249.4644,466.8441,5318.0375,-1488.1126,52.631873999999996,-2104.0035,-1435.480726,-3539.4842259999996
48,387.3968,1061.237,810.5666,0.0,0.0,0.0,-1009.7355,-9134.6665,477.4609,5320.5764,-1578.9775,52.2125172,-2087.1642999999995,-1526.7649827999999,-3613.9292827999993
49,380.1629,1080.2132,827.2247,0.0,0.0,0.0,-1013.1974,-9127.2929,474.2154,5332.5733,-1593.9643,53.685108,-2046.1008000000002,-1540.2791920000002,-3586.379992
50,410.0476,1068.7041,798.1136,0.0,0.0,0.0,-1001.1415,-9132.2583,466.255,5287.8967,-1561.8549,52.277076,-2102.3827999999994,-1509.577824,-3611.960624
51,397.3934,1083.9175,818.7628,0.0,0.0,0.0,-985.3517,-9191.346,479.8035,5342.9554,-1540.1686,52.140363119999996,-2053.8651,-1488.02823688,-3541.89333688
52,385.6495,1039.713,796.0228,0.0,0.0,0.0,-1005.2277,-9143.8253,470.6809,5329.1088,-1582.1008,51.99296184,-2127.8779999999997,-1530.10783816,-3657.9858381599997
53,399.3557,1064.5185,812.4353,0.0,0.0,0.0,-1004.071,-9033.1614,493.3255,5322.0013,-1700.788,53.35191576,-1945.5961000000016,-1647.4360842400001,-3593.0321842400017
54,387.1233,1055.2061,824.3892,0.0,0.0,0.0,-1045.7125,-9077.1625,479.0151,5355.7465,-1658.3926,51.71251392,-2021.3948,-1606.68008608,-3628.07488608
55,393.0515,1086.881,808.9416,0.0,0.0,0.0,-1033.147,-9040.1465,486.7132,5317.8657,-1639.1692,53.20939104,-1979.8405000000002,-1585.9598089600001,-3565.8003089600006
56,414.3543,1083.4462,824.4,0.0,0.0,0.0,-998.3536,-9151.7884,477.404,5310.1351,-1585.4876,52.135319519999996,-2040.4023999999981,-1533.35228048,-3573.754680479998
57,397.0859,1086.2719,818.191,0.0,0.0,0.0,-1021.8317,-8975.9648,492.698,5318.6453,-1717.8276,51.73523064,-1884.9043999999994,-1666.09236936,-3550.9967693599997
58,375.2687,1065.6352,831.7897,0.0,0.0,0.0,-990.5047,-8942.6746,486.2714,5316.7663,-1765.1537,53.462853360000004,-1857.4480000000003,-1711.69084664,-3569.1388466400003
59,410.9727,1053.1173,798.7016,0.0,0.0,0.0,-1020.5597,-8905.6222,458.3781,5291.0262,-1742.0429,53.259786,-1913.9859999999999,-1688.7831139999998,-3602.7691139999997
60,395.6367,1090.9677,800.6263,0.0,0.0,0.0,-1013.8057,-8961.8529,481.6678,5347.3595,-1776.9567,55.26827568,-1859.4006,-1721.68842432,-3581.0890243199997
61,415.8253,1027.0601,798.3577,0.0,0.0,0.0,-997.8345,-8979.6089,466.8928,5344.9501,-1766.026,53.5170816,-1924.3573999999999,-1712.5089184,-3636.8663183999997
62,375.5289,1065.4426,802.2118,0.0,0.0,0.0,-1021.1269,-8968.0959,470.8152,5315.2636,-1721.6064,52.3872936,-1959.9606999999996,-1669.2191063999999,-3629.1798063999995
63,392.2766,1095.7011,799.619,0.0,0.0,0.0,-1018.3225,-9073.9627,476.1335,5284.2593,-1585.3486,50.76999432,-2044.2957000000006,-1534.57860568,-3578.874305680001
64,389.9728,1028.6911,793.0728,0.0,0.0,0.0,-1005.9199,-9108.9106,476.8428,5336.1978,-1605.2525,54.03181104,-2090.0531999999985,-1551.22068896,-3641.2738889599987
65,417.8667,1072.7477,810.4209,0.0,0.0,0.0,-1012.9553,-9048.6469,483.0991,5300.5855,-1641.7281,52.79230008,-1976.8822999999993,-1588.9357999200001,-3565.8180999199994
66,393.2952,1045.4552,829.1812,0.0,0.0,0.0,-1048.4478,-9017.2834,470.8835,5331.333,-1637.1637,52.52930136,-1995.5831000000007,-1584.63439864,-3580.217498640001
67,421.0315,1070.7766,822.7007,0.0,0.0,0.0,-1030.6841,-9052.2602,466.6078,5290.571,-1628.9274,53.31521016,-2011.2567000000008,-1575.61218984,-3586.868889840001
68,389.1341,1064.3226,816.3813,0.0,0.0,0.0,-971.5204,-8987.797,479.6367,5300.4388,-1717.8648,53.20431072,-1909.4039000000002,-1664.66048928,-3574.0643892800003
69,387.3825,1095.9163,813.7769,0.0,0.0,0.0,-995.9373,-8978.0587,500.6193,5311.5922,-1738.5335,53.944552079999994,-1864.7087999999994,-1684.58894792,-3549.2977479199994
70,391.711,1028.7624,804.2789,0.0,0.0,0.0,-990.1684,-8958.8895,489.0516,5306.0741,-1739.8646,55.550213279999994,-1929.1799,-1684.3143867200001,-3613.4942867199998
71,374.3109,1095.1803,798.122,0.0,0.0,0.0,-1002.1814,-8975.6019,470.0911,5288.5607,-1676.313,54.17027784,-1951.5182999999997,-1622.1427221600002,-3573.66102216
72,402.0024,1108.4277,808.6513,0.0,0.0,0.0,-983.8219,-8930.424,479.2386,5290.8516,-1739.2323,57.27675096,-1825.0743000000011,-1681.9555490399998,-3507.029849040001
73,394.8772,1066.3496,820.3367,0.0,0.0,0.0,-994.2619,-8974.6328,474.5579,5315.6144,-1697.8132,55.98135,-1897.1588999999994,-1641.83185,-3538.9907499999995
74,399.4563,1082.0855,822.8196,0.0,0.0,0.0,-1011.7427,-8888.0807,472.684,5286.1541,-1767.6687,54.690207120000004,-1836.6239000000005,-1712.97849288,-3549.6023928800005
75,412.2957,1058.2526,815.3823,0.0,0.0,0.0,-995.7258,-8999.8309,468.9363,5320.4185,-1686.8657,56.0112156,-1920.2713000000012,-1630.8544844,-3551.1257844000015
76,387.6666,1067.5059,831.7992,0.0,0.0,0.0,-1005.1854,-8964.7582,489.3244,5315.5664,-1718.334,54.892974239999994,-1878.0811000000003,-1663.44102576,-3541.52212576
77,425.1751,1034.3984,829.8199,0.0,0.0,0.0,-1006.5455,-8971.4039,475.4989,5282.9493,-1679.8311,54.45886896,-1930.1077999999998,-1625.37223104,-3555.48003104
78,432.2475,1066.3192,792.6197,0.0,0.0,0.0,-1006.578,-8862.5521,480.5423,5283.9888,-1770.0565,54.9441792,-1813.4126000000015,-1715.1123208,-3528.5249208000014
79,406.3582,1065.1451,801.6757,0.0,0.0,0.0,-1016.2465,-8949.0413,472.9342,5269.9276,-1697.0607,54.89133336,-1949.2470000000012,-1642.16936664,-3591.4163666400013
80,413.4051,1040.6939,829.9232,0.0,0.0,0.0,-991.1081,-8939.6751,480.0418,5286.5312,-1725.7337,55.72313568,-1880.188,-1670.01056432,-3550.19856432
81,400.1731,1043.6818,814.357,0.0,0.0,0.0,-1004.9874,-8975.3945,475.0539,5331.4579,-1734.2033,53.394768,-1915.6581999999999,-1680.808532,-3596.466732
82,409.3551,1050.5266,820.5379,0.0,0.0,0.0,-988.55,-8951.7502,482.2898,5314.4137,-1745.0535,54.06196392,-1863.1770999999999,-1690.99153608,-3554.16863608
83,398.5831,1108.9046,830.7939,0.0,0.0,0.0,-1017.1895,-8799.8017,465.2581,5293.3361,-1872.2422,56.6816832,-1720.1153999999997,-1815.5605168,-3535.6759167999994
84,393.0341,1030.0532,841.1934,0.0,0.0,0.0,-1014.101,-8863.7324,459.6641,5307.9964,-1799.0195,53.57065248,-1845.8922000000002,-1745.44884752,-3591.3410475200008
85,416.9604,1095.4258,808.9541,0.0,0.0,0.0,-1008.1088,-8909.6598,498.8893,5350.11,-1792.0239,55.93256496,-1747.429,-1736.0913350399999,-3483.52033504
86,385.6263,1059.9644,806.8044,0.0,0.0,0.0,-1024.9114,-8893.3814,480.2768,5315.7689,-1794.3622,54.500123519999995,-1869.8519999999999,-1739.86207648,-3609.7140764799997
87,379.1067,1081.8199,816.1147,0.0,0.0,0.0,-1011.054,-8957.3299,487.1523,5352.6865,-1781.4581,53.56354104,-1851.5038000000013,-1727.89455896,-3579.398358960001
88,386.2772,1047.4563,789.9819,0.0,0.0,0.0,-1023.6714,-8952.9752,495.1733,5344.0429,-1749.199,53.590366079999995,-1913.7150000000001,-1695.60863392,-3609.3236339200002
89,416.3619,1054.2436,817.5615,0.0,0.0,0.0,-1014.9795,-8843.3319,481.8612,5333.3562,-1863.7293,56.00490912,-1754.9269999999988,-1807.7243908799999,-3562.651390879999
90,369.9398,1108.0625,818.5186,0.0,0.0,0.0,-1010.3718,-8884.8988,484.146,5330.0828,-1807.5455,54.71018064,-1784.5209000000004,-1752.8353193599999,-3537.3562193600005
91,354.4849,1079.0527,804.0479,0.0,0.0,0.0,-1003.5801,-8986.4665,483.8993,5360.5188,-1765.8158,55.5072948,-1908.0430000000006,-1710.3085052000001,-3618.3515052000007
92,411.7082,1091.2685,806.0936,0.0,0.0,0.0,-1028.4976,-8959.1774,474.2602,5310.1751,-1742.1249,53.61440976,-1894.1694000000007,-1688.51049024,-3582.6798902400005
93,381.0263,1071.1247,812.7605,0.0,0.0,0.0,-990.3189,-9001.1076,472.3027,5341.1088,-1732.8933,55.324627199999995,-1913.1034999999993,-1677.5686728,-3590.672172799999
94,393.8968,1027.8788,814.3907,0.0,0.0,0.0,-1018.3306,-8920.4186,489.0311,5305.2794,-1758.7733,52.62447528,-1908.2724000000007,-1706.14882472,-3614.4212247200007
95,379.2366,1074.6458,813.1788,0.0,0.0,0.0,-1016.2802,-9036.9839,490.9243,5312.9249,-1652.3629,53.568341999999994,-1982.3536999999997,-1598.794558,-3581.1482579999997
96,418.2102,1099.7699,826.0407,0.0,0.0,0.0,-1006.9963,-9050.4233,473.3897,5318.1058,-1668.4291,53.41288392,-1921.9033,-1615.01621608,-3536.9195160800004
97,377.0703,1112.4266,818.7262,0.0,0.0,0.0,-1035.1241,-9027.7324,484.8282,5293.291,-1667.6748,52.782827039999994,-1976.5142000000005,-1614.89197296,-3591.4061729600003
98,381.4306,1062.6509,815.7629,0.0,0.0,0.0,-1018.9585,-9072.3372,481.4988,5326.2007,-1625.0988,53.11125792,-2023.751799999999,-1571.98754208,-3595.739342079999
99,379.5445,1058.1253,805.5993,0.0,0.0,0.0,-1023.16,-9140.9103,485.8989,5306.6931,-1549.481,51.26388984,-2128.2091999999993,-1498.21711016,-3626.426310159999
100,427.0419,1096.8065,837.4287,0.0,0.0,0.0,-1018.1891,-8959.9059,481.3438,5262.55,-1688.9422,54.20891304,-1872.9241000000002,-1634.73328696,-3507.65738696
101,444.146,1082.9533,815.1987,0.0,0.0,0.0,-1026.9491,-8982.099,463.1609,5257.7007,-1658.0141,52.243037279999996,-1945.8885,-1605.7710627200001,-3551.6595627200004
102,411.3441,1084.1033,821.3063,0.0,0.0,0.0,-1006.0289,-8999.4003,482.1539,5326.1152,-1712.8701,53.500357439999995,-1880.406399999999,-1659.36974256,-3539.7761425599992
103,400.0793,1070.4215,827.9659,0.0,0.0,0.0,-995.8297,-9098.451,495.7212,5321.8576,-1601.9143,53.51643288,-1978.2351999999992,-1548.39786712,-3526.633067119999
104,410.1295,1056.1139,829.7949,0.0,0.0,0.0,-1024.9759,-8979.0581,472.8915,5266.1995,-1667.3139,52.73785008,-1968.9047,-1614.57604992,-3583.48074992
105,364.4322,1063.9429,803.7239,0.0,0.0,0.0,-1039.7807,-9006.4519,475.1302,5285.2885,-1611.0174,52.537981679999994,-2053.714900000001,-1558.47941832,-3612.1943183200005
106,386.6162,1073.183,805.5669,0.0,0.0,0.0,-1022.86,-9040.0241,475.0962,5280.395,-1623.4519,53.36105472,-2042.0267999999996,-1570.09084528,-3612.1176452799996
107,396.9739,1058.0224,839.0995,0.0,0.0,0.0,-1027.9137,-8974.1505,480.0873,5293.8877,-1662.6717,54.092484,-1933.9933999999994,-1608.579216,-3542.5726159999995
108,411.5683,1037.6966,802.721,0.0,0.0,0.0,-1007.6816,-9009.2695,481.953,5302.4816,-1637.1807,55.38823128,-1980.530600000001,-1581.79246872,-3562.3230687200007
109,379.7788,1059.7213,778.4667,0.0,0.0,0.0,-1001.5566,-9007.9559,491.3585,5295.3108,-1642.4425,54.955059840000004,-2004.8764,-1587.48744016,-3592.36384016
110,384.4363,1071.6779,807.2632,0.0,0.0,0.0,-1007.8318,-9068.9015,467.5016,5310.2388,-1626.5675,54.941943599999995,-2035.6155000000008,-1571.6255564,-3607.241056400001
111,395.4495,1093.5975,821.7502,0.0,0.0,0.0,-997.5497,-8951.3315,474.7627,5260.1649,-1723.8832,55.342762560000004,-1903.1564000000008,-1668.54043744,-3571.6968374400008
112,367.2847,1085.8512,827.4059,0.0,0.0,0.0,-1001.1037,-9027.3572,469.9921,5323.2694,-1678.4164,53.023993919999995,-1954.6576000000005,-1625.39240608,-3580.0500060800005
113,403.7177,1103.1578,821.2263,0.0,0.0,0.0,-984.5227,-8996.8347,457.9463,5278.3404,-1709.3703,55.04258736,-1916.9688999999998,-1654.32771264,-3571.2966126399997
114,421.9346,1133.8246,797.6536,0.0,0.0,0.0,-1025.8724,-8890.5975,474.319,5273.6294,-1775.2067,55.263622319999996,-1815.1086999999998,-1719.94307768,-3535.0517776799993
115,399.5688,1040.7873,819.8022,0.0,0.0,0.0,-1006.4319,-9081.8699,484.2896,5344.8447,-1668.1718,54.58764024,-1999.0092000000004,-1613.5841597600001,-3612.5933597600006
116,401.7224,1045.4537,821.311,0.0,0.0,0.0,-984.3782,-8973.4488,476.8371,5326.2115,-1754.1262,54.63926352,-1886.2912999999999,-1699.48693648,-3585.7782364799996
117,405.9816,1094.6857,819.7097,0.0,0.0,0.0,-993.8172,-9084.2981,475.5685,5303.633,-1619.4825,53.03530584,-1978.5367999999999,-1566.44719416,-3544.98399416
118,411.25,1080.4133,835.2952,0.0,0.0,0.0,-1021.6998,-8959.4141,488.1834,5305.9626,-1711.495,52.72493831999999,-1860.0094,-1658.7700616799998,-3518.7794616799997
119,384.2569,1049.6815,799.685,0.0,0.0,0.0,-1020.9431,-9045.6577,475.7308,5368.0519,-1685.8471,53.93614824,-1989.194699999999,-1631.91095176,-3621.105651759999
120,399.4184,1134.814,809.9826,0.0,0.0,0.0,-1031.3534,-8985.7756,467.2592,5301.0459,-1718.6768,54.42130512,-1904.6089000000002,-1664.25549488,-3568.8643948800004
121,392.6939,1046.4237,835.5773,0.0,0.0,0.0,-1012.4011,-9107.7532,485.3554,5326.6773,-1611.173,51.86289024,-2033.426699999999,-1559.31010976,-3592.736809759999
122,393.5941,1071.7204,803.5346,0.0,0.0,0.0,-1029.6224,-9046.7182,486.8024,5361.6993,-1687.1023,54.603836640000004,-1958.9897999999994,-1632.49846336,-3591.4882633599996
123,401.409,1036.2583,805.7129,0.0,0.0,0.0,-994.0658,-8922.3973,477.8296,5377.7773,-1816.3793,53.752100399999996,-1817.4760000000006,-1762.6271996,-3580.1031996000006
124,424.2415,1068.5373,811.2802,0.0,0.0,0.0,-1023.4005,-8815.1107,481.2417,5336.7111,-1885.5947,55.44250272,-1716.4993999999988,-1830.15219728,-3546.651597279999
125,395.2871,1081.904,804.1806,0.0,0.0,0.0,-1022.0173,-8918.7746,477.149,5345.6908,-1801.8652,54.459571679999996,-1836.5803999999998,-1747.40562832,-3583.98602832
126,397.6961,1064.1191,803.1241,0.0,0.0,0.0,-1041.5979,-8934.6045,491.0295,5287.7717,-1727.6824,51.94292688,-1932.4618999999993,-1675.73947312,-3608.201373119999
127,434.2685,1060.2746,809.1087,0.0,0.0,0.0,-1019.6776,-8853.6833,482.7446,5297.9128,-1822.1363,54.68842584,-1789.051700000001,-1767.4478741599999,-3556.499574160001
128,375.3633,1079.4659,835.0711,0.0,0.0,0.0,-1029.788,-9006.2568,489.9098,5328.8751,-1703.0603,53.93437416,-1927.3595999999989,-1649.12592584,-3576.485525839999
129,390.9428,1051.3075,801.7645,0.0,0.0,0.0,-999.9784,-9003.8978,480.9132,5357.63,-1715.8822,54.39425832,-1921.3182000000006,-1661.48794168,-3582.8061416800006
130,366.7571,1082.7052,803.3703,0.0,0.0,0.0,-992.2729,-9018.2152,478.3562,5313.6787,-1703.1951,52.63116192,-1965.6206000000002,-1650.5639380799998,-3616.18453808
131,376.8743,1077.2683,845.4058,0.0,0.0,0.0,-992.112,-8867.7887,482.7826,5332.1576,-1838.1916,57.23306784,-1745.4121000000005,-1780.95853216,-3526.3706321600007
132,381.1607,1033.1968,806.4995,0.0,0.0,0.0,-1000.2225,-8917.9789,464.4382,5328.3547,-1805.1639,54.71075736,-1904.5515000000005,-1750.45314264,-3655.0046426400004
133,417.5746,1111.7017,803.7032,0.0,0.0,0.0,-1036.4043,-8874.2425,465.6102,5318.4671,-1774.6999,52.773166079999996,-1793.5900000000001,-1721.92673392,-3515.51673392
134,411.5797,1040.7569,820.5647,0.0,0.0,0.0,-1007.4774,-8889.6743,477.8467,5338.0448,-1800.6402,52.94785608,-1808.358900000001,-1747.69234392,-3556.051243920001
135,394.6869,1067.0276,810.0104,0.0,0.0,0.0,-1001.5364,-8957.1361,480.6064,5315.5157,-1787.3776,54.67544855999999,-1890.8255,-1732.70215144,-3623.5276514399998
136,428.9904,1057.6247,833.8646,0.0,0.0,0.0,-1031.1747,-8937.3352,478.2052,5299.6828,-1730.6206,53.68318128,-1870.1421999999993,-1676.9374187199999,-3547.0796187199994
137,386.3892,1026.3658,818.6798,0.0,0.0,0.0,-983.5651,-8857.7106,480.6482,5304.9456,-1819.5091,53.987681519999995,-1824.2471000000005,-1765.52141848,-3589.7685184800007
138,424.6521,1033.5767,814.001,0.0,0.0,0.0,-1028.5884,-8916.6916,463.4484,5329.0669,-1771.9455,52.748040239999995,-1880.5348999999997,-1719.1974597600001,-3599.7323597599993
139,408.7438,1066.4568,832.8666,0.0,0.0,0.0,-1016.9428,-8887.512,483.9309,5287.7961,-1789.5022,53.69326848,-1824.660600000001,-1735.80893152,-3560.469531520001
140,367.6292,1073.213,824.5475,0.0,0.0,0.0,-1018.9485,-8896.2213,474.0283,5363.9887,-1837.8425,54.0948348,-1811.7630999999992,-1783.7476652,-3595.510765199999
141,394.213,1083.4902,834.2267,0.0,0.0,0.0,-1015.6657,-8980.8863,485.7173,5340.7146,-1751.08,54.82808352,-1858.1902,-1696.2519164799999,-3554.44211648
142,408.1803,1033.698,802.9784,0.0,0.0,0.0,-1032.3254,-8946.5575,459.5106,5315.0819,-1714.6133,50.944111199999995,-1959.4337000000005,-1663.6691888,-3623.1028888000005
143,416.4071,1069.3195,816.5155,0.0,0.0,0.0,-1024.6226,-8845.5471,467.8789,5322.1866,-1833.4867,53.20221552,-1777.8621000000003,-1780.28448448,-3558.14658448
144,350.5329,1034.1219,813.4774,0.0,0.0,0.0,-1017.5117,-8924.7429,492.8997,5303.0536,-1764.679,54.57848688,-1948.1690999999992,-1710.1005131200002,-3658.269613119999
