Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,401.3171,1045.2912,773.1468,0.0,0.0,0.0,-1023.0989,-8840.5293,479.2965,5069.7325,-1726.5421,53.815890239999995,-2094.8441000000003,-1672.7262097599998,-3767.57030976
19,399.1849,1059.6608,801.8269,0.0,0.0,0.0,-1016.9762,-8795.0079,469.9245,5049.5949,-1784.3791,54.87780528,-2031.7921000000006,-1729.50129472,-3761.293394720001
20,401.1543,1072.5616,795.8152,0.0,0.0,0.0,-991.1089,-8766.0841,484.8775,5009.5581,-1777.861,54.85099536,-1993.2263000000003,-1723.01000464,-3716.23630464
21,387.161,1071.4561,819.153,0.0,0.0,0.0,-1029.4225,-9000.2227,478.6632,5074.154,-1589.4806,52.31557512,-2199.0579,-1537.1650248800001,-3736.2229248799995
22,381.0029,1059.2918,793.4996,0.0,0.0,0.0,-994.6652,-8790.8293,481.5977,5069.3787,-1783.4775,55.8601704,-2000.7237999999988,-1727.6173296,-3728.341129599999
23,429.7005,1076.5174,795.3533,0.0,0.0,0.0,-1005.1143,-8866.9138,466.1209,5054.0321,-1721.0607,53.8702524,-2050.3039,-1667.1904476,-3717.4943476
24,401.8506,1052.0919,811.2698,0.0,0.0,0.0,-1011.8205,-8836.5663,487.3301,5107.2791,-1754.0641,53.572512239999995,-1988.5653000000002,-1700.4915877600001,-3689.0568877600003
25,403.9108,1026.4496,777.7185,0.0,0.0,0.0,-1012.104,-8719.3225,480.0565,5017.6003,-1771.0324,53.182694160000004,-2025.6908000000003,-1717.84970584,-3743.54050584
26,398.6892,1074.4273,818.5115,0.0,0.0,0.0,-1011.1945,-8797.085,468.666,5055.4944,-1780.1516,54.603655919999994,-1992.4910999999993,-1725.54794408,-3718.0390440799993
27,400.5309,1086.9133,775.5609,0.0,0.0,0.0,-992.5976,-8961.8349,486.8731,5077.3928,-1657.3221,53.13407616,-2127.161500000001,-1604.1880238400001,-3731.3495238400014
28,383.6442,1046.7089,838.2978,0.0,0.0,0.0,-1026.9827,-8782.7055,474.6948,5050.3958,-1786.6803,52.5147408,-2015.9466999999995,-1734.1655592,-3750.1122591999997
29,396.9809,1039.8479,804.4814,0.0,0.0,0.0,-996.8478,-8894.9214,493.8216,5067.4477,-1648.3329,51.81103296,-2089.189699999999,-1596.5218670400002,-3685.7115670399994
30,391.0265,1065.3479,791.1405,0.0,0.0,0.0,-1024.8978,-8843.706,475.5163,5097.3128,-1747.9722,54.116969759999996,-2048.2598,-1693.8552302399999,-3742.11503024
31,405.6854,1058.3356,810.6204,0.0,0.0,0.0,-1028.129,-8783.4982,477.7012,5035.7108,-1770.801,52.007719679999994,-2023.5737999999992,-1718.79328032,-3742.3670803199993
32,404.6681,1035.6612,777.8037,0.0,0.0,0.0,-986.4454,-8807.3541,465.9911,5066.7685,-1772.8167,54.579540959999996,-2042.9069000000009,-1718.23715904,-3761.144059040001
33,392.4388,1052.5606,795.0134,0.0,0.0,0.0,-1001.0303,-8879.981,502.4226,5069.7728,-1711.0054,52.83794303999999,-2068.8031,-1658.16745696,-3726.97055696
34,384.7887,1082.3283,792.507,0.0,0.0,0.0,-1013.7529,-8892.1209,494.5596,5081.8944,-1694.7277,52.56000503999999,-2069.7958,-1642.1676949599998,-3711.96349496
35,409.689,974.1978,800.1443,0.0,0.0,0.0,-1020.7048,-8909.2034,476.2227,5092.4405,-1709.0873,52.19087112,-2177.2138999999997,-1656.8964288799998,-3834.11032888
36,387.5315,1042.6403,803.9745,0.0,0.0,0.0,-1015.8103,-9020.6255,484.4971,5090.1754,-1601.0569,51.64709904,-2227.617,-1549.40980096,-3777.0268009600004
37,439.4581,1055.3758,791.483,0.0,0.0,0.0,-984.7751,-9025.7856,467.4587,5100.6194,-1628.3853,51.74139312,-2156.1656999999996,-1576.64390688,-3732.8096068799996
38,378.6748,1052.0658,814.1382,0.0,0.0,0.0,-1021.1528,-8935.8265,467.7841,5099.1146,-1685.2345,52.68469536,-2145.201799999999,-1632.54980464,-3777.7516046399987
39,395.5364,1065.1184,794.1279,0.0,0.0,0.0,-1006.681,-8945.2518,481.8123,5085.1216,-1657.9289,51.09520536,-2130.2162000000008,-1606.8336946400002,-3737.0498946400007
40,381.158,1063.0186,814.2871,0.0,0.0,0.0,-986.992,-8921.5913,480.7988,5114.2365,-1676.6567,51.588517679999995,-2055.0842999999995,-1625.06818232,-3680.1524823199998
41,411.9523,1068.9892,797.0518,0.0,0.0,0.0,-1043.0433,-8938.0144,494.9467,5110.6816,-1695.967,51.70285512,-2097.4361,-1644.26414488,-3741.70024488
42,404.0195,1045.299,797.2104,0.0,0.0,0.0,-1003.2633,-8912.198,495.7148,5081.8601,-1700.0121,52.271784000000004,-2091.357500000001,-1647.740316,-3739.097816000001
43,397.7403,1030.7851,807.9018,0.0,0.0,0.0,-991.3397,-8972.3017,485.6807,5085.2774,-1665.64,53.520762239999996,-2156.2561000000005,-1612.11923776,-3768.375337760001
44,406.9031,1108.0118,783.9541,0.0,0.0,0.0,-1006.5323,-8902.3194,488.0905,5081.4798,-1695.1213,53.12430936,-2040.4124000000002,-1641.99699064,-3682.40939064
45,405.8456,1051.0882,788.8255,0.0,0.0,0.0,-1012.2112,-8986.9835,465.3681,5123.2314,-1664.0336,50.74206264,-2164.835900000001,-1613.29153736,-3778.127437360001
46,384.5923,1036.9031,795.1551,0.0,0.0,0.0,-1025.5134,-8856.9698,477.3645,5095.8295,-1735.5624,52.2887292,-2092.6387000000013,-1683.2736708,-3775.912370800001
47,397.526,1023.8109,803.4878,0.0,0.0,0.0,-1007.3111,-8832.8395,492.7107,5130.0547,-1793.1892,54.85596264,-1992.5605000000005,-1738.33323736,-3730.89373736
48,402.3234,1058.9126,803.494,0.0,0.0,0.0,-1007.1002,-8848.6897,469.4091,5074.4543,-1750.7729,53.97920496,-2047.1965,-1696.7936950399999,-3743.99019504
49,413.8294,1033.322,794.5082,0.0,0.0,0.0,-993.951,-8840.143,479.2421,5094.8778,-1776.0169,55.73974032,-2018.3144999999995,-1720.27715968,-3738.59165968
50,434.8825,1049.7913,799.7533,0.0,0.0,0.0,-1006.6548,-8896.6366,492.5689,5098.179,-1736.274,55.39785336,-2028.1163999999999,-1680.87614664,-3708.99254664
51,398.4664,1052.1527,799.7496,0.0,0.0,0.0,-1017.6551,-8700.7683,483.1297,5098.6329,-1876.0008,52.62207984,-1886.2920999999997,-1823.37872016,-3709.6708201599995
52,424.3947,1022.3535,831.1099,0.0,0.0,0.0,-1019.0823,-8903.7049,486.7018,5111.3769,-1718.5317,54.68071752,-2046.8504000000012,-1663.85098248,-3710.701382480001
53,397.031,1043.4826,792.052,0.0,0.0,0.0,-1026.0765,-8920.5635,483.6529,5102.5274,-1704.326,54.97435512,-2127.8941000000004,-1649.35164488,-3777.2457448800005
54,386.3135,1049.0742,817.4482,0.0,0.0,0.0,-989.5425,-8891.192,478.5324,5117.3969,-1731.3973,54.20144016,-2031.9692999999988,-1677.1958598400001,-3709.165159839999
55,401.4022,1081.0669,777.1409,0.0,0.0,0.0,-987.1685,-8950.4869,473.7737,5093.0043,-1675.189,54.219771359999996,-2111.2674000000006,-1620.96922864,-3732.236628640001
56,409.2165,1037.2952,796.802,0.0,0.0,0.0,-1014.7554,-8868.0474,478.5028,5100.6042,-1742.6877,54.83112768,-2060.382099999999,-1687.85657232,-3748.238672319999
57,406.2485,1049.8303,794.0305,0.0,0.0,0.0,-1011.0468,-8832.5634,485.0762,5105.1958,-1782.5431,52.822481759999995,-2003.2288999999992,-1729.72061824,-3732.949518239999
58,422.546,1063.959,798.2054,0.0,0.0,0.0,-984.7415,-8928.0283,487.655,5104.4782,-1721.5468,53.85109248,-2035.9262000000008,-1667.69570752,-3703.621907520001
59,390.7622,1075.1317,810.0049,0.0,0.0,0.0,-1009.5444,-8926.0565,476.0513,5075.0641,-1681.4776,53.359866,-2108.5867000000007,-1628.117734,-3736.704434000001
60,405.3107,1052.6689,817.4387,0.0,0.0,0.0,-969.3004,-8946.9202,475.1925,5091.9461,-1696.7897,54.43113168,-2073.663700000001,-1642.3585683200001,-3716.0222683200013
61,404.2219,1055.1426,813.4379,0.0,0.0,0.0,-993.6759,-8980.7347,479.0369,5097.4224,-1676.8275,54.71786304,-2125.1489,-1622.10963696,-3747.2585369600006
62,408.157,1012.7463,821.1702,0.0,0.0,0.0,-1013.667,-8960.0838,490.3242,5127.248,-1678.7437,53.51414832,-2114.1051000000007,-1625.22955168,-3739.3346516800007
63,383.9535,1035.9954,802.3682,0.0,0.0,0.0,-1034.8924,-8780.033,477.0872,5080.5159,-1796.7121,53.2264212,-2035.0051999999987,-1743.4856788,-3778.4908787999984
64,409.4418,1078.9537,789.417,0.0,0.0,0.0,-994.7221,-8985.5074,469.3426,5089.6931,-1673.9901,55.17400896,-2143.3813,-1618.81609104,-3762.19739104
65,419.5784,1051.4322,791.8753,0.0,0.0,0.0,-996.1776,-8825.4844,477.6168,5096.8625,-1802.1402,56.58989759999999,-1984.2967999999992,-1745.5503024,-3729.847102399999
66,392.5861,1038.2493,777.1094,0.0,0.0,0.0,-984.7641,-8815.2037,488.298,5117.1781,-1790.9897,54.65384784,-1986.5468999999994,-1736.33585216,-3722.8827521599997
67,396.1395,1015.507,772.7277,0.0,0.0,0.0,-999.6638,-8863.6004,480.0112,5095.7159,-1726.7316,55.729763999999996,-2103.1628999999994,-1671.0018360000001,-3774.1647359999993
68,404.2464,1073.7592,827.2034,0.0,0.0,0.0,-1021.0585,-8846.6516,488.5924,5049.5625,-1751.923,53.03264471999999,-2024.3462,-1698.89035528,-3723.2365552799997
69,395.3573,1061.7315,809.4928,0.0,0.0,0.0,-1031.7298,-8764.4762,463.4563,5001.2591,-1735.1542,53.747411039999996,-2064.9089999999987,-1681.4067889599999,-3746.315788959999
70,400.5157,1044.506,799.1056,0.0,0.0,0.0,-1012.5429,-8792.474,496.4995,5064.6255,-1786.0115,55.10482272,-1999.7646000000004,-1730.9066772800002,-3730.6712772800006
71,384.7584,1079.1111,790.4551,0.0,0.0,0.0,-1026.5982,-8687.0453,475.7436,5032.4432,-1846.6242,54.33070032,-1951.1321000000007,-1792.29349968,-3743.425599680001
72,391.1526,1053.9668,779.0511,0.0,0.0,0.0,-1008.6641,-8808.8747,487.1543,5095.0461,-1781.9843,53.91026928,-2011.1679000000004,-1728.07403072,-3739.2419307200003
73,393.0535,1069.9175,794.0877,0.0,0.0,0.0,-1021.4743,-8880.9228,480.5541,5053.442,-1698.3788,53.180950319999994,-2111.3423000000003,-1645.19784968,-3756.54014968
74,375.3581,1051.7498,775.7347,0.0,0.0,0.0,-1017.1009,-8839.091,476.1522,5074.8155,-1732.4169,51.98315616,-2102.3815999999997,-1680.43374384,-3782.81534384
75,375.2804,1045.1906,786.4196,0.0,0.0,0.0,-977.0079,-8863.7369,487.403,5095.8576,-1736.9179,56.005513199999996,-2050.5935999999992,-1680.9123868,-3731.505986799999
76,419.9946,1045.8704,802.8133,0.0,0.0,0.0,-1006.2546,-8775.1019,464.5213,5032.543,-1792.2256,54.79397496,-2015.6138999999994,-1737.43162504,-3753.045525039999
77,373.5047,1031.089,792.2216,0.0,0.0,0.0,-1020.776,-8921.7339,473.4134,5063.3445,-1658.6954,53.89013952,-2208.9366999999984,-1604.80526048,-3813.7419604799984
78,389.1031,1041.8963,803.4012,0.0,0.0,0.0,-976.0703,-8922.4806,494.9833,5057.0037,-1677.3902,53.998230959999994,-2112.163300000001,-1623.39196904,-3735.555269040001
79,372.673,1054.0843,774.0366,0.0,0.0,0.0,-974.7374,-8974.4345,479.0917,5117.2565,-1696.1733,56.531348640000004,-2152.0297999999984,-1639.64195136,-3791.6717513599983
80,415.1054,1013.7597,787.819,0.0,0.0,0.0,-990.5128,-8979.1789,490.8756,5059.8982,-1617.8692,53.461062,-2202.233800000001,-1564.408138,-3766.641938000001
81,404.627,1057.6257,785.1479,0.0,0.0,0.0,-1009.6822,-8844.7772,477.4223,5074.3863,-1739.9427,56.00386872,-2055.2502000000004,-1683.9388312800002,-3739.1890312800006
82,391.6972,1095.7126,787.9345,0.0,0.0,0.0,-973.8733,-8936.9513,471.5388,5038.233,-1670.4336,56.25352727999999,-2125.7084999999997,-1614.18007272,-3739.88857272
83,363.5176,1046.5782,791.7166,0.0,0.0,0.0,-993.5202,-8929.7868,468.8755,5063.3949,-1652.5537,54.17924472,-2189.2241999999997,-1598.37445528,-3787.5986552799995
84,395.7574,1016.1212,776.9346,0.0,0.0,0.0,-989.2998,-8934.7543,483.2937,5108.0646,-1688.56,55.90845864,-2143.882600000001,-1632.65154136,-3776.534141360001
85,376.6596,1047.74,822.2469,0.0,0.0,0.0,-971.7183,-8840.8858,492.1269,5058.9852,-1754.2439,57.4298712,-2014.8454999999994,-1696.8140288,-3711.6595287999994
86,385.5559,1089.6224,790.5496,0.0,0.0,0.0,-970.185,-8954.9511,493.9432,5107.0213,-1691.1185,55.58421528,-2058.4437,-1635.53428472,-3693.9779847199998
87,410.9892,1060.5945,778.7433,0.0,0.0,0.0,-954.3006,-8782.6457,473.4011,5072.2893,-1811.9533,58.22743824,-1940.928899999999,-1753.7258617599998,-3694.654761759999
88,414.1832,1077.275,804.2461,0.0,0.0,0.0,-998.7333,-8836.9122,485.0685,5112.4703,-1783.679,57.52395,-1942.4024000000009,-1726.15505,-3668.557450000001
89,375.8295,1037.38,812.0844,0.0,0.0,0.0,-1006.7279,-8866.7135,496.4551,5095.1355,-1739.3575,55.822427999999995,-2056.5568999999987,-1683.5350720000001,-3740.091971999999
90,424.4366,1033.2289,787.897,0.0,0.0,0.0,-956.6792,-8881.2114,478.098,5066.3654,-1732.4409,54.40800959999999,-2047.864700000001,-1678.0328904,-3725.8975904000013
91,415.4147,1024.0541,805.0693,0.0,0.0,0.0,-994.7188,-8833.9432,484.6869,5052.4898,-1759.4208,55.938340079999996,-2046.9471999999996,-1703.48245992,-3750.4296599199993
92,392.8679,1025.6444,789.9295,0.0,0.0,0.0,-983.728,-8901.0874,490.9173,5036.1176,-1666.9483,52.86692592,-2149.338700000001,-1614.08137408,-3763.420074080001
93,398.0,1069.814,776.7287,0.0,0.0,0.0,-991.0755,-8870.4439,486.6544,5079.9604,-1745.0842,53.700810479999994,-2050.3619,-1691.38338952,-3741.74528952
94,397.7256,1056.9329,803.1322,0.0,0.0,0.0,-1011.861,-8848.8464,469.9364,5049.9853,-1705.9004,52.66676232,-2082.995,-1653.23363768,-3736.22863768
95,376.0096,1052.0633,817.4646,0.0,0.0,0.0,-997.1593,-8851.3408,489.7711,5041.8288,-1679.1559,53.68568832,-2071.3626999999997,-1625.47021168,-3696.8329116799996
96,417.5985,1096.1418,793.6107,0.0,0.0,0.0,-996.1799,-8841.1762,476.2857,5035.9979,-1717.2259,55.2069288,-2017.7214999999997,-1662.0189712,-3679.7404712
97,399.3621,1076.7081,776.0656,0.0,0.0,0.0,-1011.9931,-8869.9043,463.0492,5065.2518,-1698.4301,54.25155503999999,-2101.4605999999994,-1644.17854496,-3745.6391449599996
98,412.8638,1074.0147,799.0766,0.0,0.0,0.0,-1005.6715,-8880.0216,478.9228,5080.2223,-1730.2151,55.152094319999996,-2040.5928999999987,-1675.0630056799998,-3715.655905679999
99,373.5446,993.8555,805.57,0.0,0.0,0.0,-978.3818,-8885.3093,491.873,5114.2008,-1769.2184,56.17265184,-2084.647200000002,-1713.04574816,-3797.692948160002
100,385.0083,1067.6992,790.8768,0.0,0.0,0.0,-990.4939,-8993.2021,502.9843,5091.614,-1648.1248,53.57045736,-2145.5134000000007,-1594.55434264,-3740.0677426400007
101,397.4915,1057.3646,797.1249,0.0,0.0,0.0,-964.6755,-8925.611,488.2269,5046.0697,-1659.8338,54.684254159999995,-2104.0089000000016,-1605.1495458400002,-3709.158445840002
102,373.4227,1060.1071,792.0052,0.0,0.0,0.0,-988.5383,-8901.4495,489.9196,5073.1803,-1678.8258,54.83098655999999,-2101.352900000001,-1623.9948134400001,-3725.347713440001
103,398.1278,1078.4017,789.3118,0.0,0.0,0.0,-1011.6663,-8818.0014,496.9879,5069.8127,-1775.8128,53.9939592,-1997.0257999999985,-1721.8188407999999,-3718.844640799998
104,394.0386,1012.2927,788.2516,0.0,0.0,0.0,-1002.6251,-8913.195,500.0081,5075.3925,-1693.4038,54.16849944,-2145.8365999999996,-1639.23530056,-3785.07190056
105,416.282,1006.2237,795.4217,0.0,0.0,0.0,-1001.8248,-8885.75,492.6669,5064.6003,-1699.1796,52.51506768,-2112.3801999999996,-1646.66453232,-3759.0447323199996
106,424.6711,1074.386,782.0762,0.0,0.0,0.0,-992.1726,-8851.6664,485.3772,5042.5417,-1713.0347,54.048945599999996,-2034.7868000000008,-1658.9857544,-3693.772554400001
107,382.2704,994.2293,792.9608,0.0,0.0,0.0,-987.9132,-8903.08,489.7446,5065.0756,-1683.6164,53.63736912,-2166.7124999999996,-1629.9790308800002,-3796.6915308799994
108,406.4877,1044.6384,799.6131,0.0,0.0,0.0,-1003.1974,-8851.1401,480.6623,5026.4388,-1704.6217,54.94219056,-2096.4972000000007,-1649.67950944,-3746.17670944
109,388.4256,1021.0245,778.241,0.0,0.0,0.0,-975.3879,-8804.3612,489.9167,5066.0762,-1764.1793,55.75134528,-2036.065099999999,-1708.4279547200001,-3744.493054719999
110,384.593,1025.5935,794.1517,0.0,0.0,0.0,-1002.3126,-8833.2232,499.1826,5090.2812,-1754.2646,53.4452256,-2041.7338,-1700.8193744,-3742.5531744
111,404.6733,1050.783,794.8262,0.0,0.0,0.0,-1000.1842,-8902.0767,476.9515,5116.0727,-1738.4553,53.40198888,-2058.9542,-1685.05331112,-3744.0075111200003
112,400.3052,1020.0421,780.4035,0.0,0.0,0.0,-1000.9394,-8812.0674,476.15,5095.1392,-1787.1532,54.84793752,-2040.966800000001,-1732.30526248,-3773.272062480001
113,366.9001,1021.2288,822.0937,0.0,0.0,0.0,-988.2121,-8802.1697,480.9895,5057.3047,-1773.505,55.487818080000004,-2041.8650000000007,-1718.0171819200002,-3759.8821819200007
114,410.3799,1060.2138,797.8944,0.0,0.0,0.0,-968.9429,-8893.2951,499.7518,5089.6633,-1729.2543,56.28968928,-2004.3347999999987,-1672.96461072,-3677.299410719999
115,385.9435,1033.5174,798.2914,0.0,0.0,0.0,-986.5277,-8748.7424,487.0608,5086.4243,-1856.944,56.57973551999999,-1944.0326999999997,-1800.36426448,-3744.3969644799995
116,396.2299,1081.6739,810.4732,0.0,0.0,0.0,-1000.698,-8823.5477,493.9809,5066.2325,-1756.7467,54.74076768,-1975.6552999999985,-1702.0059323199998,-3677.6612323199984
117,415.4295,1082.6433,779.5814,0.0,0.0,0.0,-1016.9385,-8871.8492,481.8995,5058.0179,-1677.9371,53.74608768,-2071.2161000000006,-1624.19101232,-3695.4071123200006
118,353.6432,1070.5209,784.0543,0.0,0.0,0.0,-1017.1545,-8780.5989,498.7114,5054.799,-1777.0028,54.96081264,-2036.0246000000016,-1722.04198736,-3758.066587360002
119,429.7977,1032.8489,775.9844,0.0,0.0,0.0,-1000.7344,-8982.184,463.8631,5044.957,-1621.2937,53.67417408,-2235.4672999999993,-1567.61952592,-3803.0868259199997
120,406.1123,1100.3575,791.8821,0.0,0.0,0.0,-988.7832,-8903.9577,479.2509,5077.1485,-1706.0521,55.50900408,-2037.9896000000008,-1650.54309592,-3688.5326959200006
121,379.9323,1055.0421,805.0258,0.0,0.0,0.0,-1018.2087,-8898.8946,499.9611,5101.4697,-1700.0718,53.03323224,-2075.6723,-1647.03856776,-3722.71086776
122,409.5703,1035.175,799.9975,0.0,0.0,0.0,-962.8556,-8882.2493,506.4109,5085.3902,-1749.1481,55.56612672,-2008.5609999999997,-1693.58197328,-3702.14297328
123,390.1819,1025.1163,798.7847,0.0,0.0,0.0,-953.2157,-8822.9629,485.471,5112.5911,-1800.1107,56.89265904,-1964.0336000000007,-1743.21804096,-3707.2516409600007
124,360.9055,1090.0724,790.8705,0.0,0.0,0.0,-999.3992,-8852.8894,478.2522,5103.6842,-1770.2821,55.17679896,-2028.5038000000004,-1715.1053010399999,-3743.6091010400005
125,418.2574,1027.5418,788.9654,0.0,0.0,0.0,-985.8159,-8839.8382,489.2085,5098.0361,-1769.8741,55.1836008,-2003.6449000000002,-1714.6904992,-3718.3353992
126,401.4135,1116.1091,801.9461,0.0,0.0,0.0,-997.1394,-8941.7591,476.0086,5113.0988,-1709.3303,54.19793232,-2030.3224,-1655.13236768,-3685.4547676800003
127,378.4778,1073.929,801.0029,0.0,0.0,0.0,-982.5808,-8802.8136,483.1371,5124.8672,-1823.6149,53.82484416,-1923.9803999999995,-1769.7900558400002,-3693.7704558399996
128,398.6042,1053.4058,815.0128,0.0,0.0,0.0,-1000.6235,-8853.2022,466.0341,5098.9246,-1784.3699,55.51174152,-2021.8442000000005,-1728.85815848,-3750.70235848
129,404.2567,995.3334,798.5476,0.0,0.0,0.0,-970.9014,-8961.6752,486.1115,5117.9164,-1678.9984,53.79538536,-2130.411,-1625.20301464,-3755.61401464
130,384.8547,1041.6354,813.0899,0.0,0.0,0.0,-996.6556,-8950.3243,467.6203,5072.6884,-1632.2094,53.20907999999999,-2167.0912000000008,-1579.0003199999999,-3746.0915200000004
131,388.7334,1078.0425,794.7002,0.0,0.0,0.0,-993.7192,-8929.1294,487.9126,5075.7543,-1660.1202,52.70132952,-2097.7056000000002,-1607.4188704800001,-3705.1244704800006
132,382.4329,1073.0046,803.6105,0.0,0.0,0.0,-1023.8842,-8808.2554,476.6851,5062.7065,-1777.9993,52.6285512,-2033.6999999999998,-1725.3707488,-3759.0707488
133,407.2347,1011.0886,800.2526,0.0,0.0,0.0,-978.1044,-8855.2905,481.379,5104.6803,-1786.0479,54.0670752,-2028.7596999999996,-1731.9808248,-3760.7405247999995
134,400.8681,1045.4977,789.3315,0.0,0.0,0.0,-992.195,-8781.3829,481.6077,5093.4482,-1818.8911,55.0744488,-1962.8247000000001,-1763.8166512,-3726.6413512
135,418.2931,1046.7799,822.9704,0.0,0.0,0.0,-993.5332,-8805.549,495.2272,5064.689,-1798.0738,54.1612116,-1951.1225999999997,-1743.9125884,-3695.0351883999997
136,414.9484,1044.6081,818.7693,0.0,0.0,0.0,-1011.363,-8874.1455,477.2598,5082.4967,-1728.6334,52.860278879999996,-2047.4262000000008,-1675.77312112,-3723.1993211200006
137,399.8423,1081.6969,777.382,0.0,0.0,0.0,-985.2915,-8753.0986,478.4701,5068.274,-1839.2971,55.045594799999996,-1932.724799999999,-1784.2515052,-3716.976305199999
138,402.1656,1066.027,802.2486,0.0,0.0,0.0,-1020.3133,-8820.03,469.7889,5081.8505,-1786.5268,53.74560744,-2018.2627000000002,-1732.7811925600001,-3751.04389256
139,374.0751,1038.5551,784.2957,0.0,0.0,0.0,-1008.1573,-8676.5136,468.9651,5045.2459,-1884.0858,55.45605528,-1973.5339999999997,-1828.62974472,-3802.1637447199996
140,395.6177,1029.807,786.4607,0.0,0.0,0.0,-1002.379,-8685.7815,481.2345,5053.6255,-1891.6084,54.06493032,-1941.4150999999983,-1837.54346968,-3778.9585696799986
141,372.5018,1007.7571,776.5512,0.0,0.0,0.0,-986.5013,-8716.8902,484.8343,5076.5649,-1866.75,53.80077815999999,-1985.1821999999984,-1812.94922184,-3798.1314218399984
142,413.9586,1092.9455,780.6581,0.0,0.0,0.0,-1011.3466,-8750.1634,473.4485,5011.9807,-1776.7695,53.291631599999995,-1988.5185999999994,-1723.4778684,-3711.9964683999997
143,420.8568,1017.0279,787.63,0.0,0.0,0.0,-1010.0743,-8795.5128,485.8991,5063.3719,-1775.4733,53.58780792,-2030.8014000000003,-1721.8854920800002,-3752.6868920800002
144,400.2979,1041.3826,779.0367,0.0,0.0,0.0,-1004.3432,-8777.9446,477.6736,5017.8944,-1778.7268,53.65304784,-2066.0026000000007,-1725.07375216,-3791.0763521600006
145,383.2516,1059.8233,800.7104,0.0,0.0,0.0,-1007.7209,-8909.1497,494.9607,5079.6592,-1692.6972,53.34429168,-2098.4654,-1639.35290832,-3737.81830832
