Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,377.9494,1029.0117,774.9883,0.0,0.0,0.0,-993.653,-8972.1321,465.6379,5361.4669,-1719.2917,53.982919439999996,-1956.7309000000005,-1665.30878056,-3622.0396805600003
23,380.6534,979.1942,761.7072,0.0,0.0,0.0,-986.543,-8993.1642,472.0634,5384.328,-1727.5353,55.40354352,-2001.7609999999986,-1672.13175648,-3673.8927564799988
24,383.6899,1042.2295,778.264,0.0,0.0,0.0,-969.5302,-8976.8003,467.3577,5341.1429,-1734.8643,55.29958488,-1933.6465000000017,-1679.56471512,-3613.2112151200017
25,408.3869,991.0342,785.2085,0.0,0.0,0.0,-965.7901,-8986.7858,451.5372,5377.9797,-1729.6012,55.24488144,-1938.4294,-1674.35631856,-3612.78571856
26,397.4587,1013.0815,770.9766,0.0,0.0,0.0,-974.2321,-9034.5578,463.0535,5333.3487,-1639.982,54.420516,-2030.8709000000008,-1585.561484,-3616.4323840000006
27,368.1829,1020.364,761.0827,0.0,0.0,0.0,-977.956,-8998.1287,468.8652,5364.8476,-1700.9927,54.9880344,-1992.742299999999,-1646.0046656,-3638.746965599999
28,418.2695,1025.6834,789.0864,0.0,0.0,0.0,-977.2679,-9088.5041,468.3065,5368.3485,-1638.6115,54.66222,-1996.0777000000007,-1583.94928,-3580.0269800000005
29,379.851,1058.2474,762.9016,0.0,0.0,0.0,-998.8343,-9051.4033,469.8645,5410.0671,-1676.5292,52.813556639999995,-1969.3060000000005,-1623.71564336,-3593.0216433600003
30,401.6264,1009.3487,764.6932,0.0,0.0,0.0,-994.8406,-8967.7838,449.1037,5347.2223,-1721.3559,53.70637176,-1990.6300999999994,-1667.64952824,-3658.2796282399995
31,383.7033,1021.7625,764.8383,0.0,0.0,0.0,-966.5533,-9009.5403,470.0982,5348.9016,-1700.8025,54.373000319999996,-1986.7897000000003,-1646.42949968,-3633.21919968
32,399.7646,1045.1935,798.1898,0.0,0.0,0.0,-991.0287,-9103.9931,471.3039,5387.4849,-1621.3106,52.52612112,-1993.0850999999993,-1568.78447888,-3561.869578879999
33,397.247,1037.6076,771.5218,0.0,0.0,0.0,-965.3759,-9074.6112,460.9093,5380.9308,-1673.7192,54.78621768,-1991.770599999999,-1618.93298232,-3610.703582319999
34,356.5128,1029.9162,766.4889,0.0,0.0,0.0,-967.8194,-9142.7312,475.3441,5399.5892,-1593.4557,54.58034736,-2082.6993999999995,-1538.87535264,-3621.5747526399996
35,370.8961,1018.6548,783.0145,0.0,0.0,0.0,-991.5103,-9145.7297,480.084,5403.8158,-1585.389,53.41929552,-2080.7748,-1531.9697044799998,-3612.74450448
36,391.7192,1024.0929,787.7495,0.0,0.0,0.0,-991.5481,-9096.0733,469.9462,5351.43,-1595.964,54.01674864,-2062.6835999999994,-1541.9472513599999,-3604.6308513599993
37,397.3524,1041.9419,777.92,0.0,0.0,0.0,-977.042,-9140.0635,466.0358,5362.141,-1568.5954,53.56281168,-2071.7144000000008,-1515.0325883199998,-3586.746988320001
38,385.0092,971.255,771.6358,0.0,0.0,0.0,-993.2699,-9066.1622,458.3085,5331.5618,-1607.6913,53.89786368,-2141.6618,-1553.79343632,-3695.45523632
39,390.3597,1038.3987,774.4234,0.0,0.0,0.0,-973.5729,-9144.3451,465.1684,5351.6433,-1581.4561,54.56653488,-2097.924500000001,-1526.88956512,-3624.8140651200015
40,377.8625,1023.3007,796.406,0.0,0.0,0.0,-975.4738,-9050.8197,479.5262,5367.6258,-1654.4621,56.16314424,-1981.5722999999998,-1598.29895576,-3579.8712557599997
41,387.9213,1015.3624,770.8276,0.0,0.0,0.0,-983.7816,-9008.855,469.3281,5374.1346,-1708.9263,55.703596319999996,-1975.0625999999993,-1653.22270368,-3628.2853036799993
42,407.5695,1020.2654,762.588,0.0,0.0,0.0,-958.2368,-9178.9754,478.0237,5388.1311,-1569.0336,55.432827360000005,-2080.6345,-1513.60077264,-3594.23527264
43,377.1314,1056.7773,789.4205,0.0,0.0,0.0,-962.4483,-9044.8886,460.9916,5375.2371,-1688.0773,55.0645452,-1947.7789999999995,-1633.0127548,-3580.7917547999996
44,380.2605,1042.0371,770.1771,0.0,0.0,0.0,-949.2622,-9077.9356,459.0137,5386.6068,-1685.7549,55.96836552,-1989.102600000002,-1629.78653448,-3618.8891344800018
45,382.9507,1033.6985,769.0243,0.0,0.0,0.0,-977.9378,-9081.3701,471.2654,5419.5117,-1678.3315,55.853161199999995,-1982.8573000000006,-1622.4783388,-3605.3356388000007
46,384.8904,1002.8937,783.0519,0.0,0.0,0.0,-981.2799,-9190.0408,459.6931,5408.2331,-1588.7641,54.255283920000004,-2132.5585,-1534.50881608,-3667.0673160800006
47,422.5038,1037.0827,794.1871,0.0,0.0,0.0,-943.5071,-9266.9717,458.1324,5390.0586,-1505.1482,54.7794288,-2108.5141999999996,-1450.3687712,-3558.8829711999997
48,373.9862,1016.3834,764.6162,0.0,0.0,0.0,-965.3898,-9146.2148,464.014,5394.7586,-1601.6088,54.28455048,-2097.8462,-1547.32424952,-3645.17044952
49,371.207,1040.6565,785.7891,0.0,0.0,0.0,-965.7177,-9147.4465,463.623,5409.5068,-1609.4286,55.34872056,-2042.3818,-1554.07987944,-3596.4616794400004
50,399.934,1020.3972,762.49,0.0,0.0,0.0,-957.8966,-9148.7248,454.606,5365.0687,-1584.3098,54.612695519999995,-2104.1255,-1529.69710448,-3633.82260448
51,387.0235,1035.1877,788.2086,0.0,0.0,0.0,-947.7975,-9198.2003,468.7732,5417.5975,-1568.9978,54.321527520000004,-2049.207300000001,-1514.67627248,-3563.883572480001
52,372.8593,990.8569,763.6731,0.0,0.0,0.0,-956.5841,-9171.2122,459.8232,5405.5874,-1587.041,54.0704088,-2134.9964,-1532.9705912,-3667.9669912
53,386.4639,1024.1185,777.0026,0.0,0.0,0.0,-961.6751,-9052.9403,482.3081,5398.651,-1716.8551,55.237001039999996,-1946.0712999999996,-1661.61809896,-3607.6893989599994
54,374.9556,1013.8557,788.3895,0.0,0.0,0.0,-993.4597,-9101.1449,468.0444,5429.7402,-1671.4696,53.886737520000004,-2019.6192,-1617.58286248,-3637.2020624799998
55,378.2474,1042.9018,777.4216,0.0,0.0,0.0,-988.2176,-9059.8218,475.6999,5391.6116,-1654.5517,55.12246055999999,-1982.1571000000004,-1599.42923944,-3581.5863394400003
56,399.8681,1039.4329,791.1026,0.0,0.0,0.0,-951.331,-9173.14,468.1961,5386.4264,-1599.0151,54.4930056,-2039.4448999999995,-1544.5220944,-3583.9669943999997
57,384.4849,1041.7801,776.5271,0.0,0.0,0.0,-983.0218,-8991.231,481.4621,5394.5184,-1736.4906,53.78763312,-1895.4802,-1682.70296688,-3578.18316688
58,361.4289,1025.3467,790.7526,0.0,0.0,0.0,-944.1108,-8958.5165,475.9434,5391.2023,-1788.8479,56.14927128,-1857.9533999999994,-1732.69862872,-3590.652028719999
59,399.3809,1006.2142,766.7734,0.0,0.0,0.0,-980.2251,-8917.3062,447.7926,5365.384,-1770.6693,54.886916879999994,-1911.9862000000012,-1715.78238312,-3627.768583120001
60,381.0028,1052.7755,756.7375,0.0,0.0,0.0,-966.483,-8970.1219,471.5355,5422.5781,-1803.8809,57.409963919999996,-1851.9755000000005,-1746.4709360800002,-3598.4464360800007
61,399.6661,993.266,751.0677,0.0,0.0,0.0,-958.0495,-8995.8824,456.455,5422.6554,-1787.3433,55.39206888,-1930.8217000000004,-1731.95123112,-3662.7729311200005
62,361.6871,1020.7049,767.2668,0.0,0.0,0.0,-980.7985,-8983.3574,460.95,5389.5971,-1742.9396,54.11184624,-1963.9500000000007,-1688.82775376,-3652.7777537600005
63,378.5083,1048.7919,766.7678,0.0,0.0,0.0,-981.3369,-9076.1289,465.3643,5357.6541,-1613.8798,52.809051600000004,-2040.3793999999998,-1561.0707484,-3601.4501483999993
64,374.523,977.0061,759.1578,0.0,0.0,0.0,-965.9626,-9136.4785,466.4631,5414.1487,-1614.8266,55.551343679999995,-2111.1423999999997,-1559.2752563200002,-3670.41765632
65,405.3467,1032.1742,772.6572,0.0,0.0,0.0,-969.5682,-9066.1307,473.4828,5377.0838,-1662.0079,54.778789440000004,-1974.9542000000001,-1607.22911056,-3582.1833105600003
66,381.5316,997.2187,794.9399,0.0,0.0,0.0,-1004.3886,-9030.9881,458.8069,5407.3621,-1664.2226,54.72362304,-1995.5175000000008,-1609.4989769600002,-3605.016476960001
67,407.7346,1027.7325,783.6265,0.0,0.0,0.0,-984.9327,-9063.2923,456.5705,5363.9429,-1656.3091,55.7435736,-2008.6179999999986,-1600.5655264,-3609.1835263999983
68,377.5279,1026.5764,775.3602,0.0,0.0,0.0,-925.3833,-8997.4985,466.9167,5375.702,-1748.3629,55.396267200000004,-1900.7985999999992,-1692.9666328,-3593.7652327999995
69,375.0894,1055.1309,773.1955,0.0,0.0,0.0,-950.0916,-8993.9591,489.6837,5384.8609,-1754.7602,55.83465432,-1866.0903000000008,-1698.92554568,-3565.0158456800004
70,380.0955,991.2508,760.0014,0.0,0.0,0.0,-945.3928,-8983.249,478.4168,5384.9077,-1758.2655,57.8912544,-1933.9695999999994,-1700.3742456,-3634.3438455999994
71,361.3497,1053.17,758.9082,0.0,0.0,0.0,-961.1316,-8998.3392,458.6881,5366.947,-1688.4003,55.953185760000004,-1960.4078,-1632.44711424,-3592.85491424
72,380.7305,1069.5916,768.5885,0.0,0.0,0.0,-945.6753,-8945.9683,468.7463,5365.2385,-1753.5757,58.52189448,-1838.7482,-1695.0538055200002,-3533.8020055200004
73,383.9925,1032.9355,777.5327,0.0,0.0,0.0,-946.3444,-8994.9325,462.4799,5391.7483,-1718.3671,58.184696880000004,-1892.5880000000006,-1660.18240312,-3552.7704031200005
74,389.2301,1042.3268,783.9039,0.0,0.0,0.0,-969.821,-8909.1111,459.6019,5362.2233,-1782.3969,56.66621184,-1841.6461000000008,-1725.73068816,-3567.3767881600006
75,401.2299,1022.9549,775.7224,0.0,0.0,0.0,-955.3997,-9013.5011,456.7768,5398.8145,-1710.7167,57.87660888,-1913.4022999999997,-1652.84009112,-3566.24239112
76,372.7818,1017.3025,786.7346,0.0,0.0,0.0,-963.3016,-8973.3009,476.492,5391.5999,-1742.3608,56.883106080000005,-1891.6916999999994,-1685.4776939199999,-3577.1693939199995
77,415.1396,998.6958,789.4499,0.0,0.0,0.0,-965.4872,-8982.0226,462.6312,5360.1721,-1702.3096,56.34343584,-1921.4212000000007,-1645.96616416,-3567.3873641600007
78,421.0805,1022.9415,753.2406,0.0,0.0,0.0,-961.2745,-8888.684,465.2526,5358.5869,-1776.7187,57.1917636,-1828.8563999999988,-1719.5269363999998,-3548.383336399999
79,393.4953,1022.8797,765.8665,0.0,0.0,0.0,-973.9795,-8962.0953,462.2384,5344.8508,-1723.3817,56.91975336,-1946.7441,-1666.46194664,-3613.20604664
80,403.597,990.0286,793.5281,0.0,0.0,0.0,-949.3129,-8953.3079,467.5997,5360.2105,-1744.6988,57.567184559999994,-1887.6569,-1687.13161544,-3574.78851544
81,386.347,1003.7433,771.5141,0.0,0.0,0.0,-958.0942,-8984.8138,461.4507,5407.7695,-1758.8239,55.73069712,-1912.0833999999995,-1703.09320288,-3615.17660288
82,398.7385,999.9213,784.5154,0.0,0.0,0.0,-941.8339,-8965.4757,470.3431,5389.3409,-1765.0135,56.34940248,-1864.4504000000006,-1708.66409752,-3573.1144975200004
83,385.151,1069.7768,790.904,0.0,0.0,0.0,-975.9047,-8823.8757,454.1738,5370.1325,-1886.2644,58.207222800000004,-1729.6423000000013,-1828.0571772,-3557.699477200001
84,380.6058,991.0908,806.9264,0.0,0.0,0.0,-970.5988,-8880.3368,448.5379,5384.3818,-1820.8275,55.18104408,-1839.392899999999,-1765.64645592,-3605.0393559199993
85,402.3062,1052.3789,769.9228,0.0,0.0,0.0,-968.9543,-8929.5514,486.2597,5422.3627,-1811.5356,57.87520632,-1765.2754000000014,-1753.66039368,-3518.9357936800016
86,372.0962,1022.6334,765.6906,0.0,0.0,0.0,-982.2448,-8911.5325,467.8875,5392.9202,-1816.9681,56.038253039999994,-1872.5493999999999,-1760.92984696,-3633.4792469599997
87,363.1409,1042.0724,780.4569,0.0,0.0,0.0,-968.4509,-8969.6408,475.2098,5425.947,-1805.5141,55.44689904,-1851.2646999999997,-1750.06720096,-3601.33190096
88,380.7394,997.7423,751.5565,0.0,0.0,0.0,-979.3827,-8969.4781,479.957,5417.2804,-1771.5906,55.77961824,-1921.5852000000004,-1715.81098176,-3637.39618176
89,406.8241,1015.239,774.6459,0.0,0.0,0.0,-971.8749,-8857.6764,469.6384,5410.0778,-1890.7993,58.233230639999995,-1753.1261000000004,-1832.5660693599998,-3585.69216936
90,362.3638,1057.5607,784.1539,0.0,0.0,0.0,-966.5639,-8913.3438,472.6611,5404.6442,-1808.9419,56.66964768,-1798.5240000000003,-1752.27225232,-3550.7962523200003
91,342.4076,1038.3084,765.2738,0.0,0.0,0.0,-958.5401,-9001.9863,474.2798,5437.6108,-1784.5542,57.36108384,-1902.6460000000006,-1727.19311616,-3629.8391161600007
92,397.9396,1047.1965,757.9457,0.0,0.0,0.0,-983.0627,-8972.8283,461.5525,5384.8875,-1756.1417,55.41485904,-1906.3692,-1700.72684096,-3607.09604096
93,371.8993,1019.38,773.6189,0.0,0.0,0.0,-942.8059,-9022.6805,460.8264,5416.1925,-1743.2327,57.51738936,-1923.5693,-1685.71531064,-3609.28461064
94,378.1726,981.5431,780.1884,0.0,0.0,0.0,-973.5742,-8943.9569,478.5685,5382.9438,-1772.6843,54.88907832,-1916.1146999999992,-1717.79522168,-3633.909921679999
95,369.3244,1031.8946,772.3299,0.0,0.0,0.0,-971.1352,-9059.5917,479.7039,5391.4817,-1666.6577,55.502721359999995,-1985.992400000001,-1611.15497864,-3597.1473786400006
96,401.1673,1052.4821,788.5486,0.0,0.0,0.0,-961.599,-9068.6552,461.3153,5399.7791,-1692.6802,55.92204072,-1926.9617999999991,-1636.75815928,-3563.719959279999
97,366.0362,1067.3353,784.9345,0.0,0.0,0.0,-989.1955,-9051.9428,472.1047,5371.6561,-1673.6178,54.63577224,-1979.071500000001,-1618.98202776,-3598.053527760001
98,368.4144,1025.3689,777.6872,0.0,0.0,0.0,-974.9633,-9092.6111,469.3971,5404.4925,-1642.5839,55.55636208,-2022.2142999999996,-1587.02753792,-3609.24183792
99,365.8949,1021.0523,764.9377,0.0,0.0,0.0,-972.4689,-9171.0796,474.6431,5384.5831,-1555.5981,53.43565536,-2132.437399999999,-1502.1624446399999,-3634.599844639999
100,417.686,1057.7188,793.1823,0.0,0.0,0.0,-969.9759,-8981.8301,467.3831,5340.5774,-1706.2579,56.47648896,-1875.2583999999988,-1649.78141104,-3525.0398110399988
101,431.8166,1038.4538,780.8258,0.0,0.0,0.0,-987.5326,-9011.8769,450.9887,5336.1231,-1662.1213,53.88057144,-1961.2015000000001,-1608.24072856,-3569.44222856
102,399.3641,1037.0799,785.9923,0.0,0.0,0.0,-964.1129,-9019.772,472.6085,5401.1436,-1723.9293,55.43042184,-1887.696500000001,-1668.49887816,-3556.195378160001
103,388.3766,1026.3505,790.4688,0.0,0.0,0.0,-951.0854,-9120.3797,485.238,5397.832,-1615.8162,55.60375176,-1983.1991999999982,-1560.21244824,-3543.4116482399986
104,401.0366,1009.8916,791.5296,0.0,0.0,0.0,-985.2919,-9003.3366,460.5822,5342.1127,-1674.5971,54.16816392,-1983.475800000001,-1620.4289360799999,-3603.904736080001
105,352.3983,1022.7473,763.742,0.0,0.0,0.0,-993.4726,-9026.0789,462.0634,5362.7648,-1626.0441,54.477864,-2055.8357000000005,-1571.5662360000001,-3627.4019360000007
106,379.1255,1030.1282,768.6122,0.0,0.0,0.0,-978.2563,-9057.5024,459.8929,5356.8355,-1636.0001,54.97477704,-2041.1643999999997,-1581.02532296,-3622.18972296
107,388.4703,1016.2115,799.0616,0.0,0.0,0.0,-983.6375,-8997.1165,469.5769,5369.9308,-1678.6409,55.87756992,-1937.5028999999995,-1622.76333008,-3560.26623008
108,402.5063,993.5991,769.4999,0.0,0.0,0.0,-964.2397,-9021.1514,470.515,5376.8,-1660.526,57.29160168,-1972.4708,-1603.23439832,-3575.70519832
109,367.9242,1020.6073,736.2089,0.0,0.0,0.0,-955.7677,-9026.6686,477.5704,5370.051,-1655.2873,56.74350096,-2010.0745000000006,-1598.54379904,-3608.6182990400007
110,375.8121,1026.9248,764.903,0.0,0.0,0.0,-958.296,-9089.8771,455.9274,5385.1282,-1642.4887,56.69555976,-2039.4776000000002,-1585.7931402400002,-3625.27074024
111,386.1371,1051.1252,782.8592,0.0,0.0,0.0,-954.2974,-8970.5098,460.6213,5336.9466,-1744.2076,57.267151919999996,-1907.1178,-1686.94044808,-3594.05824808
112,359.1414,1043.5386,786.5819,0.0,0.0,0.0,-954.7106,-9039.5711,456.1846,5398.7787,-1697.7848,55.087177679999996,-1950.0564999999997,-1642.69762232,-3592.7541223199996
113,391.038,1060.3179,780.296,0.0,0.0,0.0,-941.2062,-9029.6774,446.4974,5354.0457,-1715.8217,56.7060696,-1938.6886000000004,-1659.1156303999999,-3597.8042304000005
114,404.9095,1079.0819,764.4933,0.0,0.0,0.0,-984.3082,-8913.2352,462.2397,5349.8106,-1788.4031,57.15242136,-1837.0083999999997,-1731.25067864,-3568.2590786399996
115,385.9662,1001.2502,778.6768,0.0,0.0,0.0,-964.0128,-9097.6503,472.6881,5420.6707,-1687.1765,56.43466488,-2002.4110999999994,-1630.7418351200001,-3633.1529351199993
116,387.4928,1004.9168,784.0702,0.0,0.0,0.0,-939.8901,-8998.6877,465.876,5403.6032,-1765.4295,56.41283592,-1892.6188000000002,-1709.01666408,-3601.6354640800005
117,396.1189,1053.8461,776.1729,0.0,0.0,0.0,-953.1452,-9100.3989,463.4925,5380.9398,-1636.7124,54.92255472,-1982.9739,-1581.7898452799998,-3564.76374528
118,403.3499,1038.101,795.8284,0.0,0.0,0.0,-977.4297,-8977.4398,478.1156,5382.7316,-1730.3947,55.21973472,-1856.7430000000004,-1675.1749652800002,-3531.9179652800003
119,370.3784,995.818,771.213,0.0,0.0,0.0,-977.8624,-9063.9229,464.4119,5442.8065,-1704.4125,55.74528072,-1997.1574999999993,-1648.66721928,-3645.824719279999
120,384.0794,1091.6351,769.9355,0.0,0.0,0.0,-987.5414,-9013.7906,454.9942,5376.8745,-1724.3973,56.0869092,-1923.8133000000007,-1668.3103908,-3592.123690800001
121,384.5772,1004.2715,789.9471,0.0,0.0,0.0,-972.3307,-9122.1579,471.2741,5404.2678,-1637.0836,53.59442328,-2040.1509000000015,-1583.48917672,-3623.640076720001
122,381.7379,1037.8221,764.6834,0.0,0.0,0.0,-987.9692,-9067.2635,475.7278,5439.6326,-1701.9192,56.53735056,-1955.6288999999997,-1645.38184944,-3601.01074944
123,390.0414,988.7266,769.0585,0.0,0.0,0.0,-956.1425,-8939.801,465.3885,5453.1545,-1829.7928,55.36646424,-1829.5739999999996,-1774.42633576,-3604.00033576
124,413.9216,1037.7097,763.6871,0.0,0.0,0.0,-980.6966,-8836.7275,466.9346,5414.3095,-1902.0693,57.36599496,-1720.861600000001,-1844.70330504,-3565.564905040001
125,381.7924,1037.117,763.1971,0.0,0.0,0.0,-981.743,-8936.4031,463.9953,5422.4615,-1818.6267,56.23239383999999,-1849.5828000000001,-1762.39430616,-3611.97710616
126,387.3301,1026.3457,764.0631,0.0,0.0,0.0,-996.674,-8959.7591,477.114,5368.2349,-1739.8124,54.121870799999996,-1933.3453,-1685.6905292000001,-3619.0358291999996
127,420.5333,1002.5528,776.8897,0.0,0.0,0.0,-980.1072,-8866.1418,470.7806,5372.0933,-1846.2291,56.51318087999999,-1803.3992999999991,-1789.71591912,-3593.115219119999
128,367.4342,1036.5544,791.8912,0.0,0.0,0.0,-979.2117,-9028.1341,475.3559,5406.9459,-1720.8144,56.21332176,-1929.1642000000002,-1664.6010782399999,-3593.7652782400005
129,378.4811,1013.0242,764.6144,0.0,0.0,0.0,-956.9378,-9025.8345,471.1678,5434.4849,-1730.3968,56.27550168,-1920.9999000000007,-1674.12129832,-3595.1211983200005
130,353.7152,1040.4521,765.7824,0.0,0.0,0.0,-952.464,-9033.0691,467.0801,5392.2171,-1723.5284,54.59199768,-1966.2862000000005,-1668.9364023199998,-3635.2226023200005
131,366.9647,1038.328,809.8285,0.0,0.0,0.0,-947.378,-8890.6014,470.2589,5408.7767,-1851.597,59.22940823999999,-1743.8225999999995,-1792.36759176,-3536.1901917599994
132,371.1378,984.292,773.9342,0.0,0.0,0.0,-961.0821,-8938.2259,451.1334,5403.7794,-1816.2836,56.19148344,-1915.0311999999994,-1760.09211656,-3675.1233165599992
133,403.3465,1063.9972,772.374,0.0,0.0,0.0,-995.8847,-8888.9672,454.4814,5393.021,-1798.8799,54.494879039999994,-1797.6317999999992,-1744.38502096,-3542.016820959999
134,391.4855,1004.1818,777.5761,0.0,0.0,0.0,-962.2777,-8910.4578,464.0193,5414.2295,-1818.1069,55.02179304,-1821.2432999999992,-1763.08510696,-3584.328406959999
135,383.8655,1022.4677,769.4739,0.0,0.0,0.0,-955.6705,-8991.8795,466.6138,5392.9993,-1792.8065,56.4640992,-1912.1297999999988,-1736.3424008,-3648.4722007999985
136,420.4203,1021.9575,791.1159,0.0,0.0,0.0,-990.4974,-8961.6296,463.6802,5378.0326,-1740.8028,55.27993392,-1876.920500000001,-1685.5228660799999,-3562.443366080001
137,372.6308,989.3471,779.7418,0.0,0.0,0.0,-944.3384,-8885.9079,471.1012,5381.6688,-1821.1212,55.08113976,-1835.7566000000006,-1766.04006024,-3601.7966602400006
138,414.1051,993.4051,771.3702,0.0,0.0,0.0,-981.7758,-8945.266,449.8794,5409.5445,-1782.7647,54.63372024,-1888.7374999999993,-1728.13097976,-3616.868479759999
139,398.4464,1024.0261,789.6152,0.0,0.0,0.0,-976.8826,-8901.1738,472.398,5362.225,-1812.6468,55.354393439999996,-1831.3456999999999,-1757.29240656,-3588.63810656
140,356.3125,1035.262,777.8176,0.0,0.0,0.0,-976.5732,-8914.1554,460.7139,5438.9161,-1854.7782,55.773412560000004,-1821.7064999999993,-1799.00478744,-3620.711287439999
141,381.1848,1045.8372,791.8323,0.0,0.0,0.0,-976.6303,-8996.1782,474.0776,5414.3056,-1771.7923,56.44682568,-1865.5710000000008,-1715.34547432,-3580.916474320001
142,397.6287,980.6044,772.1218,0.0,0.0,0.0,-993.6596,-8955.211,448.7406,5389.9163,-1739.4555,52.84240128,-1959.8588,-1686.61309872,-3646.47189872
143,408.677,1028.4029,775.964,0.0,0.0,0.0,-977.257,-8868.6734,454.1945,5397.7945,-1843.4641,54.99725184,-1780.8975,-1788.46684816,-3569.36434816
144,341.153,1002.997,772.8271,0.0,0.0,0.0,-973.6053,-8938.3159,480.6366,5380.3132,-1791.3644,56.424129119999996,-1933.9943000000003,-1734.9402708799998,-3668.93457088
145,402.6293,1032.2306,766.6214,0.0,0.0,0.0,-998.5156,-8921.1487,460.859,5394.5527,-1758.8738,53.41750632,-1862.7712999999985,-1705.45629368,-3568.227593679999
146,418.0409,1008.4687,774.8425,0.0,0.0,0.0,-997.8184,-9039.5237,455.5622,5405.3475,-1699.1825,56.44642032,-1975.0802999999996,-1642.7360796799999,-3617.8163796799995
