Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-4.3520742565306136e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.536699999999996,-30.049499999999938,3.730349362740526e-14,-0.00010000000037280188,48.74030000000013,-5.8077525599999955,-62.586299999999966,42.93254744000008,-19.653752559999646
12,-0.0001000000000264123,-0.00010000000012766463,0.0,0.0,0.0,0.0,-31.234300000000008,-32.652799999999985,9.999999998377973e-05,5.684341886080801e-13,41.780100000000004,-5.655278159999998,-63.88719999999984,36.12482183999995,-27.762378159998974
13,-2.6645352591003757e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.1026,-26.52620000000084,-1.2434497875801753e-14,2.8421709430404007e-13,45.23710000000001,-5.930874000000006,-59.62880000000155,39.306226000000095,-20.322574000002135
14,0.00010000000001486598,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.77249999999995,-29.771200000000505,-3.552713678800501e-15,-3.410605131648481e-13,41.421000000000106,-5.391525599999998,-60.543700000000456,36.02947440000021,-24.514225600000003
15,0.00010000000002108322,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-29.71570000000004,-31.712300000000198,-2.4868995751603507e-14,7.958078640513122e-13,39.15200000000017,-5.457142800000005,-61.42779999999948,33.69485720000033,-27.732942799999165
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-27.08140000000008,-30.368100000000226,1.2434497875801753e-14,9.999999986121111e-05,45.91860000000008,-5.4127425599999945,-57.44940000000045,40.50585744000017,-16.94354256000051
17,3.019806626980426e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.809600000000067,-30.771100000000416,-3.019806626980426e-14,-6.252776074688882e-13,44.88669999999989,-5.360294159999995,-55.58070000000012,39.52640583999987,-16.054294159999813
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-33.33559999999997,-26.524100000000345,3.197442310920451e-14,-5.115907697472721e-13,42.867000000000004,-5.698965600000001,-59.859700000001624,37.16803439999991,-22.69166560000218
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.56679999999998,-20.464799999999542,-5.329070518200751e-15,1.7053025658242404e-13,33.06340000000013,-5.278891680000006,-48.031599999999,27.784508320000064,-20.24709167999896
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.594600000000018,-23.89620000000113,-5.329070518200751e-15,3.410605131648481e-13,36.40219999999998,-5.332352399999992,-54.490800000000434,31.06984759999993,-23.42095240000029
21,3.907985046680551e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-27.29810000000003,-30.30229999999972,1.4210854715202004e-14,-0.00010000000003174137,41.02179999999987,-5.376303359999994,-57.60060000000004,35.645496639999784,-21.955103360000038
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.95129999999994,-44.19690000000017,2.1316282072803006e-14,3.979039320256561e-13,51.911200000000015,-5.4813470399999975,-68.1481999999992,46.42985296000015,-21.718347039999514
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-19.839199999999956,-44.673500000001525,-9.999999999088516e-05,1.7053025658242404e-13,49.324199999999855,-5.628293279999997,-64.51280000000065,43.69590671999981,-20.816893280001068
24,-3.6415315207705135e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.756600000000056,-32.91310000000013,9.999999996956888e-05,5.115907697472721e-13,45.680400000000105,-5.7895056,-59.6694999999992,39.890894400000136,-19.778605599999054
25,-0.00010000000001220144,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.968800000000055,-42.103499999999855,-1.2434497875801753e-14,-5.684341886080802e-14,53.22120000000013,-5.696460000000004,-67.0723999999993,47.52474000000005,-19.54765999999904
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-23.72189999999998,-30.782299999998656,1.7763568394002505e-15,-2.8421709430404007e-13,38.63419999999992,-5.430975120000006,-54.50419999999917,33.20322487999978,-21.30097511999938
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.185700000000107,-28.95660000000032,4.796163466380676e-14,-7.389644451905042e-13,41.754900000000134,-5.333525279999995,-54.14220000000137,36.42137472000013,-17.72082528000101
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-19.718499999999988,-40.10959999999977,2.3092638912203256e-14,9.999999980436769e-05,50.28600000000016,-5.5331740800000055,-59.82800000000003,44.752825920000035,-15.075174079999528
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-25.544900000000045,-26.777300000000082,-1.0658141036401503e-14,6.821210263296962e-13,39.35859999999994,-5.612045759999997,-52.32210000000032,33.746554239999924,-18.575545760000153
30,0.00010000000000331966,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.627299999999984,-37.54410000000033,2.3092638912203256e-14,5.684341886080802e-14,46.90570000000006,-5.911790399999999,-66.17130000000085,40.99390960000019,-25.17739040000089
31,-9.999999998733244e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.91059999999992,-37.56010000000069,3.552713678800501e-15,-9.999999969068085e-05,47.58189999999992,-5.78279448,-63.47090000000094,41.799105519999856,-21.671794480001097
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.006199999999986,-36.0634000000006,-5.329070518200751e-15,3.410605131648481e-13,46.23030000000021,-5.659966079999993,-60.06950000000023,40.57033392000022,-19.49916608000001
33,-0.00010000000001753051,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.61379999999995,-36.19459999999958,9.99999999891088e-05,-1.7053025658242404e-13,48.450900000000054,-5.408115839999997,-66.80839999999915,43.04278415999997,-23.765615839999413
34,4.085620730620576e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.482999999999944,-33.658500000000004,1.2434497875801753e-14,3.410605131648481e-13,42.81599999999999,-5.553128159999996,-60.141399999999976,37.262871839999946,-22.87852816000003
35,-5.1514348342607263e-14,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.49189999999996,-33.62480000000011,0.00010000000000687237,-1.1368683772161603e-13,47.17159999999984,-5.3221939200000055,-62.116699999999724,41.84940607999998,-20.267293920000213
36,-4.085620730620576e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.291600000000017,-30.310599999998857,3.197442310920451e-14,6.252776074688882e-13,41.55280000000013,-5.754098880000002,-56.60219999999876,35.79870112000009,-20.803498879998443
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.23040000000001,-39.830500000000626,0.0,-2.8421709430404007e-13,45.17639999999989,-5.421159360000001,-61.06090000000114,39.75524063999999,-21.305659360001158
38,-4.618527782440651e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-21.933099999999957,-33.598200000001526,-1.7763568394002505e-14,3.979039320256561e-13,41.870100000000065,-5.53739472,-55.53140000000084,36.332705280000084,-19.19869472000076
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.91730000000009,-28.855100000000107,9.999999998555609e-05,-2.8421709430404007e-13,38.60240000000003,-5.369340239999994,-54.77220000000017,33.23305976,-21.53914024000062
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.599599999999946,-24.29669999999902,-1.5987211554602254e-14,1.1368683772161603e-13,33.33290000000004,-5.281257600000002,-50.89629999999923,28.051642400000148,-22.844657599999323
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.949599999999972,-29.61969999999863,-2.3092638912203256e-14,-2.8421709430404007e-13,41.69280000000013,-5.461721279999999,-61.56929999999883,36.23107872000003,-25.33822127999835
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.478300000000008,-32.872099999999676,0.00010000000002996501,0.00010000000003174137,45.42379999999996,-5.753655360000003,-62.35019999999912,39.67014464000007,-22.680055359999045
43,9.999999998377973e-05,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.90510000000004,-33.224099999998515,0.00010000000005128129,-7.389644451905042e-13,46.748999999999846,-5.719249440000006,-61.12889999999902,41.02975055999994,-20.09914943999931
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.87859999999999,-28.694099999999054,5.329070518200751e-15,5.684341886080802e-14,38.25820000000003,-5.682652560000005,-53.572699999999486,32.57554744000002,-20.99715255999925
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.385299999999976,-54.896599999999154,1.0658141036401503e-14,5.115907697472721e-13,63.051499999999905,-5.590416959999992,-79.28189999999836,57.461083039999984,-21.820816959998808
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.90100000000002,-26.856300000000402,-4.263256414560601e-14,3.410605131648481e-13,42.296100000000116,-5.595776640000002,-53.75730000000033,36.7003233600003,-17.0569766400005
47,0.00010000000002463594,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.908299999999805,-27.700000000000045,-0.00010000000000331966,5.684341886080802e-14,37.41339999999988,-5.391072720000007,-55.60829999999936,32.02232727999986,-23.58597271999929
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.07989999999998,-32.98070000000109,1.7763568394002505e-15,2.8421709430404007e-13,41.508699999999905,-5.5057111200000035,-61.06050000000104,36.00298887999979,-25.057511120000356
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.32960000000005,-31.21180000000038,1.7763568394002505e-15,1.7053025658242404e-13,40.89410000000004,-5.358935519999999,-62.541400000000095,35.53516448000006,-27.00623552000002
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.946200000000093,-29.086900000000128,-1.4210854715202004e-14,-9.999999991805453e-05,41.72400000000016,-5.6221948799999995,-56.03310000000084,36.10180512000002,-19.931294880001047
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-23.65789999999993,-47.4415000000003,3.907985046680551e-14,2.8421709430404007e-13,57.4015999999999,-5.558404320000008,-71.09949999999989,51.84319567999982,-19.25630432000031
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.382699999999964,-12.412899999998558,9.999999999443787e-05,-3.979039320256561e-13,26.352299999999968,-5.174524079999995,-38.79549999999858,21.177775919999902,-17.617724079998908
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.996100000000002,-19.603700000000117,2.4868995751603507e-14,-0.00010000000048648872,35.74120000000002,-5.519208239999995,-50.60000000000045,30.221991759999952,-20.37800824000027
54,2.1316282072803006e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-28.317100000000007,-35.42390000000006,0.00010000000001575415,5.684341886080802e-14,52.74129999999998,-5.888527199999993,-63.7408999999993,46.85277279999992,-16.888127199998678
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.797900000000013,-26.771500000000486,1.7763568394002505e-14,-2.2737367544323206e-13,42.109699999999904,-5.438668320000004,-53.5693999999998,36.67103167999974,-16.898368319999577
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.92659999999993,-26.494599999998456,3.375077994860476e-14,9.999999974752427e-05,37.429000000000016,-5.525836560000001,-53.42109999999897,31.903163440000043,-21.517936559999157
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.626499999999925,-36.91350000000011,4.085620730620576e-14,3.979039320256561e-13,52.61039999999998,-5.1957561599999895,-62.53999999999937,47.41464383999998,-15.125356159999171
58,-0.00010000000003351772,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.446399999999958,-38.143000000000626,3.552713678800501e-14,-9.999999986121111e-05,48.735700000000044,-5.405333760000003,-65.58970000000076,43.33036624000006,-22.259333760000715
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.14220000000006,-40.39640000000142,1.9539925233402755e-14,-1.1368683772161603e-13,51.37300000000001,-5.623310160000003,-72.5387000000008,45.749689839999995,-26.789010160000345
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-25.58270000000009,-32.37579999999994,0.00010000000002463594,5.115907697472721e-13,42.68459999999993,-5.5829786399999985,-57.95829999999907,37.10162136000007,-20.856678639999018
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-24.089400000000005,-43.15580000000023,-4.440892098500626e-14,-3.410605131648481e-13,51.69310000000011,-6.013968479999997,-67.24530000000001,45.67913152000011,-21.566168480000357
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.51870000000001,-44.988600000000815,-1.7763568394002505e-15,3.410605131648481e-13,59.33519999999991,-5.8838068800000025,-72.50730000000044,53.451393119999814,-19.055906880000634
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.734999999999932,-29.575799999999447,4.085620730620576e-14,9.999999940646376e-05,45.91690000000003,-5.414467680000003,-59.31060000000022,40.50243232000001,-18.80816768000068
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.24610000000002,-45.05960000000036,0.0,-0.00010000000008858478,54.9366999999998,-5.632964640000003,-74.30580000000089,49.30373535999974,-25.002064640000697
65,9.999999996956888e-05,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.584599999999938,-37.08070000000001,-8.881784197001252e-15,-4.547473508864641e-13,50.46469999999982,-5.456378160000002,-63.66519999999906,45.008321839999724,-18.656878159998882
66,-2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.632299999999958,-29.084199999999782,8.881784197001252e-15,-0.00010000000048648872,38.76110000000007,-5.691793680000002,-59.71670000000162,33.06930632000018,-26.647393680001898
67,-4.440892098500626e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.203599999999966,-30.494600000000275,-2.1316282072803006e-14,-9.999999991805453e-05,48.17869999999998,-5.819094000000003,-58.698400000000305,42.35960599999997,-16.338794000000803
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.96050000000009,-34.87309999999883,-3.907985046680551e-14,5.684341886080802e-14,49.582000000000036,-5.481355679999995,-63.833599999999166,44.10064431999999,-19.732955679999435
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.145600000000005,-21.421099999999257,1.9539925233402755e-14,0.00010000000020227162,40.2677000000001,-5.507645759999996,-50.56669999999869,34.76005424000003,-15.806645759998872
70,-0.00010000000000420783,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.09170000000004,-36.20370000000108,3.552713678800501e-15,0.00010000000020227162,46.453399999999945,-5.688038159999998,-60.295400000000484,40.76536184000007,-19.530038160000174
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-33.94670000000007,-26.763500000000818,-9.999999999621423e-05,-6.821210263296962e-13,39.23199999999991,-5.539447439999994,-60.71030000000215,33.69255255999988,-27.017747440002267
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.550800000000002,-36.70200000000011,-2.3092638912203256e-14,9.999999980436769e-05,52.06829999999983,-5.852399759999994,-65.252800000001,46.215900239999954,-19.036899760001745
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.43030000000007,-30.13179999999889,-3.552713678800501e-14,-9.999999991805453e-05,40.812899999999935,-5.819058719999999,-64.562099999998,34.99384128000013,-29.568258719997857
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-25.13870000000004,-32.682800000001095,8.881784197001252e-15,-0.00010000000025911504,39.1327000000001,-6.05613672,-57.821300000000576,33.076563280000016,-24.74473672000056
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.098599999999934,-25.918099999999214,-9.999999995535802e-05,-4.547473508864641e-13,36.345099999999846,-5.591221199999998,-60.01679999999993,30.753878799999725,-29.262921199999766
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.648599999999906,-39.777199999999624,-3.907985046680551e-14,0.0001000000004296453,44.313199999999966,-6.065333280000006,-66.42579999999887,38.247866719999955,-28.177933279999138
77,-9.999999995535802e-05,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.22109999999992,-30.384200000000448,-8.881784197001252e-15,-0.00010000000020227162,41.074700000000085,-6.133592159999999,-65.60559999999998,34.94110784000005,-30.664492159999696
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.348900000000036,-32.00489999999948,-4.440892098500626e-14,-3.979039320256561e-13,40.47800000000002,-5.914811520000002,-57.35379999999958,34.56318848000001,-22.790611519999345
79,0.00010000000002108322,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.60790000000001,-32.683700000001494,0.00010000000002285958,-1.7053025658242404e-13,39.67789999999992,-5.956109279999998,-65.29120000000125,33.721790719999774,-31.56940928000148
80,9.999999998555609e-05,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.75400000000009,-27.866199999999054,-2.3092638912203256e-14,-5.684341886080802e-14,40.67279999999995,-5.941821599999994,-60.62009999999847,34.73097840000001,-25.88912159999822
81,9.999999995713438e-05,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-30.486699999999953,-31.696100000000627,-1.7763568394002505e-15,3.979039320256561e-13,44.771299999999854,-5.944472639999997,-62.182800000000555,38.826827359999875,-23.355972640000687
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.426500000000043,-22.315400000000494,-5.329070518200751e-15,-5.684341886080801e-13,32.900899999999986,-5.655672000000009,-50.74180000000143,27.24522799999999,-23.496572000001663
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.516499999999983,-31.67120000000159,9.99999999891088e-05,-2.2737367544323206e-13,41.391600000000054,-5.522456879999996,-60.18760000000242,35.869143120000054,-24.318456880002373
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.779700000000005,-33.33110000000056,2.6645352591003757e-14,3.979039320256561e-13,44.710100000000025,-5.824226880000005,-58.110799999999614,38.885873120000184,-19.224926879999202
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.458399999999923,-36.455999999999705,5.329070518200751e-15,2.2737367544323206e-13,42.6442999999999,-5.6534270400000075,-61.91430000000028,36.99087295999975,-24.92342704000029
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.510700000000064,-45.7930999999997,2.3092638912203256e-14,1.1368683772161603e-13,51.76389999999995,-5.839707599999997,-69.30390000000008,45.92419240000014,-23.379707600000415
87,0.00010000000000864873,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.975100000000065,-34.196099999999916,9.999999999266151e-05,-0.00010000000020227162,44.445400000000035,-5.531251679999999,-63.17110000000065,38.91414832000004,-24.25695168000061
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.79949999999992,-22.423900000000458,0.0,1.1368683772161603e-13,33.7153999999999,-5.772328560000008,-51.22339999999974,27.943071439999855,-23.28032856000013
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-24.961300000000044,-41.93019999999996,-2.842170943040401e-14,-5.684341886080801e-13,50.430300000000145,-5.450246639999998,-66.8916000000007,44.98005336000035,-21.911546640000125
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-24.054899999999897,-35.123399999999066,1.0658141036401503e-14,-6.252776074688882e-13,42.51080000000013,-5.331411359999995,-59.178299999998615,37.17938864000022,-21.998911359998857
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.484600000000054,-33.207999999999686,-1.7763568394002505e-14,-1.1368683772161603e-13,45.257799999999946,-5.181469200000001,-57.69279999999853,40.076330799999965,-17.616469199998107
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-27.133099999999928,-39.40360000000055,9.999999999088516e-05,5.115907697472721e-13,51.10039999999999,-5.56089551999999,-66.5367000000007,45.539504479999806,-20.997195520000673
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.29339999999993,-37.33299999999889,-0.00010000000004417586,-2.2737367544323206e-13,49.31840000000009,-5.540444640000002,-65.62639999999865,43.77795536000015,-21.8484446399992
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.92260000000014,-28.53320000000096,-3.375077994860476e-14,-3.410605131648481e-13,38.8994000000001,-5.730251040000001,-62.45580000000243,33.16914896000001,-29.286651040002198
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-26.654499999999956,-35.33419999999998,9.99999999891088e-05,0.00010000000008858478,46.805099999999854,-5.687274960000002,-61.98869999999954,41.11782503999969,-20.870874959999384
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.42249999999996,-39.43470000000005,-3.730349362740526e-14,2.2737367544323206e-13,47.47579999999992,-5.520266639999995,-64.85730000000063,41.95553335999983,-22.901766640001256
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-27.98979999999994,-37.42060000000066,4.085620730620576e-14,5.115907697472721e-13,48.358800000000016,-5.446673279999999,-65.41030000000151,42.912126720000046,-22.49817328000148
98,-1.9539925233402755e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.688799999999922,-45.727400000000074,2.1316282072803006e-14,-6.252776074688882e-13,58.901699999999884,-5.303373119999998,-67.4163,53.598326879999746,-13.817973120000488
99,1.7763568394002505e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.225400000000032,-36.29090000000019,-1.0658141036401503e-14,3.410605131648481e-13,48.46930000000003,-5.658143760000003,-64.51630000000034,42.81115624000006,-21.70514376000051
100,-0.00010000000002108322,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.593700000000084,-25.79690000000113,1.5987211554602254e-14,-4.547473508864641e-13,37.555899999999994,-5.334138000000004,-53.390700000000635,32.22176200000017,-21.16893800000048
101,-4.3520742565306136e-14,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-29.028999999999925,-37.54520000000153,3.552713678800501e-14,-4.547473508864641e-13,48.6713,-5.502661199999997,-66.57420000000249,43.16863880000006,-23.405561200002893
102,1.2434497875801753e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.397399999999948,-37.55800000000022,2.3092638912203256e-14,0.00010000000054333213,50.09370000000003,-5.71603608,-64.95529999999889,44.377663919999875,-20.577636079998996
103,1.7763568394002505e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.067900000000055,-45.90540000000087,-0.0001000000000264123,-2.2737367544323206e-13,59.21160000000002,-5.888481119999993,-75.97340000000025,53.32311887999998,-22.650281119999818
