Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,362.2512,1062.2378,786.2973,0.0,0.0,0.0,-993.908,-9126.3786,477.1051,5318.1031,-1620.5408,51.11394624,-2114.2920999999997,-1569.42685376,-3683.7189537599993
23,387.9263,1045.9841,809.4926,0.0,0.0,0.0,-1003.9941,-9091.8443,466.6496,5298.2854,-1625.5104,50.3661024,-2087.500400000001,-1575.1442975999998,-3662.644697600001
24,394.2117,1035.152,785.9284,0.0,0.0,0.0,-1008.1096,-9164.21,470.7285,5287.1021,-1542.5525,50.08408848,-2199.196899999999,-1492.46841152,-3691.665311519999
25,370.7154,1033.3214,792.5964,0.0,0.0,0.0,-996.0838,-9138.7933,467.3475,5285.0026,-1610.034,51.20111016,-2185.8938,-1558.83288984,-3744.72668984
26,415.2995,1037.9723,797.0954,0.0,0.0,0.0,-1011.8247,-9151.698,480.6659,5313.0666,-1574.5629,49.58876088,-2119.4230000000007,-1524.9741391199998,-3644.3971391200007
27,369.2394,1038.7689,798.0487,0.0,0.0,0.0,-993.7078,-9212.668,475.4435,5319.2279,-1551.6074,49.99831055999999,-2205.6474,-1501.6090894400002,-3707.2564894399998
28,396.8011,1015.7057,801.4037,0.0,0.0,0.0,-988.1378,-9118.8484,470.296,5275.8936,-1619.0355,50.99470272,-2146.8861000000006,-1568.0407972799999,-3714.9268972800005
29,405.6586,1036.3962,810.7494,0.0,0.0,0.0,-1003.1727,-8996.7932,472.4537,5292.0936,-1701.4731,51.38452296,-1982.6144000000004,-1650.08857704,-3632.7029770400004
30,422.8586,999.2978,800.3317,0.0,0.0,0.0,-1017.3069,-9078.2968,472.8604,5313.4461,-1650.4666,50.101402320000005,-2086.8090999999995,-1600.36519768,-3687.174297679999
31,380.2809,1020.4176,786.4583,0.0,0.0,0.0,-997.1455,-9069.0361,478.5176,5296.9415,-1642.3118,48.82831848,-2103.565699999999,-1593.48348152,-3697.0491815199994
32,411.566,1061.5748,795.2459,0.0,0.0,0.0,-1009.8313,-9151.6032,481.8531,5309.6029,-1592.6051,49.523632559999996,-2101.5917999999992,-1543.08146744,-3644.673267439999
33,380.986,1014.6073,795.4226,0.0,0.0,0.0,-1008.3996,-9062.2094,487.5949,5296.3307,-1642.5562,50.40208224,-2095.6674999999996,-1592.15411776,-3687.8216177599998
34,391.4957,1050.5375,793.9825,0.0,0.0,0.0,-986.331,-9038.6976,469.2738,5304.7192,-1696.9375,50.896118879999996,-2015.0199000000002,-1646.04138112,-3661.0612811200003
35,377.3905,984.3353,796.5067,0.0,0.0,0.0,-1003.5046,-9159.3199,486.4369,5303.3151,-1569.2064,50.103766799999995,-2214.840000000001,-1519.1026332000001,-3733.942633200001
36,406.6651,1022.3555,785.066,0.0,0.0,0.0,-1008.6589,-9078.8863,474.7604,5286.5443,-1635.8384,51.32559528,-2112.1539000000002,-1584.51280472,-3696.6667047200003
37,387.1999,1068.0522,811.3357,0.0,0.0,0.0,-1011.1754,-9092.546,487.6394,5284.5104,-1641.8973,50.43321936,-2064.9838,-1591.46408064,-3656.44788064
38,417.3292,1038.1132,791.8263,0.0,0.0,0.0,-992.4774,-9030.6851,470.9349,5276.7181,-1678.4337,51.53359968,-2028.2408000000005,-1626.90010032,-3655.1409003200006
39,413.8489,997.3246,771.0003,0.0,0.0,0.0,-996.9337,-8986.3072,474.5105,5305.4828,-1735.8443,51.38565696,-2021.0737999999992,-1684.45864304,-3705.532443039999
40,426.139,1000.9717,779.3799,0.0,0.0,0.0,-1004.0819,-9067.9536,470.6136,5307.2649,-1686.8645,51.35270904,-2087.666400000001,-1635.5117909599999,-3723.178190960001
41,383.106,1056.0529,790.8768,0.0,0.0,0.0,-1004.0984,-9108.174,467.8664,5253.7282,-1606.6351,50.93406288,-2160.642100000002,-1555.70103712,-3716.3431371200018
42,391.027,1004.9647,780.7589,0.0,0.0,0.0,-1004.068,-9079.1524,465.0165,5316.6203,-1645.0514,49.697961119999995,-2124.8330000000014,-1595.35343888,-3720.186438880002
43,380.4793,1017.9292,800.9876,0.0,0.0,0.0,-1002.6516,-9065.2095,462.7603,5315.3102,-1682.2903,50.7088692,-2090.3945000000012,-1631.5814308,-3721.9759308000007
44,394.8434,985.5283,806.9191,0.0,0.0,0.0,-992.6387,-9043.0689,485.3932,5277.9228,-1652.743,49.44243888,-2085.1008,-1603.3005611199999,-3688.4013611200003
45,361.1249,1067.484,818.868,0.0,0.0,0.0,-1028.6793,-8970.9231,464.2417,5261.0566,-1720.4655,50.10037416,-2026.8272000000006,-1670.36512584,-3697.192325840001
46,378.9426,1017.3561,795.7856,0.0,0.0,0.0,-1018.156,-9060.0579,463.1923,5303.7992,-1679.0846,50.978278079999995,-2119.1381,-1628.10632192,-3747.24442192
47,409.5819,1044.775,805.2361,0.0,0.0,0.0,-1004.9015,-8983.2956,478.2907,5267.3615,-1694.7191,52.30087992,-1982.9518999999991,-1642.41822008,-3625.370120079999
48,398.6964,1067.6977,784.4451,0.0,0.0,0.0,-992.5168,-9051.6508,479.8262,5317.8733,-1678.3617,52.4223396,-1995.6288999999988,-1625.9393604,-3621.5682603999985
49,368.7024,1044.577,788.9488,0.0,0.0,0.0,-1014.7468,-9086.6509,474.2456,5331.8582,-1678.1333,51.0342768,-2093.0657,-1627.0990232,-3720.1647232
50,381.3147,1007.1103,809.5372,0.0,0.0,0.0,-990.4975,-9099.5939,479.4569,5321.5215,-1627.5458,52.68464496,-2091.1507999999994,-1574.86115504,-3666.0119550399995
51,399.7009,1013.1883,792.9014,0.0,0.0,0.0,-1026.7612,-9076.658,453.6719,5327.9332,-1639.5171,50.68766592,-2116.0234999999984,-1588.82943408,-3704.8529340799982
52,411.7686,1060.3472,790.2612,0.0,0.0,0.0,-986.1737,-9121.1404,471.18,5293.3479,-1598.861,51.353393759999996,-2080.4092,-1547.50760624,-3627.91680624
53,402.9277,1009.3443,795.6533,0.0,0.0,0.0,-1013.8904,-9083.0816,466.378,5324.8265,-1655.866,50.138334,-2097.8422,-1605.727666,-3703.569866
54,411.8032,1050.8173,782.5179,0.0,0.0,0.0,-1003.2088,-9169.3979,487.3163,5317.1088,-1567.2981,49.71965472,-2123.0432,-1517.5784452799999,-3640.62164528
55,390.027,1004.5406,761.3756,0.0,0.0,0.0,-984.2578,-9163.6711,485.2974,5345.3093,-1594.104,49.90028112,-2161.378999999999,-1544.20371888,-3705.5827188799994
56,386.0417,1045.2039,767.9543,0.0,0.0,0.0,-1010.8672,-9152.8297,474.085,5269.7522,-1531.3413,48.51878112,-2220.6598000000004,-1482.82251888,-3703.4823188800005
57,377.2465,1047.6606,755.0604,0.0,0.0,0.0,-988.4795,-9036.4901,474.8982,5297.8713,-1692.1292,51.48742968,-2072.232600000002,-1640.64177032,-3712.8743703200025
58,383.8863,1086.8623,791.6795,0.0,0.0,0.0,-1005.9552,-9056.3566,468.0302,5288.6079,-1625.7944,51.69089448,-2043.2455999999984,-1574.10350552,-3617.3491055199984
59,388.6845,1065.3416,774.175,0.0,0.0,0.0,-1011.9928,-9018.493,485.4687,5308.2323,-1698.2494,51.10774632,-2008.5837000000001,-1647.14165368,-3655.72535368
60,408.0477,1017.0003,794.1113,0.0,0.0,0.0,-1007.9911,-8993.3063,476.124,5308.4417,-1754.2316,52.96229136,-1997.5724,-1701.26930864,-3698.84170864
61,415.6353,1058.7285,779.0739,0.0,0.0,0.0,-992.2711,-8985.4394,479.2435,5310.227,-1748.5624,51.409387439999996,-1934.8022999999994,-1697.15301256,-3631.955312559999
62,402.2503,1073.6637,762.2912,0.0,0.0,0.0,-991.4184,-8955.7051,466.7302,5301.8381,-1782.9479,52.09430256,-1940.3499999999995,-1730.85359744,-3671.2035974399996
63,385.9908,1047.2269,769.6813,0.0,0.0,0.0,-977.8363,-8967.8622,480.3084,5290.0289,-1729.9089,51.66026568,-1972.462199999999,-1678.2486343199998,-3650.710834319999
64,389.5505,1015.1789,787.0693,0.0,0.0,0.0,-999.9847,-8970.8134,475.4993,5296.0034,-1752.5151,52.45052904,-2007.4966999999988,-1700.06457096,-3707.5612709599986
65,415.0486,1040.0734,780.5553,0.0,0.0,0.0,-1006.0609,-8905.2953,460.0211,5260.5785,-1731.8651,52.589181599999996,-1955.0792999999994,-1679.2759184,-3634.3552183999996
66,394.9499,1048.2744,784.1587,0.0,0.0,0.0,-973.8018,-8975.5112,485.7451,5282.7967,-1757.2048,52.82525808,-1953.3882000000012,-1704.37954192,-3657.7677419200013
67,362.2955,1032.2651,767.6954,0.0,0.0,0.0,-1004.6789,-8994.6031,476.4395,5282.1637,-1712.5886,52.14358944,-2078.4227999999994,-1660.4450105600001,-3738.8678105599993
68,412.6584,1036.4122,796.6359,0.0,0.0,0.0,-997.3083,-9053.9461,461.7009,5308.8221,-1693.6513,52.26247656,-2035.0248999999994,-1641.38882344,-3676.4137234399996
69,403.285,1011.8633,777.7147,0.0,0.0,0.0,-991.302,-9117.4439,461.9099,5336.5845,-1644.3566,52.20586368,-2117.388500000001,-1592.15073632,-3709.539236320001
70,380.0361,1043.0381,759.7214,0.0,0.0,0.0,-1020.1992,-9084.7041,481.0713,5314.4416,-1628.7867,50.611133519999996,-2126.5948000000008,-1578.17556648,-3704.770366480001
71,396.7872,1072.7926,789.2956,0.0,0.0,0.0,-992.3441,-9049.0615,475.6913,5308.6304,-1685.7798,51.46104888,-1998.2084999999997,-1634.3187511200001,-3632.52725112
72,407.0211,1039.6667,801.005,0.0,0.0,0.0,-1018.5679,-9141.9559,475.6081,5305.4964,-1579.6833,48.55403808,-2131.7265000000007,-1531.1292619199999,-3662.8557619200005
73,395.7911,1107.0319,780.2777,0.0,0.0,0.0,-975.0037,-9141.3648,481.3102,5305.0829,-1609.1983,50.0938416,-2046.8746999999994,-1559.1044584,-3605.9791583999995
74,366.3794,1019.6766,788.336,0.0,0.0,0.0,-1010.2763,-9067.4872,480.9488,5304.2188,-1629.5982,49.81600728,-2118.2038999999995,-1579.78219272,-3697.9860927199993
75,421.9525,1066.5247,784.401,0.0,0.0,0.0,-996.4958,-8991.7215,471.4937,5278.8113,-1703.6335,51.41826936,-1965.0340999999999,-1652.2152306399998,-3617.2493306399997
76,389.3007,1030.5157,769.625,0.0,0.0,0.0,-999.913,-8981.97,477.0418,5318.0675,-1752.0328,52.08700104,-1997.3323,-1699.94579896,-3697.27809896
77,407.4431,1024.6594,785.746,0.0,0.0,0.0,-1008.489,-9026.0435,483.2698,5282.3742,-1687.4418,52.03270656,-2051.039999999999,-1635.40909344,-3686.449093439999
78,382.4842,1072.9084,795.6302,0.0,0.0,0.0,-995.7829,-9024.2266,467.5849,5248.7268,-1666.1879,52.90922736,-2052.6749999999993,-1613.27867264,-3665.9536726399992
79,440.3106,1050.1847,798.8306,0.0,0.0,0.0,-1016.2766,-8920.9782,467.4272,5291.3997,-1800.1386,54.62798256,-1889.1019999999999,-1745.51061744,-3634.61261744
80,381.4374,1037.4972,788.676,0.0,0.0,0.0,-961.0701,-9062.4933,472.3197,5309.3183,-1679.289,51.568159679999994,-2034.3148,-1627.72084032,-3662.03564032
81,421.9295,1046.9725,803.4619,0.0,0.0,0.0,-1017.2549,-8925.9301,470.0512,5266.6323,-1757.0778,52.44248664,-1934.137599999999,-1704.63531336,-3638.772913359999
82,399.3876,1006.9516,774.7081,0.0,0.0,0.0,-1000.8713,-8926.4071,472.0205,5331.9551,-1790.2307,53.3340684,-1942.2555000000011,-1736.8966316,-3679.152131600001
83,416.5603,1055.9493,778.9914,0.0,0.0,0.0,-995.3261,-8865.5906,461.993,5276.3461,-1797.3016,54.09093024,-1871.0765999999994,-1743.21066976,-3614.287269759999
84,407.1454,1049.6646,768.4168,0.0,0.0,0.0,-1004.3225,-8874.1688,471.9977,5269.5778,-1786.1553,52.48951416,-1911.6889999999994,-1733.66578584,-3645.3547858399993
85,394.527,1065.3533,770.9901,0.0,0.0,0.0,-1027.5513,-8893.298,473.1434,5267.5213,-1770.3591,51.3368172,-1949.3142000000007,-1719.0222827999999,-3668.3364828000003
86,394.8641,1027.5906,790.4672,0.0,0.0,0.0,-1013.2384,-8881.0943,488.7522,5298.2398,-1811.9462,52.34768208,-1894.4188000000004,-1759.5985179200002,-3654.0173179200006
87,408.7346,1038.2614,780.8507,0.0,0.0,0.0,-1008.2598,-8956.0761,475.0452,5271.6441,-1728.7052,52.53102216,-1989.799899999999,-1676.17417784,-3665.9740778399996
88,394.2262,1023.7248,796.305,0.0,0.0,0.0,-1009.4117,-9072.0489,479.1093,5295.0709,-1639.707,50.46907896,-2093.0244000000002,-1589.2379210400002,-3682.2623210400006
89,416.1047,1073.9115,771.4362,0.0,0.0,0.0,-1000.528,-9070.0805,465.9004,5307.8585,-1637.9298,51.62126112,-2035.3971999999994,-1586.3085388799998,-3621.7057388799994
90,404.2822,1018.8458,767.696,0.0,0.0,0.0,-993.5431,-9124.1146,479.4355,5322.0459,-1631.0451,49.928741280000004,-2125.3523000000014,-1581.11635872,-3706.4686587200017
91,402.9436,1023.988,770.6728,0.0,0.0,0.0,-1027.9586,-9005.5112,462.0451,5289.8533,-1697.6092,48.4981416,-2083.9670000000006,-1649.1110584,-3733.0780584000004
92,376.2345,1036.8613,802.8949,0.0,0.0,0.0,-1008.9481,-9012.7264,460.6324,5295.2343,-1681.2361,49.8904632,-2049.8170999999984,-1631.3456368000002,-3681.1627367999986
93,417.5802,1029.0586,789.2629,0.0,0.0,0.0,-1012.0594,-8965.9321,457.8081,5297.2244,-1761.7311,50.643032399999996,-1987.0572999999995,-1711.0880676,-3698.1453675999996
94,370.1266,1075.0818,783.4813,0.0,0.0,0.0,-1018.4889,-8947.3402,482.767,5298.0881,-1761.9756,49.87995264,-1956.2843000000003,-1712.09564736,-3668.37994736
95,401.0322,1031.5461,790.018,0.0,0.0,0.0,-986.162,-8924.7469,473.3189,5280.5509,-1758.0147,51.52003488,-1934.4427999999998,-1706.49466512,-3640.9374651199996
96,379.7758,1054.6495,791.0377,0.0,0.0,0.0,-1013.9968,-8907.2272,466.7864,5306.8921,-1791.6181,51.80365224,-1922.0824999999995,-1739.81444776,-3661.8969477599994
97,418.3315,1034.7905,794.8285,0.0,0.0,0.0,-980.5531,-8930.8646,469.1803,5312.2762,-1803.1892,51.399148319999995,-1882.0107000000007,-1751.79005168,-3633.8007516800008
98,369.5517,1022.6702,770.7705,0.0,0.0,0.0,-1003.1784,-8991.3226,471.6746,5308.1369,-1715.9342,51.584631120000005,-2051.6970999999985,-1664.3495688799999,-3716.0466688799984
99,426.1571,1026.0078,781.7873,0.0,0.0,0.0,-996.2471,-8962.8479,489.207,5296.4586,-1749.3261,52.74258048,-1939.4772000000003,-1696.58351952,-3636.0607195200005
100,379.1948,1009.6891,786.4451,0.0,0.0,0.0,-1005.0078,-8984.5633,481.4582,5284.9265,-1721.8599,52.434089279999995,-2047.8573999999999,-1669.4258107199998,-3717.2832107199997
101,393.8632,1051.7925,798.601,0.0,0.0,0.0,-999.7298,-8914.0333,456.2232,5247.0064,-1753.3156,52.24539744,-1966.2767999999987,-1701.0702025599999,-3667.3470025599986
102,405.6553,1045.0543,781.997,0.0,0.0,0.0,-1004.2012,-8983.573,482.6531,5292.9731,-1728.3901,51.00635016,-1979.4414000000006,-1677.38374984,-3656.825149840001
103,390.2873,990.0603,784.3918,0.0,0.0,0.0,-1010.9658,-9009.1877,469.8879,5334.2351,-1714.0437,50.70464496,-2051.2911000000004,-1663.33905504,-3714.6301550400003
104,398.1113,1035.7446,801.2532,0.0,0.0,0.0,-991.5163,-9031.7077,476.7153,5323.7271,-1720.0724,50.810027039999994,-1987.6725000000006,-1669.26237296,-3656.9348729600006
105,381.7625,1069.8262,767.4392,0.0,0.0,0.0,-981.4576,-8974.1314,465.0557,5301.9617,-1743.4666,52.25699088,-1969.5437000000002,-1691.2096091199999,-3660.75330912
106,398.2258,1065.3952,778.3448,0.0,0.0,0.0,-1010.9532,-8909.8731,466.4274,5290.6477,-1791.0257,52.13964024,-1921.7854000000007,-1738.8860597599999,-3660.6714597600007
107,429.6505,1062.5083,805.4888,0.0,0.0,0.0,-1019.6235,-8930.1573,461.4319,5242.2596,-1720.1727,50.174807040000005,-1948.4417000000012,-1669.9978929600002,-3618.4395929600014
108,363.7555,1030.0302,782.2844,0.0,0.0,0.0,-995.1285,-8959.6709,469.6552,5288.842,-1743.9818,52.22477952,-2020.2320999999993,-1691.75702048,-3711.989120479999
109,390.2405,1061.4679,750.0005,0.0,0.0,0.0,-1002.7361,-8890.4981,458.616,5238.286,-1773.617,50.99347368,-1994.623300000001,-1722.6235263199999,-3717.246826320001
110,407.0532,1048.341,784.9676,0.0,0.0,0.0,-1004.3983,-9051.4577,478.5206,5283.1266,-1627.6537,51.47210592,-2053.8470000000016,-1576.18159408,-3630.0285940800013
111,399.5611,1037.8684,784.9715,0.0,0.0,0.0,-1012.1994,-8986.0194,475.3106,5267.6657,-1688.6016,51.02422343999999,-2032.8414999999995,-1637.57737656,-3670.4188765599997
112,390.8929,1012.3409,800.1542,0.0,0.0,0.0,-990.4113,-9039.3379,471.662,5261.8065,-1631.8025,50.10762744,-2092.8927000000003,-1581.69487256,-3674.58757256
113,392.5187,1016.1082,779.3547,0.0,0.0,0.0,-1018.8486,-9025.0647,476.8894,5308.2248,-1676.6754,51.44536656,-2070.817500000001,-1625.2300334400002,-3696.047533440001
114,399.2422,1063.8645,782.6491,0.0,0.0,0.0,-1018.4141,-9073.9544,462.8272,5271.4333,-1630.9826,50.30252424,-2112.352200000001,-1580.6800757600001,-3693.0322757600015
115,376.9872,1061.3598,788.1511,0.0,0.0,0.0,-1008.6576,-8993.0479,471.0252,5303.3957,-1706.1503,52.23535344,-2000.7864999999993,-1653.91494656,-3654.7014465599996
116,422.1116,1063.9817,826.2443,0.0,0.0,0.0,-981.7157,-8941.6275,482.0719,5272.9144,-1739.6319,53.17287768,-1856.0193000000008,-1686.45902232,-3542.478322320001
117,383.6194,1057.8296,788.6867,0.0,0.0,0.0,-994.01,-9111.0263,474.1871,5339.9957,-1635.9174,51.09564744,-2060.7177999999994,-1584.82175256,-3645.5395525599997
118,385.9927,1018.5683,790.6531,0.0,0.0,0.0,-997.361,-9106.0723,468.9085,5342.3471,-1660.6443,50.31190512,-2096.9636,-1610.33239488,-3707.29599488
119,383.6423,1012.5772,811.3154,0.0,0.0,0.0,-982.7974,-9149.4781,485.3977,5335.1364,-1642.5064,52.47871848,-2104.206500000001,-1590.02768152,-3694.2341815200016
120,383.7156,1064.1984,784.0748,0.0,0.0,0.0,-1004.0327,-9246.9404,481.1984,5343.5306,-1520.3943,48.88169568,-2194.255299999999,-1471.51260432,-3665.7679043199987
121,401.5023,1013.9586,801.1539,0.0,0.0,0.0,-993.5377,-9180.6871,474.064,5321.014,-1590.517,51.598359359999996,-2162.5319999999983,-1538.9186406400001,-3701.4506406399983
122,405.312,1048.7899,807.3862,0.0,0.0,0.0,-976.5582,-9147.7651,478.8176,5317.2719,-1623.3052,52.818253199999994,-2066.7457000000004,-1570.4869468,-3637.2326468
123,355.9213,1028.4249,786.7895,0.0,0.0,0.0,-971.9473,-9103.898,495.6344,5354.3961,-1659.8898,51.481827360000004,-2054.6790999999994,-1608.40797264,-3663.0870726399994
124,397.8925,1036.6045,795.0603,0.0,0.0,0.0,-1003.0759,-9118.3092,471.8941,5315.9556,-1651.5069,51.577655039999996,-2103.9780999999994,-1599.92924496,-3703.9073449599996
125,398.5612,1044.0443,796.5812,0.0,0.0,0.0,-1012.864,-9144.7735,467.823,5305.4206,-1591.2928,51.537630959999994,-2145.207199999998,-1539.75516904,-3684.962369039998
126,396.2099,1028.6677,783.3869,0.0,0.0,0.0,-1014.0995,-9118.6558,473.5185,5295.8106,-1575.4324,49.5919872,-2155.1617000000006,-1525.8404128,-3681.0021128000003
127,395.1264,1065.6512,791.4738,0.0,0.0,0.0,-975.9064,-9059.1291,473.4577,5283.1685,-1639.4745,51.857292959999995,-2026.1579000000002,-1587.61720704,-3613.7751070400004
128,422.2902,1008.1299,782.1515,0.0,0.0,0.0,-1001.158,-9133.6422,477.4825,5295.9499,-1572.0093,51.566773680000004,-2148.7962000000007,-1520.4425263199998,-3669.2387263200003
129,419.0319,1056.042,767.8153,0.0,0.0,0.0,-1009.6827,-9047.7222,471.4262,5309.7565,-1634.5312,51.418063440000005,-2033.3329999999996,-1583.11313656,-3616.4461365599996
130,403.7559,1010.6175,796.1078,0.0,0.0,0.0,-999.7902,-8993.0763,464.5744,5312.7653,-1732.2843,53.32945392,-2005.0455999999995,-1678.95484608,-3684.0004460799996
131,413.9091,1044.4874,791.234,0.0,0.0,0.0,-962.0866,-9012.4419,474.6387,5278.4774,-1720.0161,53.146527119999995,-1971.7819,-1666.86957288,-3638.65147288
132,387.9472,1043.8168,794.2311,0.0,0.0,0.0,-975.369,-9086.0675,486.9503,5350.7005,-1707.3764,53.360452079999995,-1997.7905999999994,-1654.0159479200001,-3651.8065479199995
133,387.8096,1041.1236,790.6804,0.0,0.0,0.0,-989.427,-8890.9318,466.4555,5285.7834,-1775.2417,52.33499064,-1908.506300000001,-1722.9067093600001,-3631.413009360001
134,360.1248,1073.0228,780.4085,0.0,0.0,0.0,-977.6041,-8989.6482,466.9213,5285.9146,-1734.026,52.38776592,-2000.8603000000003,-1681.63823408,-3682.49853408
135,379.7183,992.6173,783.3757,0.0,0.0,0.0,-994.4851,-9070.9845,473.5972,5322.3558,-1644.6498,51.329455919999994,-2113.8053,-1593.3203440799998,-3707.1256440800003
136,412.2321,996.2914,786.1106,0.0,0.0,0.0,-989.6359,-9171.5163,484.0951,5345.3442,-1598.1652,52.70462712,-2137.0787999999993,-1545.46057288,-3682.539372879999
137,398.3596,1030.9901,808.0903,0.0,0.0,0.0,-968.4481,-9084.1928,485.4593,5319.5831,-1652.7227,51.5404728,-2010.1585000000014,-1601.1822272,-3611.3407272000018
138,416.7594,1059.7927,788.3798,0.0,0.0,0.0,-966.7399,-9017.9187,474.3965,5323.6716,-1741.4991,53.80255512,-1921.6586000000007,-1687.69654488,-3609.355144880001
139,399.5116,1073.2403,789.7763,0.0,0.0,0.0,-1003.783,-8990.6923,464.3753,5334.295,-1771.0655,52.77570264,-1933.2768000000015,-1718.28979736,-3651.566597360001
140,365.905,1017.7974,789.6615,0.0,0.0,0.0,-973.1878,-8999.0376,488.7786,5350.4844,-1761.2336,52.14535416,-1959.5984999999991,-1709.0882458400001,-3668.6867458399993
141,404.1409,1019.025,795.0534,0.0,0.0,0.0,-996.0556,-9092.0596,477.125,5329.8933,-1655.6733,49.81801608,-2062.8776000000016,-1605.85528392,-3668.7328839200018
142,407.4468,1012.584,795.5455,0.0,0.0,0.0,-981.0711,-9065.2834,469.8635,5321.7934,-1696.9567,52.622264879999996,-2039.1213000000007,-1644.3344351199999,-3683.4557351200006
143,392.9892,1055.9171,787.3638,0.0,0.0,0.0,-1016.3965,-8968.8298,465.3642,5283.0546,-1689.1606,52.037461439999994,-2000.5373999999993,-1637.12313856,-3637.6605385599996
144,394.6481,1056.8211,798.4784,0.0,0.0,0.0,-1009.8901,-9091.0184,473.724,5280.1731,-1625.8718,52.421385599999994,-2097.063800000001,-1573.4504144,-3670.5142144000006
145,396.4992,1037.3297,788.0015,0.0,0.0,0.0,-996.3864,-9063.3425,468.0019,5308.6966,-1671.8343,51.82787664,-2061.2000000000007,-1620.00642336,-3681.206423360001
