GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,411.1902,1024.3279,816.5484,0.0,0.0,0.0,-1000.5823,-8950.7167,472.912,5282.2562,-1743.9672,53.596231919999994,-1944.064300000001,-1690.37096808,-3634.435268080001
54,399.8315,1051.3812,815.7092,0.0,0.0,0.0,-1034.0279,-8984.665,480.6751,5303.3004,-1697.1289,51.09676992,-1967.7955000000002,-1646.03213008,-3613.82763008
55,382.4131,1119.0308,819.1585,0.0,0.0,0.0,-1004.2268,-9023.4343,485.4055,5269.17,-1686.0704,53.82547488,-1952.4832000000015,-1632.24492512,-3584.7281251200016
56,402.7429,1065.6024,795.0319,0.0,0.0,0.0,-1019.0543,-8993.038,487.7794,5276.9984,-1697.0424,53.248968,-1983.9372999999996,-1643.793432,-3627.730732
57,429.7206,1058.5544,811.5633,0.0,0.0,0.0,-1012.1872,-8902.4304,475.75,5294.9016,-1784.5706,53.56865448,-1844.1276999999982,-1731.00194552,-3575.129645519998
58,397.0192,1083.8267,803.5926,0.0,0.0,0.0,-997.8359,-8889.6697,491.193,5319.0094,-1820.5871,54.325668959999994,-1792.8647,-1766.26143104,-3559.12613104
59,428.0719,1090.6394,818.6168,0.0,0.0,0.0,-1018.2744,-8852.1271,456.3212,5279.9435,-1838.199,54.393483599999996,-1796.8086999999996,-1783.8055164,-3580.6142164
60,397.2219,1012.606,820.4575,0.0,0.0,0.0,-1008.4768,-9002.2474,487.3413,5310.0989,-1707.6902,51.61686983999999,-1982.9986,-1656.07333016,-3639.0719301599997
61,397.7286,1070.5161,810.6955,0.0,0.0,0.0,-1003.7734,-9075.4055,473.9189,5285.5405,-1652.2206,52.75638864,-2040.779300000001,-1599.46421136,-3640.2435113600013
62,394.2109,1093.3115,787.6858,0.0,0.0,0.0,-1009.84,-9024.9489,476.1137,5316.3224,-1669.7495,52.23959856,-1967.1445999999996,-1617.5099014399998,-3584.6545014399994
63,401.5145,1032.6601,796.0643,0.0,0.0,0.0,-1013.7279,-8963.3395,477.28,5304.3004,-1743.1681,54.42173136,-1965.2480999999998,-1688.7463686400001,-3653.9944686399995
64,429.196,1088.942,816.1463,0.0,0.0,0.0,-1021.5017,-8979.8798,464.2748,5227.7375,-1642.1692,52.397603999999994,-1975.0849000000007,-1589.771596,-3564.8564960000012
65,411.531,1096.2081,806.8557,0.0,0.0,0.0,-1009.4576,-9001.0786,478.8288,5269.738,-1646.3795,51.94016712,-1947.3746,-1594.43933288,-3541.8139328800003
66,391.8094,1031.7338,815.8787,0.0,0.0,0.0,-1021.4604,-8913.6572,480.1658,5299.7701,-1764.5517,52.69619736,-1915.7597999999998,-1711.85550264,-3627.6153026399998
67,412.049,1117.0274,823.5602,0.0,0.0,0.0,-1014.2113,-8978.9587,480.9363,5276.3846,-1691.9248,52.65995832,-1883.2124999999987,-1639.26484168,-3522.4773416799985
68,404.4083,1046.996,809.4731,0.0,0.0,0.0,-1013.1119,-8894.8172,484.4939,5253.4373,-1751.3642,51.58591128,-1909.120499999999,-1699.77828872,-3608.898788719999
69,393.0829,1081.8707,811.5612,0.0,0.0,0.0,-1006.7595,-8998.3135,488.0758,5239.3744,-1677.7707,54.01824336,-1991.108000000001,-1623.75245664,-3614.8604566400013
70,406.9562,1059.4667,825.5174,0.0,0.0,0.0,-1009.7935,-8998.8063,468.5197,5307.0998,-1726.9938,52.98252552,-1941.04,-1674.0112744799999,-3615.0512744800003
71,402.9295,1050.395,779.8357,0.0,0.0,0.0,-1011.5601,-8955.9367,472.1539,5301.9039,-1741.3938,52.31561904,-1960.2788,-1689.07818096,-3649.35698096
72,398.9494,1026.0511,812.3149,0.0,0.0,0.0,-1007.22,-8978.8196,476.7532,5287.8153,-1704.4928,54.156220559999994,-1984.1557000000003,-1650.33657944,-3634.4922794400004
73,409.5854,1039.6158,796.0093,0.0,0.0,0.0,-1008.0017,-8913.9861,480.3785,5276.4342,-1751.622,53.11735704,-1919.9646000000002,-1698.5046429600002,-3618.4692429600004
74,407.8783,1015.5647,806.4219,0.0,0.0,0.0,-1024.4157,-8920.9423,488.4035,5298.4333,-1753.0806,53.13929976,-1928.6563000000006,-1699.94130024,-3628.5976002400007
75,391.5847,1045.6379,795.0308,0.0,0.0,0.0,-996.6036,-8781.2363,490.3258,5284.2915,-1892.4833,53.95083624,-1770.9692000000005,-1838.5324637600002,-3609.50166376
76,391.2996,1096.9164,810.1035,0.0,0.0,0.0,-1007.3542,-8884.6378,484.8713,5303.5274,-1809.1341,54.22143095999999,-1805.2738000000008,-1754.91266904,-3560.186469040001
77,386.7149,1093.9805,780.0543,0.0,0.0,0.0,-1005.6325,-8947.9637,469.17,5269.7773,-1736.0156,52.91801424,-1953.8992000000007,-1683.09758576,-3636.9967857600004
78,400.5723,1062.9368,798.3126,0.0,0.0,0.0,-1022.9643,-8867.4705,480.9298,5270.7537,-1785.0065,54.98400312,-1876.9295999999995,-1730.02249688,-3606.9520968799993
79,403.9775,1073.4237,803.8367,0.0,0.0,0.0,-997.1135,-8900.9338,475.9203,5283.9645,-1795.7658,55.32279984,-1856.9246000000003,-1740.4430001599999,-3597.3676001600006
80,398.3991,1097.8766,805.7038,0.0,0.0,0.0,-999.2855,-8925.2279,484.2056,5317.8706,-1785.0006,54.80582688,-1820.457699999999,-1730.19477312,-3550.6524731199993
81,383.3401,1095.295,789.3649,0.0,0.0,0.0,-1026.5398,-8873.0912,471.7514,5309.3969,-1828.2706,54.956275919999996,-1850.4827000000014,-1773.31432408,-3623.7970240800014
82,417.0919,1046.0433,798.6507,0.0,0.0,0.0,-1004.9882,-8887.0748,479.086,5293.632,-1800.0657,53.045424,-1857.5591000000004,-1747.0202760000002,-3604.5793760000006
83,398.0824,1064.3578,812.9595,0.0,0.0,0.0,-1002.5989,-9020.6502,492.645,5310.2181,-1696.3001,52.97307696,-1944.9863000000005,-1643.3270230399999,-3588.3133230400003
84,398.7821,1007.0507,786.5904,0.0,0.0,0.0,-995.894,-9032.0484,475.8251,5303.3071,-1659.102,51.34363128,-2056.3869999999997,-1607.7583687200001,-3664.1453687199996
85,366.0116,1035.2333,809.5252,0.0,0.0,0.0,-1014.4613,-8973.8537,487.2525,5275.2871,-1675.201,51.04766808,-2015.0052999999998,-1624.15333192,-3639.1586319199996
86,412.1178,1060.3105,805.5452,0.0,0.0,0.0,-1010.6897,-9012.6424,474.3405,5318.8848,-1722.368,51.38325288,-1952.1333000000004,-1670.9847471199998,-3623.1180471200005
87,393.1826,1093.8667,815.3611,0.0,0.0,0.0,-1012.6569,-8953.0614,476.6433,5295.1621,-1746.9174,53.34051744,-1891.5025000000005,-1693.57688256,-3585.079382560001
88,395.5976,1066.9198,793.5941,0.0,0.0,0.0,-1020.1824,-9003.8148,497.5114,5327.8695,-1706.3013,52.5939588,-1942.5048000000006,-1653.7073412,-3596.2121412000006
89,420.3266,1002.2165,801.7913,0.0,0.0,0.0,-1023.992,-8860.2778,489.1493,5296.8392,-1827.6844,53.9880444,-1873.9469,-1773.6963556,-3647.6432556
90,390.0845,1064.071,790.4301,0.0,0.0,0.0,-1005.1632,-8947.8244,479.3901,5273.5923,-1767.4759,53.52106608,-1955.4196000000002,-1713.9548339199998,-3669.3744339200002
91,413.1584,1073.0248,792.9404,0.0,0.0,0.0,-1029.1843,-8892.2075,475.2636,5287.5992,-1783.6824,53.375651999999995,-1879.4054000000006,-1730.306748,-3609.712148
92,419.7178,1040.904,799.7108,0.0,0.0,0.0,-1016.587,-9036.5461,503.3905,5350.7278,-1734.0074,53.83535976,-1938.6822000000002,-1680.17204024,-3618.8542402400003
93,432.3391,1069.5533,801.8915,0.0,0.0,0.0,-1013.4054,-8946.2394,483.7188,5327.9198,-1794.7555,53.496862560000004,-1844.2223000000013,-1741.25863744,-3585.4809374400015
94,388.0353,1034.8592,840.0838,0.0,0.0,0.0,-989.2847,-8965.3679,480.8483,5305.5686,-1768.1726,53.83576728,-1905.2573999999995,-1714.33683272,-3619.5942327199996
95,396.8139,1098.0549,816.7895,0.0,0.0,0.0,-1012.7984,-8913.8619,481.5129,5315.3138,-1771.6971,55.167703919999994,-1818.1753000000008,-1716.5293960800002,-3534.704696080001
96,384.5986,1051.7718,817.6237,0.0,0.0,0.0,-1016.5814,-9095.8079,470.281,5325.1362,-1645.1446,52.724633759999996,-2062.978,-1592.4199662400001,-3655.39796624
97,383.4566,1083.5706,804.89,0.0,0.0,0.0,-1025.3822,-9035.0306,468.5587,5303.4418,-1672.3769,52.52162688,-2016.495100000001,-1619.85527312,-3636.350373120001
98,378.5611,1080.4471,816.6379,0.0,0.0,0.0,-1015.6296,-9033.0966,468.2163,5269.2521,-1635.6289,53.3605428,-2035.6117000000013,-1582.2683571999999,-3617.880057200001
99,380.575,1061.454,805.6241,0.0,0.0,0.0,-1009.9862,-8950.6542,476.8044,5287.057,-1734.1813,54.22048128,-1949.125900000001,-1679.96081872,-3629.086718720001
100,390.2912,1082.0104,814.1035,0.0,0.0,0.0,-990.8917,-9082.9656,476.0774,5294.7361,-1660.5248,54.35994384,-2016.6386999999995,-1606.16485616,-3622.8035561599995
101,399.4999,1085.5224,808.7583,0.0,0.0,0.0,-1010.8532,-9024.7619,474.6303,5326.3898,-1687.1894,53.29973016,-1940.8143999999993,-1633.88966984,-3574.7040698399996
102,373.6351,1049.9499,824.6328,0.0,0.0,0.0,-1017.9277,-8955.0483,483.2196,5277.3281,-1731.2082,52.987700159999996,-1964.2105000000001,-1678.22049984,-3642.4309998400004
103,407.9384,1058.2237,814.3607,0.0,0.0,0.0,-1013.2176,-8936.736,470.7369,5297.3208,-1748.8388,52.680466079999995,-1901.3731000000007,-1696.15833392,-3597.531433920001
104,377.7209,1066.3606,808.3962,0.0,0.0,0.0,-1039.8612,-8925.5279,478.3393,5298.2711,-1730.4281,50.08324104,-1936.3009999999995,-1680.34485896,-3616.6458589599997
105,402.9742,1023.0935,835.8909,0.0,0.0,0.0,-1036.8188,-9020.2651,473.4438,5297.5943,-1656.4516,50.88046104,-2024.0872000000008,-1605.57113896,-3629.658338960001
106,413.8064,1094.107,794.9281,0.0,0.0,0.0,-1021.7788,-8941.5054,475.9388,5287.8785,-1744.848,52.62061824,-1896.6254,-1692.2273817599998,-3588.8527817599997
107,406.0852,1047.6164,812.833,0.0,0.0,0.0,-1029.4692,-8873.9847,501.6156,5305.3118,-1804.315,52.90692696,-1829.991900000001,-1751.40807304,-3581.399973040001
108,395.0601,1041.788,788.5825,0.0,0.0,0.0,-1023.1905,-8871.6437,486.8374,5289.0002,-1793.5976,52.65872136,-1893.5660000000007,-1740.93887864,-3634.5048786400007
109,421.4445,1061.2793,808.861,0.0,0.0,0.0,-1021.9139,-8810.4216,472.8719,5258.2512,-1826.8904,53.61162408,-1809.6275999999998,-1773.27877592,-3582.90637592
110,398.3145,1117.7342,806.7695,0.0,0.0,0.0,-1010.5924,-8739.0505,467.8588,5201.3091,-1860.6576,56.38168656,-1757.6567999999988,-1804.27591344,-3561.9327134399987
111,399.462,1087.9848,759.2697,0.0,0.0,0.0,-997.4972,-8818.7074,463.2425,5236.2142,-1810.6526,54.576051119999995,-1870.031399999999,-1756.0765488799998,-3626.1079488799987
112,390.9025,1065.2202,802.1854,0.0,0.0,0.0,-996.7442,-8887.3449,474.0298,5278.0202,-1765.6615,53.93988936,-1873.7310000000007,-1711.7216106399999,-3585.452610640001
113,399.0913,1071.1317,792.4289,0.0,0.0,0.0,-1027.6341,-8871.0876,469.8569,5246.1989,-1748.5237,51.98730264,-1920.014000000001,-1696.53639736,-3616.5503973600007
114,363.6916,1068.9652,803.7571,0.0,0.0,0.0,-1004.7272,-8888.8989,488.755,5285.88,-1802.4951,53.89075512,-1882.5771999999997,-1748.60434488,-3631.18154488
115,385.0908,1097.3514,783.7036,0.0,0.0,0.0,-1001.0521,-8904.3499,481.897,5273.8964,-1763.066,53.700177599999996,-1883.4627999999993,-1709.3658224,-3592.828622399999
116,420.5137,1056.566,808.4035,0.0,0.0,0.0,-1009.3463,-8928.9168,487.3702,5223.8584,-1719.0735,54.07087176,-1941.551300000001,-1665.00262824,-3606.553928240001
117,371.6678,1057.7918,778.0647,0.0,0.0,0.0,-1022.9486,-8912.0142,476.8057,5298.0344,-1746.258,53.84044872,-1952.5984000000008,-1692.41755128,-3645.0159512800005
118,427.54,1071.6014,799.8807,0.0,0.0,0.0,-1021.5765,-8821.066,472.18,5244.2432,-1795.2015,54.691215119999995,-1827.1972000000005,-1740.51028488,-3567.7074848800007
119,401.5059,1057.8602,793.3226,0.0,0.0,0.0,-1032.5244,-8727.5985,462.5001,5218.2064,-1883.4563,54.39952872,-1826.7276999999995,-1829.05677128,-3655.7844712799993
120,386.3881,1039.9895,776.8089,0.0,0.0,0.0,-1011.4017,-8864.2545,471.5978,5285.8617,-1795.1367,53.01100656,-1915.0101999999997,-1742.12569344,-3657.1358934399996
121,396.4005,1069.8824,792.3987,0.0,0.0,0.0,-1025.8377,-8783.1597,461.5633,5284.4586,-1873.5678,53.582048640000004,-1804.2939000000006,-1819.98575136,-3624.2796513600006
122,366.7977,1082.7353,811.3163,0.0,0.0,0.0,-1021.4418,-8901.9255,481.1674,5326.8792,-1799.365,53.168599439999994,-1854.4713999999994,-1746.19640056,-3600.6678005599993
123,406.9309,1079.8539,790.7834,0.0,0.0,0.0,-1004.1575,-8847.3244,484.0059,5274.7435,-1817.8852,53.35832016,-1815.1642999999995,-1764.52687984,-3579.691179839999
124,393.7686,1062.8548,827.9545,0.0,0.0,0.0,-1031.9946,-8954.028,478.4804,5296.5518,-1720.7409,53.54162424,-1926.4124999999995,-1667.19927576,-3593.611775759999
125,424.7566,1072.4526,791.8009,0.0,0.0,0.0,-1009.2297,-8868.2272,456.4309,5283.4871,-1801.9849,54.375341039999995,-1848.5287999999991,-1747.60955896,-3596.138358959999
126,410.0665,1046.1924,803.8868,0.0,0.0,0.0,-1033.9143,-8843.1037,478.46,5246.8096,-1783.3752,52.1496468,-1891.6026999999995,-1731.2255532,-3622.8282531999994
127,442.4124,1096.4909,816.0778,0.0,0.0,0.0,-1013.9274,-8845.076,465.5498,5294.2902,-1822.6008,54.860327999999996,-1744.1822999999986,-1767.740472,-3511.9227719999985
128,406.7981,1081.4363,789.1797,0.0,0.0,0.0,-1011.5575,-8899.6237,463.9506,5300.561,-1765.2623,53.73826416,-1869.2555000000002,-1711.5240358400001,-3580.7795358400003
129,424.0576,1086.7203,814.2169,0.0,0.0,0.0,-1012.2781,-8854.9078,478.1098,5299.2576,-1841.8951,55.28357928,-1764.8237000000008,-1786.61152072,-3551.4352207200004
130,401.6495,1016.3612,827.0871,0.0,0.0,0.0,-1013.2027,-8767.5165,467.5821,5282.8206,-1895.1115,56.35353744,-1785.2187000000004,-1838.75796256,-3623.9766625600005
131,393.5148,1094.2892,798.8944,0.0,0.0,0.0,-1016.3968,-8786.3953,477.4439,5227.7823,-1855.8044,55.149826319999995,-1810.8675000000003,-1800.6545736799999,-3611.52207368
132,365.052,1087.4872,793.0575,0.0,0.0,0.0,-1024.2464,-8821.9805,477.7599,5297.6515,-1834.4293,53.429516639999996,-1825.2187999999996,-1780.99978336,-3606.2185833599992
133,407.6114,1030.5661,791.8968,0.0,0.0,0.0,-1035.5166,-8740.4399,472.9229,5261.1734,-1879.8985,53.05526856,-1811.785899999999,-1826.84323144,-3638.629131439999
134,378.021,1038.6735,773.9877,0.0,0.0,0.0,-1008.3297,-8743.4747,476.1826,5275.9207,-1910.6047,55.92364559999999,-1809.018900000001,-1854.6810544,-3663.699954400001
135,442.1289,1091.7612,769.297,0.0,0.0,0.0,-1032.4347,-8753.7635,453.5346,5209.8506,-1831.9101,51.708494879999996,-1819.625899999999,-1780.20160512,-3599.827505119999
136,404.1806,1077.7584,812.816,0.0,0.0,0.0,-1035.7369,-8832.0102,475.4237,5289.6307,-1839.7084,53.35516584,-1807.9377000000004,-1786.35323416,-3594.2909341600002
137,406.9186,1026.8751,814.4814,0.0,0.0,0.0,-1008.4354,-8801.7888,481.0248,5301.3778,-1856.9439,53.44527456,-1779.5464999999995,-1803.49862544,-3583.0451254399995
138,443.3231,1047.3182,788.3449,0.0,0.0,0.0,-1005.0155,-8848.5862,481.7379,5291.1228,-1820.5774,55.50622488,-1801.7547999999997,-1765.07117512,-3566.82597512
139,416.3775,1061.8268,823.6244,0.0,0.0,0.0,-1043.8605,-8848.8477,468.9133,5256.9847,-1799.9955,52.7402664,-1864.9814999999999,-1747.2552335999999,-3612.2367335999998
140,384.8561,1081.4028,795.0364,0.0,0.0,0.0,-1025.6852,-8879.9962,460.4605,5300.7415,-1793.6245,52.9722,-1883.1840999999995,-1740.6523,-3623.8363999999992
141,416.1941,1053.132,810.5585,0.0,0.0,0.0,-1007.8437,-8851.968,477.506,5269.6478,-1812.5047,55.0582488,-1832.7733000000007,-1757.4464512,-3590.2197512000007
142,398.6324,1047.4821,817.5111,0.0,0.0,0.0,-1017.8906,-8829.76,487.4986,5266.3705,-1824.2091,52.48626768,-1830.1559000000007,-1771.72283232,-3601.878732320001
143,390.9634,1041.8509,784.7066,0.0,0.0,0.0,-1019.5128,-8803.0861,478.838,5286.4472,-1853.3961,53.079628320000005,-1839.792800000001,-1800.31647168,-3640.109271680001
144,405.9277,1098.6551,777.7332,0.0,0.0,0.0,-1015.6111,-8830.971,467.8145,5275.7038,-1814.5669,54.071372159999996,-1820.7477999999992,-1760.49552784,-3581.243327839999
