GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,406.481,1072.3981,773.3825,0.0,0.0,0.0,-984.8869,-9034.6734,480.464,5346.805,-1674.7978,51.72752447999999,-1940.0296999999991,-1623.07027552,-3563.0999755199996
52,415.2962,1051.8808,780.6849,0.0,0.0,0.0,-1016.7346,-8985.2172,454.1394,5324.7934,-1716.3925,52.039013759999996,-1975.1570999999994,-1664.35348624,-3639.510586239999
53,381.0979,1062.222,764.3334,0.0,0.0,0.0,-996.1779,-9046.0965,472.2699,5371.4006,-1699.984,52.00964784,-1990.9506000000001,-1647.9743521599999,-3638.92495216
54,388.2445,1056.6246,768.4401,0.0,0.0,0.0,-992.4697,-9058.8348,486.5392,5352.0473,-1679.1671,55.225854,-1999.4088000000002,-1623.9412459999999,-3623.350046
55,372.3163,1054.8979,784.3811,0.0,0.0,0.0,-1014.756,-8996.7421,468.2665,5317.5287,-1707.2559,52.039264319999994,-2014.1076000000003,-1655.21663568,-3669.3242356800006
56,377.3894,1095.7473,764.1134,0.0,0.0,0.0,-1011.5607,-8953.7523,481.2517,5365.7589,-1782.843,54.19410264,-1881.0523000000003,-1728.64889736,-3609.70119736
57,388.437,1075.995,786.8771,0.0,0.0,0.0,-1007.0371,-9061.7005,472.0701,5355.214,-1649.3444,52.36544448,-1990.144400000001,-1596.97895552,-3587.123355520001
58,373.2355,1033.9596,789.603,0.0,0.0,0.0,-986.8728,-9008.9858,481.7591,5367.947,-1724.3485,52.3180512,-1949.3544000000002,-1672.0304488000002,-3621.3848488000003
59,400.2637,1040.7805,784.7261,0.0,0.0,0.0,-992.8808,-8979.1657,483.0236,5348.6105,-1738.403,52.210679039999995,-1914.6421,-1686.19232096,-3600.8344209600004
60,395.983,1015.4075,753.529,0.0,0.0,0.0,-996.2521,-9048.4777,477.169,5368.7382,-1704.9008,52.3587888,-2033.9030999999995,-1652.5420112,-3686.4451111999992
61,383.7103,1047.2279,793.5166,0.0,0.0,0.0,-1016.4462,-8966.2822,459.8841,5355.9478,-1757.9892,51.762372479999996,-1942.4416999999994,-1706.22682752,-3648.6685275199993
62,391.5016,1003.488,766.5264,0.0,0.0,0.0,-1046.1695,-8927.472,476.7424,5362.8566,-1779.653,51.67336536,-1972.5265,-1727.97963464,-3700.5061346400003
63,386.7729,1070.0233,795.6559,0.0,0.0,0.0,-999.5076,-8962.3856,468.4914,5330.4331,-1766.2175,52.41547152,-1910.5166,-1713.80202848,-3624.3186284799995
64,391.6155,1065.4277,745.8268,0.0,0.0,0.0,-989.6503,-9028.9656,482.2088,5354.7302,-1701.9755,52.641825839999996,-1978.8068999999996,-1649.33367416,-3628.1405741599997
65,389.4611,1050.1805,779.815,0.0,0.0,0.0,-1018.4064,-8999.8025,498.5148,5332.2691,-1709.1647,51.30937944,-1967.9683999999997,-1657.85532056,-3625.82372056
66,387.8797,1046.485,809.7411,0.0,0.0,0.0,-1007.2409,-8918.0273,488.2307,5377.8374,-1807.5581,53.07189048,-1815.0942999999997,-1754.4862095199999,-3569.58050952
67,406.9503,1015.6806,784.1353,0.0,0.0,0.0,-994.8621,-8946.0829,479.1802,5333.9174,-1756.7487,52.425912239999995,-1921.0811999999996,-1704.3227877600002,-3625.40398776
68,412.2596,1082.9095,792.5299,0.0,0.0,0.0,-1022.6256,-8845.4548,478.815,5275.8709,-1803.3048,52.35086664,-1825.6954999999998,-1750.9539333599998,-3576.64943336
69,410.5249,1043.309,782.1477,0.0,0.0,0.0,-1020.4067,-8882.07,470.6834,5331.1734,-1771.8743,52.50416904,-1864.6383000000005,-1719.3701309599999,-3584.0084309600006
70,379.4847,1053.4725,790.9074,0.0,0.0,0.0,-998.0051,-9003.5191,471.9805,5391.9395,-1742.4896,52.68182472,-1913.739599999999,-1689.8077752800002,-3603.547375279999
71,406.5506,1075.2625,776.9731,0.0,0.0,0.0,-977.6289,-8922.2652,460.4123,5274.6061,-1753.3253,53.51161464,-1906.0895,-1699.81368536,-3605.90318536
72,398.1133,1030.001,794.3162,0.0,0.0,0.0,-1006.5569,-8907.9215,475.3956,5294.0616,-1775.0335,53.261619839999994,-1922.5907000000007,-1721.77188016,-3644.3625801600006
73,397.6182,1047.4377,758.6237,0.0,0.0,0.0,-1013.9677,-8894.4113,497.7291,5353.4925,-1813.1301,52.31767968,-1853.4777999999988,-1760.81242032,-3614.290220319999
74,405.8054,1026.8184,787.5152,0.0,0.0,0.0,-1003.3071,-8837.8874,476.5637,5285.8663,-1777.9406,53.87433984,-1858.6255,-1724.06626016,-3582.69176016
75,373.396,1077.4476,784.0582,0.0,0.0,0.0,-1001.7147,-8869.4022,472.8036,5277.8902,-1754.6492,52.274977199999995,-1885.5213000000003,-1702.3742228,-3587.8955228
76,388.3523,1078.9185,772.7528,0.0,0.0,0.0,-1010.1164,-8992.4866,468.407,5318.263,-1693.2446,51.88871304,-1975.9094000000005,-1641.35588696,-3617.2652869600006
77,405.8863,1079.7018,779.3428,0.0,0.0,0.0,-987.8298,-8893.2669,461.9652,5312.3829,-1795.2567,54.05351832,-1841.8177000000014,-1741.20318168,-3583.0208816800014
78,423.0838,1041.5951,793.3443,0.0,0.0,0.0,-1004.0449,-8987.2728,483.9508,5352.9727,-1727.6247,52.15726152,-1896.371000000001,-1675.46743848,-3571.8384384800015
79,393.3391,1048.2474,798.5418,0.0,0.0,0.0,-1005.6111,-9110.408,481.3199,5350.3839,-1618.8614,52.09716456,-2044.186999999999,-1566.76423544,-3610.951235439999
80,418.2943,1097.1344,783.8998,0.0,0.0,0.0,-1018.4393,-9062.5783,474.6451,5341.6869,-1653.035,51.563412,-1965.3571000000002,-1601.471588,-3566.828688
81,407.5779,1040.78,795.7747,0.0,0.0,0.0,-1013.467,-8970.0905,475.544,5368.2743,-1730.1919,52.16181408,-1895.6066,-1678.0300859200001,-3573.6366859199998
82,399.4986,1049.1432,777.1786,0.0,0.0,0.0,-1000.939,-9053.6477,480.921,5355.2861,-1638.085,52.840618559999996,-1992.5591999999988,-1585.24438144,-3577.8035814399987
83,397.7688,1078.8692,795.429,0.0,0.0,0.0,-1014.8841,-9028.8186,478.1566,5327.4139,-1688.1619,53.69720039999999,-1966.065200000001,-1634.4646996000001,-3600.529899600001
84,386.2973,1035.5879,776.5726,0.0,0.0,0.0,-991.6561,-8927.9112,467.7892,5333.7162,-1747.3243,54.1944,-1919.6041000000005,-1693.1299,-3612.734000000001
85,410.2203,1030.6931,793.4267,0.0,0.0,0.0,-1005.2904,-8948.4168,475.9704,5330.5444,-1747.3362,53.24210135999999,-1912.8523000000014,-1694.09409864,-3606.946398640001
86,374.889,1075.6738,789.8506,0.0,0.0,0.0,-978.3311,-8964.8186,475.3008,5345.8015,-1747.0069,52.22352024,-1881.634000000001,-1694.7833797600001,-3576.417379760001
87,414.6703,1084.5204,770.715,0.0,0.0,0.0,-1003.918,-8924.4425,455.2755,5317.7249,-1787.3313,53.443125359999996,-1885.4543999999996,-1733.88817464,-3619.3425746399994
88,382.3411,1050.6059,776.6935,0.0,0.0,0.0,-1026.3346,-8930.4488,467.9983,5343.2371,-1730.982,52.68008592,-1935.9074999999993,-1678.30191408,-3614.2094140799995
89,399.3965,1056.2238,793.0926,0.0,0.0,0.0,-1039.5437,-8952.0906,465.787,5355.2714,-1736.1504,52.44459984,-1921.8629999999994,-1683.70580016,-3605.5688001599992
90,382.8231,1079.033,769.3477,0.0,0.0,0.0,-1016.1632,-9039.8534,480.9666,5360.6699,-1667.1927,50.9962608,-1983.1763,-1616.1964392,-3599.3727392
91,405.7487,1014.1231,780.7029,0.0,0.0,0.0,-976.7029,-9026.1688,494.4559,5356.2356,-1686.5447,51.966527039999995,-1951.6054999999997,-1634.5781729599998,-3586.1836729599995
92,401.2944,1089.8556,804.9036,0.0,0.0,0.0,-1002.058,-8997.394,462.7501,5349.0895,-1720.0856,52.46009064,-1891.5587999999998,-1667.62550936,-3559.18430936
93,415.4639,1071.6523,784.3931,0.0,0.0,0.0,-990.4316,-9048.2327,472.5498,5362.6233,-1703.3307,52.50400992,-1931.9819000000007,-1650.82669008,-3582.8085900800006
94,399.5363,1018.0481,792.1273,0.0,0.0,0.0,-977.1232,-9051.7554,482.5461,5348.6075,-1677.7823,51.728914079999996,-1988.0133000000005,-1626.05338592,-3614.0666859200005
95,372.6181,1085.242,778.9801,0.0,0.0,0.0,-1012.674,-8828.4817,485.1449,5344.6427,-1840.167,53.10345168,-1774.5279,-1787.0635483199999,-3561.59144832
96,406.7757,1029.9349,801.224,0.0,0.0,0.0,-996.0137,-8875.1915,469.7897,5313.7331,-1825.0258,54.64336247999999,-1849.7478,-1770.38243752,-3620.13023752
97,417.6179,1047.7134,770.4689,0.0,0.0,0.0,-1004.209,-8875.9452,469.7703,5330.2432,-1810.3654,54.38852136,-1844.3404999999993,-1755.97687864,-3600.317378639999
98,384.695,1045.7056,788.3184,0.0,0.0,0.0,-1024.5702,-8884.9002,497.5299,5358.7769,-1837.505,53.8704828,-1834.4445999999998,-1783.6345172000001,-3618.0791172
99,418.8484,1085.8356,803.1034,0.0,0.0,0.0,-953.7275,-8901.6791,476.3973,5334.3507,-1836.0579,56.5339068,-1736.8711999999996,-1779.5239932,-3516.3951931999995
100,390.1991,1050.8658,792.5435,0.0,0.0,0.0,-989.9786,-8895.836,479.0671,5328.5305,-1843.5199,55.87717823999999,-1844.6085999999987,-1787.64272176,-3632.251321759999
101,389.0313,1038.2208,771.5014,0.0,0.0,0.0,-981.6337,-8845.7852,466.7572,5323.9327,-1835.2518,55.2549096,-1837.9754999999996,-1779.9968904,-3617.9723903999998
102,406.7332,1049.9198,784.749,0.0,0.0,0.0,-1008.544,-8894.0495,470.7635,5338.7341,-1801.6121,53.55400967999999,-1851.6938999999993,-1748.05809032,-3599.7519903199995
103,379.5865,1060.9211,751.9717,0.0,0.0,0.0,-993.2674,-8907.5946,483.4287,5348.6905,-1798.0798,54.01844064,-1876.2635,-1744.0613593599999,-3620.32485936
104,406.7965,1111.7175,767.1479,0.0,0.0,0.0,-1003.2444,-8816.8622,457.3275,5334.7062,-1867.5498,54.71758728,-1742.411,-1812.83221272,-3555.24321272
105,417.5883,1046.6294,773.0845,0.0,0.0,0.0,-973.2127,-8954.0915,481.6682,5361.9149,-1805.9435,53.9362368,-1846.4189000000006,-1752.0072632000001,-3598.4261632000007
106,402.1874,1091.0227,778.758,0.0,0.0,0.0,-1000.204,-8864.3481,469.9734,5299.7567,-1818.0635,55.43529048,-1822.8538999999992,-1762.62820952,-3585.4821095199995
107,367.7368,1092.7033,798.8062,0.0,0.0,0.0,-989.0563,-8941.6229,487.3096,5354.354,-1802.602,54.108066959999995,-1829.7693000000008,-1748.49393304,-3578.2632330400006
108,405.5266,1047.9691,781.1189,0.0,0.0,0.0,-989.8755,-8875.8043,465.0217,5325.0944,-1846.8056,52.997148,-1840.9490999999998,-1793.808452,-3634.7575519999996
109,381.772,1040.1867,804.6119,0.0,0.0,0.0,-965.8913,-8970.6847,479.5403,5388.0675,-1780.8839,55.00438056,-1842.3976000000002,-1725.87951944,-3568.27711944
110,406.5652,1022.0408,782.8959,0.0,0.0,0.0,-987.0594,-8900.0745,483.1532,5354.5635,-1821.0178,54.43026408,-1837.9153000000006,-1766.5875359200002,-3604.5028359200005
111,388.9882,1072.547,768.0392,0.0,0.0,0.0,-1015.7649,-8910.2418,473.659,5339.7174,-1779.6576,52.62810552,-1883.0559000000003,-1727.02949448,-3610.08539448
112,410.477,1026.8427,789.9757,0.0,0.0,0.0,-987.0781,-8992.5238,471.9883,5366.8253,-1755.7935,52.762515119999996,-1913.4929000000002,-1703.03098488,-3616.52388488
113,399.9122,1047.2708,761.2628,0.0,0.0,0.0,-995.6589,-8913.8647,473.1455,5303.549,-1751.6957,51.73851024,-1924.3833000000004,-1699.95718976,-3624.3404897600008
114,384.8507,1092.4546,757.2467,0.0,0.0,0.0,-986.6731,-8926.9874,485.3346,5360.1776,-1755.8971,51.098852879999995,-1833.5963000000002,-1704.7982471199998,-3538.3945471200004
115,385.3578,1066.453,763.1568,0.0,0.0,0.0,-992.9757,-8851.9359,470.9477,5306.7648,-1824.9903,51.92420544,-1852.2315000000008,-1773.06609456,-3625.2975945600006
116,429.3803,1061.3964,792.5361,0.0,0.0,0.0,-1019.899,-8815.2218,478.126,5306.7138,-1850.7155,52.914463919999996,-1766.9681999999984,-1797.8010360800001,-3564.769236079999
117,387.0258,1058.725,771.014,0.0,0.0,0.0,-1006.6835,-8877.2432,470.2292,5329.6718,-1809.5945,51.06608712,-1867.2609000000011,-1758.52841288,-3625.7893128800015
118,387.685,1051.0267,799.7848,0.0,0.0,0.0,-1006.5429,-8910.8813,483.1281,5341.279,-1767.9618,52.446942719999996,-1854.520599999999,-1715.5148572800001,-3570.035457279999
119,394.6347,1076.2965,755.1455,0.0,0.0,0.0,-1001.2159,-8889.3255,483.4108,5337.4592,-1780.7095,51.56438328,-1843.5947000000006,-1729.14511672,-3572.7398167200004
120,354.507,1018.8389,795.6949,0.0,0.0,0.0,-1004.6074,-8938.5057,485.9727,5371.4933,-1781.5763,53.34738984,-1916.6062999999995,-1728.22891016,-3644.8352101599994
121,373.5213,1025.3522,771.1729,0.0,0.0,0.0,-1012.2581,-9022.1899,470.4944,5379.3727,-1722.1766,52.12302552,-2014.5344999999998,-1670.05357448,-3684.5880744799997
122,400.3352,1011.8038,800.3098,0.0,0.0,0.0,-993.7957,-9060.0801,484.23,5374.1554,-1687.5317,53.23840992,-1983.0416000000005,-1634.29329008,-3617.3348900800006
123,412.318,1051.2262,776.711,0.0,0.0,0.0,-1004.4196,-9011.5595,476.1668,5331.2172,-1713.3879,53.75934216,-1968.339899999999,-1659.62855784,-3627.968457839999
124,397.1326,1064.3603,776.9362,0.0,0.0,0.0,-986.0967,-8996.4067,486.869,5353.1219,-1737.9653,53.36718336,-1904.0833999999995,-1684.5981166400002,-3588.6815166399992
125,380.0103,1040.6933,762.009,0.0,0.0,0.0,-980.3212,-9082.9655,467.1228,5324.2217,-1617.4723,51.56138664,-2089.2295999999997,-1565.91091336,-3655.1405133599997
126,385.9335,1020.8217,808.3748,0.0,0.0,0.0,-1010.0182,-8975.6072,477.6748,5352.6997,-1727.2603,53.8894296,-1940.1209,-1673.3708703999998,-3613.4917704
127,384.6248,1068.8445,793.0675,0.0,0.0,0.0,-1005.8162,-9099.8029,469.9208,5352.3616,-1646.8831,52.252907040000004,-2036.799900000001,-1594.63019296,-3631.430092960001
128,413.2331,1101.571,793.2287,0.0,0.0,0.0,-992.2851,-9000.8283,488.1171,5286.1392,-1682.0911,51.02936568,-1910.8242999999993,-1631.0617343200001,-3541.8860343199995
129,379.1909,1072.1084,788.516,0.0,0.0,0.0,-1009.8849,-9096.728,464.7112,5307.4586,-1619.272,49.98714192,-2094.6277999999993,-1569.28485808,-3663.9126580799993
130,376.3419,1010.9222,776.4876,0.0,0.0,0.0,-990.7177,-9065.6259,488.1408,5388.2781,-1687.8552,52.1963712,-2016.1729999999989,-1635.6588288,-3651.8318287999987
131,379.5478,1029.6997,777.3485,0.0,0.0,0.0,-1002.1374,-8981.5102,466.464,5314.1092,-1690.7599,50.88317976,-2016.4784000000009,-1639.87672024,-3656.355120240001
132,387.4534,1034.3679,783.8852,0.0,0.0,0.0,-1012.581,-8858.0796,474.6964,5382.7266,-1861.6464,52.3523952,-1807.5310999999992,-1809.2940048,-3616.8251047999993
133,410.902,1046.3624,799.1019,0.0,0.0,0.0,-979.5974,-8997.8929,477.3642,5349.1138,-1754.2583,52.38366192,-1894.6460000000006,-1701.87463808,-3596.5206380800005
134,396.3631,1005.1596,783.453,0.0,0.0,0.0,-1008.0087,-8858.3226,468.1157,5357.9314,-1864.3019,52.72651728,-1855.3084999999983,-1811.5753827199999,-3666.8838827199984
135,407.9135,1058.0582,807.9621,0.0,0.0,0.0,-1015.3034,-8982.5264,467.9067,5353.1055,-1727.8551,52.17283655999999,-1902.8838000000014,-1675.68226344,-3578.566063440001
136,385.8832,1026.4745,795.9611,0.0,0.0,0.0,-999.8012,-8956.7241,468.7326,5346.1949,-1757.7514,52.64620344,-1933.2789999999986,-1705.1051965600002,-3638.3841965599986
137,384.465,1032.3079,774.894,0.0,0.0,0.0,-997.5464,-9103.3036,481.6834,5365.4008,-1643.9219,51.06896784,-2062.098899999999,-1592.8529321600001,-3654.9518321599994
138,378.7507,1095.5892,766.261,0.0,0.0,0.0,-987.9326,-9093.4272,476.7135,5341.7848,-1652.4025,53.11612368,-2022.2606000000005,-1599.2863763199998,-3621.546976320001
139,390.6123,1064.0056,771.1164,0.0,0.0,0.0,-1008.4136,-9057.5275,478.9406,5352.6828,-1637.6899,52.99143768,-2008.5834000000004,-1584.69846232,-3593.2818623200005
140,398.1969,1060.3118,775.5633,0.0,0.0,0.0,-990.9322,-8999.4928,479.9738,5313.8796,-1697.7077,52.68471624,-1962.4996,-1645.02298376,-3607.52258376
141,403.3915,1054.2657,806.6621,0.0,0.0,0.0,-987.3831,-9113.2929,479.8236,5356.5317,-1641.8054,52.65548352,-2000.001400000001,-1589.14991648,-3589.1513164800012
142,387.0345,1085.6503,797.7704,0.0,0.0,0.0,-1006.4692,-9013.7964,489.8199,5353.7361,-1713.9631,51.569516879999995,-1906.254399999999,-1662.39358312,-3568.647983119999
143,370.1284,1021.2425,777.5815,0.0,0.0,0.0,-971.3563,-8991.7382,477.2668,5354.0377,-1734.3341,53.17875,-1962.837599999999,-1681.15535,-3643.992949999999
144,404.646,1064.3866,778.7277,0.0,0.0,0.0,-1003.9478,-8983.6381,482.3288,5336.1411,-1722.3426,51.8702904,-1921.3557,-1670.4723096,-3591.8280096
145,393.4948,1031.8882,778.1766,0.0,0.0,0.0,-1012.7607,-8928.7599,474.1326,5345.9281,-1783.4548,51.63135912,-1917.9002999999993,-1731.82344088,-3649.7237408799992
