,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,391.6686,1033.7411,1683.7695,0.0,0.0,0.0,-1003.16,-9148.3403,512.9928,5067.9847,-1827.4461,54.58652784,-1461.3435999999995,-1772.85957216,-3234.2031721599988
384,408.9974,1073.3333,1712.7131,0.0,0.0,0.0,-974.2842,-9159.7987,483.556,5038.9614,-1804.7652,54.286235999999995,-1416.5217000000002,-1750.478964,-3167.000664
385,434.70300000000003,1057.3695,1682.9422,0.0,0.0,0.0,-981.2638,-9121.8561,498.4446,5063.5151,-1874.0788,56.07550368,-1366.1455000000014,-1818.00329632,-3184.148796320001
386,386.6876,1072.8436,1739.1344,0.0,0.0,0.0,-956.7565,-9188.0531,487.0175,5056.4578,-1818.6206,55.8151164,-1402.6686999999995,-1762.8054836,-3165.4741835999994
387,391.4631,1071.4061,1716.1492,0.0,0.0,0.0,-963.0751,-9124.2616,483.8163,5063.1428,-1869.7229,55.60571808,-1361.3592,-1814.11718192,-3175.47638192
388,400.517,1050.9309,1710.0238,0.0,0.0,0.0,-976.5061,-9230.8721,488.7927,5054.0376,-1838.6982,57.234574800000004,-1503.076200000001,-1781.4636252,-3284.5398252000014
389,417.6632,1079.434,1722.7294,0.0,0.0,0.0,-979.612,-9075.6429,477.0388,5005.0977,-1894.9269,57.5374068,-1353.2918000000009,-1837.3894932,-3190.681293200001
390,435.4782,1024.6821,1715.5429,0.0,0.0,0.0,-974.7911,-9042.0519,490.2295,5066.4361,-1908.1776,55.77322176,-1284.4742000000006,-1852.40437824,-3136.8785782400005
391,388.1054,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1000.7035,-8990.9939,495.685,4998.9848,-1827.9291,55.76763024,-1405.0535999999984,-1772.16146976,-3177.2150697599986
392,393.1768,1065.5445,1700.1144,0.0,0.0,0.0,-954.1711,-9157.9986,487.6239,5033.3067,-1765.5458,56.41722216,-1432.4034000000008,-1709.1285778400004,-3141.531977840001
393,375.4107,1051.3589,1694.1149,0.0,0.0,0.0,-1002.2761,-9072.605,489.2135,5061.420999999999,-1797.332,54.383659200000004,-1403.3620999999994,-1742.9483407999999,-3146.3104408000004
394,407.1531,1027.3452,1707.9572,0.0,0.0,0.0,-1004.2813,-9182.2755,502.7248,5087.9038,-1769.8106,55.03034016,-1453.4727000000007,-1714.78025984,-3168.25295984
395,430.5812,1012.7917,1726.2910000000002,0.0,0.0,0.0,-972.6265,-9235.5796,484.2777,5069.5237,-1742.6476,55.31068079999999,-1484.7407999999994,-1687.3369192000002,-3172.0777192
396,407.129,1013.5612,1701.6633,0.0,0.0,0.0,-1002.3404,-9206.2585,489.4719,5014.8675,-1777.2643,55.272293999999995,-1581.905999999999,-1721.992006,-3303.898005999999
397,377.3956,1035.3179,1725.9206,0.0,0.0,0.0,-998.5315,-9172.0566,487.9578,5070.9768,-1773.9051,53.86923648,-1473.0193999999995,-1720.03586352,-3193.055263519999
398,398.8486,1069.3918,1707.0938,0.0,0.0,0.0,-1014.3574,-9247.343,485.7372,5072.9323,-1696.5603,55.12052664,-1527.6967000000006,-1641.43977336,-3169.1364733600008
399,383.69699999999995,1062.7397,1693.5613,0.0,0.0,0.0,-989.193,-9248.7214,484.7174,5015.9367,-1740.2243,54.46484855999999,-1597.2623000000006,-1685.75945144,-3283.02175144
400,377.548,1035.13,1686.3631,0.0,0.0,0.0,-991.1903,-9156.2673,509.6931,5006.6592,-1714.0385,57.174696,-1532.0641999999991,-1656.8638039999998,-3188.928003999999
401,392.0517,1065.0209,1725.4665,0.0,0.0,0.0,-991.7464,-9171.3338,503.4773,5040.549,-1836.7495,54.880272,-1436.5148,-1781.8692279999998,-3218.384028
402,385.4682,1025.3854,1703.4997,0.0,0.0,0.0,-1021.1632,-9241.3644,513.2959999999999,5083.8413,-1704.6683,53.79549768,-1551.0370000000007,-1650.87280232,-3201.909802320001
403,395.2974,1020.5392,1703.1733,0.0,0.0,0.0,-978.4669,-9192.5313,496.9019,5105.6768,-1828.4269,56.05282368,-1449.4096000000006,-1772.37407632,-3221.783676320001
404,420.0886,1046.9458,1697.0817,0.0,0.0,0.0,-978.8806,-9206.5225,480.759,5059.0341,-1818.7555,54.05935536,-1481.4938999999986,-1764.69614464,-3246.1900446399986
405,398.986,1066.2555,1732.4019,0.0,0.0,0.0,-987.3741,-9280.917,481.6199,5071.7191,-1762.9686,53.59490568,-1517.3086999999994,-1709.37369432,-3226.68239432
406,398.6456,1050.815,1711.2873,0.0,0.0,0.0,-976.2382,-9130.3738,476.5229,5069.224,-1799.5184,54.32859504,-1400.1171999999988,-1745.18980496,-3145.3070049599987
407,372.675,1023.6464,1723.4888,0.0,0.0,0.0,-1002.8365,-9152.8986,478.3936,5045.9338,-1797.7239,54.31292352,-1511.5975,-1743.41097648,-3255.00847648
408,408.8223,1052.4123,1727.2036,0.0,0.0,0.0,-980.7055,-9123.2084,480.9096,5031.4984,-1871.5912,57.03976656,-1403.0676999999987,-1814.55143344,-3217.6191334399987
409,430.2882,1048.8731,1715.8333,0.0,0.0,0.0,-1004.0408,-9105.2191,477.7285,5071.7893,-1828.0663,54.76526856,-1364.7474999999995,-1773.30103144,-3138.0485314399994
410,392.0701,1010.0291,1715.9613,0.0,0.0,0.0,-967.3581,-9246.0811,495.4374,5074.0471,-1814.8111,55.93584384,-1525.8941999999995,-1758.87525616,-3284.76945616
411,408.1323,1024.0631,1710.203,0.0,0.0,0.0,-993.3251,-9204.6857,483.9459,5055.6617,-1799.809,53.04923064,-1516.0048000000006,-1746.75976936,-3262.764569360001
412,396.7635,1051.8883,1695.2116,0.0,0.0,0.0,-993.2987,-9150.1008,484.667,5071.1457,-1855.5293,57.0249576,-1443.7234,-1798.5043423999996,-3242.2277424000004
413,387.6942,1061.2435,1742.6106,0.0,0.0,0.0,-1007.3329,-9235.8806,487.0192,5048.3194,-1782.0044,55.19428704,-1516.3266000000006,-1726.81011296,-3243.1367129600008
414,386.2201,1011.2395,1709.8955,0.0,0.0,0.0,-969.7063,-9157.405,496.6845,5020.7983,-1841.2666,57.09063168,-1502.2734,-1784.17596832,-3286.44936832
415,363.7532,1057.5828,1691.047,0.0,0.0,0.0,-980.2689,-9292.9745,492.3883,5060.4392,-1670.6672,54.2468052,-1608.0329000000008,-1616.4203948000004,-3224.453294800001
416,415.6129,1023.6635,1695.705,0.0,0.0,0.0,-992.2867,-9264.3907,483.3072,5043.3394,-1756.0581,55.33019928,-1595.0494,-1700.72790072,-3295.77730072
417,413.3405,1089.0396,1741.8924,0.0,0.0,0.0,-997.0701,-9092.4276,491.7759,5004.3717,-1863.5449,56.700190799999994,-1349.0776000000014,-1806.8447092,-3155.922309200001
418,427.0214,1024.6673,1712.1058,0.0,0.0,0.0,-986.6913,-9243.5135,489.7128,5058.384,-1774.0518,54.29571624,-1518.3134999999993,-1719.75608376,-3238.06958376
419,398.4405,1019.1634,1709.5775,0.0,0.0,0.0,-996.6446,-9222.867,492.6985,5044.1885,-1764.1142,56.5355016,-1555.4431999999995,-1707.5786984000001,-3263.0218984000003
420,383.8316,1084.3001,1712.1645,0.0,0.0,0.0,-999.6957,-9162.8915,488.5515,5045.4571,-1812.2912,54.67723632,-1448.282400000001,-1757.61396368,-3205.8963636800013
421,399.6724,1054.7834,1683.3122,0.0,0.0,0.0,-985.9915,-9031.6297,486.7307,5009.8197,-1869.4454,54.85562712,-1383.3027999999995,-1814.58977288,-3197.8925728799995
422,404.8282,1043.7209,1704.5943,0.0,0.0,0.0,-976.8867,-9099.6413,488.5942,5037.9448,-1846.2958,56.39319792,-1396.8455999999994,-1789.9026020800004,-3186.7482020799994
423,391.1426,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1010.3633,-9091.4812,502.2241,5031.1414,-1848.0158,55.64578536,-1447.8715999999995,-1792.37001464,-3240.24161464
424,382.5633,1019.9334,1702.1482,0.0,0.0,0.0,-986.1705,-9101.2434,488.0357,5021.5555,-1796.5379,55.37224368,-1473.1777999999986,-1741.16565632,-3214.343456319999
425,360.4599,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1016.3913,-8912.9648,490.1723,4994.9409,-1931.636,57.04730064,-1296.1732000000004,-1874.58869936,-3170.76189936
426,388.3263,1008.9124,1690.3351,0.0,0.0,0.0,-980.3222,-9205.4434,494.5427,5041.9929999999995,-1758.4977,55.21928832,-1561.6561000000004,-1703.27841168,-3264.93451168
427,387.3806,1037.1137,1703.6223,0.0,0.0,0.0,-998.99,-9289.5905,489.1798,5050.5548,-1701.6081,52.87972679999999,-1620.7293,-1648.7283732,-3269.4576731999996
428,366.1099,1108.111,1692.2928,0.0,0.0,0.0,-1023.315,-9215.739,486.74800000000005,5038.460999999999,-1706.7405,53.5396176,-1547.3312999999996,-1653.2008824000004,-3200.5321824000002
429,403.336,986.6041,1708.7863,0.0,0.0,0.0,-1006.1754,-9285.8234,504.2314,5065.5313,-1706.6383,55.12866264,-1623.5097000000005,-1651.5096373600004,-3275.0193373600005
430,399.4412,1035.1584,1710.7967,0.0,0.0,0.0,-1026.3833,-9285.1478,502.7371,5077.7563,-1668.7383,52.2753336,-1585.6413999999993,-1616.4629664000001,-3202.1043663999994
431,418.1342,1041.3714,1736.3106,0.0,0.0,0.0,-1003.414,-9149.4412,468.7199,5010.8536,-1721.1794,52.81133328,-1477.4654999999984,-1668.36806672,-3145.833566719999
432,414.6016,981.1208,1676.014,0.0,0.0,0.0,-981.1206,-9168.1958,483.6484,5090.5305,-1785.0379999999998,55.693803599999995,-1503.4011,-1729.3441964,-3232.7452964000004
433,402.6559,1000.5727,1702.4797,0.0,0.0,0.0,-982.3975,-9152.2664,485.142,5075.1032,-1804.9367,55.02938760000001,-1468.7104000000006,-1749.9073124000001,-3218.6177124000014
434,390.18800000000005,1051.7788,1714.6588,0.0,0.0,0.0,-979.3624,-9199.7493,493.0611,5027.2302,-1714.3595,54.25114608,-1502.1947999999993,-1660.10835392,-3162.3031539199987
435,400.0602,1057.3621,1709.9397,0.0,0.0,0.0,-977.9593,-9312.0594,493.441,5061.4309,-1704.4832,55.54517328,-1567.7847999999994,-1648.93802672,-3216.722826719999
436,406.0431,1030.5533,1709.5197,0.0,0.0,0.0,-997.2386,-9230.3891,488.7629,5058.433,-1716.4208,52.776233999999995,-1534.3157,-1663.6445660000004,-3197.960266
437,390.8366,1040.9131,1697.9992,0.0,0.0,0.0,-993.2394,-9104.158000000001,483.4504,5006.957,-1765.7228,55.65670272,-1477.2410999999993,-1710.06609728,-3187.3071972799994
438,428.5291,1061.5737,1704.7117,0.0,0.0,0.0,-991.7779,-9128.6077,489.3956,4999.6346,-1741.8339999999998,54.50477616,-1436.5409000000006,-1687.3292238400004,-3123.8701238400013
439,378.898,1018.1378,1699.2239,0.0,0.0,0.0,-964.5574,-9182.2723,489.1881,5036.6517,-1774.5785,56.22807456,-1524.7302,-1718.35042544,-3243.08062544
440,396.7927,1048.3927,1723.9223,0.0,0.0,0.0,-1004.9387,-9135.6021,470.441,5044.4635,-1824.1882,55.00883664,-1456.5286000000006,-1769.17936336,-3225.707963360001
441,412.2943,1029.412,1716.5629,0.0,0.0,0.0,-1003.132,-9041.1342,474.7115,5056.8572,-1867.9674,58.36819608,-1354.4283000000005,-1809.59920392,-3164.0275039200005
442,389.5997,1049.9248,1695.2362,0.0,0.0,0.0,-980.8765,-9072.0533,501.2873,5049.8653,-1885.1842,56.43474552,-1367.0164999999988,-1828.74945448,-3195.765954479999
443,389.4424,1035.6295,1711.0344,0.0,0.0,0.0,-966.5459,-9063.135,496.965,5061.4665,-1909.4454,58.42138032,-1335.1430999999993,-1851.02401968,-3186.1671196799994
444,355.3755,1019.3851,1678.4464,0.0,0.0,0.0,-977.3572,-9054.0605,498.3654,5077.2264,-1898.5142,57.82135608,-1402.6189000000006,-1840.69284392,-3243.3117439200005
445,412.1232,1075.4829,1744.2742,0.0,0.0,0.0,-999.3525,-8995.8943,461.3284,5001.4053,-1908.5208,57.73793472,-1300.6327999999996,-1850.78286528,-3151.41566528
446,403.9407,1069.2161,1694.5513,0.0,0.0,0.0,-977.5257,-8992.194,495.5522,5030.5778,-1917.7602,58.42435896,-1275.8815999999995,-1859.33584104,-3135.2174410399994
447,420.4611,1072.1272,1730.2477,0.0,0.0,0.0,-996.3963,-9137.8195,475.2813,5058.2727,-1834.9025,56.11240872,-1377.8257999999994,-1778.7900912799996,-3156.61589128
448,396.4327,1018.2783,1700.6454,0.0,0.0,0.0,-1008.6248,-8927.3666,498.38300000000004,5042.9721,-1955.9470000000001,55.8744804,-1279.2798999999995,-1900.0725196,-3179.3524196
449,402.694,1035.4159,1695.8033,0.0,0.0,0.0,-1032.5191,-9153.9844,494.7409,5075.106,-1773.2992,52.82512488,-1482.7434000000005,-1720.47407512,-3203.21747512
450,394.5803,1048.7123,1710.236,0.0,0.0,0.0,-992.8603,-9073.0273,484.0925,5045.1303,-1877.681,55.16985456,-1383.1362,-1822.51114544,-3205.64734544
451,400.9053,1071.2902,1718.4632,0.0,0.0,0.0,-971.1847,-9197.2273,474.5427,5045.0069,-1753.0489,55.11378384,-1458.2037,-1697.93511616,-3156.13881616
452,403.3043,1025.2608,1721.1418,0.0,0.0,0.0,-994.3351,-9050.2773,482.9822,5017.5875,-1791.3799,55.89736128,-1394.3357999999996,-1735.48253872,-3129.81833872
453,377.3425,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-966.5362,-9126.771999999999,508.0976,5063.38,-1847.3475,55.18024272,-1468.3431,-1792.16725728,-3260.51035728
454,437.2116,1026.4066,1701.3742,0.0,0.0,0.0,-992.0683,-9052.455,494.0439,5020.6754,-1816.3632,56.04570144,-1364.8116,-1760.31749856,-3125.12909856
455,373.24199999999996,1043.8241,1689.8316,0.0,0.0,0.0,-979.3598,-9071.0555,498.5743,5033.4847,-1784.3572,54.95683176,-1411.4586,-1729.4003682399998,-3140.85896824
456,407.4619,1075.7916,1709.7453,0.0,0.0,0.0,-1001.6323,-9072.9883,485.8819,5017.7577,-1802.8173,54.96853536,-1377.9822000000006,-1747.84876464,-3125.8309646400007
457,401.8291,1033.2918,1705.0383,0.0,0.0,0.0,-970.2037,-9079.237,487.7753,5024.1226,-1853.9991,56.43652392,-1397.3835999999994,-1797.56257608,-3194.9461760799986
458,397.6454,1038.4155,1687.1562,0.0,0.0,0.0,-1012.6011,-9177.4096,485.0694,5000.2889,-1700.307,54.57602232,-1581.435300000001,-1645.73097768,-3227.1662776800013
459,361.6988,1045.8549,1694.9111,0.0,0.0,0.0,-959.941,-9080.4269,503.4666,5029.1786,-1827.1819,56.93648184,-1405.2579000000005,-1770.24541816,-3175.503318160001
460,424.8319,1035.2528,1707.2803,0.0,0.0,0.0,-977.2091,-9187.5354,481.7327,5000.869000000001,-1737.8817,56.50652952,-1514.7778000000005,-1681.37517048,-3196.1529704800005
461,387.7126,1054.3228,1715.5927,0.0,0.0,0.0,-978.1213,-9351.5126,483.3123,5049.5289,-1670.2109,58.50709128,-1639.1646,-1611.70380872,-3250.86840872
462,416.6389,1018.2473,1708.3092,0.0,0.0,0.0,-963.6206,-9226.9226,492.9315,5031.6487,-1735.2334,54.897983999999994,-1522.7676000000008,-1680.335416,-3203.1030160000014
463,372.8711,1022.7072,1703.2814,0.0,0.0,0.0,-969.4406,-9255.3495,498.5925,5053.8116,-1712.8861,56.08137888,-1573.5263000000007,-1656.8047211199996,-3230.33102112
464,395.8491,1068.5121,1708.1379,0.0,0.0,0.0,-934.5653,-9286.4237,505.787,5026.6072,-1718.5482,54.22656096,-1516.0956999999992,-1664.32163904,-3180.4173390399988
465,398.56300000000005,1105.219,1729.6471,0.0,0.0,0.0,-998.0509,-9175.0301,483.9745,4998.6749,-1762.5654,56.13595416,-1457.0024999999994,-1706.42944584,-3163.43194584
466,400.6728,1045.1733,1682.0305,0.0,0.0,0.0,-972.8057,-9171.3117,491.296,5006.2547,-1765.2513,56.800969200000004,-1518.6900999999991,-1708.4503307999996,-3227.1404307999987
467,383.5675,1085.7595,1721.3337,0.0,0.0,0.0,-956.2189999999999,-9106.7728,497.2813,5002.4886,-1820.1372,57.02534784,-1372.561200000002,-1763.11185216,-3135.673052160002
468,393.7833,1094.6334,1682.4259,0.0,0.0,0.0,-983.7330000000001,-9242.7223,493.86699999999996,5061.3632,-1723.7165,56.30674464,-1500.3824999999995,-1667.40975536,-3167.79225536
469,438.0575,1044.249,1692.0232,0.0,0.0,0.0,-997.675,-9207.0604,484.2289,5023.8373,-1659.9339,53.942338799999995,-1522.3395,-1605.9915612,-3128.3310612
470,397.9746,1060.0824,1720.955,0.0,0.0,0.0,-995.0794,-9167.9906,473.1806,5064.8324,-1752.9727,55.2385224,-1446.0449999999994,-1697.7341776,-3143.7791775999995
471,440.7156,1044.0076,1718.8509,0.0,0.0,0.0,-996.456,-9064.3126,483.4825,5037.0112,-1881.5658,57.29429232,-1336.7007999999996,-1824.27150768,-3160.97230768
472,373.365,1074.4374,1674.1704,0.0,0.0,0.0,-942.2213,-9100.6206,479.8836,4993.4992,-1874.9601,60.01382736,-1447.4862999999993,-1814.94627264,-3262.43257264
473,412.2814,1002.0886,1714.9249,0.0,0.0,0.0,-946.5557,-9090.2026,488.4197,5049.1147,-1875.1913,58.42727496,-1369.9289999999999,-1816.76402504,-3186.69302504
474,372.19199999999995,1029.5724,1735.0375,0.0,0.0,0.0,-952.9137,-9218.1751,505.6385,5039.2492,-1769.4165,58.19055912,-1489.3992000000005,-1711.22594088,-3200.6251408800013
475,398.4402,1047.2272,1717.0605,0.0,0.0,0.0,-953.6724,-9150.0629,484.1463,5029.4319,-1809.9274,58.0711428,-1427.4292000000007,-1751.8562572,-3179.285457200001
476,394.4322,1048.5961,1711.6095,0.0,0.0,0.0,-943.7760000000001,-9104.2317,498.7371,5019.9012,-1814.2556,57.96186408,-1374.7315999999994,-1756.29373592,-3131.0253359199987
477,426.4524,1037.4887,1705.1893,0.0,0.0,0.0,-965.1116,-9195.3028,486.9217,5029.5070000000005,-1788.0407,56.72893968,-1474.8553000000004,-1731.31176032,-3206.16706032
478,364.0236,1057.4034,1683.8922,0.0,0.0,0.0,-978.1053,-9233.6684,498.9589,5064.1671,-1707.6345,56.535695999999994,-1543.3285000000014,-1651.098804,-3194.427304000001
479,381.3075,1045.024,1665.3891,0.0,0.0,0.0,-1011.0023,-9063.3119,485.9075,5032.1752,-1805.5646,55.378926,-1464.5109000000011,-1750.1856739999996,-3214.6965740000014
480,411.9859,1024.657,1691.4469,0.0,0.0,0.0,-1003.6481,-9075.9424,482.5671,5007.2467,-1836.2564,56.20623264,-1461.6869000000006,-1780.05016736,-3241.737067360001
481,387.5973,1059.1805,1687.5107,0.0,0.0,0.0,-994.6688,-8988.6201,498.1083,5043.191,-1847.8369,56.00515464,-1307.7011000000011,-1791.83174536,-3099.5328453600014
482,395.8451,1004.0974,1727.2928,0.0,0.0,0.0,-983.5776,-9114.7614,490.3311,5071.5031,-1832.7632,55.88176896,-1409.2694999999994,-1776.88143104,-3186.15093104
483,407.9501,1073.8674,1723.7803,0.0,0.0,0.0,-1006.2021,-9096.6571,485.8089,5048.5034,-1818.6552,55.20014136,-1362.9491000000007,-1763.4550586399996,-3126.4041586400012
484,415.17199999999997,1045.2827,1699.8492,0.0,0.0,0.0,-997.4471,-9141.4034,485.3535,4991.0573,-1747.2502,56.70140112,-1502.135799999999,-1690.54879888,-3192.6845988799987
485,407.6156,1062.0129,1729.7804,0.0,0.0,0.0,-987.3666,-8998.9846,497.3359,5012.3239,-1861.8969,57.761971200000005,-1277.2824999999993,-1804.1349288,-3081.4174287999986
486,413.7072,1033.6852,1722.3104,0.0,0.0,0.0,-993.8848,-9073.8088,493.5807,5040.1475,-1860.5355,55.40133672,-1364.2626000000012,-1805.13416328,-3169.3967632800013
487,380.774,1108.4523,1707.0812,0.0,0.0,0.0,-990.4968,-9235.4821,491.1323,5033.5139,-1714.1451,55.78842456,-1505.0251999999994,-1658.35667544,-3163.3818754399986
488,431.0824,1031.6214,1704.5411,0.0,0.0,0.0,-994.7312,-9072.3002,489.5264,5008.538,-1718.9937,54.86750784,-1401.7221000000006,-1664.12619216,-3065.848292160001
489,395.5133,1008.5233,1712.8201,0.0,0.0,0.0,-964.6926,-9246.4691,502.8916,5055.2486,-1688.4051,55.92146904,-1536.1648000000007,-1632.48363096,-3168.6484309600005
490,386.7508,1054.907,1727.4661,0.0,0.0,0.0,-1003.9395,-9348.9587,484.2638,5067.9362,-1670.4063,54.64187856,-1631.5742999999993,-1615.7644214400002,-3247.3387214399995
491,373.6905,1051.9398,1702.2887,0.0,0.0,0.0,-981.7645,-9243.6053,491.0202,5035.04,-1669.9646,56.14739352,-1571.3905999999995,-1613.81720648,-3185.20780648
492,386.8501,1047.3473,1728.4278,0.0,0.0,0.0,-1018.9057,-9250.4652,506.4641,5073.9164,-1754.4602,55.4664672,-1526.3652000000004,-1698.9937327999999,-3225.3589328000007
493,403.309,1047.595,1717.8695,0.0,0.0,0.0,-974.6995,-9221.8861,483.8558,5064.0429,-1790.1265,56.83275792,-1479.9133999999985,-1733.29374208,-3213.207142079999
494,437.5526,1008.0209,1683.0895,0.0,0.0,0.0,-977.836,-9076.9368,477.3882,5033.1326,-1847.6732,57.52623312,-1415.588999999999,-1790.14696688,-3205.7359668799986
495,404.6219,1051.6237,1726.5664,0.0,0.0,0.0,-1003.8099,-9157.0507,492.3278,5076.0179,-1816.8129,55.31308416,-1409.7029000000002,-1761.49981584,-3171.20271584
496,382.181,1035.1680000000001,1727.1516,0.0,0.0,0.0,-973.2383,-9212.0727,495.7922,5059.4668,-1735.6512,54.73572768,-1485.5514000000005,-1680.91547232,-3166.466872320001
497,401.6361,1035.2825,1711.9404,0.0,0.0,0.0,-968.0977,-9137.8232,484.6979,5019.595,-1844.8471,58.51353888,-1452.7690000000002,-1786.33356112,-3239.10256112
498,397.9759,1015.4844,1710.0039,0.0,0.0,0.0,-998.4461,-9129.2657,493.0824,5074.6678,-1821.2556,55.30357008,-1436.4973999999993,-1765.95202992,-3202.4494299199987
499,429.7938,1014.3036,1718.3444,0.0,0.0,0.0,-987.5128,-9190.8415,500.4997,5072.856,-1784.2871,55.44488952,-1442.5568000000005,-1728.84221048,-3171.3990104800005
500,374.7141,1050.208,1712.1451,0.0,0.0,0.0,-1003.1141,-9171.0415,487.9142,5024.9227,-1700.7392,54.09300672,-1524.2514999999994,-1646.64619328,-3170.8976932799987
501,426.7618,991.8318,1740.7745,0.0,0.0,0.0,-993.0155,-9115.8155,498.5929,5042.4751,-1842.7648,56.38025160000001,-1408.3949000000011,-1786.3845484,-3194.779448400001
502,392.7484,1038.6696,1709.4283,0.0,0.0,0.0,-982.1393,-9245.503,490.3761,5085.1957,-1789.3897,54.14459904,-1511.2241999999994,-1735.24510096,-3246.46930096
503,358.2118,1046.7117,1740.3861,0.0,0.0,0.0,-974.1785,-9352.0981,497.8539,5085.3206,-1723.2942,55.11349728,-1597.7924999999989,-1668.18070272,-3265.973202719999
504,357.163,1040.1868,1707.8539,0.0,0.0,0.0,-967.8413,-9257.9643,520.9652,5073.9619,-1748.3557,56.97929088,-1525.6747999999998,-1691.37640912,-3217.05120912
505,401.7926,1021.1759,1705.404,0.0,0.0,0.0,-1006.1859,-9229.7009,487.4502,5068.4241,-1758.4259,56.38262256,-1551.6399999999994,-1702.04327744,-3253.6832774399995
506,419.1579,1052.4768,1712.1331,0.0,0.0,0.0,-998.7080000000001,-9134.1383,480.8787,5019.4641,-1751.9815,53.820252,-1448.7357000000009,-1698.161248,-3146.8969480000014
507,400.3135,1049.4461,1708.0223,0.0,0.0,0.0,-981.7443,-9266.7087,492.0923,5065.5734,-1725.2527,55.31864112,-1533.005399999999,-1669.93405888,-3202.9394588799987
508,409.8647,1077.9157,1722.8604,0.0,0.0,0.0,-987.8709,-9181.811,495.8055,5014.0515,-1800.9122,56.87204976,-1449.1840999999995,-1744.04015024,-3193.2242502399986
509,392.3944,1071.162,1697.5221,0.0,0.0,0.0,-996.7614,-9010.9805,490.7238,5005.6957,-1853.5806,56.5499592,-1350.2438999999995,-1797.0306408,-3147.2745408
510,392.0605,1063.3833,1730.771,0.0,0.0,0.0,-988.4228,-9123.1533,483.9369,5025.4204,-1780.011,56.89714968,-1416.0040000000006,-1723.11385032,-3139.1178503200013
511,400.3584,1038.8823,1719.6362,0.0,0.0,0.0,-982.9616,-9134.803,487.8268,5045.5605,-1810.2621,56.69487216,-1425.5004,-1753.56722784,-3179.06762784
512,398.0183,1039.4536,1693.4348,0.0,0.0,0.0,-968.1738,-9118.5491,496.175,5037.1968,-1818.4102,55.35900936,-1422.4444000000005,-1763.05119064,-3185.4955906400005
513,386.4513,1042.3038,1703.6004,0.0,0.0,0.0,-969.2973,-9223.7411,494.1218,5018.5063,-1763.0655,55.31434344,-1548.0548,-1707.75115656,-3255.80595656
514,409.9743,1046.9535,1712.3405,0.0,0.0,0.0,-995.0581,-9185.0242,472.3004,5012.6058,-1756.3303,57.12456744,-1525.907799999999,-1699.20573256,-3225.113532559999
515,413.3933,1041.2997,1688.754,0.0,0.0,0.0,-966.4661,-9147.2478,483.3689,5008.8337,-1724.3485,58.49802144,-1478.0642999999982,-1665.85047856,-3143.914778559999
516,401.4041,1048.3978,1715.0408,0.0,0.0,0.0,-996.5357,-9239.7384,495.2587,4989.4563,-1702.1567,57.035754000000004,-1586.7163999999993,-1645.120946,-3231.8373459999993
517,397.2597,1082.0753,1729.3064,0.0,0.0,0.0,-991.1591,-9191.4149,487.5879,5046.0433,-1754.2061,56.87091288,-1440.3013999999994,-1697.33518712,-3137.63658712
518,421.9439,1027.0122,1696.8498,0.0,0.0,0.0,-974.3564,-9187.5455,482.9701,5052.2428,-1763.5132,55.6473132,-1480.883100000001,-1707.8658868,-3188.748986800001
519,383.1915,1048.3669,1706.7958,0.0,0.0,0.0,-973.5578,-9089.9018,492.1346,5044.1574,-1808.2696,56.17239984,-1388.8134,-1752.09720016,-3140.9106001600007
520,391.4032,1071.7831,1726.9212,0.0,0.0,0.0,-963.5497,-9350.8347,499.1032,5061.9765,-1682.1089,56.2910652,-1563.1971999999994,-1625.8178348,-3189.0150348
521,422.4465,1023.4045,1719.3444,0.0,0.0,0.0,-984.6714,-9263.2594,500.8596,5071.3854,-1697.3449,56.19973464,-1510.4904000000006,-1641.14516536,-3151.6355653600012
522,407.9452,1006.9221,1703.6021,0.0,0.0,0.0,-961.2749,-9284.4864,481.4722,5026.7634,-1661.7118,54.02025432,-1619.0563000000002,-1607.69154568,-3226.7478456800004
523,377.4654,1085.9639,1711.2174,0.0,0.0,0.0,-957.3381,-9213.3864,482.9004,5062.4425,-1760.8474,58.10264784,-1450.7348999999986,-1702.7447521600004,-3153.4796521599987
524,408.6228,1056.1854,1738.296,0.0,0.0,0.0,-987.5327,-8997.3659,494.347,4991.5869,-1880.8381,57.12745104,-1295.8605000000007,-1823.71064896,-3119.571148960001
525,355.0519,1103.1480000000001,1713.0212,0.0,0.0,0.0,-982.436,-9022.0718,490.0699,5058.1559,-1900.6633,60.24284424,-1285.0609000000004,-1840.42045576,-3125.4813557600005
526,382.9784,1033.1084,1707.2620000000002,0.0,0.0,0.0,-998.5814,-9124.3296,492.94,5059.4521,-1831.6397,54.42148152,-1447.1700999999994,-1777.21821848,-3224.3883184799993
527,395.8389,1020.9178,1716.0687,0.0,0.0,0.0,-959.2239,-9307.3955,489.9248,5069.0965,-1717.6229,54.7201368,-1574.7727000000007,-1662.9027632000002,-3237.675463200001
