,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-23.41520000000001,-17.87519999999945,3.8191672047105385e-14,-2.700062395888381e-13,25.364699999999967,-4.208810400000002,-41.29040000000047,21.15588959999985,-20.13451039999994
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.18490000000005,-23.364400000000163,0.00010000000003707044,4.547473508864641e-13,32.827599999999954,-4.319399520000001,-47.54919999999968,28.50820048000002,-19.040999520000113
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.275899999999908,-23.317199999999186,-4.440892098500626e-14,-1.9895196601282808e-13,32.883700000000125,-4.2972422399999886,-47.593200000000394,28.586457760000172,-19.00674223999953
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-23.72119999999996,-15.345500000000918,4.440892098500625e-15,1.4210854715202004e-14,28.912899999999986,-4.515480000000003,-39.066700000000964,24.397420000000057,-14.669280000000686
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-26.249899999999982,-20.253800000000393,1.0658141036401504e-14,9.947598300641404e-14,30.433999999999923,-4.319385840000004,-46.503800000000155,26.11461415999995,-20.389185840000213
61,-0.00010000000004817268,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.295600000000018,-19.13509999999941,-7.105427357601002e-15,-9.947598300641404e-14,28.270600000000034,-4.074863039999999,-42.43080000000006,24.195736960000065,-18.235063039999545
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-28.54729999999996,-17.53550000000169,0.00010000000003262954,2.8421709430404014e-14,26.20830000000005,-4.3803504,-46.08270000000103,21.827949600000103,-24.254750400001157
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-24.334599999999963,-26.02209999999931,-2.8421709430404014e-14,-9.999999961962658e-05,33.47539999999995,-4.5050328,-50.35669999999868,28.970367199999977,-21.38633279999803
64,-3.2862601528904634e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-27.637000000000054,-21.69330000000055,4.440892098500626e-14,-3.126388037344441e-13,31.5453000000002,-4.302171359999996,-49.33040000000108,27.243128640000172,-22.08727136000113
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.620300000000054,-17.352400000000546,-5.3290705182007506e-15,9.947598300641404e-14,26.7158999999999,-3.988013039999996,-44.97260000000186,22.727886959999854,-22.244713040002228
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-23.97120000000004,-17.885200000001625,-9.999999998822062e-05,7.105427357601003e-14,25.652999999999967,-4.074389280000003,-41.85630000000185,21.57861072,-20.27768928000185
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-21.0531,-18.573199999998415,-2.220446049250313e-14,-0.00010000000010279564,32.39880000000004,-4.477476960000006,-39.62639999999749,27.921323039999862,-11.705076959997172
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.14200000000004,-20.6836999999992,9.999999999354968e-05,-9.999999988963282e-05,34.51250000000009,-4.551023520000009,-46.82579999999981,29.96147648000013,-16.8643235199999
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-26.456099999999946,-18.11729999999954,3.2862601528904634e-14,9.999999979015683e-05,24.63190000000021,-4.113671039999991,-44.57340000000002,20.51822896000013,-24.055171039999212
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.427799999999905,-21.409300000001146,2.6645352591003757e-14,-9.999999961962658e-05,24.17399999999996,-4.076641440000007,-48.83720000000166,20.09735856000011,-28.73984144000155
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-24.902100000000008,-30.592900000000693,9.769962616701378e-15,4.121147867408581e-13,35.007300000000114,-3.916748160000004,-55.49500000000101,31.09055184000025,-24.40444816000099
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-23.820399999999946,-19.08910000000002,0.00010000000000331967,-0.00010000000037280188,30.194500000000144,-4.074872399999997,-42.90959999999981,26.119627600000022,-16.78997239999933
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-23.448299999999925,-20.363300000001345,-9.999999998289157e-05,9.999999937804203e-05,30.808100000000014,-4.2822964799999985,-43.811700000002396,26.525803519999904,-17.285896480002265
74,-9.999999996557209e-05,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-24.60639999999996,-24.844400000000373,1.9539925233402755e-14,2.700062395888381e-13,29.43390000000013,-3.9189009600000007,-49.45100000000105,25.51499904000015,-23.936000960000907
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-26.335499999999982,-23.24340000000152,7.105427357601002e-15,8.810729923425242e-13,33.000600000000105,-4.407386399999998,-49.57879999999916,28.59321360000012,-20.98558639999881
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.36460000000007,-27.02320000000041,-0.00010000000003351772,7.673861546209082e-13,28.647999999999985,-4.317723360000005,-54.387900000000684,24.330276640000086,-30.057623360000825
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-21.23610000000011,-20.104400000000727,-7.105427357601002e-15,-8.100187187665141e-13,34.94059999999984,-4.3263093600000015,-41.340400000000756,30.614290639999968,-10.726109360001708
78,-9.999999997001296e-05,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.082699999999946,-18.88349999999887,3.463895836830488e-14,4.68958205601666e-13,29.600799999999946,-4.20676056,-40.966299999998775,25.394039439999887,-15.572260559999116
79,-1.77635683940025e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-24.4411,-22.38770000000064,-1.9539925233402755e-14,-9.999999993226538e-05,30.984499999999947,-4.359458160000006,-46.82889999999965,26.62504183999988,-20.203858159999772
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-23.146800000000066,-20.3654000000008,3.907985046680551e-14,-2.700062395888381e-13,27.89830000000013,-4.023353519999998,-43.51220000000167,23.874946480000315,-19.63725352000136
81,-9.999999998067109e-05,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-25.89830000000001,-23.93850000000124,-4.440892098500626e-14,-9.999999944909632e-05,27.87529999999983,-4.0384727999999965,-49.83710000000042,23.83682719999977,-26.000272800000428
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-23.470999999999947,-20.088500000000447,0.0,1.8474111129762605e-13,28.355499999999843,-4.223559599999995,-43.55960000000015,24.131940399999728,-19.427659599999732
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-25.80880000000005,-27.361200000001173,-2.0428103653102883e-14,4.68958205601666e-13,32.7979,-4.220485920000002,-53.17000000000087,28.577414079999976,-24.592585920000893
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-25.59480000000007,-11.216299999998924,3.0198066269804264e-14,2.1316282072803006e-13,28.898499999999924,-4.298016240000001,-36.8111999999982,24.60048375999999,-12.210716239997986
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.459800000000016,-27.22609999999876,1.0658141036401504e-14,-1.8474111129762605e-13,34.82149999999995,-4.29661439999999,-49.68589999999934,30.52488559999995,-19.161014399998926
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-25.16260000000002,-25.698,-9.999999995358166e-05,5.40012479177676e-13,38.859599999999965,-4.560228720000007,-50.86060000000086,34.29937127999997,-16.561228720001107
87,9.99999999691248e-05,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-26.82689999999995,-26.738600000000964,-1.5987211554602254e-14,-9.999999993226538e-05,33.408899999999925,-4.3484940000000005,-53.56560000000032,29.060406000000047,-24.50519400000028
88,-1.77635683940025e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.22629999999998,-18.553599999999825,-5.3290705182007506e-15,-5.40012479177676e-13,32.04959999999988,-4.5028814400000075,-42.7799000000006,27.546718559999906,-15.233181440000925
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.15720000000001,-20.084299999998933,1.7763568394002505e-15,2.700062395888381e-13,29.30040000000011,-4.259440079999997,-44.24139999999888,25.040959920000052,-19.2004400799986
90,9.999999998377973e-05,7.283063041541028e-14,0.0,0.0,0.0,0.0,-21.32079999999993,-24.965900000000683,-3.552713678800501e-15,1.8474111129762605e-13,29.572199999999953,-4.392828000000007,-46.28660000000106,25.179371999999876,-21.107228000001182
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-22.850400000000032,-19.52110000000011,-2.3092638912203256e-14,9.999999990384367e-05,25.74409999999989,-4.309134480000004,-42.37140000000075,21.434965519999885,-20.93643448000131
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-26.156799999999986,-17.297900000000368,-1.2434497875801752e-14,4.263256414560601e-14,34.09539999999993,-4.39630344,-43.45470000000032,29.699096559999823,-13.755603440000035
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.61360000000002,-14.997600000001096,1.1546319456101628e-14,-8.526512829121202e-14,27.60850000000009,-4.413400560000003,-40.611000000001134,23.19509944000028,-17.415900560001532
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-24.996200000000016,-22.72979999999925,-2.131628207280301e-14,-4.263256414560601e-14,26.763599999999887,-4.291572960000002,-47.72609999999904,22.47202703999981,-25.25407295999947
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.50889999999996,-27.828800000001145,-1.5987211554602254e-14,-0.00010000000030174759,40.16549999999994,-4.449010320000002,-51.337800000001096,35.71648968000004,-15.62131032000105
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.734899999999968,-25.914300000000768,6.2172489379008774e-15,5.54223333892878e-13,30.218699999999913,-4.424063760000001,-48.64930000000059,25.79463623999979,-22.854663760000353
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.46639999999993,-17.678599999998678,-5.3290705182007506e-15,0.00010000000048648872,25.640899999999853,-4.40428464,-41.14489999999849,21.23661535999989,-19.90828463999836
98,-9.999999995935482e-05,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-24.58589999999995,-26.257900000001435,-1.77635683940025e-14,-9.947598300641404e-14,37.77330000000004,-4.439810159999993,-50.84390000000205,33.333489839999906,-17.510410160001918
99,0.00010000000001486598,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-22.123100000000004,-22.05549999999952,-3.552713678800501e-15,-1.5631940186722204e-13,28.03139999999988,-4.043934719999996,-44.17859999999904,23.987465279999746,-20.19113471999929
100,-4.085620730620577e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-26.674200000000056,-23.242400000001002,-0.00010000000000864871,7.389644451905042e-13,29.908899999999967,-4.179412080000007,-49.916700000000326,25.729487919999805,-24.18721208000005
101,-9.999999996157528e-05,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-25.61800000000001,-27.57209999999909,-5.3290705182007506e-15,-7.105427357601003e-14,32.82859999999999,-4.4358444000000015,-53.19019999999919,28.39275559999999,-24.7974443999992
102,0.00010000000001175736,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-25.184399999999904,-23.580099999999447,2.220446049250313e-14,9.999999981857854e-05,27.88940000000005,-3.980165760000001,-48.76429999999832,23.90923424000001,-24.85506575999784
103,-4.796163466380676e-14,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-26.260200000000072,-21.68899999999989,-1.0658141036401504e-14,0.000100000000458067,27.18270000000007,-4.046296319999996,-47.949099999999675,23.136403680000022,-24.81269631999943
