,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,372.2949,1007.8721,1689.9265,0.0,0.0,0.0,-937.6707,-9436.6135,492.2091,5443.0871,-1815.2638,62.69543640000001,-1368.8944999999997,-1752.5683636,-3121.4628635999993
308,384.2641,1041.256,1689.9470000000001,0.0,0.0,0.0,-938.2468,-9435.6086,474.8743,5435.5109,-1837.2779,62.87091696,-1348.003099999999,-1774.40698304,-3122.410083039999
309,406.8322,986.7464,1699.2846,0.0,0.0,0.0,-939.5839,-9287.1854,479.3972,5400.2182,-1956.5939,64.04318423999999,-1254.2906999999996,-1892.55071576,-3146.84141576
310,370.5322,997.5287,1686.6292,0.0,0.0,0.0,-954.8246,-9404.2401,489.5031,5450.1077,-1884.6802,62.58707856,-1364.7638000000015,-1822.09312144,-3186.8569214400013
311,390.1791,1006.802,1695.2136,0.0,0.0,0.0,-963.1013,-9286.3024,468.5356,5447.0308,-1966.4213,62.11618704,-1241.6426,-1904.30511296,-3145.94771296
312,366.2171,989.8760000000001,1691.4865,0.0,0.0,0.0,-928.4897,-9297.6051,470.4025,5407.1092,-1893.8671,61.686936,-1301.0035000000007,-1832.180164,-3133.183664000001
313,391.2956,1019.847,1683.6065,0.0,0.0,0.0,-935.3448,-9216.532,492.339,5376.0547,-1931.8164,61.56445247999999,-1188.7339999999995,-1870.25194752,-3058.9859475199987
314,363.4043,977.4791,1670.9524,0.0,0.0,0.0,-919.2835,-9266.2383,471.9582,5389.7880000000005,-1883.9486,63.10695672000001,-1311.939800000002,-1820.84164328,-3132.7814432800014
315,430.4638,1009.7928,1665.1716,0.0,0.0,0.0,-931.2173,-9313.0875,482.3119,5406.4585,-1887.5895,61.44111432,-1250.1062000000004,-1826.14838568,-3076.25458568
316,409.2702,1042.0239,1692.068,0.0,0.0,0.0,-930.3101,-9317.8926,479.0985,5374.5967,-1909.7811,61.23271176,-1251.1453999999997,-1848.54838824,-3099.69378824
317,378.8699,1032.098,1715.1365,0.0,0.0,0.0,-943.3066,-9503.7991,482.5943,5398.7824,-1777.2953,60.73710048,-1439.6246,-1716.55819952,-3156.18279952
318,387.2721,1062.5737,1686.8796,0.0,0.0,0.0,-944.4184,-9134.196,462.595,5383.681,-2025.9522,63.22686984,-1095.6129999999994,-1962.72533016,-3058.3383301599993
319,363.7386,1016.1538,1652.6884,0.0,0.0,0.0,-935.8779,-9367.404,465.0863,5403.5762,-1813.9488,60.88239576,-1402.0386,-1753.06640424,-3155.10500424
320,376.6137,1043.5771,1661.9732,0.0,0.0,0.0,-964.7406,-9389.7789,487.7153,5406.2555,-1768.7404,59.8400928,-1378.3846999999994,-1708.9003071999996,-3087.2850071999987
321,388.7308,1031.8285,1698.4896,0.0,0.0,0.0,-958.95,-9191.1956,472.4551,5397.3958,-1986.6265,62.22724128,-1161.2457999999988,-1924.39925872,-3085.6450587199993
322,393.3754,1006.8016,1695.7781,0.0,0.0,0.0,-965.3157,-9351.9314,479.6342,5430.4161,-1811.1319,58.98792744,-1311.2416999999987,-1752.14397256,-3063.385672559999
323,357.4042,1037.5179,1671.1529999999998,0.0,0.0,0.0,-942.5155,-9207.6294,473.7477,5374.4103,-1844.5041,60.0547212,-1235.9118,-1784.4493788000002,-3020.3611788000003
324,374.3595,1012.9822,1684.2184,0.0,0.0,0.0,-944.3703,-9284.8203,468.906,5366.4029,-1904.5037,60.98141376,-1322.3215999999993,-1843.52228624,-3165.8438862399994
325,386.6542,1016.1662,1668.6824,0.0,0.0,0.0,-966.8778,-9309.6475,479.5666,5356.858,-1847.1717,60.80588568,-1368.5978999999988,-1786.36581432,-3154.963714319999
326,388.3821,1010.4068,1674.4536,0.0,0.0,0.0,-939.6267,-9450.331,470.6927,5391.9748,-1773.7317,61.62808896,-1454.0477,-1712.10361104,-3166.151311040001
327,404.718,1058.7478,1680.8755,0.0,0.0,0.0,-975.3151,-9359.6051,484.5622,5352.2435,-1746.9843,59.08072968,-1353.7732000000005,-1687.90357032,-3041.676770320001
328,435.4815,1053.0138,1698.3411,0.0,0.0,0.0,-940.5902,-9200.5725,489.0316,5339.6067,-1930.5632,61.16106024000001,-1125.688,-1869.40213976,-2995.09013976
329,399.6531,987.2777,1685.656,0.0,0.0,0.0,-930.2846,-9256.4356,480.87300000000005,5381.4125,-1886.2288,62.14004064,-1251.8479000000007,-1824.08875936,-3075.936659360001
330,344.8979,989.3024,1671.6324,0.0,0.0,0.0,-925.7601,-9221.722,492.3776,5409.4159,-1893.0044,61.22307384,-1239.8559000000005,-1831.78132616,-3071.6372261600004
331,420.4387,1033.5261,1686.4398,0.0,0.0,0.0,-927.0032,-9196.091,465.4588,5386.3561,-1986.0715,61.71038351999999,-1130.8747000000005,-1924.36111648,-3055.2358164800007
332,393.8807,1038.8861,1666.2947,0.0,0.0,0.0,-946.8476,-9254.2529,486.9609,5382.7801,-1909.8074,61.25569272,-1232.2979999999998,-1848.55170728,-3080.84970728
333,348.9927,994.7087,1702.5698,0.0,0.0,0.0,-944.6714,-9193.2742,472.8684,5379.1293,-1902.9606,61.61115672,-1239.6767,-1841.34944328,-3081.0261432800007
334,409.6885,1048.8385,1676.1385,0.0,0.0,0.0,-951.8163,-9234.933,453.546,5353.0831,-1911.9419,62.86051943999999,-1245.4547000000002,-1849.08138056,-3094.53608056
335,416.6164,1049.9934,1687.9467,0.0,0.0,0.0,-918.7683,-9229.1608,477.3114,5351.6589,-1851.4588,62.40103488,-1164.4022999999995,-1789.05776512,-2953.46006512
336,384.9924,1033.3472,1677.0606,0.0,0.0,0.0,-931.7955,-9315.5407,472.6266,5342.6185,-1894.3671,61.41408192,-1336.6909000000005,-1832.95301808,-3169.6439180800007
337,382.4685,1026.5175,1708.0098,0.0,0.0,0.0,-939.685,-9444.3044,477.3228,5401.3781,-1781.1098,60.46220952,-1388.2927000000018,-1720.64759048,-3108.9402904800013
338,386.1141,1022.3526,1682.2747,0.0,0.0,0.0,-960.3345,-9305.3725,494.1538,5420.6775,-1854.1629,60.08001552,-1260.1342999999995,-1794.08288448,-3054.21718448
339,377.6705,1009.3766,1676.5589,0.0,0.0,0.0,-977.7911,-9253.631,483.2592,5406.0463,-1895.0723,60.09697728,-1278.5105999999996,-1834.97532272,-3113.4859227199995
340,377.7651,1023.5828,1684.602,0.0,0.0,0.0,-927.6209,-9306.3505,470.17199999999997,5391.7455,-1930.4636,61.73560872,-1286.1040000000005,-1868.72799128,-3154.83199128
341,372.5213,1025.2518,1693.6753,0.0,0.0,0.0,-912.2262,-9229.6486,476.2738,5382.0806,-1902.6001,61.77257855999999,-1192.072,-1840.82752144,-3032.89952144
342,413.5935,1005.1788,1695.0244,0.0,0.0,0.0,-942.9066,-9258.3619,467.2221,5407.9924,-1959.3461,63.59999184,-1212.2573000000002,-1895.74610816,-3108.00340816
343,383.6045,1003.6442,1717.6018,0.0,0.0,0.0,-947.3076,-9287.7122,469.3152,5393.0923,-1892.4734,60.28674839999999,-1267.7618000000002,-1832.1866515999998,-3099.9484515999998
344,370.18699999999995,992.1358,1679.8183,0.0,0.0,0.0,-928.5716,-9206.1597,473.3053,5409.7275,-1950.7795,63.23148575999999,-1209.5574000000004,-1887.54801424,-3097.105414240001
345,375.3751,1025.0717,1694.2457,0.0,0.0,0.0,-966.8146,-9208.6618,480.495,5426.7021,-1947.8705,58.90432032,-1173.5868,-1888.96617968,-3062.55297968
346,368.912,999.1665,1686.5055,0.0,0.0,0.0,-906.6975,-9310.7367,478.4063,5397.7453,-1915.807,63.52207992,-1286.6986000000004,-1852.28492008,-3138.9835200800007
347,385.2548,1020.6392,1684.4187,0.0,0.0,0.0,-946.9539,-9174.4854,481.6288,5409.9696,-2010.2476,62.05883039999999,-1139.5281999999988,-1948.1887696,-3087.7169695999987
348,353.9078,995.4156,1683.8534,0.0,0.0,0.0,-931.4887,-9385.4313,470.791,5445.7919,-1905.6977,63.59911632,-1367.1602999999996,-1842.09858368,-3209.2588836799987
349,384.3654,1030.3519,1685.7912,0.0,0.0,0.0,-914.7991,-9275.0145,490.2812,5420.9368,-1944.5638,63.61978536,-1178.0870999999988,-1880.94401464,-3059.0311146399986
350,384.0786,986.7951,1700.364,0.0,0.0,0.0,-917.8281,-9232.7383,479.4561,5387.8997,-1972.0282,64.33231968,-1211.9729000000007,-1907.69588032,-3119.66878032
351,401.1431,972.2995,1669.0289,0.0,0.0,0.0,-922.533,-9287.7905,490.94199999999995,5437.1437,-1960.9751,64.56083688,-1239.7662999999993,-1896.41426312,-3136.1805631199995
352,408.6147,1009.2098,1703.1566,0.0,0.0,0.0,-940.0408,-9294.6668,478.07599999999996,5382.5805,-1886.764,61.4654856,-1253.0700000000004,-1825.2985144000002,-3078.3685144000005
353,399.51199999999994,998.5345,1707.1629999999998,0.0,0.0,0.0,-941.6229,-9369.6541,477.0059,5432.6074,-1868.4589,61.50036239999999,-1296.4541999999992,-1806.9585375999998,-3103.4127375999988
354,399.0654,1007.1009,1678.1361,0.0,0.0,0.0,-907.4008,-9265.6925,472.2731,5415.7951,-1917.5934,63.32468256000001,-1200.7226999999984,-1854.26871744,-3054.9914174399987
355,381.4472,1088.8614,1692.8366,0.0,0.0,0.0,-933.7474,-9423.1229,474.4913,5387.745,-1828.4095,62.32687560000001,-1331.488800000001,-1766.0826244000002,-3097.5714244000005
356,403.50199999999995,999.8136,1679.1316,0.0,0.0,0.0,-922.6154,-9324.8163,483.5979,5405.2489,-1861.2326,63.54003959999999,-1276.1377000000011,-1797.6925604000003,-3073.8302604000014
357,389.3057,1043.3518,1710.451,0.0,0.0,0.0,-920.1067,-9444.0739,480.1205,5437.9936,-1849.0078,63.75172248,-1302.9579999999996,-1785.2560775200004,-3088.21407752
358,376.769,1002.7598,1650.4687,0.0,0.0,0.0,-953.3227,-9268.4048,474.17400000000004,5423.7067,-1888.9914,62.036575199999994,-1293.8493000000008,-1826.9548247999999,-3120.8041248000013
359,407.4874,1026.5336,1702.6666,0.0,0.0,0.0,-911.1398,-9481.1977,472.7656,5399.0398,-1771.0804,60.70280616,-1383.8445000000008,-1710.37759384,-3094.2220938400014
360,376.2435,1031.4392,1682.6523,0.0,0.0,0.0,-905.172,-9409.5508,474.26099999999997,5436.5137,-1841.2855,63.17025983999999,-1313.6130999999996,-1778.11524016,-3091.7283401599993
361,375.5563,1020.2327,1670.805,0.0,0.0,0.0,-923.0949,-9297.1393,461.0158,5373.9487,-1896.5970000000002,62.41822560000001,-1318.6757000000007,-1834.1787744000003,-3152.8544744000005
362,363.9998,997.5299,1703.7023,0.0,0.0,0.0,-914.5949,-9485.0239,462.9994,5377.3949,-1786.0776,62.79228288,-1493.9925000000005,-1723.2853171200004,-3217.27781712
363,380.7438,1030.8149,1672.8628,0.0,0.0,0.0,-916.6178,-9349.2773,474.9381,5405.2056,-1851.2596,61.54203312,-1301.3298999999988,-1789.71756688,-3091.0474668799993
364,404.8517,987.6060000000001,1687.4735,0.0,0.0,0.0,-931.8564,-9412.1835,481.4699,5398.6482,-1845.1622,61.38398015999999,-1383.9905999999994,-1783.77821984,-3167.7688198399987
365,387.5862,986.5259,1681.7144,0.0,0.0,0.0,-932.7812,-9188.627,482.6021,5393.2422,-1932.3288,63.15367679999999,-1189.7374000000011,-1869.1751232000001,-3058.912523200001
366,403.5843,1019.0304,1704.6225,0.0,0.0,0.0,-936.4447,-9195.7097,464.5467,5405.1357,-2011.1997,61.52699808,-1135.2348000000004,-1949.67270192,-3084.9075019200004
367,378.9383,1020.5654,1683.6597,0.0,0.0,0.0,-965.0878,-9243.0419,482.1028,5428.358,-1866.8865,60.64662816,-1214.5055000000002,-1806.23987184,-3020.74537184
368,391.1164,1052.7229,1713.2638,0.0,0.0,0.0,-954.7845,-9178.215,474.0157,5418.8226,-1928.443,60.16980672,-1083.0580999999993,-1868.27319328,-2951.3312932799995
369,397.3076,996.0651,1695.3274,0.0,0.0,0.0,-956.4272,-9285.7233,495.9088,5432.5978,-1868.0615,60.60287952,-1224.9438,-1807.45862048,-3032.40242048
370,390.9891,1067.7622,1694.4175,0.0,0.0,0.0,-937.5415,-9302.4093,476.1771,5370.3731,-1854.1942,61.5623652,-1240.2317999999996,-1792.6318348000002,-3032.8636347999995
371,380.9846,1035.3476,1681.0268,0.0,0.0,0.0,-916.3972,-9289.6019,484.3514,5436.0323,-1905.181,61.1062488,-1188.2563999999993,-1844.0747512000003,-3032.3311512
372,394.2201,1039.4092,1707.5218,0.0,0.0,0.0,-929.1832,-9234.0332,475.48400000000004,5413.9874,-1987.101,63.83921904,-1132.5938999999996,-1923.26178096,-3055.85568096
373,397.7967,1002.8613,1694.4279,0.0,0.0,0.0,-931.3658,-9198.8157,480.1519,5377.9099,-1947.5118,61.21020888,-1177.0337999999992,-1886.30159112,-3063.3353911199993
374,400.0621,987.1119,1677.2906,0.0,0.0,0.0,-928.9886,-9406.028,476.7629,5383.7451,-1843.1324,61.18165512,-1410.044,-1781.95074488,-3191.99474488
375,404.5992,1059.3151,1681.1216,0.0,0.0,0.0,-927.8976,-9330.2675,471.1353,5397.9516,-1816.1264,60.97918176,-1244.0423,-1755.14721824,-2999.189518240001
376,381.3339,1038.4628,1688.3855,0.0,0.0,0.0,-922.4587,-9232.0129,479.1812,5378.9756,-1933.1928,64.61838432,-1188.1326,-1868.57441568,-3056.70701568
377,394.1911,1037.8409,1695.9088,0.0,0.0,0.0,-911.0272,-9407.6352,484.7786,5396.894,-1874.4362,63.40180104,-1309.0490000000011,-1811.03439896,-3120.0833989600014
378,379.1184,1049.1902,1671.8198,0.0,0.0,0.0,-917.0173,-9266.0446,462.9954,5420.4376,-1877.1670000000001,62.20284912,-1199.5004999999992,-1814.96415088,-3014.4646508799988
379,384.3769,1032.8605,1683.1891,0.0,0.0,0.0,-936.0808,-9199.3904,475.0827,5360.7466,-1997.9715,63.09373248000001,-1199.2154,-1934.87776752,-3134.09316752
380,376.0609,1031.6059,1691.993,0.0,0.0,0.0,-912.9277,-9277.0487,486.9383,5377.5533,-1975.4307,65.35789992,-1225.8249999999996,-1910.07280008,-3135.89780008
381,391.9404,1020.5912,1698.4721,0.0,0.0,0.0,-923.7202,-9276.0537,491.9399,5430.9198,-2060.5735,66.95874216,-1165.9105,-1993.61475784,-3159.52525784
382,401.3843,1043.9345,1696.9108,0.0,0.0,0.0,-919.0733,-9351.3145,467.0651,5387.7544,-1937.2448,65.65284576,-1273.3387000000002,-1871.59195424,-3144.93065424
383,380.7632,1043.379,1665.0091,0.0,0.0,0.0,-920.4037,-9300.7623,472.8908,5420.0441,-1939.4984,63.45945936,-1239.0798000000004,-1876.03894064,-3115.1187406400004
384,391.7532,995.9303,1677.2054,0.0,0.0,0.0,-913.8303,-9280.6899,471.9196,5442.4635,-1953.4897,62.94807648,-1215.2481999999989,-1890.54162352,-3105.7898235199987
385,371.3669,1049.2187,1712.6029,0.0,0.0,0.0,-913.8852,-9200.0161,473.5628,5396.0167,-1944.4359,62.86295664,-1111.1333000000013,-1881.57294336,-2992.7062433600013
386,378.5844,995.2053,1687.6849,0.0,0.0,0.0,-941.6221,-9359.0003,493.6813,5416.012,-1877.7062,63.07464816,-1329.4544999999996,-1814.63155184,-3144.08605184
387,397.7941,1000.9507,1723.6652,0.0,0.0,0.0,-920.7802,-9241.8023,479.7146,5378.244000000001,-1955.8223,63.77215896,-1182.2138999999995,-1892.05014104,-3074.2640410399995
388,391.0904,1030.867,1694.246,0.0,0.0,0.0,-958.8962,-9239.7407,470.2583,5400.7596,-1904.0979,62.70137424,-1211.4155999999996,-1841.39652576,-3052.8121257599987
389,372.4839,1011.4717,1657.402,0.0,0.0,0.0,-953.5472,-9116.7603,472.9493,5395.8368,-1942.3396,60.92694288,-1160.1637999999996,-1881.41265712,-3041.57645712
390,387.0513,1026.7614,1701.2193,0.0,0.0,0.0,-935.8514,-9134.8402,484.1461,5352.8779,-2014.0273,65.72584224,-1118.6356000000003,-1948.30145776,-3066.93705776
391,389.9152,1030.5284,1705.5409,0.0,0.0,0.0,-932.8929,-9193.6413,478.1479,5361.7902,-1913.9165,62.9899236,-1160.6115999999993,-1850.9265764000002,-3011.5381763999994
392,414.8125,1050.4966,1699.0889,0.0,0.0,0.0,-946.3433,-9229.634,472.0513,5403.8292,-1950.9355,62.72884296,-1135.6987999999992,-1888.20665704,-3023.9054570399994
393,419.4954,1014.6697,1694.6966,0.0,0.0,0.0,-934.3653,-9212.1659,464.4762,5359.7711,-1854.2431,59.772024,-1193.4222,-1794.4710759999996,-2987.8932760000002
394,396.1028,989.5417,1700.9356,0.0,0.0,0.0,-928.7464,-9374.6584,497.7434,5385.7441,-1800.1381,62.56575504,-1333.3372,-1737.57234496,-3070.90954496
395,379.4328,1019.8237,1676.2039,0.0,0.0,0.0,-926.0602,-9270.4974,473.6963,5395.289000000001,-1835.3657,62.01683567999999,-1252.1119000000008,-1773.34886432,-3025.460764320001
396,364.2821,1038.5991,1681.6189,0.0,0.0,0.0,-902.2895,-9382.2957,501.6843,5416.9166,-1817.5849,63.14163336,-1281.4842000000008,-1754.44326664,-3035.927466640001
397,399.1932,997.7777,1719.5416,0.0,0.0,0.0,-917.0664,-9361.6664,467.8695,5399.9054,-1810.3866,62.12595528,-1294.4454000000014,-1748.26064472,-3042.706044720001
398,378.1493,1069.2307,1692.7437,0.0,0.0,0.0,-913.8263,-9310.3526,459.7978,5385.191999999999,-1840.7976,62.81404703999999,-1239.0653999999995,-1777.98355296,-3017.0489529599995
399,406.0837,1005.2867,1664.9397,0.0,0.0,0.0,-914.3916,-9155.6168,482.3297,5415.4784,-1930.9412,62.65562256,-1095.8901999999996,-1868.28557744,-2964.17577744
400,401.6267,1012.6512,1699.7541,0.0,0.0,0.0,-904.2495,-9216.536,493.5252,5397.0928,-1968.9995,64.47671928,-1116.1354999999994,-1904.52278072,-3020.6582807199993
401,393.1203,1033.7016,1680.0291,0.0,0.0,0.0,-937.9984,-9199.8956,471.9021,5400.3455,-1897.6995,63.248986800000004,-1158.7953999999988,-1834.4505132,-2993.245913199999
402,394.8287,1052.3815,1701.7397,0.0,0.0,0.0,-905.2507,-9425.1946,476.6012,5375.1689,-1829.1439,60.91906464,-1329.725300000001,-1768.22483536,-3097.9501353600012
403,387.214,1070.2132,1678.3663,0.0,0.0,0.0,-949.9389,-9239.6459,468.3279,5365.109,-1864.9879,60.94768824000001,-1220.3543999999993,-1804.04021176,-3024.3946117599994
404,395.4089,1002.8344,1705.4107,0.0,0.0,0.0,-945.2219,-9234.577,491.8793,5409.9716,-1945.068,62.37561743999999,-1174.294,-1882.69238256,-3056.98638256
405,371.4686,1017.4493,1720.731,0.0,0.0,0.0,-960.3755,-9292.8241,476.4356,5390.1571,-1886.1629,60.55559568,-1276.9579999999996,-1825.60730432,-3102.56530432
406,375.0196,999.1479,1701.3362,0.0,0.0,0.0,-948.9769,-9166.3083,466.596,5347.7072,-1954.3748,61.19289288,-1225.4783000000016,-1893.18190712,-3118.660207120002
407,400.0148,1020.1777,1680.8729999999998,0.0,0.0,0.0,-947.3464,-9218.5285,473.4193,5402.7413,-1912.1022,61.20808704,-1188.6488000000008,-1850.89411296,-3039.542912960001
408,369.7664,1008.3143,1720.7385,0.0,0.0,0.0,-953.2634,-9257.5635,484.9719,5362.1026,-1934.9470000000001,61.9813188,-1264.9331999999995,-1872.9656812,-3137.8988812
409,393.3857,1031.2005,1672.1641,0.0,0.0,0.0,-915.4806,-9299.6161,467.199,5379.9979,-1902.4722,61.14223656,-1271.1494999999995,-1841.32996344,-3112.47946344
410,400.2408,1053.6225,1693.8124,0.0,0.0,0.0,-913.2819,-9224.7323,481.7169,5385.6899,-1933.66,62.70906816,-1122.9316999999992,-1870.95093184,-2993.882631839999
411,385.9072,1030.6739,1704.3076,0.0,0.0,0.0,-921.9526,-9304.1618,471.9754,5395.0005,-1815.2911,61.68465648,-1238.2497999999996,-1753.60644352,-2991.85624352
412,393.2682,1040.8834,1710.5346,0.0,0.0,0.0,-945.8369,-9272.1589,461.3463,5368.0177,-1892.1696,60.27281711999999,-1243.9456,-1831.89678288,-3075.84238288
413,396.8256,1025.4319,1667.389,0.0,0.0,0.0,-961.1226,-9215.1496,469.1768,5387.8624,-1909.5497,61.30339416,-1229.5865000000006,-1848.24630584,-3077.83280584
414,376.1011,1013.3521,1685.7236,0.0,0.0,0.0,-945.8462,-9305.8074,484.7476,5375.5498,-1848.7539,60.79438728,-1316.1794,-1787.95951272,-3104.13891272
415,376.481,1000.7274,1690.1337,0.0,0.0,0.0,-931.2878,-9365.8718,471.1351,5383.3636,-1795.2212,61.65381960000001,-1375.318800000001,-1733.5673804,-3108.886180400001
416,372.1702,1020.9428,1704.0886,0.0,0.0,0.0,-933.9971,-9260.142,497.0886,5385.4951,-1862.5333,62.06135616,-1214.3538,-1800.47194384,-3014.82574384
417,385.2885,1030.4447,1687.8306,0.0,0.0,0.0,-928.7006,-9409.9014,460.3781,5380.1842,-1741.1609,61.50390192,-1394.4759000000013,-1679.65699808,-3074.1328980800013
418,382.1093,1036.1922,1690.9087,0.0,0.0,0.0,-974.3786,-9083.4923,465.7624,5324.8125,-1925.5259,63.80054136,-1158.0858000000007,-1861.72535864,-3019.8111586400014
419,357.4772,1030.8164,1683.7722,0.0,0.0,0.0,-949.6179,-9146.6573,466.2323,5369.6128,-1961.3574,61.47430488000001,-1188.364300000001,-1899.88309512,-3088.2473951200013
420,386.8969,988.0933,1690.7745,0.0,0.0,0.0,-973.7853,-9234.3333,477.3885,5382.5918,-1893.5728,61.200252,-1282.3736,-1832.372548,-3114.746148
421,389.2416,1035.469,1675.0504,0.0,0.0,0.0,-957.8295,-9185.7524,463.35,5368.882,-1946.3118,63.12174768,-1211.5888999999988,-1883.19005232,-3094.7789523199986
422,397.506,1031.1868,1683.6973,0.0,0.0,0.0,-930.6562,-9164.3501,482.1954,5384.8041,-1936.1247,62.64716616000001,-1115.6167000000003,-1873.47753384,-2989.0942338400014
423,368.2008,985.0658,1674.1549,0.0,0.0,0.0,-926.3662,-9287.7476,481.3294,5350.3212,-1831.1556,62.56162584,-1355.0417000000007,-1768.59397416,-3123.635674160001
424,393.0047,1026.5734,1669.1713,0.0,0.0,0.0,-967.3816,-9302.7927,475.6207,5378.7475,-1824.2539,60.7424904,-1327.0566999999992,-1763.5114096,-3090.568109599999
425,403.30400000000003,1063.2967,1674.4665,0.0,0.0,0.0,-922.7829,-9246.4015,469.5475,5359.2607,-1854.2608,62.0058348,-1199.309000000001,-1792.2549651999998,-2991.5639652000013
426,384.0433,1047.4048,1636.6714,0.0,0.0,0.0,-928.0276,-9204.9495,464.1988,5347.1747,-1904.6501,61.40099304,-1253.4841000000015,-1843.24910696,-3096.733206960001
427,379.6065,1058.5518,1688.3905,0.0,0.0,0.0,-951.4536,-9266.3543,473.68800000000005,5379.9629,-1810.9408,59.82040223999999,-1237.6082000000004,-1751.12039776,-2988.7285977600013
428,416.2073,1036.2162,1668.0214,0.0,0.0,0.0,-945.3960000000001,-9264.7263,466.5636,5376.0122,-1872.6106,60.38848296,-1247.1015999999988,-1812.22211704,-3059.323717039999
429,399.47,1042.2039,1697.6485,0.0,0.0,0.0,-934.2467,-9220.179,464.2864,5344.6223,-1942.7418,62.84979216,-1206.1946000000007,-1879.89200784,-3086.0866078400004
430,386.566,1008.7963,1696.4363,0.0,0.0,0.0,-934.6034,-9181.1364,473.4693,5408.3212,-2027.4846,62.49140496,-1142.1506999999992,-1964.99319504,-3107.143895039999
431,368.8692,1022.4266,1680.4894,0.0,0.0,0.0,-909.5325,-9205.9951,484.2304,5388.210999999999,-1952.1446,62.33812631999999,-1171.3009999999995,-1889.80647368,-3061.10747368
432,402.5416,1011.8614,1670.0059,0.0,0.0,0.0,-932.4643,-9133.8637,474.9834,5359.2511,-2039.525,62.75578464,-1147.6845999999987,-1976.76921536,-3124.4538153599988
433,398.8402,1042.0485,1699.1816,0.0,0.0,0.0,-969.5161,-9078.8157,465.5908,5366.9686,-1999.129,61.97641128,-1075.7020999999997,-1937.15258872,-3012.85468872
434,374.1255,1036.1142,1674.9821,0.0,0.0,0.0,-929.9332,-9248.2725,484.0674,5383.0155,-1880.6836,62.51898168,-1225.900999999999,-1818.16461832,-3044.0656183199994
435,389.9112,1003.3054,1668.8039,0.0,0.0,0.0,-936.6435,-9090.3172,475.1523,5411.6739,-2076.8649,62.563104,-1078.1139999999998,-2014.3017960000002,-3092.4157960000002
436,391.0414,1092.8975,1670.6685,0.0,0.0,0.0,-954.6162,-9160.889000000001,470.9919,5363.6998,-1986.1438,61.446348,-1126.2060999999985,-1924.6974519999999,-3050.903551999999
437,355.291,1047.6323,1683.065,0.0,0.0,0.0,-948.9406,-9127.8271,476.2001,5423.9422,-1995.4258,62.54271359999999,-1090.6371,-1932.8830864,-3023.5201864
438,394.9169,1053.125,1686.3914,0.0,0.0,0.0,-950.3689,-9108.6928,468.5367,5356.4259999999995,-2036.5912,65.22215328,-1099.6657000000014,-1971.36904672,-3071.0347467200013
439,380.1886,1050.9999,1677.7999,0.0,0.0,0.0,-918.4604,-9289.1123,482.4535,5406.6836,-1937.5176,61.6905756,-1209.4472000000005,-1875.8270244,-3085.2742244000005
440,356.4365,1020.1117,1702.2835,0.0,0.0,0.0,-943.9042,-9191.8916,475.7617,5416.8226,-1940.7885,61.16383872,-1164.3798000000004,-1879.62466128,-3044.004461280001
441,407.4189,1049.1242,1699.217,0.0,0.0,0.0,-920.4869,-9361.1803,476.9391,5391.2518,-1886.9728,63.8428536,-1257.7162000000008,-1823.1299464,-3080.846146400001
442,396.7684,1015.9155,1725.5667,0.0,0.0,0.0,-935.2008,-9220.8177,484.6097,5386.8446,-2003.457,63.75977424,-1146.3135999999986,-1939.69722576,-3086.0108257599986
443,409.5252,1002.0614,1714.0876,0.0,0.0,0.0,-922.0802,-9227.3013,476.8099,5357.4732,-2003.8664,65.34394703999999,-1189.4241999999977,-1938.52245296,-3127.9466529599977
444,372.8276,1078.0969,1689.1799,0.0,0.0,0.0,-927.2061,-9136.5303,474.0985,5333.5023,-2111.7119,64.77922512,-1116.0311999999994,-2046.93267488,-3162.9638748799994
445,376.389,1013.9273,1687.4197,0.0,0.0,0.0,-938.0431,-9223.1127,473.2272,5391.0591,-1928.0970000000002,61.59930480000001,-1219.133499999999,-1866.4976952,-3085.6311951999987
446,372.0812,1012.4378,1667.8233,0.0,0.0,0.0,-944.5375,-9257.2751,480.9182,5392.483,-1977.1261,61.80002928,-1276.0691000000004,-1915.32607072,-3191.395170720001
447,383.2309,1068.5849,1662.7036,0.0,0.0,0.0,-911.4488,-9261.4705,467.2861,5333.4582,-1907.7682,61.93634688,-1257.6555999999991,-1845.83185312,-3103.487453119999
448,387.5935,1028.9217,1679.7574,0.0,0.0,0.0,-948.8886,-9152.1811,466.8236,5339.9758,-1963.2204,63.32441472,-1197.9977,-1899.89598528,-3097.89368528
449,388.2018,980.1889,1687.0225,0.0,0.0,0.0,-926.9184,-9254.9932,467.9354,5337.3263,-1859.4464,60.65273664,-1321.2367000000004,-1798.79366336,-3120.03036336
450,366.3938,1034.9471,1675.7518,0.0,0.0,0.0,-921.8506,-9156.3182,478.7083,5309.9957,-1912.7048,62.34457679999999,-1212.3720999999987,-1850.3602232,-3062.732323199999
451,418.68199999999996,1071.5772,1652.0829999999999,0.0,0.0,0.0,-908.6215,-9194.7346,485.3831,5324.0228,-1951.4739,63.53869608,-1151.6080000000004,-1887.93520392,-3039.54320392
452,390.7314,1010.4281,1687.7585,0.0,0.0,0.0,-919.6994,-9313.2711,469.4522,5342.2864,-1845.8424,61.52591088,-1332.3139,-1784.31648912,-3116.63038912
