,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
358,388.4291,1016.2,1709.6751,0.0,0.0,0.0,-966.8877,-9282.5201,480.7094,5399.7224,-1837.7311,57.69694872,-1254.6718,-1780.03415128,-3034.70595128
359,384.7928,1058.3798,1683.7922,0.0,0.0,0.0,-961.9906,-9288.6,481.3901,5368.477,-1875.2555,60.41129112,-1273.7587000000012,-1814.84420888,-3088.602908880001
360,392.6045,995.2509,1662.9914,0.0,0.0,0.0,-934.9375,-9218.1175,467.9058,5312.2514,-1831.6019,59.37149159999999,-1322.0510000000004,-1772.2304084000002,-3094.2814084
361,386.1644,983.694,1714.0931,0.0,0.0,0.0,-946.5293,-9213.4495,472.4164,5378.1098,-1852.9285,59.56286904,-1225.5011000000004,-1793.36563096,-3018.8667309600005
362,372.7248,1043.3497,1685.1743,0.0,0.0,0.0,-958.6554,-9159.5974,474.4613,5324.809,-1833.0908,58.53632976,-1217.7337000000007,-1774.55447024,-2992.2881702400005
363,379.2753,1033.913,1690.4821,0.0,0.0,0.0,-943.6703,-9262.7859,472.7957,5350.2569,-1804.5633,58.33266048,-1279.7332000000004,-1746.23063952,-3025.9638395200004
364,386.2807,1037.1105,1694.2188,0.0,0.0,0.0,-970.2475,-9108.8883,468.4228,5317.3792,-1844.4304,58.3473204,-1175.7237999999998,-1786.0830796,-2961.8068796000002
365,408.3263,1003.2529,1695.3317,0.0,0.0,0.0,-947.2857,-9218.886999999999,478.0288,5369.5531,-1852.4652,61.43762232,-1211.6799,-1791.02757768,-3002.70747768
366,420.099,971.3168,1688.964,0.0,0.0,0.0,-959.9828,-9193.5702,473.3351,5384.4481,-1892.4807,59.67523152,-1215.3900000000006,-1832.80546848,-3048.1954684800007
367,431.4135,1022.0179,1672.0635,0.0,0.0,0.0,-966.4462,-9175.1426,480.7585,5372.1275,-1905.4421,59.16414456,-1163.2079000000006,-1846.27795544,-3009.485855440001
368,393.3684,1020.6296,1692.4478,0.0,0.0,0.0,-949.0959,-9175.2791,462.1416,5368.774,-1911.4547,60.02669232,-1187.0135999999993,-1851.42800768,-3038.4416076799994
369,405.0766,1051.4513,1686.4778,0.0,0.0,0.0,-949.8867,-9162.2911,457.2985,5373.8785,-1880.6471,59.14008432000001,-1137.995100000001,-1821.50701568,-2959.502115680001
370,396.9762,1018.064,1682.8472,0.0,0.0,0.0,-973.1645,-9208.3981,479.5818,5369.4723,-1864.0853,57.56591592,-1234.6211000000005,-1806.51938408,-3041.14048408
371,407.5865,1030.2357,1669.3067,0.0,0.0,0.0,-949.3937,-9181.0527,480.3621,5377.513000000001,-1910.6606,59.66467992,-1165.4424,-1850.99592008,-3016.4383200800007
372,385.6989,988.8233,1717.2512,0.0,0.0,0.0,-949.2121,-9189.4242,478.8635,5410.1417,-1924.67,59.69762784,-1157.8576999999989,-1864.97237216,-3022.830072159999
373,401.3221,1001.3297,1690.6772,0.0,0.0,0.0,-967.1612,-9224.1607,473.9172,5345.7741,-1854.3515,59.51117304,-1278.3016000000007,-1794.84032696,-3073.1419269600005
374,396.5649,1019.9475,1693.9749,0.0,0.0,0.0,-964.6845,-9044.24,458.5042,5369.4335,-1960.1331,60.09763031999999,-1070.4995,-1900.03546968,-2970.53496968
375,366.6002,1024.9068,1686.7418,0.0,0.0,0.0,-960.9566,-9179.8677,473.9589,5401.9194,-1945.6962,61.2528588,-1186.6972000000014,-1884.4433412,-3071.1405412000013
376,367.144,1002.7764,1706.2723,0.0,0.0,0.0,-938.5725,-9151.5731,481.0788,5418.9231,-1932.0177,61.53670512,-1113.9509999999989,-1870.48099488,-2984.4319948799994
377,380.30400000000003,1038.1582,1674.5723,0.0,0.0,0.0,-956.3337,-9138.5985,479.955,5366.9491,-1886.2775,60.70612392,-1154.9936000000007,-1825.57137608,-2980.564976080001
378,383.5689,1015.9557,1697.1488,0.0,0.0,0.0,-961.1595,-9237.4413,462.2143,5381.6524,-1860.1891,59.95501848,-1258.0607000000011,-1800.23408152,-3058.2947815200014
379,395.2924,1042.4372,1697.5749,0.0,0.0,0.0,-933.3860000000001,-9211.8593,470.3244,5391.8311,-1885.3184,59.03409816,-1147.7852999999996,-1826.28430184,-2974.0696018399995
380,380.2729,1023.5697,1702.4272,0.0,0.0,0.0,-951.3849,-9279.4614,474.7439,5388.0487,-1877.6266,62.31714192000001,-1261.7838999999994,-1815.30945808,-3077.09335808
381,386.6593,1027.3919,1688.1072,0.0,0.0,0.0,-968.5241,-9198.1023,465.0513,5405.5521,-1937.0023,61.8462108,-1193.8646000000008,-1875.1560892,-3069.020689200001
382,359.2646,992.6017,1723.0415,0.0,0.0,0.0,-938.2459,-9222.6946,476.8302,5390.5869999999995,-1922.2031,60.42750263999999,-1218.6155,-1861.77559736,-3080.3910973599995
383,384.1559,1011.0607,1664.4204,0.0,0.0,0.0,-960.0378,-9253.6394,495.67,5408.2761,-1866.0578,58.48986672,-1250.0941000000005,-1807.56793328,-3057.6620332800007
384,399.1914,1052.5245,1693.8955,0.0,0.0,0.0,-930.2882,-9270.0669,467.0554,5375.9717,-1837.9801,58.26769272,-1211.7165999999995,-1779.71240728,-2991.4290072799995
385,424.913,1036.6166,1667.6629999999998,0.0,0.0,0.0,-944.4299,-9223.3632,482.43300000000005,5404.884,-1915.0845,60.22974312,-1151.2834999999995,-1854.85475688,-3006.1382568799995
386,377.9315,1054.2148,1720.5593,0.0,0.0,0.0,-918.4628,-9280.2041,471.1872,5395.655,-1869.0546,59.72083416,-1179.1191000000008,-1809.33376584,-2988.4528658400013
387,386.7065,1052.4436,1697.8486,0.0,0.0,0.0,-925.664,-9232.5679,468.0191,5400.9317,-1904.9884,59.67687456,-1152.2823999999991,-1845.31152544,-2997.5939254399987
388,393.277,1033.0975,1692.4769,0.0,0.0,0.0,-935.1809,-9338.8403,472.2276,5393.7757,-1883.3772,61.23854952,-1289.1664999999996,-1822.13865048,-3111.3051504799987
389,409.4947,1056.6909,1700.2519,0.0,0.0,0.0,-940.1058,-9181.8371,459.1807,5348.8142,-1937.7055,61.87128696,-1147.5105000000012,-1875.83421304,-3023.3447130400014
390,425.4394,1008.4353,1693.3573,0.0,0.0,0.0,-936.6373,-9152.3133,474.6161,5405.3979,-1940.8696,59.27332752,-1081.7046,-1881.59627248,-2963.30087248
391,376.8379,986.6110000000001,1677.2359,0.0,0.0,0.0,-963.3639,-9081.5741,478.9092,5340.1061,-1879.2767,59.5316916,-1185.2378999999992,-1819.7450084000002,-3004.982908399999
392,380.7615,1047.0991,1685.2283,0.0,0.0,0.0,-914.7221,-9255.0643,472.1321,5370.7144,-1809.8482,60.27086664,-1213.8510000000006,-1749.57733336,-2963.428333360001
393,362.0936,1031.837,1680.5707,0.0,0.0,0.0,-966.0859,-9162.0771,473.601,5401.0466,-1846.7556,58.22668728,-1179.0141000000012,-1788.52891272,-2967.543012720001
394,397.1955,1011.0343,1682.8292,0.0,0.0,0.0,-967.312,-9278.8676,487.2632,5428.1247,-1813.7076,58.77190368,-1239.7326999999989,-1754.93569632,-2994.668396319999
395,420.5231,995.5939999999999,1708.2973,0.0,0.0,0.0,-931.821,-9337.5291,468.7307,5409.8075,-1779.3263,59.34967488,-1266.3975,-1719.97662512,-2986.37412512
396,394.3813,996.5645,1681.8704,0.0,0.0,0.0,-962.2644,-9302.7151,475.5957,5355.1098,-1829.4677,59.48727408,-1361.4577999999992,-1769.98042592,-3131.438225919999
397,371.49,1013.0291,1706.201,0.0,0.0,0.0,-959.1223,-9272.2662,471.9995,5411.007,-1811.8779,58.022064,-1257.661900000001,-1753.855836,-3011.517736000001
398,390.3751,1049.6649,1687.4382,0.0,0.0,0.0,-983.7081,-9342.3598,468.6681,5413.5649,-1739.3201,58.91394024,-1316.3567000000005,-1680.4061597599996,-2996.76285976
399,377.6643,1039.4818,1677.6684,0.0,0.0,0.0,-948.2681,-9355.3557,468.7539,5356.3634,-1777.2436,58.64132304,-1383.692,-1718.60227696,-3102.29427696
400,370.7178,1015.3761,1668.4502,0.0,0.0,0.0,-950.0586,-9264.1042,490.8842,5346.2174,-1752.789,60.968786400000006,-1322.5170999999982,-1691.8202136,-3014.3373135999977
401,384.8574,1048.5714,1702.4560000000001,0.0,0.0,0.0,-948.6078,-9270.9656,488.0685,5380.8143,-1880.1643,59.08480344,-1214.8057999999992,-1821.07949656,-3035.885296559999
402,376.6982,1008.1345,1683.1119,0.0,0.0,0.0,-977.6951,-9351.5374,494.9144,5423.3883,-1734.4277,57.53037024,-1342.9852,-1676.89732976,-3019.88252976
403,384.3995,1007.5768,1685.2506,0.0,0.0,0.0,-938.1515,-9292.1752,478.6897,5448.6287,-1867.7596,60.05920823999999,-1225.7813999999996,-1807.70039176,-3033.4817917600008
404,412.1349,1032.5097,1676.7229,0.0,0.0,0.0,-937.8532,-9307.9488,462.3753,5401.0956,-1863.2105,58.28418216,-1260.9636,-1804.92631784,-3065.88991784
405,390.3575,1048.1842,1712.8555,0.0,0.0,0.0,-943.4164,-9375.0519,465.8084,5410.025,-1807.5714,57.99479112,-1291.2377000000015,-1749.57660888,-3040.814308880001
406,391.2424,1026.9492,1698.9414,0.0,0.0,0.0,-949.803,-9223.3551,460.4373,5410.1198,-1844.9408,58.036212,-1185.4680000000008,-1786.9045879999999,-2972.372588000001
407,364.0639,1000.3767,1704.2423,0.0,0.0,0.0,-961.672,-9261.6362,459.2858,5386.335999999999,-1829.9662,58.41189288,-1309.0035000000016,-1771.55430712,-3080.557807120001
408,396.663,1033.0096,1708.5274,0.0,0.0,0.0,-942.7461,-9227.4534,465.0972,5373.1167,-1906.8718,61.28849016,-1193.7856000000004,-1845.58330984,-3039.36890984
409,419.2632,1032.374,1694.0358,0.0,0.0,0.0,-964.5257,-9202.3716,462.0835,5412.9337,-1871.9859,58.527288,-1146.2071000000005,-1813.4586120000001,-2959.665712
410,378.6077,991.7916,1699.1906,0.0,0.0,0.0,-927.0407,-9342.0107,479.5813,5414.9505,-1860.6653,59.93825976,-1304.9297000000015,-1800.72704024,-3105.656740240001
411,401.5234,1005.2349,1694.0339999999999,0.0,0.0,0.0,-953.7904,-9295.8401,467.4684,5396.0567,-1850.0806,57.49471944,-1285.3130999999996,-1792.58588056,-3077.8989805599995
412,388.8009,1029.4751,1680.0973,0.0,0.0,0.0,-951.8264,-9250.9029,466.8645,5415.089,-1899.5839,61.10660088,-1222.4024999999992,-1838.47729912,-3060.8797991199995
413,380.0025,1041.3068,1721.5721,0.0,0.0,0.0,-967.5549,-9338.3702,470.1796,5387.4251,-1822.2769,59.34325464000001,-1305.4389999999985,-1762.93364536,-3068.372645359999
414,377.2077,994.7249,1687.1171,0.0,0.0,0.0,-929.1837,-9256.4206,480.4491,5362.6743,-1882.7385,61.27962839999999,-1283.4312,-1821.4588716,-3104.8900716
415,354.5,1040.21,1673.1054,0.0,0.0,0.0,-943.4474,-9390.5233,475.5984,5401.9739,-1710.7886,58.24734336,-1388.5830000000005,-1652.54125664,-3041.124256640001
416,405.5934,1002.8760000000001,1679.0681,0.0,0.0,0.0,-949.3509,-9361.0754,467.8198,5383.9352,-1811.4183,59.64665688,-1371.1337999999996,-1751.77164312,-3122.90544312
417,407.1346,1072.2178,1719.7316,0.0,0.0,0.0,-959.331,-9189.6583,474.5342,5345.4461,-1916.6386,60.98429159999999,-1129.9249999999993,-1855.6543084000002,-2985.5793084
418,414.6881,1008.0791,1697.7871,0.0,0.0,0.0,-944.0465,-9341.5732,472.1238,5399.1503,-1817.3559,58.57281,-1293.7913000000008,-1758.78309,-3052.574390000001
419,388.8831,1005.1261,1687.0803,0.0,0.0,0.0,-955.9905,-9320.2712,476.4625,5383.5782,-1809.5635,60.65148816000001,-1335.1314999999995,-1748.91201184,-3084.04351184
420,377.4671,1068.3011,1699.4549,0.0,0.0,0.0,-964.1584,-9259.8572,470.8212,5386.0147,-1859.1501,58.98066912,-1221.9566000000004,-1800.1694308800004,-3022.12603088
421,390.8134,1032.3546,1664.5081,0.0,0.0,0.0,-944.6060000000001,-9136.9554,471.7508,5348.0377,-1901.4241,58.51775304,-1174.0968000000012,-1842.90634696,-3017.0031469600012
422,394.399,1021.3271,1681.1647,0.0,0.0,0.0,-937.5258,-9208.1361,472.2207,5380.9609,-1879.3473,60.01724952,-1195.5895,-1819.33005048,-3014.91955048
423,383.3373,1002.5892,1691.7497,0.0,0.0,0.0,-969.8112,-9192.6451,485.962,5370.2939,-1887.7935,59.4056988,-1228.5242000000007,-1828.3878012000002,-3056.9120012000008
424,371.1307,1000.1849,1677.1626,0.0,0.0,0.0,-943.5732,-9201.2964,471.0159,5362.7196,-1836.7267,59.12962271999999,-1262.6558999999988,-1777.59707728,-3040.252977279999
425,352.0152,1057.2686,1691.7996,0.0,0.0,0.0,-978.4788,-9010.576,474.2758,5336.2298,-1974.3628,60.61096152,-1077.4657999999981,-1913.75183848,-2991.217638479998
426,377.5368,992.1741,1672.7322,0.0,0.0,0.0,-940.7532,-9289.5409,479.4566,5381.2344,-1807.7674,59.37401304,-1327.1600000000008,-1748.39338696,-3075.553386960001
427,380.4235,1016.16,1689.2837,0.0,0.0,0.0,-961.9693,-9383.6656,471.6051,5390.1374,-1744.849,56.84149152,-1398.025200000001,-1688.0075084799996,-3086.032708480001
428,360.3599,1088.4104,1673.7378,0.0,0.0,0.0,-980.7166,-9325.155,468.7591,5379.8845,-1738.8115,57.187152000000005,-1334.7199,-1681.624348,-3016.344248
429,393.4535,965.3006,1692.2586,0.0,0.0,0.0,-965.4304,-9400.2479,487.584,5407.8256,-1735.7991,59.16751128,-1419.2560000000005,-1676.63158872,-3095.887588720001
430,392.6586,1014.8559,1692.4241,0.0,0.0,0.0,-978.0639,-9396.4425,484.9107,5418.4588,-1702.0892,56.5809336,-1371.1982999999984,-1645.5082664000001,-3016.7065663999983
431,409.2132,1020.3112,1713.9935,0.0,0.0,0.0,-961.4496,-9256.2091,452.1585,5351.9239,-1756.1617,56.686345200000005,-1270.0584,-1699.4753548,-2969.5337548
432,406.4574,958.0102,1657.7111,0.0,0.0,0.0,-939.3732,-9273.2208,468.9052,5427.7767,-1824.6166,59.64006312,-1293.7333999999985,-1764.97653688,-3058.7099368799986
433,388.9012,981.6227,1686.4846,0.0,0.0,0.0,-942.8403,-9261.2994,468.9968,5414.5273,-1839.8154,59.20785288,-1263.6071000000004,-1780.60754712,-3044.214647120001
434,378.7243,1034.3069,1693.9714,0.0,0.0,0.0,-948.6648,-9295.2706,476.1761,5366.9346,-1751.8244,57.98062368,-1293.8221000000012,-1693.84377632,-2987.665876320001
435,393.2069,1036.5371,1690.1967,0.0,0.0,0.0,-938.7648,-9401.8164,477.4358,5399.6864,-1750.6905,59.80747752,-1343.5182999999995,-1690.88302248,-3034.40132248
436,396.6824,1011.5311,1690.0842,0.0,0.0,0.0,-954.5662,-9333.0316,470.4166,5401.8594,-1752.1413,56.59783704,-1317.0240999999996,-1695.54346296,-3012.56756296
437,383.461,1024.5792,1675.2227,0.0,0.0,0.0,-954.6412,-9202.4506,466.5293,5349.3039,-1810.1566,59.80192848,-1257.9957000000004,-1750.35467152,-3008.3503715200013
438,416.9333,1041.3006,1687.7826,0.0,0.0,0.0,-954.8115,-9234.1812,471.2398,5341.7308,-1776.5044,58.56312024,-1230.0056000000004,-1717.94127976,-2947.94687976
439,366.121,995.7876,1685.5009,0.0,0.0,0.0,-923.2768,-9286.7392,469.1682,5380.4025,-1816.723,60.0383448,-1313.0357999999997,-1756.6846552000002,-3069.7204552
440,386.9219,1027.4652,1698.6989999999998,0.0,0.0,0.0,-961.4651,-9231.0117,453.7692,5388.0444,-1870.3539,59.36123088,-1237.5770999999984,-1810.99266912,-3048.569769119999
441,400.4004,1009.3489,1698.4482,0.0,0.0,0.0,-960.5368,-9151.0267,456.9905,5400.5576,-1898.0028,61.94612232,-1145.8179,-1836.05667768,-2981.87457768
442,377.5715,1035.5995,1678.4022,0.0,0.0,0.0,-939.1095,-9170.3985,483.0068,5389.335,-1931.0297,60.60101183999999,-1145.592999999999,-1870.42868816,-3016.0216881599986
443,380.995,1015.8322,1689.8112,0.0,0.0,0.0,-924.5271,-9165.8251,479.8471,5400.4202,-1944.6704,62.37881352,-1123.4465000000012,-1882.29158648,-3005.738086480001
444,347.3743,999.4883,1665.7672,0.0,0.0,0.0,-939.2919,-9157.8738,481.6771,5416.0748,-1934.5279,61.39748664,-1186.7839999999997,-1873.13041336,-3059.91441336
445,402.1002,1055.3055,1721.6551,0.0,0.0,0.0,-960.2057,-9087.5594,446.7752,5339.6009,-1957.7527,61.89389135999999,-1082.3282,-1895.85880864,-2978.18700864
446,395.4182,1044.9503,1677.8106,0.0,0.0,0.0,-942.4622,-9095.3499,477.87800000000004,5368.616,-1955.3305,62.1908208,-1073.1389999999992,-1893.1396792,-2966.2786791999993
447,409.6446,1048.7969,1711.2383,0.0,0.0,0.0,-957.2462,-9230.8078,457.7551,5401.8674,-1880.1322,60.20353872,-1158.7516999999998,-1819.92866128,-2978.68036128
448,389.9853,999.8765,1688.1604,0.0,0.0,0.0,-968.8084,-9022.2509,480.825,5382.8324,-2005.4007,60.06544272,-1049.3796999999997,-1945.33525728,-2994.7149572799995
449,396.5602,1016.7122,1682.1478,0.0,0.0,0.0,-992.4254,-9240.4425,478.685,5416.6982,-1822.81,56.8747692,-1242.0644999999984,-1765.9352307999998,-3007.999730799999
450,388.0753,1030.4265,1687.6909,0.0,0.0,0.0,-951.9928,-9179.1152,467.9973,5382.6212,-1912.2611,59.3221608,-1174.296800000001,-1852.9389392,-3027.2357392000013
451,394.4017,1053.9065,1701.3292,0.0,0.0,0.0,-930.9134,-9294.8193,458.7849,5384.714,-1791.6939,59.23700639999999,-1232.5963999999994,-1732.4568936,-2965.0532935999995
452,398.0302,1009.5562,1701.733,0.0,0.0,0.0,-953.4657,-9153.072,467.1661,5355.9534,-1826.8214,59.88163896,-1174.0987999999998,-1766.93976104,-2941.0385610399994
453,366.7997,978.1963,1665.3801,0.0,0.0,0.0,-931.0082,-9228.839,491.9474,5403.4486,-1891.4458,59.13014976,-1254.0751,-1832.31565024,-3086.39075024
454,425.7034,1005.3634,1685.5261,0.0,0.0,0.0,-960.8143,-9143.6695,478.4515,5361.4201,-1857.8612,59.64339311999999,-1148.0193,-1798.21780688,-2946.2371068800007
455,368.0803,1018.8336,1676.793,0.0,0.0,0.0,-945.2379,-9165.3195,481.7743,5374.0438,-1826.1296,58.67401896,-1191.0323999999991,-1767.45558104,-2958.4879810399993
456,403.3292,1052.2347,1691.5932,0.0,0.0,0.0,-959.8657,-9172.6848,467.3866,5355.8852,-1846.2716,59.16488183999999,-1162.1216000000013,-1787.10671816,-2949.2283181600014
457,392.4876,1017.6035,1689.5566,0.0,0.0,0.0,-933.9829,-9190.0645,470.9634,5363.6226,-1890.9394,60.60129912000001,-1189.8137000000004,-1830.33810088,-3020.1518008800012
458,387.6042,1021.5986,1666.662,0.0,0.0,0.0,-969.6457,-9276.5425,468.5146,5340.7268,-1751.3491,58.78685736,-1361.0819999999985,-1692.56224264,-3053.644242639999
459,353.9209,1030.0338,1677.892,0.0,0.0,0.0,-919.8755,-9184.8432,484.9284,5370.8743,-1861.1163,60.91645032,-1187.0692999999992,-1800.19984968,-2987.269149679999
460,415.42,1017.4482,1687.7642,0.0,0.0,0.0,-937.2491,-9283.4511,464.9684,5342.8285,-1781.3105,60.77363183999999,-1292.2709000000004,-1720.53686816,-3012.807768160001
461,377.8783,1034.3676,1701.3813,0.0,0.0,0.0,-943.8722,-9457.2542,465.1294,5393.5436,-1714.1146,62.56349208,-1428.8261999999993,-1651.55110792,-3080.37730792
462,411.9526,1001.3865,1694.8897,0.0,0.0,0.0,-924.5719,-9333.189,477.3909,5371.2573,-1778.4128,59.09569056,-1300.8838999999996,-1719.31710944,-3020.20100944
463,361.8926,1004.1762,1681.5716,0.0,0.0,0.0,-925.39,-9361.5164,480.8202,5395.4208,-1758.7761,60.40046016,-1363.0249999999996,-1698.37563984,-3061.40063984
464,386.5683,1048.4576,1686.4111,0.0,0.0,0.0,-892.1174,-9387.4623,489.4492,5367.0128,-1763.0471,58.516362,-1301.680699999999,-1704.530738,-3006.211437999999
465,387.6489,1086.7834,1713.8864,0.0,0.0,0.0,-962.5381,-9267.0851,465.7606,5343.526999999999,-1809.832,60.29584272,-1232.0169000000005,-1749.5361572800002,-2981.553057280001
466,392.7181,1025.1583,1664.6721,0.0,0.0,0.0,-928.2149,-9284.2053,474.6481,5347.187,-1800.9423,61.06111343999999,-1308.0365999999995,-1739.8811865599996,-3047.9177865599986
467,377.5645,1068.1217,1699.8062,0.0,0.0,0.0,-912.2952,-9201.5884,480.6479,5342.6065,-1864.5656,61.32397824,-1145.1368000000002,-1803.24162176,-2948.37842176
468,382.1708,1076.962,1672.0034,0.0,0.0,0.0,-939.7821,-9343.698,477.8508,5401.4235,-1765.0333,60.4031076,-1273.0695999999996,-1704.6301924000002,-2977.6997924
469,429.9663,1027.5777,1672.3769,0.0,0.0,0.0,-957.495,-9298.738000000001,465.9787,5364.1649,-1708.2307,57.93412032,-1296.1684999999998,-1650.29657968,-2946.46507968
470,387.5759,1034.7395,1707.4368,0.0,0.0,0.0,-954.3325,-9264.1041,458.4216,5405.0311,-1796.8687,59.39242127999999,-1225.2317000000005,-1737.47627872,-2962.7079787200005
471,433.4602,1020.6903,1699.0967,0.0,0.0,0.0,-956.8844,-9172.4607,465.8301,5381.4883,-1922.6296,61.03437696,-1128.7794999999996,-1861.59522304,-2990.37472304
472,367.4237,1056.785,1653.8111,0.0,0.0,0.0,-895.8414,-9204.2227,463.5866,5336.2677,-1912.0364,64.35146664,-1222.1900000000005,-1847.68493336,-3069.874933360001
473,402.7683,979.9965,1693.3994,0.0,0.0,0.0,-900.2047,-9196.0536,471.3223,5388.0104,-1921.1576,62.71147368000001,-1160.7613999999996,-1858.44612632,-3019.2075263199995
474,363.9998,1012.568,1714.7397,0.0,0.0,0.0,-918.6173,-9311.1236,490.1371,5379.2589,-1813.4479999999999,62.31493368,-1269.037400000001,-1751.13306632,-3020.170466320001
475,387.9674,1028.0299,1700.0231,0.0,0.0,0.0,-910.3587,-9252.7889,466.6417,5368.825,-1851.8957,62.05590576,-1211.6604999999988,-1789.83979424,-3001.5002942399988
476,377.9475,1027.7509,1697.8863,0.0,0.0,0.0,-908.2018,-9214.8311,480.8341,5363.3721,-1844.5247,61.27932168,-1175.2420000000004,-1783.24537832,-2958.48737832
477,418.4733,1020.7918,1690.0227,0.0,0.0,0.0,-930.0807,-9292.0041,470.37,5368.0739,-1831.5147,60.977088,-1254.3531000000005,-1770.537612,-3024.890712
478,354.3036,1033.4014,1663.4078,0.0,0.0,0.0,-948.0207,-9331.666,483.6605,5402.8943,-1747.9706,60.08543136,-1342.0190999999995,-1687.88516864,-3029.90426864
479,373.5275,1023.8472,1645.0991,0.0,0.0,0.0,-970.6164,-9162.0006,468.6678,5374.4506,-1855.5241,59.34471552,-1247.0247999999992,-1796.1793844800004,-3043.2041844799987
480,406.0957,1009.809,1671.5876,0.0,0.0,0.0,-968.2909,-9173.3146,464.0735,5347.7096,-1881.3751,60.45275376,-1242.3300999999992,-1820.92234624,-3063.252446239999
481,372.0937,1040.0385,1671.8298,0.0,0.0,0.0,-960.8309,-9091.6528,481.2771,5383.9053,-1884.7686,59.60572992,-1103.3392999999987,-1825.16287008,-2928.502170079999
482,386.9009,984.0197,1712.4736,0.0,0.0,0.0,-939.3653,-9215.5121,472.9442,5409.7487,-1874.6853,60.09747408,-1188.7903000000006,-1814.58782592,-3003.3781259200005
483,400.3949,1045.9653,1709.5317,0.0,0.0,0.0,-969.4624,-9196.3155,470.1719,5385.4716,-1855.8823,58.84938576,-1154.2425000000005,-1797.03291424,-2951.275414240001
484,405.6828,1022.9438,1678.7435,0.0,0.0,0.0,-958.6658,-9252.0511,469.6634,5335.5105,-1782.4906,60.87228191999999,-1298.1728999999996,-1721.61831808,-3019.7912180799995
485,396.85900000000004,1036.8227,1704.3359,0.0,0.0,0.0,-950.808,-9102.0785,481.7875,5352.9861,-1895.7608,61.8508188,-1080.095299999999,-1833.9099812,-2914.005281199999
486,404.3532,1013.1452,1704.1277,0.0,0.0,0.0,-955.8119,-9177.4312,477.6504,5381.8263,-1899.5461,59.16543407999999,-1152.1403000000016,-1840.38066592,-2992.520965920002
487,371.7678,1085.3387,1690.2972,0.0,0.0,0.0,-946.7315,-9340.8642,475.2918,5375.1686,-1749.0038,59.83139808,-1289.7316,-1689.17240192,-2978.90400192
488,422.4803,1003.9959,1692.1106,0.0,0.0,0.0,-953.8801,-9178.9231,472.5162,5349.5584,-1758.1174,58.37235624,-1192.1417999999996,-1699.74504376,-2891.8868437599995
489,389.2488,985.5358,1699.1296,0.0,0.0,0.0,-935.0233,-9353.4553,484.7223,5396.5472,-1724.9525,59.58925992,-1333.294899999999,-1665.3632400800002,-2998.6581400799987
490,378.8089,1038.8111,1698.3288,0.0,0.0,0.0,-963.6272,-9448.8414,469.0614,5406.5156,-1710.5917,58.74728544,-1420.9427999999998,-1651.84441456,-3072.78721456
491,364.8172,1032.4415,1684.9674,0.0,0.0,0.0,-942.9902,-9342.7083,473.2548,5375.1704,-1703.2705,59.92349616,-1355.0472000000007,-1643.34700384,-2998.3942038400014
492,379.0526,1029.3259,1707.2720000000002,0.0,0.0,0.0,-981.6852,-9353.1926,490.9943,5415.6307,-1794.1588,59.59049328,-1312.6023000000005,-1734.56830672,-3047.170606720001
493,395.7581,1027.1635,1695.829,0.0,0.0,0.0,-935.8707,-9319.5548,467.2116,5404.5146,-1835.3574,61.01451936,-1264.9487,-1774.3428806400002,-3039.29158064
494,427.7343,986.9395,1663.6042,0.0,0.0,0.0,-938.8335,-9175.0914,461.5898,5373.0939,-1888.7532,61.05100896,-1200.9631999999992,-1827.70219104,-3028.6653910399987
495,390.4924,1028.1732,1710.2077,0.0,0.0,0.0,-964.3813,-9252.8144,476.3261,5415.8929,-1860.5772,59.34248568,-1196.1033999999988,-1801.23471432,-2997.3381143199986
496,370.7091,1016.1885,1710.0614,0.0,0.0,0.0,-932.0372,-9306.6994,480.5084,5399.8822,-1777.1706,59.01944112,-1261.3869999999995,-1718.15115888,-2979.53815888
497,395.8301,1014.9661,1692.0375,0.0,0.0,0.0,-929.5798,-9249.9268,466.6675,5357.9449,-1880.0036,62.61437088,-1252.0604999999996,-1817.38922912,-3069.44972912
498,389.2632,993.4329,1691.1148,0.0,0.0,0.0,-956.1073,-9224.4629,476.7581,5414.9263,-1869.7844,59.52999456,-1215.0748999999996,-1810.25440544,-3025.32930544
499,415.6563,994.5083,1700.3739,0.0,0.0,0.0,-950.1085,-9297.8478,483.1807,5413.7821,-1813.8503,59.11901208000001,-1240.454999999999,-1754.73128792,-2995.186287919999
500,363.8714,1032.1195,1696.6011,0.0,0.0,0.0,-964.6106,-9279.3939,468.5789,5366.3561,-1733.4642,57.77430048,-1316.477499999998,-1675.68989952,-2992.167399519998
501,415.9557,977.7465,1718.1848,0.0,0.0,0.0,-949.5523,-9214.1032,481.6092,5382.7173,-1884.9291,60.22269792,-1187.442,-1824.70640208,-3012.148402080001
502,384.0991,1026.1304,1691.2225,0.0,0.0,0.0,-948.9051,-9344.0681,475.1738,5423.8436,-1824.9460000000001,58.50000648,-1292.5038000000004,-1766.44599352,-3058.94979352
503,348.56300000000005,1029.9001,1722.8611,0.0,0.0,0.0,-930.6762,-9449.42,480.6987,5426.7414,-1760.3954,59.34646224,-1371.3319,-1701.0489377600004,-3072.3808377600008
