,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
407,374.7538,1014.3401,1693.2173,0.0,0.0,0.0,-943.819,-9206.8132,480.2989,5393.2383,-1869.3316,60.13659384,-1194.7838000000004,-1809.19500616,-3003.97880616
408,373.1159,992.0044,1688.7835,0.0,0.0,0.0,-942.9527,-9249.6349,479.5842,5369.3162,-1816.7248,58.24539072,-1289.7833999999984,-1758.47940928,-3048.2628092799987
409,398.7291,1023.193,1680.319,0.0,0.0,0.0,-962.3671,-9402.9689,480.1647,5371.5444,-1694.8372,58.65792696,-1411.3858,-1636.17927304,-3047.56507304
410,365.5306,987.1536,1715.3771,0.0,0.0,0.0,-956.9689999999999,-9220.2538,479.4945,5353.2287,-1827.444,59.90767776,-1276.4383000000007,-1767.53632224,-3043.9746222400013
411,386.2665,1020.4235,1701.9005,0.0,0.0,0.0,-961.6908,-9203.8091,471.0353,5337.2521,-1727.7493,57.91103496,-1248.6220000000012,-1669.83826504,-2918.460265040001
412,375.1488,937.8197,1672.3655,0.0,0.0,0.0,-935.3558,-9279.5546,478.9775,5371.0588,-1776.665,59.53975704,-1379.5401000000004,-1717.12524296,-3096.66534296
413,391.5856,1010.7095,1676.6769,0.0,0.0,0.0,-958.8149,-9299.5668,484.9418,5361.4825,-1785.1511,57.7699452,-1332.9854000000005,-1727.3811548,-3060.366554800001
414,399.1499,1012.8288,1714.7778,0.0,0.0,0.0,-948.175,-9218.542,464.6167,5380.464,-1848.1986,60.26445288000001,-1194.8797999999995,-1787.93414712,-2982.8139471199993
415,423.1929,1053.7703,1681.3652,0.0,0.0,0.0,-927.4978,-9215.5542,472.6683,5318.2663,-1826.7175,59.26577616,-1193.7890000000007,-1767.45172384,-2961.240723840001
416,363.7006,1033.299,1679.9077,0.0,0.0,0.0,-962.9944,-9090.0786,480.2732,5362.1172,-1910.0620000000001,58.49606448,-1133.775300000002,-1851.56593552,-2985.3412355200016
417,386.6883,1009.0527,1677.4584,0.0,0.0,0.0,-925.387,-9087.4921,473.5696,5361.4118,-1987.692,60.21232344000001,-1104.6983,-1927.47967656,-3032.17797656
418,369.4123,1066.7556,1671.1142,0.0,0.0,0.0,-966.2948,-9120.716,475.2529,5344.1216,-1934.0478,60.066759600000005,-1160.3541999999998,-1873.9810404,-3034.3352403999997
419,386.7124,1058.2894,1669.5038,0.0,0.0,0.0,-928.8003,-9076.6581,473.2909,5347.5892,-1914.8197,60.16198896,-1070.0727000000006,-1854.65771104,-2924.7304110400005
420,396.8133,1015.1968,1699.2022,0.0,0.0,0.0,-960.7874,-9268.6151,469.5255,5365.5167,-1778.3666,59.39124408,-1283.148000000001,-1718.97535592,-3002.1233559200014
421,422.5986,1054.5447,1678.9437,0.0,0.0,0.0,-942.5152,-9210.4406,469.4585,5383.9754,-1851.0116,59.05644912,-1143.4349000000002,-1791.95515088,-2935.39005088
422,367.4698,984.4395,1689.6391,0.0,0.0,0.0,-976.3296,-9161.8189,478.226,5377.5954,-1855.806,58.95011376,-1240.7786999999996,-1796.85588624,-3037.63458624
423,402.6383,1011.8073,1690.3617,0.0,0.0,0.0,-923.3168,-9180.6201,482.2022,5317.566,-1862.2072,59.93818488,-1199.3614000000007,-1802.26901512,-3001.630415120001
424,387.9137,1009.4724,1670.479,0.0,0.0,0.0,-971.2080000000001,-9190.1572,477.1614,5345.3422,-1792.9778,58.18297176,-1270.9964999999993,-1734.7948282399998,-3005.7913282399986
425,397.3568,1007.443,1669.9282,0.0,0.0,0.0,-972.1299,-9132.7585,471.3555,5315.8314,-1809.4212,57.835123200000005,-1242.9735,-1751.5860768,-2994.5595768000003
426,391.9373,1018.0462,1720.9711,0.0,0.0,0.0,-967.2124,-9183.9591,487.4651,5379.8866,-1892.1138,58.86382679999999,-1152.8651999999993,-1833.2499732,-2986.1151731999994
427,383.9075,1048.7796,1666.4629,0.0,0.0,0.0,-943.43,-9160.7437,485.9234,5354.353,-1795.7563,59.56638984000001,-1164.7473000000011,-1736.18991016,-2900.937210160001
428,385.5844,1044.1185,1696.997,0.0,0.0,0.0,-941.1274,-9232.4259,473.4318,5369.1549,-1787.2105,57.14486496,-1204.2666999999992,-1730.06563504,-2934.3323350399987
429,377.54,1012.8368,1695.4416,0.0,0.0,0.0,-942.8664,-9315.565999999999,483.5551,5383.4082,-1834.0905,61.34765472,-1305.650700000001,-1772.74284528,-3078.393545280001
430,392.8745,1031.1615,1687.5154,0.0,0.0,0.0,-970.1063,-9178.9743,463.5523,5326.2577,-1824.9718,58.55529096,-1247.7191999999984,-1766.41650904,-3014.135709039999
431,396.3568,1020.707,1663.4423,0.0,0.0,0.0,-956.3425,-9249.0715,484.9269,5369.8427,-1786.8348,59.07190464000001,-1270.1382999999996,-1727.76289536,-2997.90119536
432,411.7148,1034.77,1681.2704,0.0,0.0,0.0,-963.4502,-9148.6929,457.8091,5310.4759,-1836.8732,59.52843144,-1216.102899999999,-1777.34476856,-2993.447668559999
433,377.63199999999995,965.8273,1681.8614,0.0,0.0,0.0,-943.9689999999999,-9329.7807,480.5168,5418.9581,-1797.8165,59.85436248,-1348.954099999999,-1737.96213752,-3086.916237519999
434,395.7916,1020.0784,1697.6419,0.0,0.0,0.0,-985.5159,-9232.801,471.0523,5365.4511,-1760.9658,57.51072576,-1268.3015999999989,-1703.45507424,-2971.7566742399986
435,389.3157,996.4465,1690.6559,0.0,0.0,0.0,-943.5985,-9261.7392,470.2396,5380.981,-1825.9956,61.08300648,-1277.6990000000005,-1764.91259352,-3042.6115935200005
436,401.5338,1024.0738,1700.0907,0.0,0.0,0.0,-963.3936,-9180.8517,468.3654,5394.2632,-1825.1852,60.21445536,-1155.9183999999989,-1764.9707446399998,-2920.889144639999
437,385.2582,1010.9824,1709.1441,0.0,0.0,0.0,-949.8857,-9204.3566,467.695,5319.0605,-1830.2762,62.354127600000005,-1262.1021,-1767.9220724,-3030.0241723999998
438,401.0082,1017.4893,1691.8087,0.0,0.0,0.0,-969.1447,-9077.8589,458.3237,5340.8206,-1866.4304,59.74772831999999,-1137.5530999999992,-1806.68267168,-2944.2357716799993
439,408.5637,1052.2492,1695.6487,0.0,0.0,0.0,-918.65,-9167.163,470.6465,5343.387,-1898.9217,63.40304376,-1115.3179000000016,-1835.51865624,-2950.8365562400013
440,365.5421,1008.6819,1705.2454,0.0,0.0,0.0,-933.7025,-9316.1961,474.0241,5359.5818,-1803.2933,62.4272112,-1336.8232999999989,-1740.8660888,-3077.6893887999995
441,357.4484,998.6679,1691.0638,0.0,0.0,0.0,-944.0356,-9318.9539,485.9046,5360.7957,-1739.5818,58.12168968,-1369.1091000000004,-1681.46011032,-3050.569210320001
442,371.7095,984.4631,1698.8948,0.0,0.0,0.0,-950.2258,-9306.5042,469.3023,5373.4045,-1752.2267,57.4925148,-1358.9557999999995,-1694.7341852000002,-3053.6899852
443,390.2222,1016.5823,1689.7459,0.0,0.0,0.0,-939.8007,-9392.8463,470.5766,5344.0388,-1686.1101,58.54427784,-1421.4811999999986,-1627.5658221600004,-3049.047022159998
444,380.3167,1035.7969,1672.3476,0.0,0.0,0.0,-952.5297,-9323.7449,467.7644,5352.7829,-1715.1139,59.04347831999999,-1367.266099999999,-1656.07042168,-3023.3365216799994
445,374.8838,993.87,1712.1325,0.0,0.0,0.0,-932.1183,-9365.5313,482.2989,5376.9325,-1723.7938,60.5533032,-1357.5319000000009,-1663.2404967999996,-3020.7723968000014
446,396.5451,1004.1789,1695.6501,0.0,0.0,0.0,-933.8704,-9442.4862,477.2159,5387.0516,-1684.9325,60.8253444,-1415.7149999999995,-1624.1071556,-3039.822155599999
447,366.9381,1029.5391,1691.1123,0.0,0.0,0.0,-938.8303,-9325.4537,477.6333,5365.004,-1709.5212,59.99013216,-1334.0571999999993,-1649.53106784,-2983.5882678399994
448,402.9885,1008.8916,1687.3063,0.0,0.0,0.0,-957.1030000000001,-9252.719000000001,475.346,5329.0121,-1803.2361,60.47385263999999,-1306.2775,-1742.7622473600004,-3049.03974736
449,377.7918,1031.4252,1706.6564,0.0,0.0,0.0,-916.878,-9380.9953,486.0749,5358.2725,-1702.4571,60.21588096,-1337.652500000001,-1642.24121904,-2979.893719040001
450,377.5911,1041.583,1706.8653,0.0,0.0,0.0,-937.8548,-9400.9037,469.1043,5400.2703,-1755.9036,60.96188232,-1343.3445000000004,-1694.94171768,-3038.2862176800004
451,394.4468,1044.5906,1697.9422,0.0,0.0,0.0,-934.6425,-9363.086,485.4357,5356.299,-1698.2089999999998,60.388599600000006,-1319.0141999999996,-1637.8204004000004,-2956.8346003999995
452,409.1707,1051.5825,1697.9432,0.0,0.0,0.0,-948.6054,-9342.0979,468.7688,5351.6714,-1720.1837,59.6556576,-1311.5667000000005,-1660.5280424,-2972.0947424000005
453,403.4232,1048.8425,1687.1333,0.0,0.0,0.0,-944.8559,-9284.4146,475.9637,5370.4644,-1769.3312,60.47640288,-1243.4434,-1708.85479712,-2952.29819712
454,410.5637,1015.4258,1673.9929,0.0,0.0,0.0,-956.1004,-9368.4856,473.0059,5371.5351,-1701.5285,60.65854416,-1380.0626000000002,-1640.86995584,-3020.93255584
455,358.793,1031.8396,1720.7825,0.0,0.0,0.0,-942.6824,-9502.3242,474.5451,5429.9467,-1637.1782,56.98803743999999,-1429.099699999998,-1580.19016256,-3009.2898625599987
456,421.9825,1032.5582,1685.3098,0.0,0.0,0.0,-940.4738,-9253.7804,469.4556,5390.4490000000005,-1775.6126,59.68562831999999,-1194.4991,-1715.92697168,-2910.42607168
457,357.7539,1005.5802,1687.1133,0.0,0.0,0.0,-941.7534,-9395.6455,478.8861,5402.2412,-1696.9386,59.29723223999999,-1405.824200000001,-1637.64136776,-3043.4655677600012
458,397.2246,1067.866,1671.7673,0.0,0.0,0.0,-956.5934,-9360.4607,464.3618,5333.4024,-1682.0918,60.67185048,-1382.4319999999998,-1621.4199495199996,-3003.85194952
459,397.4952,1056.6836,1704.2593,0.0,0.0,0.0,-945.4954,-9370.2225,468.2667,5345.2625,-1658.1882,57.93454368,-1343.7505999999996,-1600.25365632,-2944.0042563199995
460,389.2594,1015.9355,1700.506,0.0,0.0,0.0,-954.2561,-9297.0057,457.7089,5336.2377,-1780.4086,60.28459056,-1351.614300000001,-1720.12400944,-3071.738309440001
461,381.99199999999996,1001.5652,1698.6399,0.0,0.0,0.0,-959.2793,-9424.1933,489.5638,5354.1066,-1645.0835,58.74252624,-1457.6051000000016,-1586.34097376,-3043.946073760001
462,407.7319,1046.6529,1668.6191,0.0,0.0,0.0,-955.8749,-9471.5102,478.0831,5400.7279,-1642.4534,60.17818536,-1425.570200000001,-1582.27521464,-3007.8454146400013
463,386.1983,1013.5962,1708.7121,0.0,0.0,0.0,-980.5566,-9235.0365,476.4866,5363.6629,-1779.1176,60.903691200000004,-1266.937,-1718.2139088,-2985.1509088000003
464,398.3848,1024.5635,1677.2186,0.0,0.0,0.0,-936.1610000000001,-9270.8247,475.064,5371.8519,-1747.5794,58.79995272,-1259.9028999999991,-1688.77944728,-2948.682347279999
465,378.2037,1025.208,1680.5255,0.0,0.0,0.0,-956.3407,-9112.5077,468.6823,5386.5965,-1925.2257,62.0163288,-1129.6323999999995,-1863.2093712,-2992.8417712
466,378.417,969.93,1667.2405,0.0,0.0,0.0,-936.5213,-9398.4805,467.469,5406.9886,-1715.1587,61.35119064,-1444.9566999999995,-1653.80750936,-3098.76420936
467,394.0394,1013.8253,1705.1655,0.0,0.0,0.0,-949.6254,-9377.4014,470.2167,5355.1565,-1701.0798,60.03620999999999,-1388.6234000000006,-1641.04359,-3029.6669899999997
468,392.8864,1061.2842,1690.3871,0.0,0.0,0.0,-918.6218,-9327.5246,480.2159,5405.6108,-1795.7348,61.61033304,-1215.7619999999995,-1734.12446696,-2949.88646696
469,394.0678,1047.3201,1699.9965,0.0,0.0,0.0,-944.8918,-9226.9776,460.2918,5367.2674,-1831.767,59.844528000000004,-1202.9258000000011,-1771.922472,-2974.848272000001
470,408.6383,1033.6851,1708.2583,0.0,0.0,0.0,-919.7314,-9323.9447,472.4065,5389.5945,-1751.5976,60.14994696,-1231.0933999999995,-1691.44765304,-2922.54105304
471,378.3049,961.7255,1690.5739,0.0,0.0,0.0,-921.1422,-9431.7405,467.7711,5416.6769,-1678.5462,59.10241679999999,-1437.8303999999996,-1619.4437832,-3057.2741832
472,381.6459,1011.4102,1682.5609,0.0,0.0,0.0,-963.9094,-9369.2813,472.6498,5407.0491,-1655.9189,59.520448800000004,-1377.8748000000005,-1596.3984512,-2974.2732512
473,394.8062,1035.886,1675.6628,0.0,0.0,0.0,-939.3259,-9341.0211,466.5198,5378.1396,-1687.1763,59.58201312,-1329.3325999999995,-1627.59428688,-2956.92688688
474,385.9265,1071.7867,1670.7972,0.0,0.0,0.0,-952.0959,-9431.4815,461.8815,5355.3843,-1605.7491,60.22806335999999,-1437.8012,-1545.52103664,-2983.32223664
475,382.8271,1015.4975,1682.6568,0.0,0.0,0.0,-960.4522,-9353.6385,470.2992,5419.6013,-1694.8879,58.4293752,-1343.2087999999985,-1636.4585248,-2979.667324799999
476,378.8075,1025.4633,1680.0794,0.0,0.0,0.0,-938.9832,-9392.5617,462.9673,5376.6683,-1664.6338,60.25146336,-1407.5590999999995,-1604.3823366400004,-3011.94143664
477,432.0216,992.8147,1671.1055,0.0,0.0,0.0,-961.5169999999999,-9297.384,469.2793,5392.4205,-1721.4958,59.96739024,-1301.2594,-1661.52840976,-2962.78780976
478,379.13199999999995,1006.9764,1676.513,0.0,0.0,0.0,-930.2893,-9458.8334,488.5681,5385.9042,-1587.2972,57.51735192,-1452.0289999999993,-1529.77984808,-2981.80884808
479,398.255,1002.9808,1686.0928,0.0,0.0,0.0,-939.755,-9383.9405,479.4498,5337.1447,-1605.8596,59.27002344,-1419.7724000000005,-1546.58957656,-2966.361976560001
480,386.87699999999995,1018.5034,1687.098,0.0,0.0,0.0,-926.9604,-9487.6631,479.1841,5418.0767,-1659.5014,59.0590476,-1424.8842999999995,-1600.4423524,-3025.3266524
481,393.039,1023.5845,1688.1515,0.0,0.0,0.0,-945.2528,-9337.481,472.8812,5384.3292,-1727.2415,59.74172855999999,-1320.7483999999995,-1667.49977144,-2988.24817144
482,386.2519,1047.3213,1693.5865,0.0,0.0,0.0,-935.8563,-9423.5918,472.8564,5366.8922,-1642.7157,59.60777256,-1392.5397999999993,-1583.10792744,-2975.6477274399995
483,418.3434,1057.6103,1713.5602,0.0,0.0,0.0,-945.1937,-9326.9911,474.4323,5358.076,-1757.1988,60.83179200000001,-1250.1625999999987,-1696.3670079999997,-2946.529607999999
484,385.6444,1030.1057,1685.9282,0.0,0.0,0.0,-934.7653,-9394.2732,484.13599999999997,5436.0397,-1762.0016,60.54272712,-1307.1844999999985,-1701.45887288,-3008.643372879999
485,371.7431,1022.3604,1688.7332,0.0,0.0,0.0,-948.6327,-9338.7559,478.3068,5393.1817,-1758.3273,60.25571568,-1333.0634,-1698.0715843199996,-3031.13498432
486,395.9125,1044.7013,1705.3955,0.0,0.0,0.0,-964.1726,-9325.4223,468.7336,5388.3781,-1718.1816,60.358554000000005,-1286.4739000000009,-1657.823046,-2944.2969460000013
487,378.3571,1099.1326,1682.9993,0.0,0.0,0.0,-931.707,-9365.4505,486.1857,5376.2319,-1716.3569,61.5104244,-1274.2509000000016,-1654.8464755999998,-2929.097375600001
488,402.6207,1043.4517,1697.2586,0.0,0.0,0.0,-964.1604,-9302.2885,464.18199999999996,5341.3187,-1743.4782,62.01623736,-1317.6172000000004,-1681.46196264,-2999.0791626400005
489,393.2932,1016.1261,1698.1132,0.0,0.0,0.0,-940.8132,-9430.9232,483.11400000000003,5413.5508,-1697.0931,60.88850712,-1367.5390999999988,-1636.20459288,-3003.743692879999
490,373.5864,1006.1172,1694.0312,0.0,0.0,0.0,-941.1134,-9418.559000000001,477.1206,5387.1001,-1667.3456,60.6063168,-1421.7168999999994,-1606.7392832,-3028.4561831999995
491,407.1895,1038.2858,1690.5525,0.0,0.0,0.0,-942.2999,-9375.7451,466.8063,5415.5743,-1732.2696,59.78164248,-1299.6365999999996,-1672.48795752,-2972.12455752
492,371.49,968.7785,1698.8361,0.0,0.0,0.0,-930.5619,-9295.8098,482.5886,5399.9486,-1757.3038,59.79741984,-1304.7299000000012,-1697.50638016,-3002.236280160001
493,405.1455,968.7459,1705.2441,0.0,0.0,0.0,-932.6334,-9360.3788,460.5025,5432.6476,-1784.8186,60.71789736,-1320.7266000000009,-1724.10070264,-3044.827302640001
494,392.8601,1062.0214,1699.47,0.0,0.0,0.0,-942.6638,-9259.5466,469.2013,5404.9161,-1794.3894,61.26832584,-1173.7415,-1733.12107416,-2906.86257416
495,369.5348,1027.711,1695.6602,0.0,0.0,0.0,-948.6778,-9288.5568,468.2707,5373.8069,-1799.7327,59.83466904,-1302.251000000001,-1739.89803096,-3042.1490309600013
496,366.3648,997.5867,1702.6595,0.0,0.0,0.0,-951.2413,-9264.782,469.7189,5434.9762,-1874.0674,60.74835768,-1244.7172,-1813.31904232,-3058.03624232
497,408.3946,1023.2739,1686.5551,0.0,0.0,0.0,-962.5629,-9254.8711,477.9196,5372.6996,-1854.0865,61.28404992,-1248.5911999999996,-1792.80245008,-3041.39365008
498,376.3073,1051.971,1674.5729999999999,0.0,0.0,0.0,-940.6696,-9275.3377,484.1786,5392.5871,-1730.7156,59.32953432000001,-1236.3903,-1671.38606568,-2907.77636568
499,374.8297,1030.1019999999999,1689.8287,0.0,0.0,0.0,-957.0922,-9431.7841,469.1367,5406.6285,-1690.6081,58.04838216,-1418.3507000000006,-1632.5597178399996,-3050.910417840001
500,400.1487,1077.0773,1658.2384,0.0,0.0,0.0,-944.9451,-9309.315,468.7853,5362.411999999999,-1783.0967,59.59014624,-1287.5984000000008,-1723.50655376,-3011.104953760001
501,379.9183,1030.6871,1720.2808,0.0,0.0,0.0,-932.9998,-9401.7973,469.4991,5447.8436,-1701.4474,60.217866,-1286.5682000000004,-1641.229534,-2927.797734000001
502,381.1344,1049.8326,1700.2269,0.0,0.0,0.0,-966.3204,-9345.7539,462.5283,5369.768,-1695.256,58.44034584,-1348.5841,-1636.81565416,-2985.39975416
503,411.1733,1064.6226,1675.2328,0.0,0.0,0.0,-929.9527,-9413.9253,483.6816,5400.9561,-1728.7007,59.6111616,-1308.2116000000005,-1669.0895384,-2977.301138400001
504,413.2982,1025.127,1690.3607,0.0,0.0,0.0,-933.4586,-9452.3079,481.4538,5395.1965,-1676.0295,59.02846056,-1380.3302999999994,-1617.00103944,-2997.33133944
505,384.7373,997.9630000000001,1689.8462,0.0,0.0,0.0,-933.9555,-9509.2234,472.0365,5420.4261,-1715.6079,61.78717008,-1478.1698000000006,-1653.82072992,-3131.9905299200004
506,374.9264,1020.8168,1695.7561,0.0,0.0,0.0,-942.4953,-9362.5731,461.9047,5367.8432,-1717.3295,61.68083688,-1383.8211999999994,-1655.64866312,-3039.4698631199994
507,381.5733,1027.0702,1682.5709,0.0,0.0,0.0,-974.5782,-9392.8516,479.8015,5366.831,-1667.717,59.42736935999999,-1429.5829000000006,-1608.28963064,-3037.872530640001
508,387.352,1055.5725,1676.2617,0.0,0.0,0.0,-952.8651,-9257.3753,465.9528,5319.0285,-1763.0102,59.38953047999999,-1306.0728999999992,-1703.62066952,-3009.6935695199986
509,385.0247,1041.0757,1688.1777,0.0,0.0,0.0,-969.5496,-9286.5293,464.9704,5361.2202,-1689.5495,58.31547624,-1315.6102,-1631.23402376,-2946.84422376
510,391.8547,1013.5693,1686.7668,0.0,0.0,0.0,-920.8078,-9453.1223,474.0035,5367.2454,-1653.1888,59.84202671999999,-1440.4904000000015,-1593.34677328,-3033.837173280001
511,388.6975,1057.2015,1714.247,0.0,0.0,0.0,-948.1418,-9317.0444,472.6593,5318.4811,-1633.5908,57.77552448,-1313.899800000001,-1575.81527552,-2889.7150755200014
512,381.9236,1021.9441,1677.5292,0.0,0.0,0.0,-949.4133,-9241.7259,462.1214,5350.3999,-1853.445,61.24888152,-1297.2209999999995,-1792.19611848,-3089.4171184799993
513,408.3912,1026.0257,1667.4658,0.0,0.0,0.0,-913.4007,-9313.9545,476.7817,5327.1713,-1778.4567,59.98718808,-1321.5195000000006,-1718.46951192,-3039.98901192
514,368.4471,988.0727,1675.0377,0.0,0.0,0.0,-916.4432,-9266.5044,472.9084,5347.3833,-1767.9774,60.69675024,-1331.0984,-1707.28064976,-3038.37904976
515,378.9314,989.7542,1699.3655,0.0,0.0,0.0,-944.0489,-9217.6844,488.0563,5337.1937,-1752.9620000000002,59.38350048,-1268.4322000000002,-1693.57849952,-2962.010699520001
516,384.0312,1017.3872,1680.2191,0.0,0.0,0.0,-970.6267,-9342.3663,490.9596,5383.4655,-1684.3691,57.37462343999999,-1356.9303999999993,-1626.9944765599996,-2983.9248765599987
517,410.8154,1056.1794,1697.7922,0.0,0.0,0.0,-989.9171,-9305.4313,446.9673,5348.8191,-1705.6512,57.7561536,-1334.7750000000005,-1647.8950464000002,-2982.6700464000014
518,390.4386,1000.44,1705.2441,0.0,0.0,0.0,-961.7389,-9426.7258,472.6997,5375.1479,-1611.6016,56.70052776,-1444.4944000000007,-1554.9010722399996,-2999.395472240001
519,372.1705,1012.9856,1681.82,0.0,0.0,0.0,-937.3660000000001,-9413.1548,472.5658,5366.4711,-1662.4468,57.40130232,-1444.5078000000005,-1605.04549768,-3049.55329768
520,391.68,1020.2886,1667.6174,0.0,0.0,0.0,-961.2951,-9365.6105,485.9684,5360.8833,-1656.5701,56.790428399999996,-1400.4679000000006,-1599.7796715999998,-3000.247571600001
521,371.6019,1006.3675,1667.5374,0.0,0.0,0.0,-953.6549,-9308.5458,459.7249,5340.4696,-1740.6369,58.55806224,-1416.4993999999995,-1682.07883776,-3098.57823776
522,378.8161,1035.1236,1691.9886,0.0,0.0,0.0,-982.5175,-9332.2308,477.6571,5366.4418,-1729.3429999999998,58.50591768,-1364.7210999999998,-1670.83708232,-3035.55818232
523,369.2083,1008.6618,1691.6983,0.0,0.0,0.0,-988.2198,-9357.6576,482.9819,5432.3364,-1697.7313,58.47523776,-1360.9907000000005,-1639.25606224,-3000.2467622400004
524,389.384,995.0201,1691.237,0.0,0.0,0.0,-938.6409,-9409.3756,473.5092,5350.4824,-1714.1093,58.25763792,-1448.3837999999987,-1655.85166208,-3104.235462079999
525,410.4641,1066.8364,1701.1862,0.0,0.0,0.0,-951.9707,-9149.4915,469.7749,5347.0371,-1869.9715,60.53376528,-1106.1635000000006,-1809.43773472,-2915.6012347200012
526,420.7554,1011.0216,1688.4038,0.0,0.0,0.0,-899.709,-9414.0101,468.61,5363.1526,-1718.0407,59.32519703999999,-1361.7756999999992,-1658.71550296,-3020.4912029599986
527,389.0071,1037.9375,1694.6552,0.0,0.0,0.0,-932.8415,-9345.4727,478.6934,5375.1812,-1782.2263,61.33875624,-1302.8398000000007,-1720.88754376,-3023.727343760001
528,362.7258,1030.2029,1684.6061,0.0,0.0,0.0,-963.9671,-9326.8912,479.4791,5356.6684,-1747.9877,59.21756927999999,-1377.1760000000006,-1688.77013072,-3065.94613072
529,389.8387,1033.5941,1680.9572,0.0,0.0,0.0,-944.0360000000001,-9273.3376,474.5724,5338.4224,-1748.2626,58.96597608,-1299.9888,-1689.29662392,-2989.28542392
530,389.2275,997.7703,1687.2285,0.0,0.0,0.0,-943.8236,-9302.1367,473.2836,5422.5002,-1845.29,59.62463207999999,-1275.9501999999984,-1785.66536792,-3061.6155679199987
531,379.3731,1003.9732,1710.2632,0.0,0.0,0.0,-937.5039999999999,-9394.364,472.7189,5400.3874,-1690.1116,58.3622064,-1365.1521999999995,-1631.7493935999996,-2996.9015936
532,378.4997,995.4518,1691.8782,0.0,0.0,0.0,-968.6689,-9225.4636,477.2742,5377.1578,-1852.4045,59.23454976,-1273.8707999999995,-1793.1699502400004,-3067.04075024
533,405.1173,999.9972,1697.4583,0.0,0.0,0.0,-948.7657,-9172.6789,474.659,5379.2174,-1868.6169,58.0792608,-1164.9954000000007,-1810.5376392,-2975.5330392000005
534,401.2463,1017.1262,1698.6078,0.0,0.0,0.0,-930.8141,-9231.4844,477.9872,5361.7205,-1810.3988,59.03165016,-1205.6104999999998,-1751.36714984,-2956.97764984
535,395.6826,982.8418,1712.771,0.0,0.0,0.0,-920.6018,-9322.3112,485.5036,5386.5759,-1775.9048,60.05758104,-1279.5380999999998,-1715.84721896,-2995.38531896
536,356.2655,996.9589,1708.6599,0.0,0.0,0.0,-924.4378,-9283.3577,470.5551,5370.8679,-1785.1694,59.37724296,-1304.4882000000007,-1725.79215704,-3030.280357040001
537,410.9667,1059.6123,1686.4458,0.0,0.0,0.0,-985.0273,-9337.0098,472.7993,5350.297,-1674.9627,56.83016304,-1341.9160000000004,-1618.1325369600004,-2960.04853696
538,377.7986,1022.3863,1708.8719,0.0,0.0,0.0,-930.5802,-9288.521999999999,475.0866,5326.1867,-1734.1091,58.24071432,-1308.772100000001,-1675.8683856799996,-2984.6404856800013
539,396.7526,976.2885,1692.5496,0.0,0.0,0.0,-960.941,-9266.6399,473.6736,5306.015,-1759.9623,59.07316896,-1382.3015999999998,-1700.88913104,-3083.19073104
540,387.9085,1001.1874,1681.0971,0.0,0.0,0.0,-961.1028,-9085.7484,465.3314,5334.7741,-1851.0048,58.41262656,-1176.5527000000004,-1792.59217344,-2969.14487344
541,391.5177,1049.0623,1677.3407,0.0,0.0,0.0,-908.3077,-9325.1621,479.5577,5310.8988,-1722.2003,59.46307704,-1325.0926,-1662.73722296,-2987.82982296
542,395.0621,1034.2506,1715.3194,0.0,0.0,0.0,-944.5997,-9311.0756,492.5887,5377.5043,-1783.6449,60.5987928,-1240.9502000000002,-1723.0461072,-2963.9963072000005
543,369.9464,1074.5052,1701.7121,0.0,0.0,0.0,-924.8881,-9238.8441,480.8786,5342.8723,-1805.8371,59.93788824,-1193.8176000000005,-1745.89921176,-2939.71681176
544,378.7217,1029.4865,1706.9742,0.0,0.0,0.0,-946.9309,-9192.7261,482.5268,5415.9677,-1866.5015,60.24081527999999,-1125.9800999999998,-1806.26068472,-2932.24078472
545,385.6693,1015.4448,1682.5379999999998,0.0,0.0,0.0,-939.2939,-9143.6167,484.86300000000006,5374.0063,-1929.9109,60.34462560000001,-1140.3891999999996,-1869.5662744000003,-3009.9554743999993
546,387.1882,1040.11,1671.6996,0.0,0.0,0.0,-941.5235,-9220.2143,477.8319,5345.3346,-1765.1613,58.61159136,-1239.5734999999995,-1706.54970864,-2946.1232086399987
547,404.6414,1045.0116,1671.6842,0.0,0.0,0.0,-945.0917,-9350.2241,476.29400000000004,5348.7872,-1691.0036,58.8282588,-1348.8973999999996,-1632.1753412,-2981.0727412
548,410.6364,1004.4056,1707.1289,0.0,0.0,0.0,-950.3195,-9371.2674,480.945,5370.9952,-1667.7576,58.2514344,-1347.475800000001,-1609.5061655999998,-2956.9819656000013
549,364.1138,1057.6466,1700.1687,0.0,0.0,0.0,-935.5128,-9352.7486,480.5306,5397.223000000001,-1809.8928,62.17125623999999,-1288.5787,-1747.72154376,-3036.3002437600007
550,405.0386,1007.184,1706.2969,0.0,0.0,0.0,-935.1646,-9521.4102,482.5316,5405.1737,-1614.7183,59.28993864,-1450.3499999999995,-1555.42836136,-3005.7783613599995
551,399.3448,1024.1392,1665.2872,0.0,0.0,0.0,-931.5506,-9389.7243,486.4216,5370.5612,-1716.6381,59.24770776,-1375.5208999999993,-1657.39039224,-3032.9112922399995
552,392.9032,1007.6953,1694.2944,0.0,0.0,0.0,-942.1655,-9379.6567,475.7296,5407.07,-1715.9197,58.68280152,-1344.1297000000004,-1657.23689848,-3001.3665984800004
