,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-29.618100000000034,-18.571300000000512,-8.88178419700125e-15,9.999999971199712e-05,38.34239999999993,-5.678221680000001,-48.1892999999991,32.664178319999834,-15.525121679998806
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.25019999999998,-17.732800000001486,9.999999997489796e-05,-5.115907697472721e-13,43.349899999999955,-5.621667119999996,-53.98290000000245,37.728232879999815,-16.254667120002402
37,3.641531520770514e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.62779999999993,-22.19160000000104,-3.0198066269804264e-14,1.5631940186722204e-13,46.71880000000003,-5.989255199999999,-52.81940000000128,40.72954479999985,-12.089855200001876
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-37.26620000000001,-29.422200000000263,2.8421709430404014e-14,4.476419235288631e-13,52.521899999999974,-6.2477604000000015,-66.68849999999918,46.274139599999884,-20.414360399999296
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-32.99719999999991,-23.034699999999628,2.6645352591003757e-14,9.99999999891088e-05,48.117000000000104,-6.065007840000002,-56.03179999999954,42.0519921600001,-13.97980783999921
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.922300000000035,-22.56839999999906,3.552713678800501e-15,-1.7053025658242404e-13,49.87169999999993,-6.218396640000012,-56.49069999999982,43.653303359999946,-12.837396639999644
41,-0.00010000000001042508,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.831199999999953,-29.022299999999014,3.0198066269804264e-14,1.2079226507921706e-13,48.37379999999981,-5.956848719999999,-59.85359999999834,42.41695127999979,-17.43664871999853
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-32.56349999999998,-24.85629999999897,-1.7763568394002505e-15,2.415845301584341e-13,40.5273,-5.633462160000005,-57.41979999999971,34.893837839999854,-22.525962159999178
43,9.999999998733243e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-38.335199999999965,-18.087999999999987,-8.88178419700125e-15,9.999999938514749e-05,43.86429999999985,-6.192659520000002,-56.42290000000142,37.671640479999844,-18.751259520001806
44,-0.00010000000005128128,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-36.52350000000006,-20.733000000001745,-1.77635683940025e-14,-4.68958205601666e-13,45.055300000000074,-6.0896728799999975,-57.25660000000245,38.965627119999965,-18.290972880002478
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.86760000000001,-20.185299999999614,4.085620730620577e-14,-2.131628207280301e-14,46.92930000000001,-6.079589999999998,-59.05289999999957,40.849710000000016,-18.203189999999328
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.834599999999924,-21.03819999999962,7.105427357601002e-15,-2.131628207280301e-14,41.827299999999994,-6.079462560000001,-57.872799999999565,35.747837440000026,-22.124962559999304
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-41.31999999999995,-19.646299999999247,3.7303493627405266e-14,-2.6290081223123707e-13,41.84119999999994,-5.949635759999992,-60.96629999999935,35.891564239999845,-25.074735759999736
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-35.915500000000044,-26.87350000000017,2.3092638912203256e-14,2.557953848736361e-13,50.922099999999965,-6.263554319999999,-62.789000000000705,44.65854567999993,-18.130454320001448
49,-9.999999997756248e-05,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-36.055200000000006,-23.149399999998984,1.2434497875801752e-14,0.00010000000050780501,46.99729999999993,-6.133662720000002,-59.204499999998426,40.86363727999982,-18.340862719998373
50,0.0001000000000388468,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-39.79029999999988,-22.599600000000265,1.77635683940025e-14,6.465938895416912e-13,41.233899999999984,-5.661637199999988,-62.389899999998796,35.572262799999905,-26.817637199998217
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.770400000000016,-18.760699999998465,-1.77635683940025e-14,2.273736754432321e-13,47.18339999999999,-6.003975599999995,-58.531099999997856,41.17942440000017,-17.351675599998142
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-36.716900000000045,-19.788800000000073,1.0658141036401504e-14,2.6290081223123707e-13,41.8267,-5.523527519999997,-56.505700000000154,36.30317247999999,-20.202527520000626
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.4598,-21.976700000000086,0.0001000000000139778,7.318590178329032e-13,38.635799999999904,-5.7435091200000015,-61.43639999999941,32.892290879999926,-28.544109119998804
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-39.051500000000026,-26.10089999999969,-4.440892098500626e-14,7.815970093361102e-14,47.87609999999997,-6.276267359999998,-65.15229999999978,41.59983264000003,-23.552467359999298
55,-0.00010000000000687237,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-35.03579999999999,-18.64729999999979,1.9539925233402755e-14,5.32907051820075e-13,34.6374000000001,-5.48915184,-53.683199999999225,29.148248159999923,-24.534951839998627
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.78460000000005,-24.33069999999979,0.00010000000001042508,3.197442310920451e-13,48.705100000000066,-6.112340639999998,-55.11519999999903,42.59275936000016,-12.522440639998862
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-37.438900000000025,-22.39370000000005,0.00010000000001220144,2.1316282072803006e-13,42.19299999999994,-5.937328080000002,-59.83240000000001,36.25567191999977,-23.57672808000023
58,2.9309887850104126e-14,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-41.256800000000034,-18.075600000001344,9.999999998555607e-05,9.999999974041883e-05,39.408799999999964,-6.278711039999999,-59.332200000002935,33.130088960000016,-26.20211104000337
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-37.309400000000075,-20.34969999999875,-1.7763568394002505e-15,0.0,43.02670000000007,-5.570579519999997,-57.658999999998244,37.45612048000017,-20.202879519998305
60,-0.00010000000001930688,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-34.6971000000001,-23.7715000000005,9.99999999979906e-05,-6.181721801112873e-13,43.601300000000194,-5.808865680000001,-58.46879999999976,37.79243432000017,-20.67636567999959
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-40.17610000000003,-29.100100000000573,2.131628207280301e-14,-2.2026824808563106e-13,52.697299999999935,-6.30337176,-69.27620000000097,46.39392824,-22.88227176000095
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-37.96880000000004,-15.304099999999435,-9.999999998377973e-05,2.9132252166164113e-13,41.39369999999997,-5.842325520000006,-53.27309999999858,35.551374479999936,-17.721725519998873
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-37.99549999999992,-19.008799999999923,-3.5527136788005016e-14,4.973799150320702e-14,44.65080000000005,-5.920158960000008,-57.00429999999925,38.73064104000021,-18.273658959999498
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-31.372000000000032,-26.883800000000118,3.3750779948604765e-14,1.9895196601282808e-13,52.77210000000011,-6.17130288,-58.25570000000046,46.60079712000013,-11.654902880000106
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-39.00109999999993,-19.652599999999193,-1.0658141036401504e-14,-3.552713678800501e-13,40.459800000000094,-5.874774480000001,-58.65379999999956,34.58502552000013,-24.06877447999966
66,-9.999999995891072e-05,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.164900000000024,-15.048099999999756,-1.0658141036401504e-14,0.00010000000030174759,39.06160000000001,-6.077487599999996,-54.21299999999883,32.98411240000002,-21.22888759999836
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-40.36759999999993,-16.977299999999953,0.0001000000000264123,-2.273736754432321e-13,40.977199999999975,-5.902406639999999,-57.3447999999997,35.07479336000012,-22.270006639999565
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-41.033499999999954,-26.20390000000133,-0.0001000000000423995,-9.999999959120488e-05,50.404399999999846,-6.015425759999997,-67.2376999999996,44.388974239999854,-22.848725759999517
69,0.00010000000001753052,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-34.9803,-29.126599999999637,-4.263256414560601e-14,2.131628207280301e-14,50.57070000000017,-5.6758788000000004,-64.10689999999941,44.89482120000028,-19.212078799999357
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-42.80549999999996,-27.39239999999968,0.0001000000000423995,3.126388037344441e-13,46.95780000000007,-6.252123599999999,-70.19779999999979,40.705676400000094,-29.492123599999477
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.82419999999997,-30.493699999999823,-1.5987211554602254e-14,3.836930773104541e-13,49.588599999999865,-5.794313040000002,-65.31789999999907,43.79428695999989,-21.523613039999415
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.98680000000001,-17.207900000000222,3.1974423109204515e-14,-8.526512829121202e-14,44.09539999999993,-5.8615905600000024,-53.1947000000016,38.23380944000003,-14.960890560002026
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.65700000000004,-17.685899999999442,3.552713678800501e-15,-1.1368683772161605e-13,40.221600000000095,-6.019733519999996,-57.343000000000295,34.20186648000016,-23.141133519999684
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-38.76310000000008,-10.835799999999843,7.105427357601002e-15,3.055333763768431e-13,41.284899999999865,-6.030645840000004,-49.5988999999996,35.25425415999983,-14.344645840000005
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-36.29370000000004,-19.34429999999945,-8.88178419700125e-15,-6.679101716144942e-13,38.355100000000014,-5.522822639999999,-55.637899999999775,32.832277360000006,-22.805622639999992
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-29.225700000000025,-20.10199999999879,-1.0658141036401504e-14,-6.679101716144942e-13,41.16369999999995,-5.6700367199999935,-49.32769999999961,35.493663279999765,-13.834036720000071
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.797399999999975,-15.817399999999713,-7.105427357601002e-15,-3.197442310920451e-13,34.593999999999966,-5.238503280000005,-52.61479999999993,29.355496719999962,-23.259303279999987
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-35.288400000000024,-26.064600000000272,3.552713678800501e-15,-7.105427357601002e-15,44.375300000000045,-5.916032639999997,-61.35310000000096,38.45926736000027,-22.893832640000912
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-34.15660000000003,-25.89190000000035,-1.2434497875801752e-14,0.0001000000005859647,49.34560000000005,-5.882644080000006,-60.0484000000004,43.46295591999999,-16.585444080000187
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-35.94650000000001,-21.684700000000205,1.5987211554602254e-14,0.0001000000000956902,47.0154,-6.167444400000001,-57.63109999999952,40.847955599999935,-16.783144399999355
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-34.75359999999996,-19.59500000000129,1.9539925233402755e-14,-6.750155989720952e-13,38.329099999999855,-5.6156522399999975,-54.348700000001834,32.7134477599999,-21.63525224000238
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-41.54540000000007,-17.901599999998798,5.3290705182007506e-15,-2.131628207280301e-14,37.96640000000002,-5.704786079999995,-59.44709999999836,32.26161392000003,-27.18548607999811
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-36.470800000000025,-22.667399999999446,0.00010000000000331967,-2.34479102800833e-13,39.692300000000095,-5.711590079999998,-59.13810000000018,33.980709920000145,-25.157390080000035
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-37.591499999999975,-24.82059999999905,-3.552713678800501e-15,-1.7763568394002505e-13,44.70259999999985,-6.011442000000003,-62.41219999999946,38.6911579999999,-23.72104199999932
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-38.40610000000002,-22.438400000001472,2.6645352591003757e-14,0.00010000000017384991,39.92940000000005,-5.825054160000002,-60.84430000000242,34.10434583999995,-26.739954160002465
86,-0.00010000000003351772,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.90699999999999,-17.91600000000114,3.7303493627405266e-14,9.237055564881302e-14,38.79289999999984,-5.797283759999994,-56.823100000001325,32.99561623999995,-23.82748376000139
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-37.38390000000004,-15.593800000000346,1.77635683940025e-14,9.237055564881302e-14,39.28200000000013,-5.757714720000006,-52.977899999999806,33.52428527999992,-19.453614719999887
88,-0.0001000000000139778,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-37.76029999999993,-19.048700000000935,0.00010000000001753052,9.999999930698776e-05,41.57360000000011,-6.001473599999996,-56.808900000001834,35.572126400000094,-21.236773600001737
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-35.30079999999999,-19.56850000000128,3.552713678800501e-15,-3.6237679523765115e-13,38.70210000000017,-5.9514256800000025,-54.86910000000202,32.75067432000013,-22.118425680001444
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-34.28969999999996,-21.282799999999554,-2.6645352591003757e-14,-0.0001000000004012236,42.90669999999992,-6.146271359999992,-55.572699999999415,36.76042863999994,-18.8122713599997
91,-1.0658141036401504e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.40139999999997,-18.349100000000828,-2.6645352591003757e-14,3.765876499528531e-13,42.97749999999997,-6.288611040000001,-58.75050000000028,36.688888959999936,-22.061611040000557
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-36.1808000000001,-27.57550000000077,-3.552713678800501e-15,-0.00010000000078491666,47.10820000000013,-5.9564635199999945,-63.75630000000229,41.15173648000012,-22.60456352000262
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-36.94380000000001,-26.551299999999763,-7.105427357601002e-15,4.476419235288631e-13,43.40489999999997,-5.952601439999998,-63.49509999999908,37.45229856000002,-26.042801439999266
94,-3.3750779948604765e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-41.58180000000005,-20.072699999999895,1.2434497875801752e-14,-1.3500311979441906e-13,45.987200000000115,-6.191668799999995,-61.654399999999924,39.795531200000205,-21.85886880000018
95,9.99999999722334e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.822899999999954,-17.271300000000082,1.0658141036401504e-14,-9.999999978305141e-05,40.73430000000001,-5.855942159999994,-57.09420000000018,34.87835784000008,-22.21584215999966
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-41.5119,-26.106799999998785,-1.4210854715202004e-14,-1.0658141036401503e-13,46.03419999999997,-6.032176559999992,-67.61869999999828,40.002023440000045,-27.616676559998
97,4.618527782440651e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.37210000000005,-21.28770000000032,1.7763568394002505e-15,-7.531752999057062e-13,35.425400000000074,-5.876349839999999,-55.659800000000494,29.549050160000018,-26.1107498400007
98,2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-39.82959999999998,-19.457499999999925,-1.7763568394002505e-15,-1.9895196601282808e-13,39.68079999999993,-5.842719359999999,-59.28719999999917,33.83808063999999,-25.449119359999408
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-40.52360000000006,-27.88469999999979,0.00010000000001753052,-0.00010000000013832278,52.684699999999964,-6.155506800000005,-68.40829999999991,46.52919320000001,-21.87910680000013
100,0.00010000000003440591,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.87810000000003,-17.358699999999033,-1.9539925233402755e-14,-4.263256414560601e-14,36.20179999999999,-5.854536720000002,-53.23669999999872,30.34726328000001,-22.889436719998496
101,-1.5987211554602254e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-40.06579999999999,-22.127200000001306,1.2434497875801752e-14,5.471179065352771e-13,47.64209999999997,-6.227294399999997,-62.193000000001355,41.41480559999994,-20.77819440000141
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-36.03240000000001,-21.53939999999929,-5.3290705182007506e-15,-2.131628207280301e-14,42.756200000000014,-5.512114080000003,-57.5718000000001,37.24408591999981,-20.327714079999843
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-37.22949999999996,-24.029999999999102,9.999999998733243e-05,3.055333763768431e-13,46.95730000000013,-5.9044406399999945,-61.25929999999751,41.05285936,-20.206440639997282
