,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
295,9.999999996956889e-05,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-33.582099999999976,-42.49510000000105,-3.5527136788005016e-14,1.1368683772161605e-13,75.40049999999994,-7.728500159999998,-76.0769999999998,67.67199984000001,-8.40500015999956
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.78500000000001,-34.137100000001446,1.4210854715202004e-14,2.273736754432321e-13,66.96369999999992,-7.552483919999998,-73.92200000000105,59.411216079999825,-14.510783920000565
297,9.999999998200336e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-37.797800000000024,-55.2601000000005,-4.263256414560601e-14,9.999999997489796e-05,85.14299999999999,-8.27596512,-93.05779999999952,76.86703487999998,-16.190765119999554
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-38.000500000000045,-46.06980000000146,0.00010000000000331967,6.821210263296962e-13,82.50270000000012,-7.943275439999999,-84.07019999999949,74.55942456000012,-9.510775439999364
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.93780000000001,-42.70970000000042,1.77635683940025e-14,-3.410605131648481e-13,73.19829999999983,-7.8572649599999975,-80.64750000000113,65.34103503999985,-15.30646496000172
300,2.6645352591003757e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-41.42,-45.39750000000033,3.5527136788005016e-14,-5.6843418860808e-13,79.27729999999994,-7.954485119999994,-86.81750000000048,71.32281487999991,-15.494685120000126
301,-4.085620730620577e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.017699999999955,-44.43410000000078,-2.131628207280301e-14,0.0001000000001454282,79.27690000000005,-7.924795919999995,-84.45160000000172,71.35210408,-13.099495920001715
302,4.973799150320702e-14,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.45260000000002,-37.67040000000085,1.7763568394002505e-15,5.115907697472721e-13,73.08159999999985,-7.79281632,-81.1230000000012,65.28878367999968,-15.834216320001334
303,3.1974423109204515e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-36.07830000000006,-38.39219999999963,-0.00010000000000687237,0.0,68.57539999999996,-7.375898879999997,-74.47059999999941,61.19950112000011,-13.271098879999045
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-37.85430000000004,-40.467699999999866,-7.105427357601002e-15,-1.1368683772161605e-13,73.34050000000008,-7.79960232,-78.32209999999978,65.54089768000007,-12.781202319999721
305,-3.0198066269804264e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.7598,-45.29500000000145,-2.8421709430404014e-14,-9.999999934962034e-05,81.63779999999993,-7.9660360799999985,-85.05490000000063,73.6717639199999,-11.383136080000725
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-40.285200000000025,-33.129300000000555,-4.263256414560601e-14,-4.547473508864641e-13,71.58460000000007,-7.757013599999992,-73.41450000000093,63.82758640000014,-9.586913600000543
307,4.085620730620577e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.75599999999999,-39.667100000001,7.105427357601002e-15,-7.958078640513123e-13,75.43759999999995,-8.16499800000001,-82.42310000000188,67.27260199999976,-15.150498000001875
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-37.24769999999999,-44.0607999999995,-3.1974423109204515e-14,-3.410605131648481e-13,83.26059999999994,-7.703285040000003,-81.30849999999953,75.55731495999983,-5.751185039999683
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-41.2540000000001,-47.454899999999924,-1.77635683940025e-14,-6.821210263296962e-13,74.4207999999999,-7.81622424,-88.70890000000115,66.60457575999982,-22.10432424000089
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-38.6302,-33.50539999999973,-2.8421709430404014e-14,9.999999980436768e-05,67.46099999999997,-7.440022079999998,-72.1355000000002,60.02097791999999,-12.114522080000455
311,-0.00010000000003262954,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.856999999999935,-44.134199999999694,9.999999995358166e-05,-1.1368683772161605e-13,76.58390000000001,-7.689170879999995,-83.99119999999954,68.89472912000022,-15.096470879999769
312,-3.3750779948604765e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-37.48160000000002,-45.71999999999922,-2.6645352591003757e-14,5.684341886080803e-14,83.50959999999989,-7.934676480000002,-83.20159999999976,75.5749235199998,-7.62667647999973
313,9.999999995891072e-05,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.40030000000004,-28.119600000000148,0.00010000000003529408,9.999999986121112e-05,62.03410000000018,-7.079291280000002,-66.51960000000108,54.95480872000022,-11.564791280001517
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-41.34220000000004,-54.93729999999917,-2.8421709430404014e-14,2.842170943040401e-13,81.38339999999991,-8.196073200000006,-96.27949999999834,73.18732679999988,-23.09217319999843
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.99290000000001,-37.57420000000019,3.1974423109204515e-14,-7.389644451905042e-13,75.78089999999997,-6.98715072,-76.56710000000119,68.79374928000007,-7.773350720000877
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-35.527600000000035,-53.86290000000115,9.999999999621424e-05,0.0,88.74829999999994,-8.19018,-89.39040000000122,80.55812000000007,-8.832280000001404
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-44.66390000000004,-32.43240000000037,9.999999999976694e-05,5.115907697472721e-13,76.33690000000004,-8.21180088,-77.09629999999888,68.12509912000007,-8.971200879998833
318,-4.707345624410664e-14,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.37269999999997,-36.38540000000003,-3.5527136788005016e-14,4.547473508864641e-13,74.26540000000004,-7.849549440000003,-77.75809999999946,66.41585056000002,-11.342249439999676
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-38.47760000000001,-34.166699999999594,-2.486899575160351e-14,1.7053025658242404e-13,67.8079,-7.402948559999995,-72.64429999999919,60.4049514399999,-12.239348559998634
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.40029999999994,-40.00480000000053,-9.999999998555607e-05,-6.821210263296962e-13,70.25119999999998,-7.444070639999992,-78.40510000000032,62.80712936000001,-15.597970639999858
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-40.405100000000026,-37.72520000000154,-0.00010000000001753052,-3.410605131648481e-13,77.99660000000007,-7.878630240000002,-78.13050000000135,70.11796976,-8.012530240001809
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.527300000000025,-32.333800000000466,-1.4210854715202004e-14,-2.273736754432321e-13,66.26240000000003,-6.944318639999999,-70.8610999999998,59.31808136000011,-11.543018639999929
323,-0.00010000000001930688,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.145599999999995,-42.42079999999913,1.4210854715202004e-14,-1.7053025658242404e-13,72.1805999999999,-7.8080817599999985,-71.56649999999917,64.37251824000009,-7.193981759999532
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.6013,-43.03990000000034,-7.105427357601002e-15,-5.684341886080803e-14,79.80550000000007,-8.444796480000006,-83.6411000000018,71.36070351999996,-12.280396480001386
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-44.12370000000002,-39.85759999999968,-2.486899575160351e-14,-4.547473508864641e-13,74.19480000000004,-8.168545439999992,-83.98120000000034,66.02625456000007,-17.954945440000245
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-43.49660000000009,-41.355200000000494,2.8421709430404014e-14,5.115907697472721e-13,70.33109999999996,-7.906535279999997,-84.85189999999929,62.424564720000106,-22.427335279999408
327,-2.486899575160351e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.5753,-40.48710000000136,3.552713678800501e-15,0.0,69.72139999999999,-7.84636992,-77.0624000000008,61.87503007999997,-15.187369920000574
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-41.45160000000005,-54.07589999999921,-2.486899575160351e-14,-2.273736754432321e-13,85.16960000000013,-8.126102880000008,-95.52760000000013,77.04349712000005,-18.48410288000052
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-41.12270000000002,-44.46640000000019,-4.263256414560601e-14,-5.6843418860808e-13,77.8469,-8.252553599999992,-85.5891000000002,69.59434639999996,-15.994753600000253
330,9.999999999621424e-05,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.74619999999996,-56.13969999999976,-3.552713678800501e-15,2.273736754432321e-13,90.09380000000007,-7.880312879999997,-89.88579999999855,82.21348712000017,-7.672312879998798
331,0.00010000000003351772,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-40.833700000000015,-38.09340000000034,2.131628207280301e-14,2.842170943040401e-13,70.59509999999995,-7.697874239999997,-78.92720000000028,62.897225760000104,-16.029974240000627
332,9.999999998200336e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.20269999999992,-47.93979999999849,-1.0658141036401504e-14,-1.1368683772161605e-13,79.61129999999999,-8.020960559999995,-85.14239999999971,71.59033943999998,-13.552060559999946
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-42.212900000000026,-37.58599999999889,9.999999998200336e-05,-5.684341886080803e-14,73.74290000000009,-8.23680504,-79.79869999999829,65.50609496000014,-14.29260503999862
334,9.999999998200336e-05,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-39.192299999999975,-30.0264999999996,0.00010000000001753052,-9.999999991805451e-05,54.564299999999925,-7.20299736,-69.21859999999896,47.3613026400001,-21.85729735999865
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.6531,-42.95350000000065,-9.999999997845066e-05,0.0,82.85130000000002,-8.444584800000008,-80.60670000000027,74.40671520000002,-6.199984800000053
336,2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.38009999999996,-38.41349999999953,-3.552713678800501e-15,-5.115907697472721e-13,68.7164000000001,-7.7973566400000065,-75.79370000000057,60.91904336000015,-14.87465664000041
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.86570000000006,-36.90140000000038,-3.552713678800501e-15,4.547473508864641e-13,71.54549999999995,-8.266317840000008,-76.76710000000105,63.279182159999934,-13.487917840000904
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.913900000000055,-34.43009999999835,1.0658141036401504e-14,0.0,64.51110000000013,-7.323389999999994,-72.34409999999858,57.187710000000145,-15.156389999998426
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-42.35460000000001,-27.9681999999993,2.6645352591003757e-14,-2.273736754432321e-13,70.27429999999995,-8.075098080000002,-70.32289999999928,62.19920192000003,-8.12369807999923
340,-2.486899575160351e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-41.4806,-24.01190000000037,9.999999996423979e-05,1.7053025658242404e-13,61.644200000000076,-7.306487279999998,-65.49229999999915,54.33771272000028,-11.154587279998848
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-37.56270000000002,-45.71459999999927,0.00010000000000331967,-1.1368683772161605e-13,85.63130000000005,-8.296411680000006,-83.27720000000039,77.33488832000009,-5.942311680000273
342,-0.00010000000002818864,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-40.17909999999997,-28.072499999999977,-3.1974423109204515e-14,-5.115907697472721e-13,71.51780000000002,-7.846932240000001,-68.25160000000147,63.67086776000005,-4.580732240001424
343,-3.907985046680551e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-46.79560000000001,-28.027900000000788,-9.999999999976694e-05,1.7053025658242404e-13,65.09,-8.260413840000009,-74.82360000000024,56.82958616000002,-17.99401383999998
344,9.999999997845066e-05,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-38.178900000000034,-32.54600000000124,1.7763568394002505e-15,-2.842170943040401e-13,62.799899999999845,-7.359554879999994,-70.72500000000247,55.44034511999996,-15.284654880002506
345,1.8651746813702633e-14,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.1224,-53.909099999998475,-2.8421709430404014e-14,9.999999946330718e-05,86.6362999999999,-8.159475600000002,-93.03149999999886,78.47682439999996,-14.55467559999866
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-48.80890000000004,-33.61700000000026,3.1974423109204515e-14,-2.842170943040401e-13,73.9545,-8.216123759999997,-82.42590000000044,65.73837624000015,-16.687523760000058
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-44.96689999999998,-41.843100000000064,-3.5527136788005016e-14,1.1368683772161605e-13,81.11840000000015,-7.956589679999995,-86.80999999999958,73.16181032000024,-13.648189679999335
348,-9.999999997845066e-05,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-37.67059999999998,-46.681200000000075,0.0,-6.252776074688882e-13,74.89000000000001,-8.193055680000002,-84.35180000000109,66.69694432,-17.654855680001106
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-40.78979999999999,-37.76879999999893,2.8421709430404014e-14,1.1368683772161605e-13,64.48049999999988,-7.429491360000003,-78.55859999999919,57.05100863999977,-21.50759135999968
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.34630000000001,-40.02669999999939,-4.263256414560601e-14,-5.115907697472721e-13,75.08959999999985,-8.106288480000002,-84.37309999999928,66.98331152000007,-17.38978847999968
351,3.907985046680551e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-37.504700000000035,-38.28800000000109,-3.552713678800501e-15,-1.1368683772161605e-13,61.70609999999991,-7.548670799999992,-75.79260000000009,54.15742919999993,-21.635170800000168
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-42.346399999999974,-37.935300000001256,-2.131628207280301e-14,-1.1368683772161605e-13,75.71739999999998,-8.095155119999998,-80.28160000000071,67.62224488000005,-12.659355120000185
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.74310000000001,-33.55449999999975,2.3092638912203256e-14,2.842170943040401e-13,66.86059999999989,-7.971637679999995,-74.29759999999881,58.888962319999905,-15.408637679998662
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.71339999999998,-33.9986999999996,-9.999999996779252e-05,-3.410605131648481e-13,68.92070000000015,-7.752836160000001,-73.71229999999956,61.16786384,-12.54443615999935
355,9.999999996246343e-05,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-37.5098,-40.21260000000109,7.105427357601002e-15,-3.9790393202565615e-13,75.48970000000007,-8.063432639999991,-77.72230000000154,67.4262673599999,-10.29603264000164
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.7682999999999,-30.37440000000123,3.3750779948604765e-14,5.6843418860808e-13,68.20470000000002,-7.832317679999997,-66.14270000000167,60.37238232,-5.770317680001654
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-41.483500000000014,-30.1325000000007,2.486899575160351e-14,-1.1368683772161605e-13,62.0501,-7.795306079999992,-71.6160000000014,54.25479391999983,-17.361206080000926
358,0.0001000000000139778,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.289199999999894,-34.94979999999965,-2.486899575160351e-14,0.0,69.47070000000006,-7.831505520000002,-81.23889999999892,61.63919448000015,-19.599705519999233
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-46.89569999999996,-45.523199999999854,4.618527782440651e-14,3.410605131648481e-13,81.10709999999987,-8.493812639999994,-92.41879999999969,72.61328735999993,-19.805512639999762
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.890099999999904,-55.8253000000002,0.0,-3.410605131648481e-13,90.68519999999981,-8.097261840000002,-94.7154000000017,82.5879381599998,-12.127461840002356
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.52300000000002,-25.169700000000628,-3.1974423109204515e-14,0.0001000000001454282,56.45299999999998,-7.559465759999997,-68.6927000000004,48.893534240000136,-19.799165760000264
362,0.00010000000003351772,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-42.55120000000005,-37.597600000000135,-0.0001000000000388468,0.0,74.15130000000003,-7.924693679999994,-80.14869999999894,66.22660632000007,-13.922093679998882
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.12029999999999,-49.911299999999464,3.552713678800501e-15,1.1368683772161605e-13,77.69870000000007,-7.831368719999999,-89.03160000000004,69.86733128000019,-19.164268720000308
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-36.9652,-39.47450000000114,1.77635683940025e-14,1.1368683772161605e-13,74.81109999999995,-7.585553520000001,-76.43970000000115,67.22554648000008,-9.214153520001304
365,3.8191672047105385e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-48.40429999999992,-38.96399999999944,0.00010000000002108321,-5.684341886080803e-14,81.35259999999994,-8.570309039999998,-87.36830000000013,72.78229095999993,-14.586009040000631
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.86559999999992,-31.972300000000207,2.8421709430404014e-14,-0.00010000000003174135,71.561,-8.1213624,-77.8380000000008,63.439637600000076,-14.398362400000481
367,-9.999999999088516e-05,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.979900000000036,-37.37280000000014,1.0658141036401504e-14,2.273736754432321e-13,66.2687,-7.985231279999994,-77.3527999999994,58.28346871999987,-19.069331279999517
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-36.84609999999999,-49.33609999999914,-1.77635683940025e-14,-2.842170943040401e-13,73.65100000000011,-7.926603839999994,-86.1822999999997,65.72439615999998,-20.457903839999947
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.567300000000074,-38.711999999999925,-2.486899575160351e-14,9.999999963383743e-05,79.2113,-7.98583104,-80.27910000000149,71.22546896000007,-9.053631040001221
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-38.607300000000045,-33.066699999999585,1.4210854715202004e-14,-1.7053025658242404e-13,60.60380000000002,-7.2867823199999915,-71.67409999999916,53.31701768000006,-18.357082319999336
371,-0.00010000000001753052,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-41.706300000000056,-30.531600000000488,9.999999996423979e-05,1.7053025658242404e-13,65.44749999999989,-7.879741920000003,-72.23800000000068,57.56775807999983,-14.670241920000649
372,1.2434497875801752e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-40.30979999999999,-37.44720000000113,-1.0658141036401504e-14,-2.273736754432321e-13,79.56370000000005,-8.2089648,-77.75690000000117,71.35473520000005,-6.402164800001117
373,9.999999996779252e-05,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.87019999999996,-43.719400000000206,-2.131628207280301e-14,9.99999995201506e-05,72.00780000000002,-7.678018080000002,-77.58940000000152,64.32978192000004,-13.259618080001731
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.85139999999999,-42.46640000000011,-0.00010000000000331967,9.999999997489796e-05,70.31550000000007,-7.26609096,-76.31780000000052,63.04940904000021,-13.26839096000029
375,-3.463895836830488e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-44.20320000000004,-24.746800000000786,-9.999999994647625e-05,-4.547473508864641e-13,60.889600000000065,-7.6997591999999955,-68.9501000000011,53.189840800000184,-15.760259200001144
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.19760000000005,-43.00250000000091,4.263256414560601e-14,-2.842170943040401e-13,71.72730000000003,-8.014991040000004,-82.20010000000036,63.71230896000011,-18.487791040000477
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.097999999999935,-31.861100000001386,2.486899575160351e-14,-6.821210263296962e-13,68.65249999999999,-7.998760799999997,-78.95910000000218,60.6537392,-18.305360800002376
378,2.486899575160351e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-40.25490000000002,-26.77730000000029,9.999999996423979e-05,2.273736754432321e-13,62.29790000000001,-7.551007920000008,-67.03210000000097,54.746892079999846,-12.285207920001127
379,-0.00010000000001220144,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.4285,-43.889399999999846,-2.8421709430404014e-14,-8.526512829121202e-13,84.57119999999985,-8.389149120000003,-87.31800000000133,76.18205087999976,-11.135949120001328
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-38.473499999999966,-46.297400000000145,3.552713678800501e-15,-2.273736754432321e-13,84.1803999999999,-8.201090879999999,-84.77090000000106,75.97930912000002,-8.79159088000128
381,-1.9539925233402755e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-37.830900000000014,-54.10970000000052,1.77635683940025e-14,-0.00010000000060017557,89.50860000000004,-8.276207759999998,-91.94080000000021,81.23239224000005,-10.708407760000412
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-34.04669999999996,-40.77280000000133,3.1974423109204515e-14,7.958078640513123e-13,67.6799,-7.965594000000004,-74.81950000000106,59.71430599999981,-15.105194000001006
383,-5.3290705182007506e-15,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-41.1359999999999,-42.3580999999989,1.0658141036401504e-14,-9.999999997489796e-05,72.0809999999999,-7.821542159999992,-83.4941999999992,64.2594578399999,-19.234742159998827
384,-0.0001000000000015433,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-40.90849999999997,-33.128999999999564,-9.999999995713438e-05,0.00010000000037280188,70.20870000000008,-7.634728800000005,-74.0376999999992,62.57397119999998,-11.463728799999444
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-40.16230000000003,-36.19059999999897,3.5527136788005016e-14,-1.1368683772161605e-13,70.77159999999988,-7.956660239999999,-76.35299999999998,62.81493975999987,-13.538060240000336
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-47.14209999999997,-44.35469999999903,9.999999996956889e-05,2.842170943040401e-13,76.36360000000003,-8.596872000000005,-91.4966999999985,67.7667280000002,-23.729971999998952
387,-9.999999996601616e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.79429999999998,-38.351399999999565,-2.8421709430404014e-14,-2.273736754432321e-13,71.61800000000015,-8.119055520000009,-80.14579999999988,63.49894448000001,-16.646855520000088
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.606700000000096,-42.92009999999949,5.684341886080803e-14,4.547473508864641e-13,80.28140000000008,-8.501423039999995,-83.52679999999995,71.7799769600001,-11.746823039999866
389,3.0198066269804264e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-38.7657,-45.584499999999416,-3.552713678800501e-15,3.410605131648481e-13,78.57750000000013,-8.22945528,-84.35019999999855,70.34804472000008,-14.002155279998474
390,-0.00010000000002818864,0.0,-0.0001000000001170065,0.0,0.0,0.0,-38.236600000000095,-24.310700000000352,-1.77635683940025e-14,-8.526512829121202e-13,62.942799999999934,-8.005259520000005,-62.547500000002316,54.937540479999974,-7.609959520002576
391,-1.2434497875801752e-14,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-43.102899999999906,-44.07599999999921,-3.0198066269804264e-14,9.99999995201506e-05,77.39840000000002,-8.04754224,-87.17879999999907,69.35085776000008,-17.827942239999203
392,0.00010000000002108321,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.850799999999964,-35.20820000000005,1.0658141036401504e-14,-5.684341886080803e-14,70.65439999999998,-7.7933433600000015,-77.05890000000069,62.8610566399998,-14.197843360000874
393,1.2434497875801752e-14,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-38.52680000000003,-43.089300000000776,-0.00010000000001753052,2.842170943040401e-13,64.22019999999989,-7.81070544,-81.61620000000028,56.40949455999992,-25.206705440000377
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.92779999999999,-52.738899999998644,-3.552713678800501e-15,4.547473508864641e-13,89.03649999999986,-8.156073600000003,-97.66669999999796,80.88042639999998,-16.786273599998196
395,3.0198066269804264e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-39.347299999999976,-38.10429999999957,-3.552713678800501e-15,3.410605131648481e-13,69.95299999999989,-7.578756000000004,-77.45159999999859,62.37424399999993,-15.077355999998446
396,-2.486899575160351e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.07550000000001,-36.366799999999984,9.999999995358166e-05,4.547473508864641e-13,69.13020000000013,-7.740401760000012,-80.44229999999973,61.389798240000076,-19.05250175999987
397,-3.7303493627405266e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-45.568399999999954,-30.99639999999907,-2.486899575160351e-14,2.273736754432321e-13,63.4152999999999,-7.862619599999991,-76.564699999999,55.552680399999936,-21.012019599999267
398,2.6645352591003757e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.18940000000005,-37.14239999999885,9.999999999976694e-05,3.410605131648481e-13,73.32039999999985,-8.005494959999996,-74.33169999999916,65.31490503999974,-9.016794959999174
399,-3.1974423109204515e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-41.538800000000016,-30.1571000000004,-2.131628207280301e-14,-9.999999980436768e-05,67.87259999999998,-7.746410160000008,-71.69610000000014,60.126189840000066,-11.569910160000518
