,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,409.9729,1077.1076,1746.6244,0.0,0.0,0.0,-986.2392,-9408.1129,482.13599999999997,5285.9404,-1692.4466,55.53045,-1392.5707999999993,-1636.91615,-3029.4869499999995
280,415.6547,1028.6175,1747.0995,0.0,0.0,0.0,-978.4392,-9460.8373,477.1222,5288.4546,-1679.6544,58.07990304,-1482.3279999999993,-1621.5744969599998,-3103.90249696
281,384.3663,1087.2035,1732.501,0.0,0.0,0.0,-952.9295,-9450.9188,489.1383,5275.0414,-1664.5417,59.09356656,-1435.5977999999993,-1605.44813344,-3041.0459334399993
282,389.5709,1066.8682,1741.0478,0.0,0.0,0.0,-950.7388,-9416.0571,480.0739,5266.8009999999995,-1697.5693,58.56673824,-1422.4340999999995,-1639.0025617600004,-3061.4366617599994
283,389.7187,1064.8013,1740.556,0.0,0.0,0.0,-983.2323,-9288.4614,485.7815,5291.7971,-1764.7835,58.19969232,-1299.0391000000009,-1706.58380768,-3005.6229076800014
284,405.2771,1081.8873,1733.0849,0.0,0.0,0.0,-1004.8048,-9288.0676,490.2094,5284.0446,-1751.4735,56.02581432,-1298.3691,-1695.4476856800004,-2993.81678568
285,398.6831,1008.2330000000001,1711.1578,0.0,0.0,0.0,-964.4088,-9219.1976,484.2922,5274.3781,-1871.5259,57.59635752,-1306.8621999999996,-1813.92954248,-3120.79174248
286,382.2714,1078.8855,1708.6047,0.0,0.0,0.0,-989.4464,-9242.7881,479.465,5254.2166,-1791.3207,56.16838152,-1328.7913,-1735.15231848,-3063.94361848
287,419.5595,1066.9526,1738.9058,0.0,0.0,0.0,-979.7003,-9322.4179,477.60900000000004,5266.5457,-1762.4726,56.56318488,-1332.5456000000004,-1705.90941512,-3038.455015120001
288,371.837,1070.9886,1715.5912,0.0,0.0,0.0,-967.4625,-9357.5511,501.4555,5300.5859,-1753.6559,55.62792072,-1364.555400000001,-1698.02797928,-3062.5833792800013
289,407.9824,1034.7569,1725.7712,0.0,0.0,0.0,-996.0093,-9229.9943,509.9303,5278.4469,-1771.7577,56.46297744,-1269.1158999999998,-1715.29472256,-2984.41062256
290,390.786,1062.665,1741.8885,0.0,0.0,0.0,-966.6898,-9321.915,471.6891,5242.0885,-1754.1472,57.8166156,-1379.4877000000015,-1696.3305844,-3075.818284400001
291,386.8605,1049.9474,1718.7109,0.0,0.0,0.0,-997.7306,-9260.1699,479.7599,5285.0372,-1810.9419,57.63599784,-1337.584600000001,-1753.30590216,-3090.8905021600012
292,431.454,1113.8444,1722.181,0.0,0.0,0.0,-971.497,-9198.7865,475.4637,5264.0053,-1853.6696,56.44703592,-1163.3350999999993,-1797.22256408,-2960.5576640799995
293,402.5095,1042.3499,1749.711,0.0,0.0,0.0,-997.1817,-9200.495,481.0707,5271.4698,-1828.2513,55.588219200000005,-1250.5658000000012,-1772.6630807999998,-3023.228880800001
294,413.4157,1072.0592,1710.3285,0.0,0.0,0.0,-974.4983,-9283.2714,486.4692,5264.4613,-1740.9757,56.94129072,-1311.0358000000006,-1684.03440928,-2995.070209280001
295,405.9587,1092.8238,1723.8257,0.0,0.0,0.0,-998.6517,-9302.9986,475.6233,5253.1889,-1719.1863,53.698428,-1350.2299000000005,-1665.4878720000004,-3015.7177720000004
296,415.0416,1071.1456,1740.1926,0.0,0.0,0.0,-975.6402,-9262.9077,488.87800000000004,5282.8366,-1771.2464,56.06484552,-1240.4535000000005,-1715.18155448,-2955.635054480001
297,420.79900000000004,1082.1859,1724.8281,0.0,0.0,0.0,-978.1849,-9147.3131,485.5081,5269.1957,-1849.2806,57.78304488,-1142.9811999999993,-1791.49755512,-2934.4787551199993
298,381.56699999999995,1038.0651,1702.65,0.0,0.0,0.0,-974.7703,-9148.7317,482.1909,5281.8412,-1833.1327,58.37928192,-1237.1878000000004,-1774.75341808,-3011.9412180800014
299,369.4708,1049.0327,1753.2423,0.0,0.0,0.0,-985.6731,-9188.9013,487.5131,5310.1927,-1844.8406,59.128084799999996,-1205.1228,-1785.7125151999999,-2990.8353152
300,390.7676,986.4605,1700.1461,0.0,0.0,0.0,-955.8131,-9260.6451,488.9902,5287.3494,-1784.3577,58.12474464,-1362.7443999999987,-1726.23295536,-3088.977355359999
301,386.2063,1065.2772,1700.9743,0.0,0.0,0.0,-981.8076,-9309.3191,492.4121,5294.6451,-1779.1718,57.89575368,-1351.6117000000013,-1721.27604632,-3072.887746320001
302,435.4158,1037.0783,1734.6931,0.0,0.0,0.0,-948.0902,-9268.8563,480.0561,5271.5734,-1779.3684,58.37173488,-1258.1297999999995,-1720.99666512,-2979.12646512
303,402.756,1065.7635,1687.1609,0.0,0.0,0.0,-972.0912,-9204.4691,492.2228,5277.2717,-1848.4551,59.08574952,-1251.3854,-1789.36935048,-3040.7547504800004
304,398.4322,1062.2313,1723.3351,0.0,0.0,0.0,-951.1176,-9061.2205,470.1808,5253.8142,-1927.7467,58.14410976,-1104.3445000000004,-1869.60259024,-2973.94709024
305,368.934,1090.5964,1713.9215,0.0,0.0,0.0,-985.4381,-9272.7688,492.3001,5288.5742,-1801.4171,57.723303599999994,-1303.8806999999988,-1743.6937964,-3047.5744963999987
306,423.7218,1110.4432,1716.9576,0.0,0.0,0.0,-939.1289,-9370.1174,491.9035,5281.6966,-1757.2666,57.32984808,-1284.5235999999995,-1699.93675192,-2984.4603519199995
307,407.2344,1075.153,1732.8734,0.0,0.0,0.0,-969.7619,-9371.7126,480.4717,5342.7654,-1809.4799,59.36472,-1302.9766,-1750.11518,-3053.09178
308,384.0548,1078.5179,1714.0037,0.0,0.0,0.0,-958.8784,-9183.5424,478.5768,5302.849,-1859.3568,61.84529208,-1184.4186,-1797.51150792,-2981.93010792
309,393.2498,1069.5293,1727.3034,0.0,0.0,0.0,-994.5047,-9278.0796,487.6755,5267.2132,-1778.4714,56.50111872,-1327.6130999999987,-1721.97028128,-3049.583381279999
310,415.5134,1042.0176,1729.4182,0.0,0.0,0.0,-957.9787,-9380.1202,475.7152,5328.875,-1765.9061,57.12847416,-1346.5595000000005,-1708.77762584,-3055.33712584
311,405.7793,1078.5344,1731.886,0.0,0.0,0.0,-974.3666,-9334.63,480.4936,5299.1198,-1734.0852,57.93828984,-1313.1834999999992,-1676.14691016,-2989.330410159999
312,416.4606,1028.1135,1725.7877,0.0,0.0,0.0,-969.7545,-9448.6723,479.8951,5328.2402,-1620.1995,56.06135783999999,-1439.9297000000006,-1564.13814216,-3004.0678421600005
313,424.4001,1091.4079,1720.7132,0.0,0.0,0.0,-960.8831,-9452.3035,464.5672,5332.0752,-1680.0948,56.19553559999999,-1380.0229999999995,-1623.8992644000002,-3003.9222643999988
314,408.7429,1092.837,1720.2429,0.0,0.0,0.0,-958.0372,-9357.5746,490.8758,5304.3992,-1711.8571,57.22337879999999,-1298.514,-1654.6337212,-2953.1477212000004
315,413.1443,1063.6576,1733.3058,0.0,0.0,0.0,-987.8938,-9410.0962,480.4742,5313.7795,-1708.0054,57.46898592,-1393.628600000001,-1650.53641408,-3044.165014080001
316,391.6112,1061.7209,1747.3759,0.0,0.0,0.0,-961.0933,-9601.208,470.9518,5322.2634,-1659.1677,56.461104000000006,-1568.3781000000006,-1602.706596,-3171.0846960000013
317,406.8978,1054.5221,1727.2053,0.0,0.0,0.0,-952.885,-9530.0879,482.8726,5326.5344,-1598.7317,56.31705,-1484.940700000001,-1542.41465,-3027.355350000001
318,423.7666,1103.8657,1733.4928,0.0,0.0,0.0,-954.9137,-9428.6455,489.6199,5327.554,-1738.5984,57.69089640000001,-1305.2602000000004,-1680.9075036000004,-2986.167703600001
319,395.13800000000003,1040.2178,1745.8056,0.0,0.0,0.0,-983.1191,-9279.8293,496.0127,5321.6137,-1877.9494,60.34867056,-1264.1605999999992,-1817.60072944,-3081.7613294399994
320,396.2854,1016.398,1742.3308,0.0,0.0,0.0,-981.612,-9145.6744,477.2163,5293.776999999999,-1906.1808,60.60269952,-1201.2789000000002,-1845.57810048,-3046.857000480001
321,393.2624,1039.9052,1727.5116,0.0,0.0,0.0,-974.5377,-9333.1367,480.8406,5342.871,-1846.9492,59.6699064,-1323.2835999999998,-1787.2792936,-3110.5628936000003
322,381.8838,1066.5468,1718.8494,0.0,0.0,0.0,-995.9378,-9351.4596,486.6942,5290.5358,-1754.8739,57.38500944,-1402.8874000000005,-1697.48889056,-3100.376290560001
323,404.2763,1062.2151,1756.1924,0.0,0.0,0.0,-977.9675,-9362.5048,483.1925,5330.6441,-1817.9598,58.27523112,-1303.9519,-1759.68456888,-3063.63646888
324,367.7527,1064.9162,1716.6866,0.0,0.0,0.0,-959.5308,-9451.0298,493.2856,5330.4072,-1741.6466,58.73521896,-1437.5123000000012,-1682.91138104,-3120.423681040001
325,391.5702,1037.7882,1727.7279,0.0,0.0,0.0,-954.7618,-9399.537,476.7609,5355.2143,-1814.2557,58.69181016,-1365.2373000000007,-1755.56388984,-3120.8011898400005
326,413.3329,1086.7809,1726.8299,0.0,0.0,0.0,-942.3623,-9297.5462,495.2249,5282.1394,-1838.8452,60.66101088,-1235.6005000000005,-1778.18418912,-3013.78468912
327,402.5744,1021.0893,1735.2553,0.0,0.0,0.0,-969.0874,-9354.1827,489.9224,5315.8496,-1782.3978,56.49321528,-1358.5791,-1725.90458472,-3084.4836847199995
328,377.3565,1097.9795,1730.7020000000002,0.0,0.0,0.0,-982.7713,-9266.9059,480.6045,5301.5263,-1894.8970000000002,59.69756159999999,-1261.5083999999988,-1835.1994384,-3096.7078383999988
329,412.0252,1061.1676,1723.2237,0.0,0.0,0.0,-977.8533,-9232.3502,479.0852,5302.5155,-1822.5654,58.55095079999999,-1232.1863000000005,-1764.0144492,-2996.2007492
330,401.7326,1089.8065,1767.6108,0.0,0.0,0.0,-965.4625,-9503.7623,476.0071,5312.6332,-1691.0196,58.01162976,-1421.4346000000005,-1633.00797024,-3054.4425702400013
331,439.22,1078.9138,1719.1491,0.0,0.0,0.0,-1005.018,-9456.9914,481.2953,5308.0293,-1652.2173,57.194118,-1435.4019000000005,-1595.023182,-3030.425082000001
332,391.9656,1084.0385,1716.6475,0.0,0.0,0.0,-954.2928,-9318.6322,492.6602,5282.9087,-1781.2959,58.30536024,-1304.7044999999996,-1722.99053976,-3027.69503976
333,421.6599,1052.9067,1704.4541,0.0,0.0,0.0,-931.4288,-9338.1792,487.6811,5260.4825,-1773.4142,59.30751528,-1342.4237000000012,-1714.10668472,-3056.530384720001
334,432.5319,1037.4353,1708.5165,0.0,0.0,0.0,-931.9531,-9418.551,493.7267,5270.9195,-1760.5831,60.56494127999999,-1407.3741999999993,-1700.01815872,-3107.3923587199993
335,416.0831,1041.805,1735.9701,0.0,0.0,0.0,-976.6438,-9255.0731,485.3399,5271.3575,-1864.619,60.60154968,-1281.1612999999998,-1804.01745032,-3085.1787503199994
336,401.8025,1051.3007,1715.3814,0.0,0.0,0.0,-994.3583,-9281.4986,458.1767,5278.459,-1852.984,57.71641032,-1370.736600000001,-1795.26758968,-3166.004189680001
337,367.4519,1081.97,1749.5985,0.0,0.0,0.0,-968.7131,-9221.8818,471.8359,5303.7976,-1856.8767,59.55953759999999,-1215.940999999999,-1797.3171624,-3013.2581623999986
338,385.3475,1059.0647,1717.8995,0.0,0.0,0.0,-944.64,-9294.4174,488.1639,5313.9625,-1846.4667,58.71607056,-1274.6193000000005,-1787.75062944,-3062.3699294400008
339,376.4947,1065.7983,1724.634,0.0,0.0,0.0,-980.9452,-9244.7898,497.0645,5327.3944,-1874.3663,58.96281168,-1234.3491000000004,-1815.40348832,-3049.75258832
340,398.6724,1060.447,1740.0132,0.0,0.0,0.0,-951.3221,-9357.6521,484.31800000000004,5316.7108,-1805.3528,59.16260952,-1308.8127999999995,-1746.19019048,-3055.0029904799994
341,410.0629,1028.9318,1699.2536,0.0,0.0,0.0,-976.8594,-9331.681999999999,492.69599999999997,5354.0507,-1842.8429999999998,58.62461688,-1323.546400000001,-1784.21838312,-3107.764783120001
342,378.2211,1054.5235,1738.7761,0.0,0.0,0.0,-966.7419,-9340.8466,483.7711,5320.927,-1839.8052,61.0022088,-1331.369700000001,-1778.8029912,-3110.1726912000013
343,389.3744,1090.7815,1707.5951,0.0,0.0,0.0,-959.0911,-9266.591999999999,493.7965,5275.0929,-1867.9153,59.79863376,-1269.0427,-1808.11666624,-3077.15936624
344,412.4655,1077.4528,1738.5137,0.0,0.0,0.0,-954.6935,-9217.0786,472.4576,5295.1336,-1886.7151,58.175028000000005,-1175.7489000000014,-1828.540072,-3004.288972000001
345,373.3951,1091.6514,1730.9216,0.0,0.0,0.0,-997.3154,-9391.4039,492.4242,5329.2111,-1758.5891,57.56739048,-1371.115899999998,-1701.0217095199996,-3072.137609519998
346,421.2019,1089.2697,1723.4623,0.0,0.0,0.0,-998.5239,-9287.6333,471.9463,5257.7751,-1757.3281,57.46331952,-1322.5019000000002,-1699.86478048,-3022.36668048
347,409.2487,1053.2263,1747.2093,0.0,0.0,0.0,-989.7289999999999,-9238.4596,478.4749,5348.7587,-1858.2287,59.05641816,-1191.2707,-1799.17228184,-2990.44298184
348,403.9569,1060.107,1741.5982,0.0,0.0,0.0,-962.3478,-9348.4015,491.6266,5311.62,-1832.6676,57.44368007999999,-1301.8406000000004,-1775.22391992,-3077.0645199200007
349,401.1915,1044.8587,1704.7592,0.0,0.0,0.0,-984.0537,-9392.3414,486.1892,5334.0613,-1788.457,59.65008696,-1405.3351999999993,-1728.8069130400004,-3134.14211304
350,398.8478,1073.2257,1713.9394,0.0,0.0,0.0,-965.7052,-9294.6437,483.0641,5319.9973,-1857.5652,59.822568,-1271.2746000000016,-1797.742632,-3069.017232000001
351,402.8023,1064.5217,1718.0001,0.0,0.0,0.0,-986.0386,-9370.1867,485.9658,5290.7065,-1744.234,58.236228000000004,-1394.2289,-1685.997772,-3080.226672
352,400.0412,1041.975,1751.5739,0.0,0.0,0.0,-954.8143,-9384.1916,478.8923,5313.5636,-1795.4596,56.6362728,-1352.959899999999,-1738.8233272,-3091.7832271999987
353,413.4362,1059.3052,1704.6973,0.0,0.0,0.0,-952.1933,-9320.0102,483.1972,5293.1466,-1776.6805,55.64395871999999,-1318.4210000000012,-1721.03654128,-3039.4575412800014
354,396.7669,1057.9985,1724.4604,0.0,0.0,0.0,-985.794,-9392.9873,479.9945,5334.477,-1732.8421,56.48446368,-1385.0840000000005,-1676.35763632,-3061.441636320001
355,387.7688,1038.9201,1739.1177,0.0,0.0,0.0,-1003.0555,-9315.0695,470.8401,5251.9701,-1772.2520000000002,57.67840152,-1429.5082000000002,-1714.57359848,-3144.08179848
356,407.4474,1046.2413,1714.6887,0.0,0.0,0.0,-927.258,-9426.9311,478.6709,5327.7624,-1738.2982,60.13083312,-1379.3784000000005,-1678.16736688,-3057.5457668800013
357,397.1609,1086.6163,1718.9753,0.0,0.0,0.0,-999.3822,-9344.758,491.4395,5298.263000000001,-1804.4191,57.62955959999999,-1351.685199999999,-1746.7895403999999,-3098.4747403999986
358,396.7758,1017.9193,1735.4063,0.0,0.0,0.0,-965.3099,-9373.8622,484.3993,5286.7989,-1811.2919,58.09443624,-1417.8724999999995,-1753.19746376,-3171.06996376
359,369.7948,1050.8037,1687.8931,0.0,0.0,0.0,-921.7947,-9196.4687,486.9704,5339.0939,-1983.5365,61.429626,-1183.7074999999984,-1922.106874,-3105.8143739999987
360,412.26300000000003,1034.3889,1751.4109,0.0,0.0,0.0,-964.0074,-9321.0675,479.0641,5331.331999999999,-1827.3388,59.65864848,-1276.616,-1767.68015152,-3044.29615152
361,422.48400000000004,1080.9778,1750.6995,0.0,0.0,0.0,-980.1331,-9341.1624,487.3302,5283.7974,-1780.1902,57.58569216,-1296.0065999999988,-1722.60450784,-3018.6111078399986
362,388.121,1051.1704,1752.6636,0.0,0.0,0.0,-967.9059,-9285.2225,489.2763,5309.4455,-1897.3870000000002,58.80757248,-1262.4516000000006,-1838.57942752,-3101.03102752
363,392.3837,1056.8027,1747.3614,0.0,0.0,0.0,-964.3376,-9230.676,494.1714,5310.055,-1801.3093,59.69632104,-1194.2393999999986,-1741.61297896,-2935.852378959999
364,395.8195,1069.9865,1728.9887,0.0,0.0,0.0,-962.8764,-9218.3156,472.2583,5309.3834,-1969.0671,59.52017592,-1204.7555999999995,-1909.54692408,-3114.30252408
365,399.7068,1051.1909,1738.5844,0.0,0.0,0.0,-961.123,-8992.1271,463.7837,5257.1396,-2012.7641,60.36462936,-1042.8446999999996,-1952.39947064,-2995.24417064
366,410.5307,1059.6833,1720.1434,0.0,0.0,0.0,-958.6117,-9185.3576,505.6058,5276.5408,-1905.5413,58.60287792,-1171.4652999999996,-1846.93842208,-3018.40372208
367,383.0885,1033.8264,1734.2889,0.0,0.0,0.0,-972.668,-9058.054,471.7201,5289.6882,-1976.4543,61.42239072,-1118.1099000000004,-1915.03190928,-3033.1418092800013
368,398.6713,1086.4047,1752.4805,0.0,0.0,0.0,-947.9703,-9155.3111,486.3704,5343.2683,-2030.9489,61.75220544,-1036.0862000000018,-1969.19669456,-3005.2828945600013
369,415.0199,1072.6543,1751.9356,0.0,0.0,0.0,-964.086,-9063.5195,493.7834,5329.553000000001,-2033.7823,61.9736328,-964.6593000000003,-1971.8086672,-2936.4679671999997
370,400.5187,1045.4337,1728.0641,0.0,0.0,0.0,-962.5435,-9147.2893,463.2627,5293.8969,-1969.175,61.65631584000001,-1178.6567000000005,-1907.51868416,-3086.175384160001
371,397.2716,1122.3647,1733.4901,0.0,0.0,0.0,-999.8762,-9257.8097,477.2074,5325.7682,-1912.5504,58.23786528,-1201.5838999999987,-1854.31253472,-3055.896434719999
372,393.9067,1040.4975,1734.0011,0.0,0.0,0.0,-974.8832,-9179.6729,472.4673,5317.316999999999,-1921.6704,59.76408312,-1196.3664999999992,-1861.90631688,-3058.2728168799986
373,381.0663,1043.4713,1714.9839,0.0,0.0,0.0,-962.1109,-9155.4392,486.7709,5343.4272,-1992.7257,58.99403448,-1147.8305000000016,-1933.73166552,-3081.562165520001
374,397.4065,1072.4799,1723.1655,0.0,0.0,0.0,-975.9413,-9217.2865,477.2848,5318.0005,-1894.6714,57.00384792,-1204.8905999999995,-1837.66755208,-3042.55815208
375,412.5566,1084.0351,1712.4572,0.0,0.0,0.0,-982.0176,-9268.8634,489.8118,5306.8946,-1814.0712,56.74364784,-1245.1257000000005,-1757.32755216,-3002.4532521600013
376,393.369,1052.549,1727.4685,0.0,0.0,0.0,-968.1818,-9216.6205,485.9646,5272.8913,-1852.0383,57.80505384,-1252.5599000000002,-1794.23324616,-3046.793146160001
377,389.8435,1041.2999,1724.7281,0.0,0.0,0.0,-920.7188,-9399.8184,508.5505,5372.5607,-1828.3613,59.61706199999999,-1283.5544999999993,-1768.744238,-3052.2987379999995
378,399.4989,1037.1101,1722.5314,0.0,0.0,0.0,-944.2401,-9241.5931,483.2685,5311.1269,-1808.7912,60.39964224,-1232.2973999999995,-1748.3915577599996,-2980.6889577599986
379,435.5943,1051.3997,1713.797,0.0,0.0,0.0,-987.7185,-9190.0562,485.5854,5263.0841,-1884.3479,59.94253223999999,-1228.3142000000007,-1824.40536776,-3052.71956776
380,407.1812,1078.0889,1739.1131,0.0,0.0,0.0,-979.862,-9339.7486,498.1762,5302.6117,-1818.2257,57.365204399999996,-1294.4395000000004,-1760.8604956,-3055.299995600001
381,368.73699999999997,1071.756,1723.3029999999999,0.0,0.0,0.0,-988.7827,-9235.5886,487.2257,5305.0988,-1872.6354,57.90987432,-1268.250799999999,-1814.72552568,-3082.976325679999
382,424.0636,1064.9105,1705.9438,0.0,0.0,0.0,-979.9763,-9163.6543,494.5414,5277.7529,-1882.7094,58.47934176,-1176.4183999999996,-1824.23005824,-3000.6484582399994
383,422.3401,1062.5162,1727.8637,0.0,0.0,0.0,-998.0241,-8966.4284,453.3674,5266.2505,-2033.8996,59.71753512,-1032.1146,-1974.18206488,-3006.29666488
384,388.5148,1066.499,1719.6958,0.0,0.0,0.0,-991.7851,-9190.1428,478.9205,5285.4507,-1882.0388,57.55540536,-1242.847099999999,-1824.48339464,-3067.3304946399994
385,370.6518,1075.7188,1731.7257,0.0,0.0,0.0,-991.1503,-9213.6812,481.9526,5348.0124,-1826.1394,55.89243647999999,-1196.7702000000018,-1770.24696352,-2967.0171635200013
386,392.2449,1054.5759,1744.0910000000001,0.0,0.0,0.0,-970.5593,-9312.6289,491.9644,5314.0342,-1870.9981,57.33969408,-1286.2777999999996,-1813.65840592,-3099.93620592
387,399.1718,1087.961,1706.757,0.0,0.0,0.0,-1002.7155,-9268.4004,476.064,5305.8548,-1836.4128,55.85548824,-1295.3073000000004,-1780.5573117600004,-3075.864611760001
388,391.2592,1101.4857,1728.3436,0.0,0.0,0.0,-962.2196,-9311.1643,477.6772,5247.7577,-1722.6595,56.61952776,-1326.8605000000007,-1666.03997224,-2992.9004722400005
389,405.3322,1018.1349,1722.2598,0.0,0.0,0.0,-1002.0468,-9340.4134,484.1392,5276.5678,-1750.9158,57.20479848,-1436.0263000000007,-1693.71100152,-3129.73730152
390,392.3625,1064.3366,1707.4942,0.0,0.0,0.0,-971.5258,-9379.9728,489.1862,5276.7455,-1782.5004,59.36399495999999,-1421.3736,-1723.13640504,-3144.51000504
391,386.8923,1056.8945,1717.9965,0.0,0.0,0.0,-974.8475,-9317.9555,484.2047,5313.0956,-1758.3654,58.33151568,-1333.7194,-1700.03388432,-3033.75328432
392,411.1032,1066.278,1720.9037,0.0,0.0,0.0,-998.0165,-9102.3415,481.8203,5302.2541,-1899.4264,57.12580728,-1117.9987,-1842.30059272,-2960.2992927200007
393,419.856,1027.9469,1705.7229,0.0,0.0,0.0,-970.164,-9264.895,478.9868,5298.7795,-1854.747,56.88206424,-1303.7669000000014,-1797.86493576,-3101.631835760001
394,413.4444,1069.3368,1730.3004,0.0,0.0,0.0,-990.331,-9153.2191,480.5961,5288.6103,-1879.0977,58.05895896,-1161.2621000000008,-1821.03874104,-2982.300841040001
395,399.0694,1046.9025,1740.6801,0.0,0.0,0.0,-985.0938,-9223.7678,475.3129,5313.5796,-1879.4455,59.4899136,-1233.3171000000002,-1819.9555864,-3053.2726864
396,376.4674,1091.6557,1739.7026,0.0,0.0,0.0,-959.1797,-9074.0689,492.6367,5292.4559,-2003.5447,58.69608768,-1040.3302999999996,-1944.84861232,-2985.17891232
397,429.3269,1075.5524,1722.8381,0.0,0.0,0.0,-976.1135,-9142.7747,485.667,5300.0479,-1944.2886,59.73372144,-1105.4559,-1884.55487856,-2990.01077856
398,419.7425,1044.3613,1723.9516,0.0,0.0,0.0,-987.4628,-9151.1934,492.9946,5294.9987,-1992.0002,61.82601551999999,-1162.6075,-1930.17418448,-3092.78168448
399,386.3037,1087.1889999999999,1729.8321,0.0,0.0,0.0,-978.0312,-9293.5073,491.9153,5337.5294,-1866.0389,58.69680336,-1238.7689999999984,-1807.34209664,-3046.111096639999
400,409.3721,1041.9906,1718.6842,0.0,0.0,0.0,-981.9963,-9203.0784,476.5902,5329.3005,-1929.9953,58.91612472,-1209.1371,-1871.07917528,-3080.21627528
401,434.9186,1092.3029,1691.7283,0.0,0.0,0.0,-997.5734,-9148.8804,475.5748,5290.9169999999995,-1957.3773,59.35996224,-1161.0121999999992,-1898.01733776,-3059.0295377599987
402,393.8673,1102.4826,1742.6271,0.0,0.0,0.0,-989.466,-9182.5906,469.2891,5291.9169,-1943.6101,59.18379839999999,-1171.873599999999,-1884.4263016,-3056.299901599999
403,403.0586,1057.5012,1716.9193,0.0,0.0,0.0,-941.0164,-9352.43,477.1244,5284.6412,-1863.7985,57.25032912,-1354.2017000000005,-1806.54817088,-3160.749870880001
404,396.8286,1079.121,1733.411,0.0,0.0,0.0,-973.3446,-9207.4332,472.0174,5336.7272,-1866.7647,57.24369,-1162.6726,-1809.5210100000002,-2972.1936100000003
405,420.2302,1050.1848,1754.0969,0.0,0.0,0.0,-1022.5109,-9112.3003,493.8423,5317.8534,-1928.2578,56.93563944,-1098.6036000000004,-1871.32216056,-2969.9257605600005
406,390.9113,1043.2497,1733.1909,0.0,0.0,0.0,-990.3531,-9244.2946,492.4458,5273.8412,-1820.342,56.23051032,-1301.0087999999987,-1764.1114896800002,-3065.1202896799987
407,397.9362,1086.9616,1723.5564,0.0,0.0,0.0,-979.8278,-9293.4288,471.1826,5259.2556,-1777.2666,58.02388632,-1334.3641999999988,-1719.24271368,-3053.606913679999
408,410.9209,1068.6939,1719.3925,0.0,0.0,0.0,-980.3642,-9242.8941,468.6889,5279.6107,-1782.4457,55.42174944,-1275.951399999999,-1727.02395056,-3002.975350559999
409,424.0345,1042.1148,1723.4809,0.0,0.0,0.0,-989.4528,-9324.989,495.2465,5320.8633,-1752.1564,56.65360392,-1308.701799999999,-1695.50279608,-3004.2045960799987
410,401.0925,1012.7281,1731.3310000000001,0.0,0.0,0.0,-965.3385,-9319.5556,474.4771,5293.5092,-1799.7788,58.03345728,-1371.756199999999,-1741.74534272,-3113.5015427199987
411,422.6366,1080.1617,1727.725,0.0,0.0,0.0,-961.0603,-9270.7331,492.5035,5310.8347,-1856.5122,59.7901716,-1197.9318999999996,-1796.7220284000002,-2994.6539284
412,383.1691,1026.9675,1709.8602,0.0,0.0,0.0,-934.6745,-9238.8791,483.1341,5261.844,-1918.7261,60.44600304,-1308.5787,-1858.28009696,-3166.85879696
413,395.2099,999.5752,1741.9109,0.0,0.0,0.0,-960.6201,-9217.2928,512.3196,5340.6028,-1903.1209,61.0364592,-1188.2945,-1842.0844408,-3030.3789408000002
414,379.316,1074.491,1729.1681,0.0,0.0,0.0,-981.295,-9079.3065,469.9987,5262.5368,-1964.3613,59.53444992,-1145.090900000001,-1904.82685008,-3049.917750080001
415,384.142,1031.4939,1746.6445,0.0,0.0,0.0,-969.5443,-9153.677,484.4014,5274.5948,-1958.5607,61.18538328,-1201.9447,-1897.37531672,-3099.32001672
416,398.8464,1063.5574,1724.0876,0.0,0.0,0.0,-994.2534,-9205.9914,476.4978,5269.9384,-1854.3943,56.97196776,-1267.3172000000013,-1797.4223322399996,-3064.739532240001
417,370.0851,1065.3793,1722.0111,0.0,0.0,0.0,-939.1663,-9131.280999999999,491.29,5260.393,-1914.1888,60.91099703999999,-1161.2888000000012,-1853.27780296,-3014.566602960001
418,381.5812,1041.3005,1736.9366,0.0,0.0,0.0,-984.8713,-9190.4711,486.668,5348.2283,-1868.432,57.88799496,-1180.6278000000011,-1810.54400504,-2991.1718050400013
419,419.8776,1022.94,1740.1268,0.0,0.0,0.0,-970.5182,-9158.923,485.7964,5311.7713,-1894.5618,56.56750848,-1148.9291000000005,-1837.99429152,-2986.92339152
420,397.2167,1007.0746,1744.2176,0.0,0.0,0.0,-994.7292,-9144.2167,499.4687,5326.4379,-1859.3732,56.32632864,-1164.5304000000006,-1803.04687136,-2967.5772713600004
421,391.3912,1035.6774,1732.1255,0.0,0.0,0.0,-981.4893,-9027.7185,479.8628,5314.1997,-1981.6141,56.288073600000004,-1055.9512000000002,-1925.3260264000003,-2981.2772264
422,429.0401,1021.3885,1706.5365,0.0,0.0,0.0,-954.7325,-9070.5404,469.856,5259.1618,-2034.6097,60.01457544,-1139.2900000000009,-1974.59512456,-3113.8851245600013
423,402.0571,1058.8261,1720.7594,0.0,0.0,0.0,-1008.9939,-9046.962,484.3188,5300.6441,-1974.6104,55.72078056,-1089.3503999999994,-1918.88961944,-3008.2400194399993
424,402.267,1039.0583,1734.4224,0.0,0.0,0.0,-987.4039,-9039.5221,487.3265,5275.1491,-1979.0705,56.75230079999999,-1088.7027000000007,-1922.3181992,-3011.020899200001
