,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,413.5257,998.1766,1678.7541,0.0,0.0,0.0,-964.5675,-9286.6992,483.3306,5359.453,-1811.6072,59.50754496,-1318.0266999999985,-1752.09965504,-3070.126355039999
47,391.18699999999995,985.6838,1693.5576,0.0,0.0,0.0,-944.7938,-9230.7358,486.2623,5373.5856,-1878.5879,62.34231528,-1245.2532999999996,-1816.24558472,-3061.4988847199993
48,400.1158,1051.1111,1688.6538,0.0,0.0,0.0,-954.7623,-9228.4553,471.8306,5340.1716,-1843.9799,60.82667928,-1231.3346999999994,-1783.15322072,-3014.48792072
49,366.0258,975.4780000000001,1701.681,0.0,0.0,0.0,-902.0248,-9296.3708,488.159,5375.6193,-1910.3501,62.16011712,-1291.4325000000008,-1848.18998288,-3139.6224828800014
50,365.5941,1029.7481,1664.1172,0.0,0.0,0.0,-937.488,-9162.2741,481.3208,5344.9979,-1931.736,60.46158168,-1213.9840000000004,-1871.27441832,-3085.25841832
51,383.8081,989.6341,1713.8601,0.0,0.0,0.0,-915.0565,-9200.4748,483.0093,5396.036,-1910.4367,60.58255752,-1149.1836999999996,-1849.85414248,-2999.03784248
52,381.2158,1035.1466,1711.6604,0.0,0.0,0.0,-934.654,-9243.4839,487.6112,5362.5075,-1886.9439,60.25037976,-1199.9963999999989,-1826.69352024,-3026.6899202399986
53,399.6218,1051.7588,1668.9781,0.0,0.0,0.0,-916.8580000000001,-9345.2281,472.6052,5361.7264,-1793.6128,61.56703224,-1307.3958000000011,-1732.0457677600002,-3039.4415677600014
54,381.2232,1101.0251,1690.5823,0.0,0.0,0.0,-977.1307,-9178.4185,468.9088,5350.4154,-1893.9012,60.83731872,-1163.3944,-1833.06388128,-2996.4582812800004
55,394.2007,1021.9336,1664.4192,0.0,0.0,0.0,-948.5467,-9127.6318,475.8784,5354.6479,-1937.1908,63.954756720000006,-1165.0986999999996,-1873.23604328,-3038.33474328
56,379.8784,1019.5396,1710.1456,0.0,0.0,0.0,-930.1354,-9235.9449,476.7467,5402.503000000001,-1881.7311,62.85990024,-1177.2670000000007,-1818.87119976,-2996.138199760001
57,360.3942,1034.7204,1681.8311,0.0,0.0,0.0,-949.7976,-9157.056999999999,479.2485,5441.7952,-1992.816,63.02380752,-1108.865200000001,-1929.79219248,-3038.6573924800014
58,361.7386,1044.7393,1711.0036,0.0,0.0,0.0,-919.3177,-9164.5173,473.9454,5396.4688,-1960.0782,63.69253559999999,-1095.9393,-1896.3856644000002,-2992.3249644
59,357.2846,997.8343,1707.2866,0.0,0.0,0.0,-944.3764,-9156.2961,474.4692,5385.7519999999995,-1937.7933,62.97394608,-1178.0458,-1874.81935392,-3052.86515392
60,362.3306,1054.3098,1691.3796,0.0,0.0,0.0,-982.8679,-9063.8936,473.1032,5353.6642,-1938.8361,61.17543215999999,-1111.9740999999983,-1877.66066784,-2989.634767839999
61,392.616,1013.1613,1697.2226,0.0,0.0,0.0,-955.0131,-9266.8857,492.4806,5429.8365,-1842.5011,60.582477600000004,-1196.5818000000008,-1781.9186224,-2978.5004224000013
62,365.0015,1009.4066,1692.092,0.0,0.0,0.0,-972.9305,-9203.8852,476.8254,5372.6731,-1873.9004,61.96469976,-1260.8171000000002,-1811.93570024,-3072.7528002400004
63,391.7365,1050.4377,1677.9337,0.0,0.0,0.0,-941.6808,-9183.5462,474.5759,5372.519,-1944.9999,62.62818768,-1158.0242000000007,-1882.37171232,-3040.395912320001
64,418.2387,1054.4866,1691.9195,0.0,0.0,0.0,-931.9055,-9289.3684,465.64300000000003,5375.7674,-1880.0949,62.53342560000001,-1215.2186999999994,-1817.5614744000002,-3032.7801743999994
65,405.8859,1004.1156,1683.8013,0.0,0.0,0.0,-944.0998,-9152.3454,479.4099,5366.6164,-1946.5333,61.05181175999999,-1156.616100000001,-1885.48148824,-3042.097588240001
66,399.2607,1042.0195,1700.1574,0.0,0.0,0.0,-943.4042,-9229.4853,460.2198,5336.1925,-1922.4134,62.23304592,-1235.0396,-1860.18035408,-3095.21995408
67,386.3246,1028.8764,1669.6484,0.0,0.0,0.0,-920.3164,-9140.3544,470.6576,5398.9722,-1962.7368,61.55147736,-1106.1916,-1901.18532264,-3007.37692264
68,384.0042,1012.9075,1674.1945,0.0,0.0,0.0,-911.7849,-9256.5919,487.3858,5369.2229,-1958.6561,63.17048736,-1240.6619,-1895.48561264,-3136.14751264
69,383.3942,1007.4804,1683.8043,0.0,0.0,0.0,-924.1961,-9210.9666,493.6222,5366.5811,-1913.3896,60.91784352000001,-1200.2804999999996,-1852.47175648,-3052.75225648
70,376.0606,1002.2636,1684.6799,0.0,0.0,0.0,-911.965,-9301.2101,497.2738,5392.189,-1913.3189,62.12670840000001,-1260.7082,-1851.1921915999997,-3111.9003915999997
71,385.788,976.5971,1697.4170000000001,0.0,0.0,0.0,-936.0679,-9093.2816,481.1918,5364.0228,-1892.119,61.751188799999994,-1124.332800000001,-1830.3678112,-2954.7006112000013
72,414.1581,1045.4274,1669.3547,0.0,0.0,0.0,-910.6016,-9129.0258,470.7013,5347.9906,-1964.4865,64.33807248,-1091.9952999999996,-1900.14842752,-2992.14372752
73,386.7647,1048.4306,1683.1704,0.0,0.0,0.0,-908.8271,-9145.644,475.9513,5390.4538,-2023.0758,67.22163864,-1069.7003000000002,-1955.85416136,-3025.5544613600005
74,384.6663,980.5269,1684.9208,0.0,0.0,0.0,-973.0657,-9100.0198,466.9814,5330.8617,-1938.5516,61.72325639999999,-1225.1283999999996,-1876.8283436000002,-3101.9567435999993
75,359.7513,1018.6703,1694.9623,0.0,0.0,0.0,-959.2818,-9096.0257,472.0435,5381.9974,-1981.0767,60.30657792,-1127.8827,-1920.77012208,-3048.65282208
76,389.8854,1028.1356,1660.0633,0.0,0.0,0.0,-968.7626,-9162.324,481.4372,5357.2336,-1847.6976,59.99036543999999,-1214.3315000000002,-1787.70723456,-3002.03873456
77,370.6448,1027.3577,1671.1346,0.0,0.0,0.0,-918.0328,-9361.1281,468.9705,5389.6423,-1818.0062,62.19610776,-1351.4109999999991,-1755.81009224,-3107.2210922399986
78,392.2513,1004.0414,1679.1989,0.0,0.0,0.0,-949.1544,-9266.4551,493.7499,5373.394,-1830.2852,60.154974,-1272.9739999999993,-1770.1302260000002,-3043.1042259999995
79,362.9606,999.7560000000001,1672.8829,0.0,0.0,0.0,-910.1345,-9276.0209,486.2591,5367.166,-1868.5582,60.77672063999999,-1297.130799999999,-1807.78147936,-3104.9122793599986
80,415.7323,1008.3323,1698.1681,0.0,0.0,0.0,-947.2486,-9188.6635,484.4282,5349.1404,-1920.7016,59.46007392,-1180.1107999999995,-1861.24152608,-3041.35232608
81,387.6821,1018.6195,1705.9901,0.0,0.0,0.0,-913.2964,-9287.0078,470.4989,5356.6429,-1931.4269,59.55207912,-1260.8707000000004,-1871.87482088,-3132.74552088
82,366.2971,1015.4722,1686.7508,0.0,0.0,0.0,-952.0643,-9221.7169,485.8175,5419.5723,-2004.6522,62.01559224,-1199.8712999999998,-1942.63660776,-3142.50790776
83,376.7284,1042.1817,1726.8515,0.0,0.0,0.0,-931.1054,-9248.7232,468.1467,5382.7362,-2009.7099,60.46846128,-1183.1841000000004,-1949.24143872,-3132.42553872
84,400.32300000000004,1005.9849,1660.6247,0.0,0.0,0.0,-959.2152,-9216.2677,464.9988,5355.4608,-1851.8513,59.94009432,-1288.0907000000007,-1791.91120568,-3080.001905680001
85,382.1408,1025.0639999999999,1689.421,0.0,0.0,0.0,-968.9927,-9177.4724,464.3604,5344.3895,-1832.2277,60.14353607999999,-1241.0893999999996,-1772.0841639199996,-3013.17356392
86,356.1692,1028.0508,1663.2069,0.0,0.0,0.0,-985.5676,-9125.5477,478.991,5363.9478,-1930.2003,59.00675256,-1220.7495999999992,-1871.19354744,-3091.943147439999
87,425.3152,974.8846,1695.8716,0.0,0.0,0.0,-916.5818,-9244.7282,478.8458,5361.4851,-1840.0086,60.73068599999999,-1224.9076999999995,-1779.2779139999998,-3004.185614
88,381.7599,1023.5921,1659.1018,0.0,0.0,0.0,-944.8435,-9447.7195,474.0717,5390.2682,-1757.4314,60.07448088,-1463.7692999999979,-1697.35691912,-3161.126219119998
89,386.8949,1035.3616,1684.3107,0.0,0.0,0.0,-955.997,-9269.7562,494.6488,5381.5469,-1884.1083,62.32146552,-1242.9902999999995,-1821.78683448,-3064.7771344799994
90,379.1653,1011.2818,1665.2474,0.0,0.0,0.0,-947.4192,-9116.6237,469.3642,5351.8125,-1904.7278,60.03708407999999,-1187.1717000000008,-1844.69071592,-3031.862415920001
91,420.7976,1019.9275,1683.85,0.0,0.0,0.0,-979.1108,-9140.1528,465.7311,5366.0258,-1918.84,60.03977111999999,-1162.9316,-1858.80022888,-3021.73182888
92,401.4703,1049.8966,1671.0223,0.0,0.0,0.0,-934.6646,-9267.9031,461.3971,5366.2892,-1871.0609,61.99866072,-1252.4921999999995,-1809.06223928,-3061.55443928
93,378.1849,1010.3038,1679.481,0.0,0.0,0.0,-938.7905,-9168.9193,468.8962,5344.5076,-1879.0274,61.18279776,-1226.336299999999,-1817.84460224,-3044.180902239999
94,396.2868,1031.5958,1679.9464,0.0,0.0,0.0,-937.7215,-9171.252,486.3828,5384.3655,-1972.4729,59.615251199999996,-1130.3962,-1912.8576488,-3043.2538488
95,390.5508,1032.444,1680.0510000000002,0.0,0.0,0.0,-957.0581,-9193.1838,477.5574,5353.5554,-1898.7902,60.53424624,-1216.0833000000011,-1838.25595376,-3054.339253760001
96,407.3628,1007.5576,1676.1605,0.0,0.0,0.0,-936.1709,-9225.0394,462.0292,5354.9514,-1877.1037,62.96358528,-1253.1488,-1814.14011472,-3067.2889147199994
97,393.5577,1032.0212,1703.0159,0.0,0.0,0.0,-960.3929,-9228.4262,468.46,5358.9944,-1808.5095,58.11631488,-1232.7699000000002,-1750.39318512,-2983.16308512
98,378.9409,986.7157,1683.8939,0.0,0.0,0.0,-954.0946,-9220.0214,467.7264,5349.928000000001,-1903.0036,60.12788616,-1306.9110999999996,-1842.87571384,-3149.7868138399995
99,419.8395,1025.9471,1687.2437,0.0,0.0,0.0,-959.7143,-9163.2876,466.8265,5342.0505,-1930.8351,60.79576464,-1181.0945999999985,-1870.03933536,-3051.1339353599988
100,398.5776,1009.0254,1698.7897,0.0,0.0,0.0,-923.4361,-9172.3922,491.0763,5326.1723,-1949.2086,62.50505976,-1172.187,-1886.70354024,-3058.89054024
101,388.1455,1054.435,1687.6329999999998,0.0,0.0,0.0,-968.5699,-9134.2376,469.3219,5331.0179,-1899.7606,61.18216128,-1172.2542000000012,-1838.57843872,-3010.8326387200013
102,385.4905,1018.9562,1671.3466,0.0,0.0,0.0,-932.6235,-9241.3113,477.6052,5350.5699,-1847.3669,58.65033960000001,-1269.9663999999993,-1788.7165604000002,-3058.6829603999995
103,400.7387,1021.722,1660.7844,0.0,0.0,0.0,-934.1243,-9169.4578,466.2288,5366.1674,-1862.4009,60.57429264,-1187.9407999999996,-1801.82660736,-2989.76740736
104,390.034,993.7443,1683.0036,0.0,0.0,0.0,-953.1393,-9190.7066,468.7456,5320.4504,-1950.3686,61.21249272,-1287.8679999999995,-1889.15610728,-3177.0241072799986
105,388.9013,1082.9442,1653.6801,0.0,0.0,0.0,-922.5647,-9263.521,471.2155,5363.0689,-1835.3714,59.68631664,-1226.2757,-1775.68508336,-3001.9607833600007
106,401.2379,1013.3727,1689.7441,0.0,0.0,0.0,-920.993,-9324.9532,467.0203,5360.9486,-1853.764,60.41469456,-1313.6226000000004,-1793.34930544,-3106.971905440001
107,383.8329,1007.7947,1708.0833,0.0,0.0,0.0,-958.6655,-9063.1128,466.8448,5326.0378,-1944.1426,61.07883696,-1129.1848000000011,-1883.06376304,-3012.248563040001
108,396.6899,991.263,1681.3585,0.0,0.0,0.0,-942.3261,-9135.873,465.1762,5377.3958,-1955.9105,60.09156576,-1166.3156999999992,-1895.81893424,-3062.1346342399993
109,381.3991,1049.2425,1660.4116,0.0,0.0,0.0,-936.4129,-9147.7601,465.6477,5348.3369999999995,-1930.0909,60.904625040000006,-1179.1350999999984,-1869.18627496,-3048.3213749599986
110,398.9349,1057.292,1655.816,0.0,0.0,0.0,-957.0986,-9076.5781,479.3541,5334.9981,-1936.8793,60.92664408,-1107.2816000000012,-1875.95265592,-2983.234255920001
111,395.8499,1040.9444,1688.0541,0.0,0.0,0.0,-956.5664,-9187.0327,479.7494,5343.6871,-1919.9511,61.49684159999999,-1195.3142000000007,-1858.4542584000003,-3053.7684584000012
112,383.7097,1041.874,1670.4019,0.0,0.0,0.0,-935.422,-9143.7353,463.5799,5323.3456,-1918.5802,61.33392144000001,-1196.2462000000016,-1857.24627856,-3053.492478560002
113,387.9224,993.6331,1684.6433,0.0,0.0,0.0,-946.1061,-9229.9352,466.8066,5333.3064,-1806.1912,59.06013407999999,-1309.7294999999995,-1747.13106592,-3056.86056592
114,394.6037,1053.4129,1690.509,0.0,0.0,0.0,-954.4621,-9293.6885,468.555,5332.6872,-1825.4621,58.9859748,-1308.3827999999996,-1766.4761252,-3074.858925199999
115,381.1484,1035.5533,1692.3079,0.0,0.0,0.0,-977.1072,-9269.625,463.7664,5333.3065,-1823.8491,57.0669264,-1340.649699999999,-1766.7821736,-3107.4318735999987
116,385.6158,1056.4363,1675.6158,0.0,0.0,0.0,-971.8039,-9269.5832,481.7053,5333.0866,-1742.2221,56.70143784,-1308.9272999999996,-1685.52066216,-2994.4479621599994
117,399.1382,995.0453,1706.1849,0.0,0.0,0.0,-932.0294,-9366.337,477.163,5378.6534,-1788.4229999999998,60.15830831999999,-1342.181599999999,-1728.26469168,-3070.446291679999
118,393.4498,1030.7522,1679.5981,0.0,0.0,0.0,-956.0435,-9114.6331,485.3224,5333.6586,-1862.0738,59.0304348,-1147.8954999999996,-1803.0433652,-2950.9388652
119,391.8305,1036.8782,1658.0607,0.0,0.0,0.0,-954.2087,-9125.5793,481.8613,5348.0827,-1862.4397,59.18489712,-1163.074599999999,-1803.25480288,-2966.3294028799987
120,413.9849,1018.8239,1673.9267,0.0,0.0,0.0,-953.066,-9072.9955,477.9007,5363.0487,-1971.2016,61.04024136,-1078.3766000000003,-1910.16135864,-2988.5379586400013
121,377.4812,1010.3662,1696.1252,0.0,0.0,0.0,-929.2681,-9332.7804,471.4657,5375.5208,-1800.9767,60.91301735999999,-1331.0893999999996,-1740.06368264,-3071.15308264
122,383.9181,1054.7178,1679.5016,0.0,0.0,0.0,-947.8297,-9128.3767,474.49199999999996,5355.4678,-1898.7862,61.3379916,-1128.1091000000004,-1837.4482084000003,-2965.557308400001
123,358.6105,1018.9181,1677.7312,0.0,0.0,0.0,-935.0226,-9179.2352,477.8521,5358.9197,-1925.5236,64.22778432,-1222.2261999999992,-1861.29581568,-3083.5220156799987
124,379.5689,996.3205,1681.2436,0.0,0.0,0.0,-926.6862,-9184.1323,471.9854,5402.6938,-1895.7288,60.60627792,-1179.0063,-1835.12252208,-3014.12882208
125,379.2212,1023.5949,1687.2332,0.0,0.0,0.0,-919.8025,-9219.1756,469.7248,5382.2986,-1925.5812,60.91940592,-1196.9054000000006,-1864.66179408,-3061.567194080001
126,410.2429,1043.0509,1687.2672,0.0,0.0,0.0,-949.0544,-9182.3177,459.587,5317.5059,-1902.1636,61.53469056,-1213.7181999999993,-1840.62890944,-3054.3471094399993
127,412.1513,996.1775,1691.8885,0.0,0.0,0.0,-938.6653,-9282.8549,487.1705,5371.4093,-1848.2899,60.24798215999999,-1262.7231000000004,-1788.04191784,-3050.76501784
128,395.2021,1037.2215,1683.3329999999999,0.0,0.0,0.0,-922.1076,-9198.5892,475.18199999999996,5352.244000000001,-1919.0209,61.75307520000001,-1177.5142000000005,-1857.2678248,-3034.782024800001
129,415.9969,1022.2865,1690.4052,0.0,0.0,0.0,-927.8342,-9344.0754,463.024,5358.0188,-1892.0206,61.54461072,-1322.1781999999996,-1830.47598928,-3152.6541892799987
130,398.9924,1018.7986,1692.0313,0.0,0.0,0.0,-931.3349,-9234.0375,483.9812,5414.1566,-1911.4703,61.31959416,-1157.4123,-1850.15070584,-3007.56300584
131,364.8533,1025.3201,1669.723,0.0,0.0,0.0,-907.1281,-9202.2221,474.0229,5373.8177,-1874.9618,60.60075696,-1201.6132000000016,-1814.36104304,-3015.974243040001
132,394.2292,980.4099,1679.7723,0.0,0.0,0.0,-930.5179,-9429.2676,465.0573,5375.5393,-1708.227,60.31325016,-1464.7774999999986,-1647.91374984,-3112.691249839999
133,382.9352,980.1374,1697.9252,0.0,0.0,0.0,-938.8292,-9291.7456,470.6907,5378.8773,-1791.5002,60.87931704,-1320.009,-1730.62088296,-3050.62988296
134,389.3976,1058.9703,1694.2348,0.0,0.0,0.0,-930.8937,-9403.9848,466.9175,5376.2332,-1765.3176,61.74130464,-1349.1251000000002,-1703.57629536,-3052.701395360001
135,403.6508,1068.7747,1667.2971,0.0,0.0,0.0,-874.9315,-9449.8676,480.8824,5364.6937,-1770.8593,61.39294200000001,-1339.500399999999,-1709.466358,-3048.9667579999987
136,391.7164,1044.8592,1683.1719,0.0,0.0,0.0,-909.8610000000001,-9367.2163,465.13300000000004,5377.5985,-1792.1382,62.3881116,-1314.5982999999997,-1729.7500883999999,-3044.3483883999997
137,384.0261,1023.6932,1705.1278,0.0,0.0,0.0,-904.2086,-9372.779,469.6228,5357.751,-1789.8268,61.59572064,-1336.7667,-1728.23107936,-3064.99777936
138,390.458,1008.3992,1675.141,0.0,0.0,0.0,-944.4613,-9271.3512,469.7091,5359.6281,-1861.7126,60.55722287999999,-1312.4770999999992,-1801.15537712,-3113.632477119999
139,411.5742,1039.1343,1681.5295,0.0,0.0,0.0,-962.4717,-9253.3236,457.0823,5298.73,-1862.4714,60.29120376,-1327.745,-1802.18019624,-3129.92519624
140,360.2077,1008.319,1698.6848,0.0,0.0,0.0,-961.0597,-9086.082,472.3975,5356.6461,-1897.9005,58.97459448,-1150.8866000000007,-1838.92590552,-2989.8125055200007
141,345.6515,990.2398,1688.9042,0.0,0.0,0.0,-923.4551,-9331.2758,481.3844,5363.9264,-1788.3662,61.16054544000001,-1384.6245999999994,-1727.20565456,-3111.8302545599986
142,409.6836,1071.4819,1689.0585,0.0,0.0,0.0,-947.6441,-9224.8836,443.8441,5330.4245,-1853.586,59.81286096,-1228.0350999999982,-1793.77313904,-3021.8082390399986
143,402.64300000000003,1082.8588,1677.1277,0.0,0.0,0.0,-944.95,-9116.9613,466.5024,5352.9987,-1952.9913,59.82401159999999,-1079.7807000000003,-1893.1672884,-2972.9479884
144,405.95,1034.4073,1685.7307,0.0,0.0,0.0,-949.9584,-9061.8532,481.1803,5365.9658,-2015.5783,60.83293824,-1038.5774999999994,-1954.74536176,-2993.3228617599993
