,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,389.9113,1087.1535,1694.2505,0.0,0.0,0.0,-965.6412,-9263.1414,473.5945,5381.5723,-1752.0281,57.00676247999999,-1202.3005000000005,-1695.02133752,-2897.321837520001
22,379.21,1018.6425,1721.3022,0.0,0.0,0.0,-926.5749,-9520.6246,478.3788,5399.2292,-1659.1106,57.25415808,-1450.4367999999995,-1601.85644192,-3052.29324192
23,397.774,1002.8513,1688.4924,0.0,0.0,0.0,-900.7499,-9479.0174,474.9143,5414.9638,-1646.22,58.14522792,-1400.7714999999996,-1588.07477208,-2988.8462720800007
24,405.2421,1057.4678,1698.1528,0.0,0.0,0.0,-911.3924,-9562.0666,464.1318,5387.6517,-1651.3991,57.784953599999994,-1460.8127999999995,-1593.6141464000002,-3054.4269464000004
25,408.3418,1023.6486,1700.7465,0.0,0.0,0.0,-951.2258,-9370.3252,459.2058,5362.2923,-1725.1493,55.593399600000005,-1367.3159999999998,-1669.5559004000004,-3036.8719004
26,403.2968,1036.8824,1697.9159,0.0,0.0,0.0,-958.2502,-9480.6575,470.4582,5412.8255,-1771.4982,58.99331952000001,-1417.5288999999993,-1712.50488048,-3130.0337804799988
27,384.4632,1073.4436,1671.4216,0.0,0.0,0.0,-937.4359,-9399.3126,467.4199,5384.0723,-1754.6217,58.2139548,-1355.9278999999995,-1696.4077452,-3052.3356451999994
28,393.2787,1004.9769,1667.2672,0.0,0.0,0.0,-918.2497,-9274.6278,466.7405,5405.2411,-1837.0845,60.63458904,-1255.3730999999998,-1776.44991096,-3031.82301096
29,382.9556,1018.8614,1686.4638,0.0,0.0,0.0,-951.6915,-9312.99,495.7769,5414.0204,-1798.5185,58.62748608,-1266.6034,-1739.89101392,-3006.49441392
30,381.1226,1019.8476,1681.5333,0.0,0.0,0.0,-931.4141,-9397.9962,482.1484,5399.7291,-1750.1159,59.15250792,-1365.0293,-1690.96339208,-3055.99269208
31,394.9257,1008.2177,1706.7593,0.0,0.0,0.0,-951.622,-9396.4818,478.9585,5418.8626,-1721.9966,58.19924592,-1340.38,-1663.79735408,-3004.17735408
32,403.3079,1051.3885,1685.9799,0.0,0.0,0.0,-931.0629,-9286.6531,462.3263,5357.2842,-1720.9389,57.58477488,-1257.4291999999996,-1663.3541251200004,-2920.7833251199995
33,397.9566,1036.006,1732.1364,0.0,0.0,0.0,-940.3961,-9332.9347,480.457,5355.7305,-1817.9337,58.25475,-1271.0442999999996,-1759.67895,-3030.72325
34,408.7864,1012.8073,1699.2307,0.0,0.0,0.0,-949.8994,-9374.843,473.1765,5405.706999999999,-1723.4833,56.80892736,-1325.0345000000007,-1666.67437264,-2991.708872640001
35,365.5695,1012.9411,1684.8528,0.0,0.0,0.0,-927.2294,-9460.6139,485.5483,5422.5289,-1743.7665,59.62424256,-1416.4026999999994,-1684.14225744,-3100.5449574399995
36,354.0734,1014.9814,1681.8533,0.0,0.0,0.0,-923.2316,-9303.5837,483.0455,5411.5959,-1874.4599,60.33321504,-1281.2657999999992,-1814.12668496,-3095.392484959999
37,412.9491,972.1536,1672.3628,0.0,0.0,0.0,-901.5683,-9435.2757,489.6644,5405.4130000000005,-1786.1616,59.77472832,-1384.3011000000006,-1726.38687168,-3110.687971680001
38,380.0476,982.1993,1703.9244,0.0,0.0,0.0,-978.4836,-9454.1205,479.9932,5412.39,-1606.5715,55.38725712,-1474.0496000000005,-1551.18424288,-3025.233842880001
39,405.7016,1016.684,1690.0245,0.0,0.0,0.0,-968.3528,-9458.2864,486.4099,5352.6587,-1718.7508,56.92991112,-1475.1605000000006,-1661.82088888,-3136.9813888800013
40,400.45099999999996,984.0343,1703.4749,0.0,0.0,0.0,-962.7697,-9352.7338,477.4995,5425.3157,-1831.2057,58.43941056,-1324.7280999999996,-1772.76628944,-3097.4943894399994
41,407.2704,1038.9658,1676.0427,0.0,0.0,0.0,-919.8513,-9331.3914,470.9465,5371.0928,-1814.4308,58.82444640000001,-1286.9245,-1755.6063536,-3042.5308536
42,371.6957,1002.1611,1698.4206,0.0,0.0,0.0,-941.8094,-9372.2253,474.1656,5396.4709,-1772.099,58.71954672,-1371.1207999999995,-1713.37945328,-3084.50025328
43,374.4454,1066.4481,1659.6535,0.0,0.0,0.0,-918.1825,-9377.011,481.9387,5388.7562,-1803.4243,58.643586,-1323.9516000000012,-1744.780714,-3068.732314000001
44,403.0739,1034.6075,1691.3517,0.0,0.0,0.0,-959.038,-9319.1988,477.7818,5366.6329,-1765.2385,59.00175864000001,-1304.7890000000007,-1706.23674136,-3011.025741360001
45,399.741,1025.0555,1668.7298,0.0,0.0,0.0,-916.3348,-9466.9378,481.5122,5362.2183,-1693.5609,58.18878792,-1446.0157999999994,-1635.37211208,-3081.3879120799993
46,382.8896,1052.3853,1687.6979999999999,0.0,0.0,0.0,-927.1809,-9519.0322,480.5786,5389.7355,-1673.0938,56.46153024,-1452.9261000000006,-1616.63226976,-3069.5583697600005
47,418.5715,1067.1975,1681.9227,0.0,0.0,0.0,-965.5541,-9437.2928,479.2717,5354.7464,-1721.7905,60.01316496,-1401.137099999999,-1661.77733504,-3062.9144350399993
48,414.1409,1042.6338,1677.8493,0.0,0.0,0.0,-931.7908,-9446.3424,476.7594,5381.2647,-1681.8228,58.27171968,-1385.4851,-1623.55108032,-3009.03618032
49,367.8951,982.5919,1703.1974,0.0,0.0,0.0,-970.7654,-9403.5332,457.0444,5417.3733,-1730.865,58.31240544,-1446.1965,-1672.55259456,-3118.74909456
50,395.7866,1029.8139999999999,1686.8214,0.0,0.0,0.0,-953.6895,-9414.8628,463.5656,5383.6269999999995,-1685.6277,57.95027568,-1408.9377000000006,-1627.67742432,-3036.615124320001
51,408.4607,1047.4775,1682.7522,0.0,0.0,0.0,-949.0184,-9426.5673,476.7334,5407.315,-1741.0734,59.17261464,-1352.8469000000005,-1681.90078536,-3034.747685360001
52,385.6698,1011.3855,1689.5089,0.0,0.0,0.0,-923.8657,-9405.1673,479.292,5401.3439,-1744.9318,59.408877600000004,-1361.8328999999985,-1685.5229224,-3047.355822399999
53,366.6586,1052.7416,1698.5991,0.0,0.0,0.0,-947.8997,-9392.2464,470.1183,5371.5312,-1738.4494,60.14370024,-1380.4973,-1678.30569976,-3058.80299976
54,406.1995,1022.8978,1689.7966,0.0,0.0,0.0,-923.2733,-9508.6382,473.7853,5413.9233,-1688.1683,59.82317352000001,-1425.3089999999993,-1628.34512648,-3053.6541264799994
55,365.5735,1014.9556,1689.3755,0.0,0.0,0.0,-957.6641,-9331.5055,463.2512,5370.0335,-1825.535,60.02814024,-1385.9803000000004,-1765.50685976,-3151.48715976
56,377.0413,1016.7749,1678.3143,0.0,0.0,0.0,-937.9287,-9379.5411,476.9902,5359.5902,-1811.7143,61.11406368,-1408.7588999999996,-1750.60023632,-3159.35913632
57,412.4777,968.7338,1678.4397,0.0,0.0,0.0,-918.8278,-9349.7693,460.7077,5351.1546,-1825.652,63.99321551999999,-1397.0836000000006,-1761.65878448,-3158.7423844800014
58,373.7681,991.4386,1693.0155,0.0,0.0,0.0,-921.8304,-9263.1627,480.7892,5367.4408,-1895.192,63.837828,-1278.5409,-1831.3541719999998,-3109.895072
59,405.4166,1057.1343,1663.0331,0.0,0.0,0.0,-915.1524,-9350.0306,458.2894,5355.8661,-1746.0196,59.888669760000006,-1325.4435000000005,-1686.13093024,-3011.5744302400008
60,392.3909,1055.2079,1685.0878,0.0,0.0,0.0,-903.5885,-9325.0218,486.1459,5376.9602,-1785.7824,60.50125728,-1232.8175999999996,-1725.2811427200004,-2958.0987427199993
61,429.4371,993.6057,1687.1854,0.0,0.0,0.0,-925.0377,-9295.5271,464.7117,5352.7543,-1773.0625,59.16041712,-1292.8705999999993,-1713.90208288,-3006.7726828799987
62,390.6272,1010.6712,1665.2214,0.0,0.0,0.0,-912.7573,-9415.95,463.8413,5364.4316,-1719.5338,59.22781632,-1433.914600000001,-1660.3059836799996,-3094.2205836800013
63,389.4519,1021.466,1696.4686,0.0,0.0,0.0,-942.2798,-9389.6882,479.2232,5366.0624,-1783.6239,57.99215448,-1379.295900000001,-1725.63174552,-3104.927645520001
64,383.0033,1019.4449,1692.3749,0.0,0.0,0.0,-947.5527,-9293.1438,477.3371,5372.3688,-1771.7278,59.60434176,-1296.1674999999996,-1712.12345824,-3008.2909582399993
65,416.0977,1006.9763,1697.8786,0.0,0.0,0.0,-932.6492,-9314.1026,458.5765,5374.4454,-1735.1968,59.06123783999999,-1292.7772999999995,-1676.13556216,-2968.9128621599993
66,420.6824,1007.6378,1702.057,0.0,0.0,0.0,-912.1523,-9343.4691,470.2879,5340.1077,-1761.6811,58.49762112,-1314.8486000000005,-1703.18347888,-3018.03207888
67,370.9095,997.3741,1710.8339999999998,0.0,0.0,0.0,-926.7918,-9324.1139,486.8522,5410.9322,-1798.5925,60.004656000000004,-1274.0036999999993,-1738.5878440000001,-3012.591543999999
68,370.9236,956.9197,1686.1283,0.0,0.0,0.0,-922.9935,-9430.409,473.3432,5411.9875,-1801.2697,60.4745064,-1454.1001999999992,-1740.7951936000002,-3194.895393599999
69,400.4793,996.3818,1700.2668,0.0,0.0,0.0,-913.4378,-9404.5622,464.3456,5381.8398,-1727.3426,59.92997832,-1374.6867000000009,-1667.41262168,-3042.099321680001
70,378.4489,984.9911,1662.7214,0.0,0.0,0.0,-911.6333,-9207.2242,484.5662,5391.4669,-1872.0339,61.42002552,-1216.6630000000005,-1810.61387448,-3027.2768744800005
71,406.5049,1020.4836,1690.8724,0.0,0.0,0.0,-931.5677,-9266.7663,454.3303,5334.2615,-1886.3123,61.8632064,-1291.8813,-1824.4490936,-3116.3303936
72,397.2731,1023.5024,1661.0715,0.0,0.0,0.0,-916.9024,-9218.8949,475.4498,5384.0434,-1885.3986,60.17144256,-1194.4570999999996,-1825.22715744,-3019.68425744
73,402.0086,1065.7160000000001,1670.2818,0.0,0.0,0.0,-919.2188,-9240.6721,467.7534,5357.7376,-1937.1915,62.52771312,-1196.3935,-1874.66378688,-3071.05728688
74,365.9724,1009.4665,1720.4797,0.0,0.0,0.0,-924.5207,-9343.1062,481.7188,5402.8798,-1887.3344,62.47300968,-1287.1097000000007,-1824.86139032,-3111.971090320001
75,378.4664,1005.4639,1691.7951,0.0,0.0,0.0,-930.5237,-9372.9603,477.0869,5428.3931,-1839.6392,61.4684772,-1322.2785999999996,-1778.1707228,-3100.4493228
76,378.1075,1090.8061,1695.2831,0.0,0.0,0.0,-916.5883,-9409.3071,472.3682,5388.9159,-1743.8366,61.44458832,-1300.4145999999992,-1682.39201168,-2982.8066116799987
77,391.6939,1014.2933,1693.6437,0.0,0.0,0.0,-943.1727,-9474.7319,466.5336,5424.1319,-1788.5645,61.25962463999999,-1427.6082000000006,-1727.30487536,-3154.913075360001
78,376.3462,1008.5018,1704.7545,0.0,0.0,0.0,-926.0261,-9474.6268,477.4422,5419.0778,-1764.5927,60.17020991999999,-1414.5303999999994,-1704.42249008,-3118.95289008
79,364.0255,1007.5661,1693.8925,0.0,0.0,0.0,-930.6466,-9403.3563,495.5939,5396.8326,-1841.7879999999998,61.50278375999999,-1376.0923000000007,-1780.28521624,-3156.37751624
80,399.371,1027.7051,1683.9143,0.0,0.0,0.0,-941.4485,-9442.0287,462.3854,5423.5983,-1844.8042,59.73705144,-1386.5031000000006,-1785.06714856,-3171.5702485600013
81,391.9529,1044.8489,1704.8958,0.0,0.0,0.0,-939.801,-9344.9052,463.6378,5377.884,-1761.9923,58.04430479999999,-1301.4867999999988,-1703.9479952,-3005.434795199999
82,412.4084,961.9253,1702.9342,0.0,0.0,0.0,-930.1813,-9273.6777,477.0035,5397.7977,-1812.5644,60.34154760000001,-1251.7899000000007,-1752.2228524,-3004.0127524000013
83,399.4429,1074.3602,1668.469,0.0,0.0,0.0,-957.6944,-9312.8784,483.8036,5388.6151,-1781.9781,57.79436184,-1255.8819999999996,-1724.18373816,-2980.06573816
84,405.1597,1008.6925,1710.2305,0.0,0.0,0.0,-940.7339,-9171.832,481.8195,5356.1502,-1864.7637,60.50354976,-1150.5135000000012,-1804.26015024,-2954.773650240001
85,404.6321,1044.4347,1693.3113,0.0,0.0,0.0,-922.6796,-9358.4215,473.6204,5389.9311,-1816.1609,61.19462016,-1275.1715000000004,-1754.96627984,-3030.137779840001
86,385.48400000000004,999.669,1683.3748,0.0,0.0,0.0,-957.1621,-9393.8368,463.3169,5402.1706,-1733.1331,58.19547168,-1416.983599999999,-1674.93762832,-3091.9212283199986
87,374.4365,1001.5886,1699.2332,0.0,0.0,0.0,-908.8510000000001,-9360.0473,479.3017,5385.7827,-1819.533,62.27685216,-1328.5556000000004,-1757.2561478399996,-3085.8117478400004
88,365.6744,1002.9461,1698.5261,0.0,0.0,0.0,-933.1899,-9425.6932,478.7417,5324.0675,-1675.5468,57.55698936,-1488.9272999999994,-1617.98981064,-3106.9171106399995
89,368.9819,1042.2126,1726.2416,0.0,0.0,0.0,-915.8916,-9508.4604,487.8085,5392.869000000001,-1730.4544,58.16959416,-1406.2384000000004,-1672.28480584,-3078.52320584
90,373.3305,1013.4408,1662.5409,0.0,0.0,0.0,-895.0953,-9629.5022,480.8076,5422.9151,-1673.2175,60.80992992,-1571.5626000000009,-1612.40757008,-3183.970170080001
91,399.2532,1014.3431,1683.0696,0.0,0.0,0.0,-916.5242,-9560.1201,480.9206,5404.9651,-1693.2341,60.54274728000001,-1494.0926999999995,-1632.69135272,-3126.7840527199987
92,394.9453,1048.5017,1709.8407,0.0,0.0,0.0,-936.9323,-9424.3553,457.8389,5406.3552,-1741.9071,58.16133864,-1343.8057999999992,-1683.74576136,-3027.5515613599987
93,388.2363,1016.1502,1696.4816,0.0,0.0,0.0,-897.6727,-9433.8142,465.5323,5412.6694,-1738.9216,59.218469999999996,-1352.4171000000003,-1679.70313,-3032.1202300000004
94,366.5812,1046.0146,1701.388,0.0,0.0,0.0,-936.4875,-9370.0513,477.8541,5359.9263,-1686.9711,59.58445392,-1354.7745999999995,-1627.38664608,-2982.1612460799993
95,378.9044,1011.5587,1683.1761,0.0,0.0,0.0,-916.5294,-9412.015,494.7831,5352.9083,-1781.8361,60.59082744,-1407.2137999999993,-1721.24527256,-3128.45907256
96,354.9567,1062.0549,1707.384,0.0,0.0,0.0,-938.3007,-9452.3123,477.1108,5410.5298,-1700.7579999999998,59.3724204,-1378.5767999999991,-1641.3855795999998,-3019.9623795999987
97,331.79,1006.4304,1671.5069,0.0,0.0,0.0,-931.0312,-9399.949,484.1874,5399.2755,-1781.5555,59.70485736,-1437.7900000000006,-1721.85064264,-3159.6406426400013
98,386.7713,1014.8837,1695.4784,0.0,0.0,0.0,-919.9591,-9411.8856,477.3912,5403.0564,-1793.4055,62.7991524,-1354.2636999999995,-1730.6063476000004,-3084.8700475999995
99,335.1429,1009.8761,1673.4318,0.0,0.0,0.0,-956.5957,-9429.1104,477.8804,5456.2481,-1754.8972,58.9686984,-1433.126799999999,-1695.9285016,-3129.0553015999994
100,378.4784,984.5589,1698.3985,0.0,0.0,0.0,-915.8003,-9447.5359,465.18199999999996,5414.3221,-1752.7808,59.53815216,-1422.3963000000006,-1693.24264784,-3115.63894784
101,380.4364,1009.5791,1693.7931,0.0,0.0,0.0,-916.9972,-9317.8137,449.0349,5402.3619,-1838.7615,60.96700944,-1299.6055000000003,-1777.79449056,-3077.3999905600012
102,383.5292,967.5807,1707.5313,0.0,0.0,0.0,-941.9873,-9363.1137,485.5529,5435.0607,-1780.2535,59.67253296,-1325.8462,-1720.58096704,-3046.42716704
103,354.3635,1012.1569,1690.0042,0.0,0.0,0.0,-938.2684,-9369.4744,481.274,5430.4294,-1775.9578,58.08908879999999,-1339.514799999999,-1717.8687112,-3057.383511199999
104,343.7205,1006.1965,1686.3856,0.0,0.0,0.0,-954.4273,-9354.6345,456.9574,5430.853,-1838.7134,60.24989592,-1384.9488,-1778.46350408,-3163.41230408
105,381.1692,996.8075,1702.8548,0.0,0.0,0.0,-920.5703,-9493.251,475.3245,5436.4728,-1733.2756,58.28482656,-1421.1925,-1674.99077344,-3096.18327344
106,377.2354,1040.9594,1694.0234,0.0,0.0,0.0,-962.7803,-9382.6069,481.2145,5339.2014,-1684.086,57.58212888,-1412.7531,-1626.50387112,-3039.256971120001
107,399.4668,1022.404,1703.2866,0.0,0.0,0.0,-931.0177,-9431.9856,470.4521,5391.6283,-1771.7217,59.5883052,-1375.7654999999993,-1712.1333948,-3087.8988948
108,378.4903,1013.9934,1672.0648,0.0,0.0,0.0,-941.4991,-9347.8874,467.3692,5379.4841,-1829.3493,60.08674464,-1377.9847,-1769.26255536,-3147.24725536
109,401.3388,1040.7422,1699.5937,0.0,0.0,0.0,-947.1123,-9272.6155,469.8402,5378.8478,-1807.6814,58.31665848,-1229.3651000000011,-1749.36474152,-2978.729841520001
110,421.9446,1006.6753,1662.8167,0.0,0.0,0.0,-938.7978,-9320.2611,484.7653,5404.7436,-1824.1147,59.63679216,-1278.1134000000004,-1764.4779078400004,-3042.591307840001
111,395.3343,990.1198,1687.4784,0.0,0.0,0.0,-929.569,-9317.2902,466.6626,5374.7712,-1775.586,57.90890664,-1332.4929000000004,-1717.67709336,-3050.1699933600007
112,369.4481,1026.3809,1700.7164,0.0,0.0,0.0,-954.0743,-9288.4795,475.1834,5334.2041,-1768.9607,57.18396744,-1336.6209,-1711.77673256,-3048.39763256
113,391.4437,1065.8495,1681.2413,0.0,0.0,0.0,-932.055,-9203.3248,480.2676,5336.0959,-1821.1114,58.06846512,-1180.4818000000005,-1763.04293488,-2943.524734880001
114,402.8633,1050.0106,1690.848,0.0,0.0,0.0,-944.0369,-9257.3745,467.2874,5327.71,-1771.7376,61.44104952,-1262.6921000000002,-1710.29655048,-2972.98865048
115,371.6854,1013.0461,1655.4732,0.0,0.0,0.0,-960.078,-9246.9569,482.3122,5373.9798,-1871.1531,59.17916808,-1310.538199999998,-1811.97393192,-3122.512131919998
116,360.2937,1002.7562,1685.3112,0.0,0.0,0.0,-934.8751,-9375.5949,491.009,5359.0818,-1777.5353,60.18428448,-1412.0181000000002,-1717.35101552,-3129.369115520001
117,387.1721,1062.4260000000002,1677.1916,0.0,0.0,0.0,-933.0337,-9311.972,457.5045,5344.7009,-1799.9749,59.10541272,-1316.0105999999996,-1740.86948728,-3056.88008728
118,371.7444,1000.1749,1683.4517,0.0,0.0,0.0,-906.9347,-9321.7813,484.3632,5363.4287,-1799.9055,58.72895783999999,-1325.5531,-1741.17654216,-3066.72964216
119,392.3626,1070.4961,1682.2939999999999,0.0,0.0,0.0,-970.1218,-9273.0383,484.769,5350.1093,-1781.8174,58.51201895999999,-1263.1291,-1723.30538104,-2986.43448104
120,389.1329,1039.5243,1667.5321,0.0,0.0,0.0,-935.2810000000001,-9337.7485,494.0515,5352.581999999999,-1803.7591,59.78004264,-1330.2066999999995,-1743.97905736,-3074.18575736
121,385.9226,1050.3769,1679.8868,0.0,0.0,0.0,-928.6494,-9399.8546,467.6718,5347.7751,-1749.6847,60.36162984,-1396.8708000000006,-1689.32307016,-3086.19387016
122,367.0245,1018.6976,1678.6677,0.0,0.0,0.0,-929.0436,-9487.9529,472.7943,5365.7617,-1727.2776,60.14744352,-1514.0507000000007,-1667.13015648,-3181.1808564800012
123,387.1899,1049.4751,1703.4565,0.0,0.0,0.0,-936.1279,-9439.6827,488.1241,5406.1617,-1790.0655,59.68634760000001,-1341.4033,-1730.3791523999996,-3071.7824524000002
124,390.8066,969.8581,1666.2233,0.0,0.0,0.0,-954.1225,-9610.8603,478.9875,5405.3048,-1549.6042,56.61817992,-1653.8025000000007,-1492.98602008,-3146.788520080001
125,396.1064,1053.2156,1678.5533,0.0,0.0,0.0,-935.8878,-9450.1519,458.1384,5376.2415,-1757.2128,59.57486711999999,-1423.7845000000007,-1697.63793288,-3121.422432880001
126,392.5692,1026.4001,1706.0364,0.0,0.0,0.0,-949.903,-9254.8238,466.1075,5382.9496,-1864.8537,61.17371424,-1230.6639999999998,-1803.67998576,-3034.3439857599988
127,376.9487,1033.9834,1691.5663,0.0,0.0,0.0,-971.8583,-9159.0937,484.9757,5395.8501,-1915.6127,58.55301504,-1147.6277999999993,-1857.05968496,-3004.687484959999
128,402.5866,1011.1433,1679.7896,0.0,0.0,0.0,-946.3529,-9279.5637,475.469,5405.4342,-1899.5583,61.21645416,-1251.4939000000004,-1838.34184584,-3089.83574584
129,402.0347,1041.1009,1712.7442,0.0,0.0,0.0,-941.9903,-9281.7313,480.7549,5398.1209,-1799.8783,60.80174784,-1188.9660000000003,-1739.07655216,-2928.0425521600005
130,408.3869,1009.3833,1672.0952,0.0,0.0,0.0,-959.1083,-9326.6792,462.5899,5399.0466,-1820.5271,60.09307344000001,-1334.285600000001,-1760.43402656,-3094.7196265600014
131,376.6887,1013.9775,1669.5284,0.0,0.0,0.0,-963.8971,-9354.0209,478.2812,5406.732,-1715.8132,58.24662768,-1372.7101999999995,-1657.56657232,-3030.2767723199995
132,383.4339,1030.5027,1675.1111,0.0,0.0,0.0,-887.2739999999999,-9421.5485,475.327,5362.2005,-1790.1386,61.62549408,-1382.247300000001,-1728.51310592,-3110.760405920001
133,370.7639,1008.6627,1694.1337,0.0,0.0,0.0,-959.3833,-9423.5167,456.9293,5395.8125,-1753.5682,60.17989535999999,-1456.5979000000007,-1693.38830464,-3149.986204640001
134,437.1488,1023.3282,1690.0308,0.0,0.0,0.0,-939.9804,-9428.4432,459.6185,5396.7649,-1805.5084,60.69526776000001,-1361.5323999999991,-1744.81313224,-3106.3455322399986
135,402.5769,1038.1899,1693.6755,0.0,0.0,0.0,-939.4892,-9422.2998,454.4242,5428.4503,-1736.2238,61.80662376,-1344.4721999999992,-1674.41717624,-3018.889376239999
136,385.5462,1034.1995,1689.974,0.0,0.0,0.0,-941.3212,-9427.2763,481.5584,5460.5149,-1845.3646,60.15463128,-1316.8045000000004,-1785.20996872,-3102.01446872
137,379.779,970.6163,1685.2286,0.0,0.0,0.0,-953.5662,-9403.4267,471.9983,5367.0803,-1803.0493,58.72381128,-1482.2904,-1744.3254887199996,-3226.6158887199995
138,379.2525,1039.7581,1717.529,0.0,0.0,0.0,-928.1669,-9322.1999,462.7938,5362.3412,-1848.0620000000001,59.05971432000001,-1288.6921999999995,-1789.00228568,-3077.69448568
139,386.9619,993.9386,1686.9188,0.0,0.0,0.0,-951.0930000000001,-9251.9569,469.0322,5399.8632,-1891.3895,60.46839000000001,-1266.3351999999995,-1830.9211100000002,-3097.25631
140,404.7071,1076.9285,1702.6429999999998,0.0,0.0,0.0,-928.0878,-9380.745,492.5889,5394.849,-1843.1767,59.37384960000001,-1237.1163000000004,-1783.8028504000001,-3020.9191504000005
141,333.4224,1025.5782,1701.8985,0.0,0.0,0.0,-982.9469,-9278.5773,475.4551,5390.8361,-1800.3994,57.84053616,-1334.3339000000005,-1742.55886384,-3076.8927638400014
142,417.5788,1048.5866,1680.3202,0.0,0.0,0.0,-964.556,-9324.0268,462.7586,5382.731,-1802.9427,57.619368,-1296.6076000000005,-1745.3233320000004,-3041.930932
143,385.5003,1054.9773,1704.4313,0.0,0.0,0.0,-952.0045,-9392.2229,466.4905,5435.7131,-1810.6371,59.28053688,-1297.1149000000016,-1751.35656312,-3048.4714631200013
144,415.3382,1010.3768,1676.7622,0.0,0.0,0.0,-950.9168,-9326.1758,469.5364,5380.7241,-1780.816,56.66833224,-1324.3549000000005,-1724.14766776,-3048.50256776
