,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
338,394.43800000000005,1098.1944,1712.9576,0.0,0.0,0.0,-997.0534,-9184.0698,503.6788,5364.6591,-1826.4189999999999,56.41295904,-1107.1952999999994,-1770.00604096,-2877.2013409599995
339,421.0393,1118.913,1713.1607,0.0,0.0,0.0,-964.8725,-9342.1548,504.95300000000003,5361.6964,-1743.1341,53.63330688,-1187.264900000001,-1689.50079312,-2876.7656931200013
340,390.4898,1068.5536,1720.8927,0.0,0.0,0.0,-999.0717,-9291.6645,501.81,5424.263000000001,-1833.5158,55.22504832,-1184.7271,-1778.29075168,-2963.01785168
341,372.9694,1101.5828,1713.8469,0.0,0.0,0.0,-996.0174,-9176.8879,491.0744,5407.2485,-1946.8252,57.86781696,-1086.1832999999997,-1888.95738304,-2975.14068304
342,425.86300000000006,1107.8119,1735.9562,0.0,0.0,0.0,-988.3693,-9250.5084,485.4893,5419.8655,-1870.7402,58.16062008,-1063.8918000000003,-1812.57957992,-2876.471379920001
343,393.9817,1074.164,1713.5969,0.0,0.0,0.0,-1003.1497,-9319.8652,491.9737,5407.1705,-1796.5918,55.5599088,-1242.1281,-1741.0318912,-2983.1599911999997
344,399.1104,1065.2241,1715.9236,0.0,0.0,0.0,-1017.148,-9180.02,489.5104,5357.7476,-1894.2129,55.9665252,-1169.6519000000008,-1838.2463748,-3007.898274800001
345,385.2031,1063.9058,1714.6476,0.0,0.0,0.0,-1011.4175,-9268.6352,495.0264,5415.0231,-1836.2812,55.52809920000001,-1206.2467000000004,-1780.7531008,-2986.999800800001
346,406.1925,1048.8326,1703.7374,0.0,0.0,0.0,-981.6502,-9260.9917,496.1664,5397.5287,-1865.7758,58.42356624,-1190.1843000000008,-1807.35223376,-2997.536533760001
347,390.5329,1064.1976,1710.207,0.0,0.0,0.0,-991.7241,-9363.8543,492.7893,5407.5832,-1789.4614,56.31010704,-1290.2684,-1733.15129296,-3023.41969296
348,385.3076,1087.5651,1712.5027,0.0,0.0,0.0,-1005.8006,-9081.1163,485.1658,5402.6392,-1938.6294,56.775499200000006,-1013.7365,-1881.8539008,-2895.5904008
349,408.1209,1071.8057,1707.7337,0.0,0.0,0.0,-997.7825,-9159.8947,479.4426,5378.5288,-1905.3286,57.21768576,-1112.045500000001,-1848.11091424,-2960.156414240001
350,409.2428,1067.6427,1733.4609,0.0,0.0,0.0,-1005.6635,-9102.5898,483.3652,5403.7373,-1933.5283,54.84803256,-1010.8044,-1878.68026744,-2889.48466744
351,375.3393,1073.3971,1709.7638,0.0,0.0,0.0,-1002.4071,-9055.4216,488.5843,5396.2632,-1950.3445,55.95289488,-1014.4809999999987,-1894.39160512,-2908.8726051199988
352,398.715,1066.7178,1716.9466,0.0,0.0,0.0,-1007.5753,-9186.5739,471.6468,5372.944,-1804.7684,55.224939600000006,-1167.1789999999992,-1749.5434604000002,-2916.722460399999
353,433.3467,1042.9132,1719.9703,0.0,0.0,0.0,-996.8652,-9247.5081,500.8597,5385.8295,-1813.8713,54.54532944,-1161.4538999999995,-1759.32597056,-2920.7798705599994
354,372.9937,1045.1654,1721.4467,0.0,0.0,0.0,-1024.1345,-9288.2848,492.8426,5400.5359,-1770.3271,56.24541144,-1279.4349999999995,-1714.08168856,-2993.516688559999
355,408.3556,1078.9549,1719.1683,0.0,0.0,0.0,-986.5189999999999,-9321.8206,495.8683,5366.0396,-1776.7127,55.1583612,-1239.9528999999993,-1721.5543388,-2961.5072387999994
356,422.4365,1117.4758,1717.6961,0.0,0.0,0.0,-999.4773,-9306.3967,490.8358,5381.5168,-1822.6824,55.54106784,-1175.9129999999984,-1767.1413321599996,-2943.054332159999
357,413.1305,1058.7208,1736.3596,0.0,0.0,0.0,-999.467,-9201.7999,478.0866,5357.0899,-1875.9603,55.4984892,-1157.8795000000011,-1820.4618108,-2978.3413108000004
358,430.2562,1063.1245,1716.3928,0.0,0.0,0.0,-1013.7623,-9141.991,478.9887,5393.5555,-1922.7711,57.14094312,-1073.4355999999989,-1865.63015688,-2939.065756879999
359,388.0561,1068.5232,1708.8497,0.0,0.0,0.0,-996.5748,-9211.2729,505.8503,5430.3481,-1872.989,56.815693200000005,-1106.2203,-1816.1733068,-2922.3936068000003
360,365.5625,1077.2696,1726.0017,0.0,0.0,0.0,-969.8563,-9240.9616,498.8101,5432.8446,-1948.7101,57.29430384,-1110.3293999999996,-1891.41579616,-3001.74519616
361,420.8914,1120.7763,1704.6779,0.0,0.0,0.0,-1001.3527,-9238.0447,486.6077,5421.7688,-1890.0093,54.57325967999999,-1084.6753000000008,-1835.43604032,-2920.111340320001
362,370.3262,1092.4132,1699.8783,0.0,0.0,0.0,-995.0573,-9239.4271,493.12800000000004,5411.1027,-1899.4671,55.56624839999999,-1167.6360000000004,-1843.9008516,-3011.536851600001
363,404.3268,1064.6102,1707.0403,0.0,0.0,0.0,-1000.8891,-9305.3015,499.6407,5445.866,-1891.5924,55.18395863999999,-1184.7065999999995,-1836.40844136,-3021.1150413599994
364,381.9547,1040.7186,1717.0494,0.0,0.0,0.0,-985.982,-9276.7929,494.6805,5472.7813,-1872.8984,55.19403432,-1155.5904,-1817.70436568,-2973.29476568
365,387.8615,1095.1113,1746.9852,0.0,0.0,0.0,-972.0628,-9395.7716,485.3448,5446.5226,-1831.2286,57.67436736,-1206.009,-1773.55423264,-2979.56323264
366,399.606,1092.1803,1714.5627,0.0,0.0,0.0,-973.0486,-9225.468,491.4147,5412.5557,-1918.2579999999998,58.23702864,-1088.1972000000003,-1860.02097136,-2948.2181713600007
367,415.1038,1120.7032,1708.2781,0.0,0.0,0.0,-973.9034,-9112.4137,469.6785,5362.2726,-1955.2066,59.87152512,-1010.2808999999997,-1895.33507488,-2905.61597488
368,407.2404,1073.8221,1697.2169,0.0,0.0,0.0,-1000.1733,-9085.8267,494.8037,5377.2601,-1964.0137,57.78278568,-1035.6567999999988,-1906.23091432,-2941.887714319999
369,391.5376,1082.5047,1721.6328,0.0,0.0,0.0,-981.7868,-9276.6022,486.8657,5388.6737,-1814.2561,55.64346912,-1187.1744999999985,-1758.61263088,-2945.787130879998
370,424.842,1082.9183,1709.0401,0.0,0.0,0.0,-994.4614,-9245.6567,487.8183,5403.3039,-1852.1555,57.44814624,-1132.1954999999996,-1794.7073537600004,-2926.90285376
371,360.6478,1074.7538,1718.5762,0.0,0.0,0.0,-994.3578,-9266.1977,485.2008,5394.5434,-1843.1051,55.76058432,-1226.8335000000015,-1787.34451568,-3014.1780156800014
372,375.4431,1044.0856,1716.3828,0.0,0.0,0.0,-980.0364,-9151.0758,484.3662,5409.9233,-1975.6272,57.66681168,-1100.9111999999998,-1917.96038832,-3018.8715883199993
373,393.5238,1059.9655,1729.0902,0.0,0.0,0.0,-949.6662,-9337.3414,497.0307,5434.9884,-1884.4077,55.27151352,-1172.4089999999987,-1829.13618648,-3001.545186479999
374,416.8408,1075.46,1707.8247,0.0,0.0,0.0,-976.1562,-9229.1729,487.4515,5354.2527,-1876.4479,55.65356496,-1163.4993999999988,-1820.79433504,-2984.293735039999
375,387.2491,1054.5986,1683.5683,0.0,0.0,0.0,-990.9781,-9241.1991,479.9579,5361.6188,-1819.0025,54.64474344,-1265.1844999999996,-1764.35775656,-3029.5422565599993
376,383.5892,1079.2283,1713.9264,0.0,0.0,0.0,-1012.8614,-9349.2902,500.1216,5403.4924,-1783.7766,53.25804432,-1281.7936999999986,-1730.51855568,-3012.312255679999
377,384.2158,1081.5531,1723.4372,0.0,0.0,0.0,-1022.8468,-9320.271,487.6032,5395.0804,-1820.0788,52.77172032,-1271.2281000000012,-1767.30707968,-3038.5351796800014
378,372.4363,1031.108,1718.4091,0.0,0.0,0.0,-1002.7954,-9161.9082,506.9498,5390.6236,-1941.8428,56.651309999999995,-1145.1767999999993,-1885.19149,-3030.368289999999
379,398.7689,1070.035,1719.3392,0.0,0.0,0.0,-979.3589999999999,-9227.3628,492.3955,5379.4486,-1898.4293,56.86840728,-1146.7346000000007,-1841.56089272,-2988.2954927200008
380,407.6415,1072.9665,1724.5267,0.0,0.0,0.0,-1001.6014,-9366.6112,479.0801,5401.7037,-1800.2088,52.97878368,-1282.2941,-1747.23001632,-3029.5241163200008
381,372.6883,1082.512,1712.2579999999998,0.0,0.0,0.0,-998.2553,-9326.7347,482.9624,5385.9683,-1868.8155,54.82889928,-1288.6009999999994,-1813.98660072,-3102.5876007199995
382,417.5146,1045.8178,1709.2848,0.0,0.0,0.0,-987.9846,-9277.4019,481.6676,5393.954000000001,-1820.9086,54.85849344,-1217.1477000000016,-1766.05010656,-2983.197806560001
383,401.2117,1050.2969,1724.3518,0.0,0.0,0.0,-987.4669,-9436.6038,485.8733,5423.3018,-1742.4887,55.16275824,-1339.0352000000005,-1687.3259417600002,-3026.36114176
384,413.9137,1101.6699,1744.2179,0.0,0.0,0.0,-978.2565,-9295.4204,483.9303,5403.8411,-1857.0949,52.13150928,-1126.1040000000012,-1804.96339072,-2931.067390720001
385,384.0976,1062.021,1717.4170000000001,0.0,0.0,0.0,-966.845,-9445.0256,477.9684,5401.3985,-1777.7423,53.3730528,-1368.968100000001,-1724.3692471999998,-3093.337347200001
386,385.43800000000005,1088.2729,1702.1113,0.0,0.0,0.0,-1003.4632,-9426.7025,488.3163,5431.4146,-1760.4055,53.45434152,-1334.6125999999986,-1706.95115848,-3041.563758479999
387,422.2135,1097.4044,1719.3095,0.0,0.0,0.0,-1010.2013,-9497.2463,478.1899,5396.5151,-1667.0991,52.60953528,-1393.815200000001,-1614.48956472,-3008.304764720001
388,435.6121,1095.9045,1725.2192,0.0,0.0,0.0,-978.0694,-9430.6879,485.2468,5453.4315,-1765.4022,54.68223744,-1213.3432000000012,-1710.71996256,-2924.0631625600013
389,392.7215,1102.0398,1714.7735,0.0,0.0,0.0,-1014.9317,-9364.0009,487.3632,5443.7939,-1814.8549,56.28525192,-1238.2406999999996,-1758.56964808,-2996.81034808
390,422.454,1082.8925,1747.2325,0.0,0.0,0.0,-1008.1255,-9322.709,497.7801,5445.2882,-1885.5498,56.50222464,-1135.1872000000012,-1829.04757536,-2964.234775360001
391,392.8868,1082.1719,1726.601,0.0,0.0,0.0,-985.1257,-9319.7192,483.7921,5392.7127,-1795.5922,53.8052112,-1226.6804000000004,-1741.7869888,-2968.4673888
392,401.5941,1065.6167,1715.6315,0.0,0.0,0.0,-966.8153,-9244.6899,485.1075,5410.4714,-1887.3697,56.51142192,-1133.083999999999,-1830.85827808,-2963.9422780799987
393,390.0012,1070.9423,1705.5876,0.0,0.0,0.0,-1011.2303,-9263.4593,483.67699999999996,5394.5619,-1826.5981,55.20771791999999,-1229.919600000001,-1771.39038208,-3001.309982080001
394,402.8817,1034.6524,1733.9627,0.0,0.0,0.0,-1013.8551,-9327.6792,490.8297,5408.9386,-1821.0494,55.6789608,-1270.2691999999995,-1765.3704392000002,-3035.6396392
395,422.1748,1078.1158,1740.9473,0.0,0.0,0.0,-1001.6019,-9544.0386,478.3112,5447.0642,-1718.7409,54.23121936,-1379.0271999999993,-1664.50968064,-3043.5368806399993
396,370.223,1050.5391,1731.2926,0.0,0.0,0.0,-993.5597,-9459.3011,485.4109,5432.3233,-1783.8788,56.68040952,-1383.0719000000006,-1727.19839048,-3110.270290480001
397,398.9123,1107.7993,1738.1869,0.0,0.0,0.0,-959.0051,-9280.9211,488.6996,5409.0468,-1888.0020000000002,57.76029432,-1097.2812999999996,-1830.24170568,-2927.52300568
398,410.3089,1044.5115,1722.4698,0.0,0.0,0.0,-981.8902,-9389.9494,476.0502,5460.6646,-1816.0635,57.02482079999999,-1257.8345999999992,-1759.0386792,-3016.8732792
399,377.6746,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1038.4229,-9308.4204,488.8846,5431.6403,-1794.8862,54.49747176,-1262.2554,-1740.38872824,-3002.64412824
400,405.3104,1055.5062,1704.3832,0.0,0.0,0.0,-976.8924,-9567.1234,489.1617,5437.7633,-1666.1221,56.50336224,-1451.8910000000005,-1609.6187377600004,-3061.5097377600005
401,408.3839,1080.8887,1722.6253,0.0,0.0,0.0,-931.6021,-9479.0828,489.6484,5433.9721,-1744.0320000000002,53.87656176,-1275.1665000000005,-1690.15543824,-2965.32193824
402,386.5933,1052.8277,1728.0338,0.0,0.0,0.0,-1001.0442,-9318.9938,502.6422,5423.7237,-1824.7887,55.45206936,-1226.2173000000005,-1769.33663064,-2995.5539306400005
403,399.2248,1081.9672,1721.3289,0.0,0.0,0.0,-984.4925,-9273.8609,488.9692,5450.3916,-1847.5718,56.28865608,-1116.4716999999991,-1791.28314392,-2907.7548439199986
404,402.9761,1078.9273,1738.0503,0.0,0.0,0.0,-1000.7062,-9318.3576,494.99800000000005,5420.2792,-1793.4931,53.75984184,-1183.8329000000006,-1739.73325816,-2923.56615816
405,412.9618,1096.8179,1727.2346,0.0,0.0,0.0,-992.5363,-9174.8851,494.2237,5409.5292,-1940.5792,57.45905856,-1026.6542,-1883.12014144,-2909.77434144
406,405.6215,1100.8114,1698.4129999999998,0.0,0.0,0.0,-979.9404,-9208.1345,482.608,5379.3962,-1933.5956,57.75286104,-1121.2247999999988,-1875.84273896,-2997.0675389599987
407,383.1406,1074.099,1724.3647,0.0,0.0,0.0,-992.4775,-9296.1778,495.5971,5421.5591,-1832.8483,56.51329752,-1189.8947999999993,-1776.3350024800004,-2966.2298024799993
408,386.5167,1039.5378,1715.8305,0.0,0.0,0.0,-985.9906,-9353.819,497.5126,5409.0686,-1785.9560000000001,54.38805264,-1291.3433999999995,-1731.5679473599996,-3022.91134736
409,408.4308,1072.577,1708.8145,0.0,0.0,0.0,-1005.0618,-9503.8465,496.0286,5413.6792,-1661.2241,55.17160128,-1409.3782,-1606.05249872,-3015.43069872
410,374.913,1030.759,1744.3428,0.0,0.0,0.0,-996.0142,-9328.4516,495.2987,5390.6556,-1784.2342,56.210058,-1288.4967000000004,-1728.0241420000002,-3016.520842000001
411,395.3276,1066.3706,1727.9728,0.0,0.0,0.0,-1001.5342,-9303.6277,488.2017,5377.9843,-1699.6215,54.71226360000001,-1249.3048999999992,-1644.9092364,-2894.2141363999995
412,384.1621,986.6891,1701.0410000000002,0.0,0.0,0.0,-974.0930000000001,-9375.2988,494.6259,5414.9045,-1746.0138,55.72861344,-1367.9692000000005,-1690.28518656,-3058.25438656
413,404.9,1053.3706,1709.4773,0.0,0.0,0.0,-1003.5963,-9386.5954,502.1136,5405.3163,-1765.5847,54.45420408,-1315.0139000000008,-1711.1304959200004,-3026.1443959200014
414,413.8367,1064.8859,1741.6304,0.0,0.0,0.0,-994.2065,-9313.785,479.3903,5415.4817,-1813.0933,56.33556264,-1192.7664999999995,-1756.75773736,-2949.52423736
415,437.62300000000005,1103.2333,1714.6872,0.0,0.0,0.0,-967.6044,-9318.2332,490.3151,5359.0185,-1792.9046,55.91688552,-1180.960500000001,-1736.98771448,-2917.9482144800013
416,372.5077,1083.1399,1712.8253,0.0,0.0,0.0,-1008.3335,-9180.1891,494.4146,5401.5468,-1886.1168,55.06845048,-1124.0882999999994,-1831.04834952,-2955.1366495199986
417,399.8346,1060.7349,1711.7318,0.0,0.0,0.0,-973.7182,-9194.2515,487.6515,5397.1806,-1936.185,56.07690768,-1110.8363000000008,-1880.10809232,-2990.944392320001
418,387.2633,1114.3459,1704.3109,0.0,0.0,0.0,-1013.7832,-9220.3752,491.4765,5381.0656,-1899.8303,56.52842832,-1155.6962000000005,-1843.30187168,-2998.9980716800005
419,398.8012,1111.3259,1697.0561,0.0,0.0,0.0,-967.6067,-9169.0731,489.9114,5389.1717,-1894.3099,57.05870112,-1050.4134999999997,-1837.25119888,-2887.66469888
420,406.7037,1068.9911,1732.3358,0.0,0.0,0.0,-1006.4383,-9374.178,483.9672,5392.8472,-1727.0142,55.58027328,-1295.7712999999997,-1671.43392672,-2967.20522672
421,434.1264,1104.5864,1712.2691,0.0,0.0,0.0,-987.2866,-9300.7431,484.5398,5419.5143,-1825.2979,54.99238536,-1132.9937,-1770.30551464,-2903.29921464
422,381.5068,1027.031,1723.4214,0.0,0.0,0.0,-1023.2955,-9257.0804,492.2098,5414.0117,-1822.2788,54.62271504,-1242.195200000001,-1767.65608496,-3009.851284960001
423,417.0394,1068.4885,1724.4829,0.0,0.0,0.0,-969.1279,-9284.0319,498.7182,5355.5237,-1826.5738,56.03798088,-1188.9070999999994,-1770.5358191199996,-2959.44291912
424,400.10400000000004,1064.1452,1706.0773,0.0,0.0,0.0,-1018.7792,-9275.8378,493.9041,5372.7443,-1759.3391,54.55428264,-1257.6420999999993,-1704.78481736,-2962.4269173599987
425,411.5704,1053.2991,1702.1995,0.0,0.0,0.0,-1018.1077,-9229.6569,487.2183,5356.0658,-1774.1736,54.10258632,-1237.4115000000004,-1720.07101368,-2957.48251368
426,402.5981,1073.2003,1754.3934,0.0,0.0,0.0,-1016.1602,-9293.1238,501.8134,5418.7358,-1855.2168,54.68726664,-1158.5429999999994,-1800.52953336,-2959.07253336
427,392.5429,1094.5824,1696.4817,0.0,0.0,0.0,-983.2139,-9268.4295,502.1256,5394.9264,-1756.0174,56.28745296,-1170.9843999999996,-1699.7299470399996,-2870.7143470399988
428,394.2283,1090.7824,1725.3011,0.0,0.0,0.0,-982.4939999999999,-9333.1507,491.7603,5409.3369999999995,-1758.0307,53.42620536,-1204.2356,-1704.60449464,-2908.84009464
429,390.1211,1063.6162,1728.7518,0.0,0.0,0.0,-982.0314,-9422.1552,497.2864,5425.2133,-1794.1232,57.47785848,-1299.197799999999,-1736.64534152,-3035.843141519999
430,400.7447,1085.6705,1719.3003,0.0,0.0,0.0,-1009.3864,-9288.5497,481.5193,5366.9138,-1784.0221,54.91302768,-1243.7874999999985,-1729.10907232,-2972.896572319999
431,409.6775,1066.3817,1700.4667,0.0,0.0,0.0,-999.3342,-9332.6835,499.2204,5405.432,-1768.0317,55.62412344,-1250.8393999999996,-1712.40757656,-2963.24697656
432,422.9808,1081.476,1707.7295,0.0,0.0,0.0,-1007.7524,-9248.9145,473.3855,5348.7686,-1799.6721,55.72234079999999,-1222.3265,-1743.9497592,-2966.2762591999995
433,386.2366,1019.6877,1709.4066,0.0,0.0,0.0,-986.2565,-9426.5499,493.7685,5459.0681,-1766.7172,55.99140048,-1344.6389,-1710.72579952,-3055.36469952
434,409.4637,1062.5749,1727.2441,0.0,0.0,0.0,-1026.0847,-9335.0722,487.0081,5407.1638,-1730.079,53.89205832,-1267.7023000000008,-1676.18694168,-2943.8892416800004
435,407.235,1042.8251,1718.9267,0.0,0.0,0.0,-984.9518,-9344.4216,486.0672,5421.5006,-1807.1734,57.22171704,-1252.8187999999989,-1749.95168296,-3002.770482959999
436,412.9903,1072.7437,1735.5263,0.0,0.0,0.0,-1007.3308,-9289.071,486.9066,5435.014,-1789.8169,56.82671424,-1153.2208999999993,-1732.99018576,-2886.2110857599987
437,397.2603,1059.9541,1751.0113,0.0,0.0,0.0,-992.4489,-9317.3528,483.5278,5359.7329,-1787.6711,58.50256824,-1258.3153000000011,-1729.16853176,-2987.483831760001
438,408.9822,1062.5674,1727.1273,0.0,0.0,0.0,-1015.9129,-9182.6015,476.0504,5384.0531,-1831.1632,55.92042216,-1139.7340000000004,-1775.24277784,-2914.9767778400005
439,416.7085,1110.7223,1720.8755,0.0,0.0,0.0,-960.0534,-9273.1993,486.959,5381.5395,-1858.4520000000002,59.53050216,-1116.4479,-1798.92149784,-2915.36939784
440,373.569,1053.4069,1739.7415,0.0,0.0,0.0,-987.4086,-9419.2057,491.7233,5402.3421,-1764.1857,57.99698208,-1345.8315000000011,-1706.18871792,-3052.0202179200014
441,372.1464,1045.4741,1716.2472,0.0,0.0,0.0,-991.3588,-9413.8654,499.9509,5398.8698,-1705.4177,53.88231312,-1372.5358000000006,-1651.53538688,-3024.071186880001
442,381.3837,1033.9186,1728.6941,0.0,0.0,0.0,-998.0823,-9408.3685,485.7115,5416.0999,-1715.1002,53.55565272,-1360.6429999999998,-1661.5445472800004,-3022.18754728
443,403.0892,1068.5318,1719.4645,0.0,0.0,0.0,-985.4577,-9482.7077,486.8259,5383.5105,-1654.7839,54.89188128,-1406.7435000000007,-1599.89201872,-3006.635518720001
444,393.1687,1094.2371,1696.4738,0.0,0.0,0.0,-1004.5578,-9419.1192,480.4656,5390.4267,-1679.152,54.97084008,-1368.9051,-1624.18115992,-2993.08625992
445,383.7868,1043.3929,1749.0922,0.0,0.0,0.0,-976.6659,-9471.4716,497.7892,5413.2605,-1682.6049,56.45681712,-1360.8159000000005,-1626.14808288,-2986.9639828800014
446,403.3448,1053.7338,1729.7937,0.0,0.0,0.0,-975.6086,-9546.2668,493.215,5422.8198,-1640.6815,57.00648024,-1418.9682999999993,-1583.67501976,-3002.6433197599986
447,376.4571,1079.1222,1721.9216,0.0,0.0,0.0,-983.9419,-9423.7588,493.5445,5402.0963,-1678.9645,56.33004528,-1334.5589999999993,-1622.63445472,-2957.1934547199994
448,418.6368,1060.9259,1714.8555,0.0,0.0,0.0,-1006.2381,-9334.4475,487.0502,5352.7432,-1767.1987,56.55487176000001,-1306.474000000001,-1710.64382824,-3017.117828240001
449,392.47,1079.1615,1737.7793,0.0,0.0,0.0,-959.0665,-9482.7755,502.819,5394.8941,-1661.5681,55.951145999999994,-1334.7180999999991,-1605.616954,-2940.3350539999988
450,385.2173,1092.047,1731.1504,0.0,0.0,0.0,-979.6551,-9491.5048,486.0175,5440.5974,-1723.914,57.12011424,-1336.1303000000007,-1666.79388576,-3002.9241857600005
451,405.2347,1100.6068,1728.4004,0.0,0.0,0.0,-984.5024,-9455.8581,500.8654,5395.6048,-1665.8521,56.2834296,-1309.6484,-1609.5686704000002,-2919.2170704
452,421.4673,1091.4803,1732.1748,0.0,0.0,0.0,-993.4413,-9445.0707,485.0381,5389.9823,-1681.9194,55.74948551999999,-1318.369200000001,-1626.16991448,-2944.5391144800014
453,414.6525,1093.0854,1716.7951,0.0,0.0,0.0,-987.4291,-9400.8738,490.4416,5411.0829,-1725.4613,56.80185048,-1262.2453999999989,-1668.65944952,-2930.9048495199986
454,420.1296,1060.2267,1705.9238,0.0,0.0,0.0,-993.9755,-9477.9105,488.8777,5416.1241,-1669.0582,57.16436112,-1380.6041000000007,-1611.89383888,-2992.49793888
455,369.3482,1080.7124,1747.5974,0.0,0.0,0.0,-982.959,-9605.6039,488.3229,5464.3231,-1601.2352,52.96434192,-1438.2588999999996,-1548.2708580800004,-2986.52975808
456,432.6725,1088.3844,1714.1663,0.0,0.0,0.0,-978.6147,-9365.173,485.8525,5428.5485,-1733.7564,56.58929064,-1194.1635000000006,-1677.16710936,-2871.3306093600013
457,368.9065,1057.1227,1718.6926,0.0,0.0,0.0,-986.4441,-9489.4801,493.1221,5437.9264,-1664.3841,55.66562424,-1400.1539000000002,-1608.71847576,-3008.8723757600005
458,408.1513,1118.9003,1702.4291,0.0,0.0,0.0,-1004.1560000000001,-9448.8012,478.7766,5373.1024,-1657.9085,57.04874352,-1371.5975,-1600.85975648,-2972.45725648
459,410.6805,1105.8955,1730.0776,0.0,0.0,0.0,-990.6314,-9469.7101,483.0404,5384.0179,-1621.0461,53.94057336,-1346.6296000000002,-1567.10552664,-2913.73512664
460,398.9067,1072.0728,1734.7023,0.0,0.0,0.0,-1001.9776,-9396.5925,472.3964,5363.2292,-1735.2881,56.17904400000001,-1357.2627000000011,-1679.1090559999998,-3036.3717560000014
461,393.9698,1048.9221,1731.7474,0.0,0.0,0.0,-1001.7374,-9532.867,504.9466,5397.0173,-1603.8870000000002,54.60091848,-1458.0011999999995,-1549.28608152,-3007.2872815199994
462,416.2439,1096.4914,1707.6551,0.0,0.0,0.0,-998.6997,-9569.856,494.759,5442.3388,-1611.7078,57.27850848,-1411.0674999999994,-1554.42929152,-2965.4967915199995
463,395.0207,1061.6328,1735.2269,0.0,0.0,0.0,-1025.4556,-9344.087,492.5617,5404.1311,-1736.1889,57.14233272,-1280.9694,-1679.04656728,-2960.01596728
464,409.5271,1071.6889999999999,1702.8362,0.0,0.0,0.0,-975.6118,-9369.1973,491.5556,5409.0887,-1716.1974,54.94978512,-1260.1124999999993,-1661.24761488,-2921.3601148799994
465,395.9117,1070.407,1707.1763,0.0,0.0,0.0,-1002.9473,-9203.9694,487.1809,5427.670999999999,-1896.4235,58.4139672,-1118.5697999999993,-1838.0095328,-2956.5793327999986
466,387.6619,1019.682,1696.9089,0.0,0.0,0.0,-974.436,-9503.5922,482.2592,5444.0418,-1672.7465,57.82342464,-1447.4743999999982,-1614.92307536,-3062.397475359998
467,405.5648,1066.2486,1733.4424,0.0,0.0,0.0,-998.2862,-9475.2481,488.7181,5393.4986,-1663.8558,56.21603616,-1386.0618000000006,-1607.63976384,-2993.701563840001
468,402.2562,1109.5589,1723.9277,0.0,0.0,0.0,-965.2053,-9424.0981,498.4928,5433.2713,-1752.1244,57.72168288,-1221.7964999999986,-1694.40271712,-2916.199217119998
469,404.2772,1087.4682,1726.2421,0.0,0.0,0.0,-986.3198,-9336.1917,478.1696,5407.5064,-1792.1304,56.05364304,-1218.8479999999988,-1736.07675696,-2954.9247569599993
470,416.9488,1079.6946,1734.1945,0.0,0.0,0.0,-954.2775,-9425.2643,492.1129,5425.3354,-1717.5841,56.66918760000001,-1231.2556000000004,-1660.9149124000003,-2892.1705124000005
471,389.162,1004.8306,1722.3597,0.0,0.0,0.0,-969.1581,-9528.1994,481.2198,5458.675,-1654.7645,56.00039976,-1441.1103999999993,-1598.76410024,-3039.87450024
472,390.349,1052.6348,1714.2493,0.0,0.0,0.0,-1002.6659,-9468.9198,491.154,5445.4223,-1625.1956,55.82317824,-1377.7762999999993,-1569.37242176,-2947.14872176
473,408.9905,1084.799,1701.5828,0.0,0.0,0.0,-988.2130000000001,-9437.2256,485.2741,5417.6847,-1651.6562,55.60185528,-1327.1075,-1596.0543447199998,-2923.16184472
474,401.8182,1119.4094,1697.5502,0.0,0.0,0.0,-1000.9243,-9531.5539,475.50300000000004,5394.5175,-1568.9571,56.09745864,-1443.6799000000021,-1512.85964136,-2956.5395413600017
475,391.0404,1060.2519,1717.5501,0.0,0.0,0.0,-1001.0111,-9467.2507,486.4946,5460.4042,-1656.5014,55.09647216,-1352.5206000000007,-1601.40492784,-2953.925527840001
476,389.4559,1074.9939,1708.1921,0.0,0.0,0.0,-982.5847,-9499.2895,478.1244,5417.4426,-1628.7428,56.787595200000005,-1413.6653000000015,-1571.9552048,-2985.620504800001
477,444.1846,1038.2189,1703.7576,0.0,0.0,0.0,-1003.7291,-9397.109,484.2967,5428.651,-1690.2992,56.60581176,-1301.7293,-1633.69338824,-2935.42268824
478,391.2449,1055.3494,1705.7533,0.0,0.0,0.0,-977.2713,-9553.4395,505.4639,5427.4941,-1559.5913,53.48436336,-1445.4052,-1506.10693664,-2951.512136640001
479,409.4147,1050.7628,1713.6293,0.0,0.0,0.0,-980.9069,-9495.0656,495.3374,5377.2825,-1562.8342,55.29180168,-1429.5457999999992,-1507.54239832,-2937.0881983199993
480,397.2744,1068.458,1730.231,0.0,0.0,0.0,-972.0495,-9598.74,492.9536,5460.1492,-1618.6467,55.28901384,-1421.7233000000006,-1563.35768616,-2985.0809861600014
481,404.5133,1074.5605,1720.4355,0.0,0.0,0.0,-987.9694,-9430.73,487.7488,5425.8925,-1699.3618,56.22134616,-1305.5487999999996,-1643.14045384,-2948.6892538399993
482,394.645,1097.1056,1725.759,0.0,0.0,0.0,-976.148,-9525.9138,491.8413,5407.7107,-1605.3392,55.79600184,-1385.0002000000006,-1549.54319816,-2934.543398160001
