,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,408.1533,1048.6287,1712.8143,0.0,0.0,0.0,-983.3129,-9255.9572,480.4095,5433.518,-1757.781,56.07127872,-1155.7463000000007,-1701.70972128,-2857.456021280001
335,409.4702,1101.3513,1700.6396,0.0,0.0,0.0,-999.7569,-9140.6166,466.3356,5404.0831,-1865.3964,55.26409751999999,-1058.4936999999989,-1810.13230248,-2868.626002479999
336,419.5705,1025.3599,1707.4176,0.0,0.0,0.0,-950.71,-9311.4544,486.2591,5429.9315,-1699.9463,55.26299952,-1193.6258000000007,-1644.68330048,-2838.3091004800012
337,384.1518,1068.8534,1700.7626,0.0,0.0,0.0,-999.216,-9243.411,484.6173,5442.1316,-1711.3578,52.96358736,-1162.1103000000005,-1658.39421264,-2820.50451264
338,354.1732,1048.1173,1693.1576,0.0,0.0,0.0,-993.8683,-9323.8685,491.6108,5451.5278,-1647.4064,54.22463928,-1279.1501000000007,-1593.18176072,-2872.3318607200013
339,419.0372,1072.1479,1690.8355,0.0,0.0,0.0,-986.2177,-9234.0602,485.6009,5414.4237,-1703.3711,54.326800799999994,-1138.2326999999996,-1649.0442992,-2787.2769992
340,422.4475,1028.9461,1671.9994,0.0,0.0,0.0,-1001.5398,-9163.2595,495.3175,5399.504,-1721.2507,53.58260808,-1146.5848000000005,-1667.66809192,-2814.252891920001
341,386.6548,1037.2694,1683.5486,0.0,0.0,0.0,-964.0091,-9277.4154,490.5655,5457.4369,-1740.15,55.59432336,-1185.9493000000002,-1684.55567664,-2870.50497664
342,424.3408,1039.2837,1695.5142,0.0,0.0,0.0,-1017.3213,-9054.809000000001,466.8412,5428.1933,-1825.7854,53.979102000000005,-1017.9570999999997,-1771.806298,-2789.763398
343,419.2077,1027.6249,1705.5166,0.0,0.0,0.0,-1008.8333,-9056.6987,495.0724,5427.339,-1832.3758,54.91268712,-990.7714000000013,-1777.46311288,-2768.234512880001
344,424.8008,1053.1395,1712.9968,0.0,0.0,0.0,-973.6965,-9029.3413,492.25300000000004,5415.6854,-1890.2645,57.51499176,-904.1623,-1832.74950824,-2736.91180824
345,382.8995,1040.1482,1702.2005,0.0,0.0,0.0,-971.2342,-9185.4911,476.3715,5429.6073,-1794.1122,56.6969616,-1125.4982999999993,-1737.4152384,-2862.9135383999987
346,422.1764,1045.2876,1715.0773,0.0,0.0,0.0,-956.0426,-9282.661,485.6481,5425.2848,-1736.9722,54.19120248,-1145.2293999999993,-1682.78099752,-2828.0103975199995
347,429.6068,1036.7512,1699.7259,0.0,0.0,0.0,-962.6062,-9249.0509,471.233,5425.1601,-1743.8034,55.810871999999996,-1149.1801000000005,-1687.9925280000002,-2837.1726280000007
348,404.0369,1045.4499,1711.355,0.0,0.0,0.0,-953.2634,-9303.021999999999,497.1973,5452.861,-1755.5765,56.08050768,-1145.3853000000008,-1699.49599232,-2844.881292320001
349,406.3445,1023.4882,1704.1051,0.0,0.0,0.0,-985.6983,-9261.87,478.9387,5427.3715,-1768.3361,54.44544671999999,-1207.3203000000012,-1713.89065328,-2921.2109532800014
350,383.3868,1049.7625,1718.065,0.0,0.0,0.0,-994.4652,-9336.6278,480.8453,5415.4515,-1658.1999,55.34771688,-1283.5819,-1602.85218312,-2886.43408312
351,391.5772,1056.6662,1708.4204,0.0,0.0,0.0,-1009.7757,-9206.5307,488.1739,5412.7618,-1728.8812,54.1978848,-1158.7068999999992,-1674.6833152000002,-2833.3902151999987
352,359.2009,1098.6868,1674.3462,0.0,0.0,0.0,-981.4164,-9229.4878,486.8807,5423.8836,-1735.9591,53.28369792,-1167.9060000000009,-1682.67540208,-2850.581402080001
353,412.2293,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1001.2461,-9286.4244,469.5459,5444.0245,-1721.2628,53.506393200000005,-1214.4650999999994,-1667.7564068,-2882.2215068
354,406.3331,1056.2242,1723.7452,0.0,0.0,0.0,-998.3502,-9234.8606,480.2681,5428.4312,-1743.7845,54.2886408,-1138.208999999999,-1689.4958592,-2827.7048591999987
355,396.3334,1022.8173,1690.3588,0.0,0.0,0.0,-1004.4838,-9235.9888,487.2124,5439.4507,-1794.0176,54.04169088,-1204.2999999999984,-1739.97590912,-2944.2759091199987
356,413.7082,1008.9871,1706.9569,0.0,0.0,0.0,-984.4627,-9388.2854,472.4944,5411.8636,-1717.4189,54.87805224,-1358.737900000001,-1662.54084776,-3021.2787477600004
357,405.9331,1053.2112,1699.9369,0.0,0.0,0.0,-979.2314,-9293.5152,473.2006,5422.7271,-1729.3591,54.68566679999999,-1217.7376999999994,-1674.6734332,-2892.4111331999993
358,428.435,1076.1698,1702.0616,0.0,0.0,0.0,-992.4131,-9413.7722,474.1816,5435.7559,-1600.9489,55.16496864,-1289.5813999999993,-1545.78393136,-2835.3653313599993
359,412.3801,1044.5682,1679.7747,0.0,0.0,0.0,-969.6067,-9494.3446,475.8592,5444.2586,-1563.4763,54.13786488,-1407.1105000000007,-1509.33843512,-2916.4489351200014
360,396.5167,986.9866,1720.533,0.0,0.0,0.0,-949.1174,-9155.4055,478.97900000000004,5432.0692,-1844.3171,60.71818248,-1089.4384000000011,-1783.59891752,-2873.037317520001
361,420.0541,1049.6257,1705.2320000000002,0.0,0.0,0.0,-970.4873,-9084.5085,478.1809,5424.3754,-1846.766,56.96476559999999,-977.5276999999996,-1789.8012344,-2767.3289343999995
362,395.8161,1060.8076,1683.2895,0.0,0.0,0.0,-949.5075,-9205.4392,487.3966,5392.4702,-1769.9144,57.30022224,-1135.1667000000016,-1712.6141777599996,-2847.780877760001
363,380.8603,1055.6043,1720.8117,0.0,0.0,0.0,-993.4386,-9189.2337,470.4693,5443.6837,-1805.5318,54.44966952,-1111.2430000000013,-1751.08213048,-2862.325130480001
364,380.1733,1051.9335,1703.655,0.0,0.0,0.0,-975.5275,-9266.3053,487.715,5421.2184,-1686.6716,54.79396776,-1197.1376,-1631.87763224,-2829.0152322399995
365,410.1749,1094.1822,1700.9149,0.0,0.0,0.0,-1002.9268,-9176.7891,490.4739,5433.778,-1828.5797,57.19252320000001,-1050.192,-1771.3871768,-2821.579176800001
366,394.9781,1073.1813,1701.6275,0.0,0.0,0.0,-959.0871,-9171.4706,496.0192,5454.5348,-1784.6833,56.57844816,-1010.2168,-1728.1048518399996,-2738.32165184
367,398.6507,1060.4635,1708.0973,0.0,0.0,0.0,-955.2239999999999,-9176.2667,476.2441,5442.3987,-1801.1982,56.39588424,-1045.6364000000012,-1744.80231576,-2790.4387157600013
368,395.4117,1002.8083,1702.9170000000001,0.0,0.0,0.0,-963.8275,-9234.0874,487.0189,5458.3226,-1770.8239,57.60067968,-1151.4364000000005,-1713.22322032,-2864.659620320001
369,394.3547,1046.8942,1702.9242,0.0,0.0,0.0,-956.6334,-9324.7147,472.6876,5455.6602,-1703.6842,56.42199,-1208.8272000000004,-1647.26221,-2856.0894100000005
370,386.5222,1031.1585,1719.8276,0.0,0.0,0.0,-956.7666,-9315.7067,471.6192,5394.5678,-1655.5587,56.73274344,-1268.7780000000002,-1598.82595656,-2867.603956560001
371,389.2962,1029.9826,1685.3213,0.0,0.0,0.0,-989.128,-9351.4381,492.9683,5469.3272,-1667.7022,55.649736,-1273.6705000000004,-1612.052464,-2885.722964
372,409.2927,1047.5504,1709.0783,0.0,0.0,0.0,-979.3991,-9306.1557,467.8576,5419.5324,-1695.4846,55.483074,-1232.2433999999985,-1640.001526,-2872.244925999998
373,407.9773,1049.3478,1703.5423,0.0,0.0,0.0,-984.8355,-9414.5542,477.9737,5432.4182,-1620.1161,56.4458364,-1328.1304,-1563.6702636,-2891.8006636
374,395.1061,1016.6902,1710.7467,0.0,0.0,0.0,-983.5577,-9348.1772,487.0374,5392.3868,-1589.6986,54.01771056,-1329.7676999999996,-1535.68088944,-2865.4485894399986
375,418.6308,1042.7168,1693.7363,0.0,0.0,0.0,-974.2495,-9302.149,476.7985,5420.0207,-1653.9429,56.2651704,-1224.4953999999998,-1597.6777295999998,-2822.1731296
376,409.1128,1021.1769,1717.8117,0.0,0.0,0.0,-979.5995,-9406.7674,492.9575,5437.8235,-1641.0305,57.03143904,-1307.4845000000005,-1583.9990609600004,-2891.4835609600004
377,390.0336,1036.3675,1719.0354,0.0,0.0,0.0,-1001.852,-9191.2301,487.7551,5444.9448,-1745.8174,55.341482400000004,-1114.9457000000002,-1690.4759176,-2805.4216176
378,379.6533,1071.3531,1698.9967,0.0,0.0,0.0,-986.5438,-9228.1156,474.6152,5464.3522,-1734.9029999999998,56.9212668,-1125.6888999999983,-1677.9817332000002,-2803.670633199999
379,417.5602,1027.2371,1701.5761,0.0,0.0,0.0,-962.28,-9225.9182,485.3073,5471.0455,-1787.8123,58.565736,-1085.4719999999988,-1729.246564,-2814.718563999999
380,414.4636,1058.8352,1694.8084,0.0,0.0,0.0,-967.4637,-9180.5582,492.5079,5450.1367,-1869.3902,56.740896,-1037.2700999999997,-1812.6493039999998,-2849.919404
381,380.5566,1094.1877,1731.3758,0.0,0.0,0.0,-990.3475,-9122.8789,486.1703,5456.7292,-1863.6222,56.71620216,-964.2068,-1806.90599784,-2771.1127978399995
382,365.6967,1076.3512,1707.3522,0.0,0.0,0.0,-992.04,-9149.5327,493.4062,5495.3907,-1824.8282,56.25380592,-1003.3756999999997,-1768.5743940799996,-2771.9500940799994
383,371.2804,1032.7946,1726.8454,0.0,0.0,0.0,-999.3787,-9202.6972,474.5416,5495.0339,-1785.737,54.06154992,-1101.58,-1731.67545008,-2833.25545008
384,407.2515,1054.8252,1726.6997,0.0,0.0,0.0,-976.1096,-9230.719000000001,485.8756,5510.0889,-1832.1891,56.34362808,-1022.0876999999992,-1775.84547192,-2797.9331719199986
385,403.224,1022.3655,1711.3316,0.0,0.0,0.0,-1009.7644,-9153.8509,464.4633,5483.1536,-1871.1391,54.90533879999999,-1079.0773,-1816.2337612,-2895.3110612
386,406.9359,1062.8393,1718.4512,0.0,0.0,0.0,-994.2826,-9123.8109,477.6201,5418.578,-1812.7763,54.88344216,-1033.669,-1757.89285784,-2791.56185784
387,373.8962,1058.9874,1714.0858,0.0,0.0,0.0,-969.6277,-9333.3077,496.5843,5526.7617,-1770.9805,56.01218688,-1132.62,-1714.96831312,-2847.5883131199994
388,422.6693,1081.9752,1706.2217,0.0,0.0,0.0,-966.6265,-9221.8612,474.205,5416.1376,-1749.4352,54.289728000000004,-1087.2788999999993,-1695.145472,-2782.4243719999986
389,397.31300000000005,1054.1995,1723.4949,0.0,0.0,0.0,-956.6002,-9268.9129,496.7613,5465.4286,-1768.0245,55.89248976,-1088.3157999999994,-1712.13201024,-2800.4478102399994
390,406.0792,1054.3556,1707.484,0.0,0.0,0.0,-971.1899,-9131.8274,473.2341,5460.4462,-1841.7696,57.42312336,-1001.4182,-1784.34647664,-2785.7646766400007
391,383.74199999999996,1054.0429,1716.1802,0.0,0.0,0.0,-997.4317,-9258.2141,480.7894,5467.0234,-1733.586,55.42017911999999,-1153.8678999999993,-1678.16582088,-2832.03372088
392,387.902,1112.7377,1726.3624,0.0,0.0,0.0,-994.3573,-9145.4677,480.8949,5443.7259,-1814.0291,56.01287448,-988.2020999999986,-1758.01622552,-2746.2183255199984
393,378.63599999999997,1032.2211,1697.3668,0.0,0.0,0.0,-961.2781,-9249.4586,474.1363,5467.9153,-1794.1298,58.49573616,-1160.4612000000004,-1735.63406384,-2896.095263840001
394,393.7808,1080.3673,1714.3915,0.0,0.0,0.0,-978.67,-9319.1743,480.6874,5437.5527,-1692.3073,55.11900744,-1191.0646000000004,-1637.18829256,-2828.2528925600004
395,406.2116,1037.9673,1678.56,0.0,0.0,0.0,-971.7712,-9219.0104,481.389,5435.2524,-1755.1073,56.90453184,-1151.4012999999995,-1698.20276816,-2849.6040681599993
396,393.8504,998.7845,1697.7222,0.0,0.0,0.0,-972.4786,-9180.4508,492.1938,5511.4113,-1878.3873,58.13246592,-1058.9672,-1820.25483408,-2879.2220340800004
397,410.2714,1037.9043,1701.139,0.0,0.0,0.0,-965.5676,-9341.3761,501.9453,5506.613,-1765.9373,56.72406024,-1149.0706999999984,-1709.21323976,-2858.2839397599987
398,387.8841,1056.6032,1735.0062,0.0,0.0,0.0,-977.663,-9254.5892,494.8301,5446.2379,-1737.1854,54.9117108,-1111.6907,-1682.2736892,-2793.964389200001
399,393.0453,1059.622,1702.4053,0.0,0.0,0.0,-972.5509,-9286.2357,497.0931,5518.4701,-1749.1576,55.507291200000004,-1088.1507999999994,-1693.6503088,-2781.8011087999994
400,390.89099999999996,1065.9505,1696.3577,0.0,0.0,0.0,-979.2774,-9298.4686,476.7853,5500.8734,-1778.8213,56.891721600000004,-1146.8881,-1721.9295784,-2868.8176784
401,365.92800000000005,1001.0055,1691.1136,0.0,0.0,0.0,-966.9378,-9326.666,494.3415,5500.6463,-1685.8356,56.570871600000004,-1240.5688999999984,-1629.2647284000002,-2869.833628399999
402,401.6894,1029.7182,1725.2756,0.0,0.0,0.0,-948.5807,-9294.0977,492.3405,5495.3363,-1753.9317,58.59433944,-1098.3184,-1695.33736056,-2793.65576056
403,389.4583,1008.3335,1707.6118,0.0,0.0,0.0,-943.7377,-9373.4481,485.3451,5437.763000000001,-1711.736,57.9946068,-1288.6740999999993,-1653.7413932000004,-2942.4154931999988
404,398.68199999999996,1033.6735,1708.3727,0.0,0.0,0.0,-980.3989999999999,-9351.4224,490.2889,5486.045999999999,-1683.4447,54.74386224,-1214.7582999999995,-1628.70083776,-2843.4591377599995
405,392.3228,1037.5827,1695.3928,0.0,0.0,0.0,-995.4062,-9309.1514,491.4633,5475.9398,-1682.0262,52.97042592,-1211.8562000000004,-1629.05577408,-2840.911974080001
406,377.3279,1041.37,1714.5982,0.0,0.0,0.0,-967.0573,-9303.8659,494.9632,5501.3398,-1743.5299,59.08164264,-1141.3241000000016,-1684.44825736,-2825.772357360001
407,394.231,1035.675,1675.5458,0.0,0.0,0.0,-963.4989,-9187.4458,493.4629,5463.9816,-1766.9323,55.71123839999999,-1088.0483999999988,-1711.2210616,-2799.269461599999
408,432.7738,1047.3064,1707.621,0.0,0.0,0.0,-959.5585,-9301.2507,498.4068,5448.0712,-1752.9404,57.0707676,-1126.63,-1695.8696324,-2822.4996324
409,398.3496,1020.053,1691.8943,0.0,0.0,0.0,-976.3411,-9265.1676,473.7789,5413.8563,-1706.1844,54.68425920000001,-1243.5766000000006,-1651.5001408,-2895.076740800001
410,424.7571,997.0617,1717.0955,0.0,0.0,0.0,-939.3598,-9521.588,495.344,5481.8730000000005,-1664.5061,55.21197816,-1344.8165,-1609.29412184,-2954.11062184
411,415.9382,1011.0317,1731.5635,0.0,0.0,0.0,-964.28,-9401.0261,471.7974,5450.5408,-1628.3773,52.47101448,-1284.4344999999985,-1575.9062855200002,-2860.340785519999
412,444.3359,1072.7059,1704.4746,0.0,0.0,0.0,-964.825,-9352.9282,474.9301,5407.6049,-1654.5962,54.8480808,-1213.7018000000007,-1599.7481192,-2813.449919200001
413,404.1332,1069.3834,1721.7297,0.0,0.0,0.0,-963.2849,-9339.2397,476.5567,5491.1262,-1723.8514,55.16955359999999,-1139.5954000000004,-1668.6818464000003,-2808.2772464
414,393.0211,1055.8022,1697.7287,0.0,0.0,0.0,-964.1051,-9231.0154,490.5884,5463.6503,-1780.7934,56.00852928,-1094.3298000000002,-1724.78487072,-2819.1146707200005
415,403.2792,1060.1502,1704.8052,0.0,0.0,0.0,-965.3763,-9333.2759,463.6411,5432.6712,-1702.4238,58.47590160000001,-1234.105300000001,-1643.9478984000002,-2878.0531984000013
416,380.39599999999996,1014.9966,1677.6672,0.0,0.0,0.0,-993.9883,-9183.1599,484.6367,5460.3622,-1830.1027,56.84294808,-1159.0895000000012,-1773.25975192,-2932.3492519200013
417,369.5949,1023.3554,1713.7834,0.0,0.0,0.0,-973.8691,-9311.0272,467.459,5440.8139,-1754.5917,55.43427024,-1269.8897000000004,-1699.15742976,-2969.047129760001
418,384.3042,1051.6494,1710.9254,0.0,0.0,0.0,-974.6229,-9173.6718,504.7934,5451.9471,-1890.0272,56.16533736,-1044.6751999999988,-1833.86186264,-2878.5370626399986
419,397.089,1044.6986,1674.9345,0.0,0.0,0.0,-975.5260000000001,-9113.6877,473.4159,5461.5353,-1874.1238,57.68035992,-1037.5404000000008,-1816.44344008,-2853.9838400800013
420,422.1469,1041.6342,1706.0529,0.0,0.0,0.0,-953.9137,-9140.0775,485.2544,5459.5329,-1875.8785,55.49249592,-979.3698999999997,-1820.38600408,-2799.75590408
421,390.4031,1044.7638,1723.0036,0.0,0.0,0.0,-982.1724,-9163.4396,484.5932,5446.3919,-1859.1718,58.16707848,-1056.4563999999993,-1801.00472152,-2857.4611215199993
422,388.4055,1038.4665,1681.2104,0.0,0.0,0.0,-988.8622,-9029.9508,481.5811,5413.4778,-1976.2816,58.65433128,-1015.6717000000008,-1917.62726872,-2933.298968720001
423,401.5177,1015.6343,1706.8818,0.0,0.0,0.0,-972.3116,-9114.5793,499.4867,5459.8161,-1879.4999,57.47500368,-1003.5542999999988,-1822.02489632,-2825.5791963199986
424,384.0245,1041.4979,1681.4961,0.0,0.0,0.0,-955.477,-9040.7044,476.7593,5454.6648,-1907.3266,57.77208072,-957.7388000000011,-1849.55451928,-2807.293319280001
425,406.8201,1021.6754,1724.7449,0.0,0.0,0.0,-951.7433,-9129.843,483.8511,5434.8224,-1851.1427,58.12887456,-1009.6724000000012,-1793.01382544,-2802.686225440001
426,374.5464,1065.5683,1671.8059,0.0,0.0,0.0,-970.2321,-9248.4782,483.0541,5425.2033,-1775.3538,56.46695832,-1198.532299999999,-1718.88684168,-2917.4191416799986
427,406.9619,1024.2168,1706.9889,0.0,0.0,0.0,-970.7534,-9289.3443,483.35900000000004,5414.0542,-1720.9286,56.05528104,-1224.5169000000014,-1664.87331896,-2889.390218960001
428,391.3693,1000.7125,1696.0569,0.0,0.0,0.0,-964.5529,-9149.0046,490.7901,5478.2565,-1906.3956,56.922264,-1056.3721999999998,-1849.473336,-2905.845536
429,389.5401,1035.753,1703.0877,0.0,0.0,0.0,-976.8634,-9309.2092,484.7947,5496.0336,-1786.1467,56.14062048,-1176.8634999999995,-1730.00607952,-2906.86957952
430,392.6994,1037.8616,1677.7249,0.0,0.0,0.0,-989.4725,-9263.4822,497.5721,5500.1712,-1800.9638,56.36128608,-1146.9255000000005,-1744.60251392,-2891.528013920001
431,365.5812,1050.6001,1713.5365,0.0,0.0,0.0,-994.0923,-9300.1315,480.9836,5469.9616,-1728.8439,53.9657316,-1213.5608000000002,-1674.8781684,-2888.4389684
432,406.0813,1005.8009,1708.8406,0.0,0.0,0.0,-998.6765,-9125.9966,482.7463,5432.6067,-1862.4524,55.56274056,-1088.5973000000004,-1806.88965944,-2895.486959440001
433,426.8888,1060.2261,1718.3753,0.0,0.0,0.0,-948.2025,-9250.3149,484.2642,5454.1008,-1802.0417,57.03944184,-1054.6621999999988,-1745.00225816,-2799.664458159999
434,436.5437,1014.9104,1702.9741,0.0,0.0,0.0,-960.8867,-9202.2325,492.1345,5435.3405,-1807.1033,57.2955228,-1081.2160000000003,-1749.8077772,-2831.0237772
435,388.8252,1050.1139,1692.6005,0.0,0.0,0.0,-957.8164,-9284.3275,492.55300000000005,5519.1426,-1785.7943,59.04761832,-1098.908699999999,-1726.74668168,-2825.6553816799988
436,404.3962,1043.0803,1713.8794,0.0,0.0,0.0,-967.2504,-9364.2637,485.5157,5460.2459,-1676.4303,56.95267968,-1224.3965999999991,-1619.47762032,-2843.8742203199986
437,408.1083,1059.2564,1706.1162,0.0,0.0,0.0,-974.5009,-9342.3053,488.1227,5463.71,-1680.3694,54.03181392,-1191.4926000000005,-1626.33758608,-2817.830186080001
438,410.7788,1060.8763,1696.9087,0.0,0.0,0.0,-967.9575,-9327.7549,478.8606,5405.3985,-1721.6323,55.40525712,-1242.8895000000002,-1666.22704288,-2909.1165428800005
439,395.37800000000004,1039.0389,1695.0742,0.0,0.0,0.0,-985.0022,-9265.0484,475.0546,5449.3187,-1726.7601,55.32218784,-1196.1861999999992,-1671.43791216,-2867.6241121599987
440,387.8296,1018.1018,1715.5148,0.0,0.0,0.0,-990.3609,-9139.6217,493.45,5469.1543,-1864.4785,55.69765128,-1045.9321,-1808.78084872,-2854.71294872
441,387.2731,1055.89,1692.7312,0.0,0.0,0.0,-997.1464,-9191.1681,487.6379,5456.9763,-1796.0576,54.33606792,-1107.8060000000003,-1741.72153208,-2849.527532080001
442,405.5105,1072.7343,1700.7344,0.0,0.0,0.0,-1006.7477,-9110.8655,477.9786,5429.5803,-1867.1162,56.2773492,-1031.0751,-1810.8388508,-2841.9139508000003
443,364.0662,1015.4825,1706.8837,0.0,0.0,0.0,-975.2236,-9263.804,481.9507,5480.9614,-1768.6407,56.15339976,-1189.6831000000002,-1712.48730024,-2902.17040024
444,385.0613,1070.5466,1710.733,0.0,0.0,0.0,-1004.5801,-9364.7265,480.8797,5497.7181,-1688.5188,55.71839736,-1224.3679000000004,-1632.80040264,-2857.16830264
445,390.7241,1045.0737,1706.557,0.0,0.0,0.0,-986.7962,-9349.1821,475.7736,5491.9913,-1648.7767,54.72733032,-1225.8585999999996,-1594.04936968,-2819.9079696799995
446,418.2198,1071.8698,1689.6067,0.0,0.0,0.0,-991.0696,-9240.0157,484.8253,5437.3582,-1717.5042,55.60236792,-1129.2055,-1661.90183208,-2791.107332080001
447,416.0669,1022.8724,1683.8883,0.0,0.0,0.0,-962.1007,-9338.0028,484.3975,5441.8124,-1723.2594,55.03106952,-1251.0660000000007,-1668.2283304799996,-2919.294330480001
448,383.6747,1069.2969,1693.5371,0.0,0.0,0.0,-952.5659,-9294.6071,506.1022,5429.1946,-1705.2618,56.5284024,-1165.3674999999985,-1648.7333976,-2814.100897599999
449,402.7622,1030.9914,1688.4478,0.0,0.0,0.0,-985.0127,-9162.0383,464.32199999999995,5456.8281,-1853.655,57.120714,-1103.6995000000006,-1796.5342859999998,-2900.233786
450,388.81199999999995,1011.4477,1707.6603,0.0,0.0,0.0,-983.5433,-9205.6926,499.1156,5434.6319,-1833.8286,56.52652608,-1147.5684,-1777.30207392,-2924.87047392
451,387.1539,1055.2505,1705.6905,0.0,0.0,0.0,-975.0544,-9117.8155,484.1406,5445.5353,-1867.9573,58.14432359999999,-1015.0991000000013,-1809.8129764000003,-2824.9120764000013
452,395.6624,1012.4732,1707.3534,0.0,0.0,0.0,-977.8305,-9217.7765,483.2274,5507.2606,-1838.7133,55.21912704,-1089.630000000001,-1783.4941729599998,-2873.124172960001
453,397.9523,1077.0083,1701.7706,0.0,0.0,0.0,-981.5012,-9162.935,478.2358,5430.1682,-1822.0929,56.76123816,-1059.3009999999997,-1765.3316618400004,-2824.6326618399994
454,383.1955,1013.1401,1720.6022,0.0,0.0,0.0,-955.3877,-9284.5252,504.9661,5456.8897,-1767.8661,56.842527600000004,-1161.1193000000012,-1711.0235724,-2872.142872400001
455,386.5849,991.0624,1727.2079,0.0,0.0,0.0,-983.8823,-9207.9418,490.2575,5443.8603,-1789.4198,55.77509088,-1152.8511000000008,-1733.6447091199998,-2886.495809120001
456,422.2629,1082.2669,1710.6812,0.0,0.0,0.0,-1012.7888,-9035.5869,462.7246,5409.4688,-1889.1723,56.19983112,-960.9713000000003,-1832.97246888,-2793.943768880001
457,393.1622,1039.0225,1699.3139999999999,0.0,0.0,0.0,-987.7762,-9091.6655,490.17400000000004,5461.6447,-1844.1759,57.24241703999999,-996.1242999999997,-1786.93348296,-2783.05778296
458,402.6684,1050.1462,1730.0854,0.0,0.0,0.0,-962.6517,-9331.3047,492.7848,5486.2829,-1755.6337,54.64053864,-1131.9887000000008,-1700.9931613600004,-2832.9818613600014
459,404.588,1098.1204,1695.7520000000002,0.0,0.0,0.0,-957.7086,-9211.446,472.1779,5461.0482,-1794.5391,56.50057152,-1037.4681,-1738.03852848,-2775.50662848
460,384.50800000000004,1062.786,1702.8010000000002,0.0,0.0,0.0,-987.0776,-9192.402,480.6815,5401.2639,-1764.8744,56.0996316,-1147.4391999999998,-1708.7747684,-2856.2139683999994
461,413.2955,1033.7381,1681.7001,0.0,0.0,0.0,-988.4129,-9169.8419,492.2418,5471.5807,-1825.8985,54.9233676,-1065.6985999999997,-1770.9751324,-2836.6737324
462,412.9632,1089.6304,1711.6003,0.0,0.0,0.0,-997.4028,-9173.5162,495.9991,5471.1404,-1853.7564,56.83578408,-989.5855999999994,-1796.92061592,-2786.50621592
463,391.5811,1067.8938,1706.1333,0.0,0.0,0.0,-979.2265,-9166.6633,488.8934,5437.1936,-1799.5783,54.05871528,-1054.1946000000007,-1745.5195847199998,-2799.7141847200014
464,381.92400000000004,1051.7015,1724.2768,0.0,0.0,0.0,-980.617,-9320.5868,491.3338,5464.3041,-1677.7174,53.90575344,-1187.663599999999,-1623.81164656,-2811.4752465599986
465,381.8668,1029.5816,1691.4095,0.0,0.0,0.0,-965.7917,-9336.4929,492.9063,5470.7075,-1739.7924,57.7500336,-1235.812899999999,-1682.0423664,-2917.8552663999994
466,374.5672,1060.1861,1680.0711,0.0,0.0,0.0,-974.9471,-9401.216999999999,486.1737,5449.4443,-1638.3829999999998,54.39893832,-1325.7217,-1583.98406168,-2909.70576168
467,376.1083,1041.8108,1690.3844,0.0,0.0,0.0,-998.8711,-9296.1268,483.8143,5418.0438,-1686.8462,54.60410016,-1284.8363,-1632.24209984,-2917.07839984
468,398.4544,1034.7398,1712.6268,0.0,0.0,0.0,-995.3831,-9220.5391,471.6675,5414.3849,-1669.7322,54.47778048,-1184.0487999999996,-1615.2544195199996,-2799.3032195199994
469,388.6387,1011.3518,1705.3196,0.0,0.0,0.0,-975.1709,-9407.1578,486.9483,5435.4771,-1587.8857,53.86662144,-1354.5932000000012,-1534.01907856,-2888.6122785600014
470,405.5371,1057.1552,1683.1692,0.0,0.0,0.0,-992.0288,-9307.6691,470.9736,5407.6752,-1564.0499,52.65471744,-1275.1875999999993,-1511.39518256,-2786.5827825599995
471,415.06800000000004,1017.679,1696.5229,0.0,0.0,0.0,-944.1246,-9352.8366,481.2474,5448.4835,-1681.9623,54.73543823999999,-1237.9604,-1627.22686176,-2865.18726176
472,392.7731,1054.952,1714.4679999999998,0.0,0.0,0.0,-967.5067,-9315.7637,496.1022,5482.2844,-1712.7072,56.13842088,-1142.6906999999992,-1656.56877912,-2799.2594791199986
473,392.5201,1028.6027,1693.6375,0.0,0.0,0.0,-978.5597,-9328.6425,477.7638,5448.7411,-1617.8485,55.30951008,-1265.937,-1562.53898992,-2828.47598992
474,360.5628,1044.6009,1705.043,0.0,0.0,0.0,-1009.2409,-9256.7484,489.8195,5465.6027,-1661.0124,55.20935591999999,-1200.3604000000005,-1605.80304408,-2806.163444080001
475,387.6178,1000.2503,1725.1167,0.0,0.0,0.0,-970.0871,-9423.4859,491.5819,5482.7336,-1596.8385,54.4467348,-1306.2726999999995,-1542.3917652,-2848.6644651999995
476,396.1018,1036.7006,1736.6870000000001,0.0,0.0,0.0,-966.4239,-9400.5771,488.9529,5459.4844,-1579.0827,54.37325232,-1249.0743000000002,-1524.70944768,-2773.78374768
477,396.0971,1014.0394,1705.5074,0.0,0.0,0.0,-1002.2747,-9384.7316,485.7794,5461.6729,-1592.6158,53.786754,-1323.9100999999991,-1538.829046,-2862.739145999999
478,388.2129,1075.1394,1701.1061,0.0,0.0,0.0,-988.5828,-9354.3098,487.2084,5444.6212,-1640.9718,53.98779744,-1246.6046000000024,-1586.98400256,-2833.5886025600025
479,419.1411,1029.3788,1708.806,0.0,0.0,0.0,-983.1003,-9232.466,475.441,5462.9593,-1774.5808,55.43368992,-1119.8401000000003,-1719.14711008,-2838.9872100800008
