,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,397.3083,1075.9562,1731.4589999999998,0.0,0.0,0.0,-957.2427,-9427.381,496.4024,5078.229,-1694.8138,56.3338188,-1605.2687999999991,-1638.4799812,-3243.7487811999986
13,392.82099999999997,1029.3332,1712.7341,0.0,0.0,0.0,-968.8323,-9352.8735,488.5325,5092.3833,-1632.569,54.41978592,-1605.9016999999994,-1578.14921408,-3184.0509140799995
14,397.37,1083.7266,1736.9428,0.0,0.0,0.0,-965.4183,-9377.9853,479.3865,5085.4966,-1676.9218,57.50057808,-1560.4811000000007,-1619.42122192,-3179.902321920001
15,392.1681,1018.1728,1727.3552,0.0,0.0,0.0,-961.7556,-9355.9609,496.2962,5082.1645,-1688.5133,57.273102,-1601.5596999999998,-1631.240198,-3232.799898
16,354.5006,1035.6224,1721.0339999999999,0.0,0.0,0.0,-957.9682,-9459.9079,501.9285,5099.789000000001,-1631.5356,56.44425456,-1705.0016000000005,-1575.09134544,-3280.092945440001
17,399.8411,1066.7669,1686.6133,0.0,0.0,0.0,-994.6608,-9336.046,486.8563,5057.1792,-1766.3919,56.59407432,-1633.4500000000005,-1709.7978256800004,-3343.2478256800014
18,412.0076,1085.126,1683.0403,0.0,0.0,0.0,-996.0788,-9173.4008,479.5821,5059.4175,-1777.1613,55.50788232,-1450.3061000000007,-1721.65341768,-3171.9595176800008
19,384.3884,1064.039,1686.5963,0.0,0.0,0.0,-981.8305,-9268.7919,499.1898,5073.3163,-1729.0095,55.06298279999999,-1543.0926,-1673.9465171999998,-3217.0391172
20,381.5975,1022.2324,1708.338,0.0,0.0,0.0,-972.3351,-9289.4035,507.6255,5084.4817,-1773.6972,55.57548816,-1557.4634999999996,-1718.12171184,-3275.58521184
21,394.9385,1108.317,1719.7539,0.0,0.0,0.0,-1006.0411,-9169.0682,489.6988,5081.7412,-1732.4715,53.95317336,-1380.6598999999987,-1678.5183266400004,-3059.1782266399987
22,391.1764,1041.4633,1744.7773,0.0,0.0,0.0,-974.7348,-9435.4965,494.8479,5094.7319,-1609.9638,52.9180452,-1643.2344999999993,-1557.0457548,-3200.2802547999995
23,406.207,1027.6302,1707.2761,0.0,0.0,0.0,-949.8377,-9390.6513,490.9389,5113.1191,-1605.3347,54.02327976,-1595.3176999999994,-1551.3114202400004,-3146.62912024
24,417.7085,1076.6309,1716.8022,0.0,0.0,0.0,-961.8733,-9482.598,479.5624,5087.5443,-1599.9137,53.329996799999996,-1666.2230000000006,-1546.5837032,-3212.8067032000013
25,415.5715,1044.4637,1721.1031,0.0,0.0,0.0,-1001.3634,-9283.6274,476.0857,5064.1337,-1684.4866,51.50405664,-1563.633099999999,-1632.98254336,-3196.6156433599995
26,411.9243,1061.5203,1715.6609,0.0,0.0,0.0,-1000.7472,-9409.9802,485.767,5113.0471,-1708.8452,54.31886568,-1622.8078000000005,-1654.52633432,-3277.3341343200004
27,392.02,1095.927,1692.5728,0.0,0.0,0.0,-983.3727,-9324.1069,483.36800000000005,5083.3798,-1705.2701,54.070052399999994,-1560.2120000000007,-1651.2000476,-3211.4120476000007
28,406.17,1028.4301,1691.4072,0.0,0.0,0.0,-968.7992,-9197.8235,483.7012,5106.1647,-1783.2685,56.23975656,-1450.7495000000006,-1727.02874344,-3177.778243440001
29,391.4535,1040.1801,1708.3101,0.0,0.0,0.0,-1001.7795,-9228.3861,513.524,5111.0954,-1749.8003,54.48743496,-1465.6025,-1695.31286504,-3160.91536504
30,396.2479,1041.7839,1699.1325,0.0,0.0,0.0,-979.4421,-9307.9924,500.5256,5096.8464,-1712.2772,55.28400696,-1552.8981999999987,-1656.99319304,-3209.891393039999
31,404.8502,1030.9879,1729.1808,0.0,0.0,0.0,-992.4810000000001,-9317.0587,499.565,5117.7512,-1675.9457,54.08411256,-1527.2046,-1621.86158744,-3149.06618744
32,412.6581,1072.4284,1708.3527,0.0,0.0,0.0,-973.6501,-9193.8151,479.8822,5055.2816,-1693.9581,54.40408128,-1438.8621999999993,-1639.5540187200004,-3078.4162187199995
33,405.6906,1065.6325,1753.9316,0.0,0.0,0.0,-982.2229,-9241.0099,500.3108,5052.6127,-1786.6592,54.64660392,-1445.0545999999995,-1732.01259608,-3177.06719608
34,420.1604,1033.1254,1724.2207,0.0,0.0,0.0,-996.2912,-9290.3916,490.01199999999994,5107.219,-1682.9589,53.2348488,-1511.9453000000012,-1629.7240512,-3141.669351200001
35,376.9767,1036.5786,1705.4539,0.0,0.0,0.0,-972.9041,-9372.9999,505.2725,5122.1912,-1703.1323,55.37143224,-1599.4311000000007,-1647.76086776,-3247.1919677600013
36,366.5965,1035.2013,1698.5818,0.0,0.0,0.0,-964.8609,-9223.6489,499.8574,5111.613,-1821.5183,55.92169728,-1476.6598000000006,-1765.59660272,-3242.25640272
37,424.0474,994.8282,1688.9021,0.0,0.0,0.0,-947.169,-9344.9135,506.3077,5104.6469,-1737.1444,55.22199048,-1573.3502,-1681.92240952,-3255.27260952
38,388.1134,1008.0612,1723.6825,0.0,0.0,0.0,-1022.6981,-9362.4119,500.0952,5110.0765,-1574.7328,51.93832968,-1655.0811999999994,-1522.79447032,-3177.875670319999
39,416.005,1033.3773,1709.9857,0.0,0.0,0.0,-1013.8555,-9370.5202,503.3911,5050.6422,-1677.2031,52.67882808,-1670.9744,-1624.52427192,-3295.49867192
40,409.2074,1000.6578,1728.0312,0.0,0.0,0.0,-1007.0795,-9272.5448,494.7913,5118.5962,-1778.9232,54.1418256,-1528.3404,-1724.7813744000002,-3253.1217744
41,418.5161,1056.8143,1693.4257,0.0,0.0,0.0,-966.6025,-9242.0306,485.6139,5069.2405,-1774.4088,54.95438592,-1485.0226000000002,-1719.45441408,-3204.477014080001
42,378.2886,1019.0884,1720.3233,0.0,0.0,0.0,-985.7178,-9295.0288,491.1868,5095.1595,-1717.4545,53.93005632,-1576.6999999999996,-1663.52444368,-3240.22444368
43,383.973,1084.6289,1681.9177,0.0,0.0,0.0,-962.7215,-9292.1266,498.7625,5089.0591,-1758.8218,54.76989312,-1516.5068999999994,-1704.05190688,-3220.5588068799993
44,412.2084,1060.0478,1713.2688,0.0,0.0,0.0,-1007.5167,-9236.027,494.4078,5065.6162,-1722.0239,55.13369256,-1497.9947000000002,-1666.8902074399996,-3164.8849074400005
45,413.1966,1048.2424,1694.3029,0.0,0.0,0.0,-962.5784,-9387.812,496.5781,5064.2741,-1641.5017,53.90592408,-1633.7963,-1587.59577592,-3221.39207592
46,394.5412,1071.2371,1711.5074,0.0,0.0,0.0,-979.7316,-9425.1315,497.1401,5092.2909,-1633.6408,52.07320368,-1638.1464000000005,-1581.56759632,-3219.713996320001
47,431.4285,1092.5003,1707.2448,0.0,0.0,0.0,-1007.1259,-9365.6486,495.6017,5054.948,-1663.9767,55.67116536,-1591.0512,-1608.30553464,-3199.35673464
48,421.5682,1068.141,1696.2755,0.0,0.0,0.0,-980.203,-9367.616,494.4926,5081.6579,-1634.3788,53.8905132,-1585.6838000000007,-1580.4882868,-3166.172086800001
49,378.9485,1004.2785,1724.2087,0.0,0.0,0.0,-1015.6494,-9307.2186,474.5664,5119.0756,-1695.8599,54.03773232,-1621.7903000000006,-1641.82216768,-3263.6124676800005
50,402.7796,1050.2919,1713.2222,0.0,0.0,0.0,-1001.6769,-9321.4082,482.2763,5083.2829,-1647.0353,53.73765503999999,-1591.2322000000006,-1593.29764496,-3184.5298449600004
51,420.6449,1067.4628,1705.5807,0.0,0.0,0.0,-989.4106,-9350.3581,494.3243,5101.6535,-1688.5239,55.0880604,-1550.102499999999,-1633.4358396,-3183.5383395999993
52,397.3626,1037.0128,1710.9261,0.0,0.0,0.0,-970.7169,-9319.5039,496.4092,5101.3814,-1696.0857,55.03481711999999,-1547.1286999999993,-1641.05088288,-3188.1795828799995
53,373.1963,1081.0521,1714.5242,0.0,0.0,0.0,-994.3172,-9293.1174,485.5647,5070.696,-1702.5116,56.11177656,-1562.4012999999984,-1646.39982344,-3208.8011234399987
54,415.4677,1047.4189999999999,1708.3734,0.0,0.0,0.0,-964.3327,-9417.2652,489.9028,5111.8338,-1644.8589,56.15884224,-1608.6011999999994,-1588.70005776,-3197.3012577599993
55,375.9566,1038.5152,1704.2041,0.0,0.0,0.0,-1000.6793,-9239.7737,482.6181,5065.8079,-1782.9523,56.10525336,-1573.3511,-1726.84704664,-3300.19814664
56,384.0529,1034.1376,1698.0776,0.0,0.0,0.0,-978.1644,-9304.2713,493.9508,5060.1054,-1753.1869,56.75552784,-1612.1114000000007,-1696.43137216,-3308.542772160001
57,422.3208,993.1266,1697.0799,0.0,0.0,0.0,-956.1562,-9265.506,478.1983,5048.8687,-1785.9216,60.26061239999999,-1582.067899999999,-1725.6609875999998,-3307.728887599999
58,382.4903,1015.2242,1712.8287,0.0,0.0,0.0,-956.6532,-9175.3571,498.2015,5064.659000000001,-1855.6494,60.48544176000001,-1458.6065999999994,-1795.16395824,-3253.7705582399994
59,413.4859,1077.1539,1682.9733,0.0,0.0,0.0,-966.5175,-9263.6425,475.4787,5058.8471,-1698.4096,55.47500784,-1522.2210999999998,-1642.93459216,-3165.1556921599995
60,405.2278,1081.2097,1708.1262,0.0,0.0,0.0,-950.2505,-9233.6917,503.8739,5071.8798,-1745.8548,56.274354,-1413.6248000000005,-1689.5804460000004,-3103.2052460000004
61,442.466,1015.8739999999999,1710.604,0.0,0.0,0.0,-973.34,-9209.2121,482.2772,5051.7499,-1726.236,55.1070792,-1479.5810000000008,-1671.1289207999998,-3150.7099208000013
62,398.8921,1036.0203,1689.8969,0.0,0.0,0.0,-956.5265,-9337.681999999999,480.6073,5065.6151,-1676.1785,55.12672656,-1623.1768000000009,-1621.05177344,-3244.228573440001
63,409.2581,1039.0738,1715.8372,0.0,0.0,0.0,-984.9795,-9294.4322,497.8618,5062.8061,-1746.5678,53.60908824,-1554.5747,-1692.95871176,-3247.53341176
64,395.3222,1039.3968,1716.0641,0.0,0.0,0.0,-993.8809,-9205.591999999999,493.4824,5073.0648,-1733.4093,55.361199600000006,-1482.1426,-1678.0481004,-3160.1907004000004
65,428.9491,1032.4748,1716.1793,0.0,0.0,0.0,-974.5304,-9223.5347,477.8144,5073.4941,-1698.7104,55.57016016,-1469.1534,-1643.14023984,-3112.29363984
66,431.4994,1028.8141,1724.6369,0.0,0.0,0.0,-960.8895,-9243.2749,487.5649,5035.7045,-1728.9384,54.5192928,-1495.9446000000007,-1674.4191072,-3170.363707200001
67,376.80800000000005,1018.0601,1730.4991,0.0,0.0,0.0,-967.5792,-9235.7443,503.98400000000004,5111.5144,-1760.521,56.52280728,-1462.4578999999994,-1703.99819272,-3166.4560927199987
68,383.0593,982.1966,1708.6724,0.0,0.0,0.0,-959.9333,-9353.0894,488.6347,5110.5426,-1749.979,56.41329312,-1639.9171000000015,-1693.56570688,-3333.482806880001
69,411.2933,1023.0382,1718.2767,0.0,0.0,0.0,-957.5151,-9311.6628,479.4063,5081.86,-1691.5487,55.44634824,-1555.3034000000007,-1636.10235176,-3191.4057517600013
70,389.1493,1006.1037,1686.2957,0.0,0.0,0.0,-947.1226,-9138.9163,501.1816,5088.0984,-1817.2371,57.38812704,-1415.2102000000016,-1759.84897296,-3175.0591729600014
71,415.7149,1040.2408,1715.566,0.0,0.0,0.0,-974.8721,-9195.9509,471.0145,5030.7055,-1829.9862,57.98285784,-1497.5812999999991,-1772.00334216,-3269.5846421599986
72,407.6024,1052.3804,1679.2839,0.0,0.0,0.0,-962.2069,-9142.7693,493.1776,5079.0832,-1831.5279999999998,55.92899448,-1393.4487,-1775.59900552,-3169.047705520001
73,409.5525,1086.9918,1694.6571,0.0,0.0,0.0,-963.7686,-9161.4216,486.3368,5056.2122,-1876.7764,58.29517224,-1391.4397999999994,-1818.48122776,-3209.9210277599987
74,380.2524,1032.3414,1740.6619,0.0,0.0,0.0,-966.8666,-9267.9816,498.2683,5104.4315,-1834.2795,57.82756824,-1478.8926999999994,-1776.4519317600002,-3255.34463176
75,390.5331,1026.15,1716.4674,0.0,0.0,0.0,-975.7406,-9294.6464,493.5278,5126.7891,-1788.2004,57.12770088,-1516.9195999999995,-1731.07269912,-3247.9922991199987
76,383.902,1116.7274,1720.3869,0.0,0.0,0.0,-963.2851,-9325.4285,488.2411,5088.2201,-1695.64,57.3044652,-1491.2361,-1638.3355348,-3129.5716348000005
77,398.2412,1042.4387,1717.5059,0.0,0.0,0.0,-993.0046,-9389.5409,483.8547,5122.6627,-1742.6856,57.03679728,-1617.8423000000007,-1685.64880272,-3303.49110272
78,383.1629,1032.1211,1723.7375,0.0,0.0,0.0,-978.8792,-9383.7519,495.1205,5115.2796,-1718.5343,55.50813648,-1613.2095,-1663.02616352,-3276.235663520001
79,374.4243,1031.8194,1714.3422,0.0,0.0,0.0,-975.8303,-9310.2351,514.3747,5093.3179,-1799.5114,57.29596272,-1557.7868999999994,-1742.21543728,-3300.00233728
80,412.6349,1047.0635,1705.6009,0.0,0.0,0.0,-984.7944,-9373.6065,478.35400000000004,5122.7477,-1779.0653,54.86804064,-1591.9998999999998,-1724.19725936,-3316.19715936
81,401.7663,1063.8258,1728.6302,0.0,0.0,0.0,-989.0701,-9267.2547,481.5675,5076.5115,-1709.5132,53.85921624,-1504.0234999999993,-1655.65398376,-3159.67748376
82,420.5999,986.4041,1720.6534,0.0,0.0,0.0,-971.3569,-9185.7182,494.1278,5097.8661,-1764.9683,56.30939784,-1437.423799999999,-1708.65890216,-3146.082702159999
83,407.73800000000006,1091.9905,1689.3096,0.0,0.0,0.0,-1007.122,-9225.1564,499.2648,5087.9978,-1735.4857,53.59051728,-1455.9776999999995,-1681.89518272,-3137.87288272
84,414.9925,1029.9202,1727.0141,0.0,0.0,0.0,-984.3441,-9084.895,498.7721,5054.8224,-1823.6563,56.53299168,-1343.7178000000004,-1767.1233083200002,-3110.841108320001
85,412.1801,1064.7336,1711.3197,0.0,0.0,0.0,-964.3929,-9283.4825,490.9855,5089.7164,-1761.4525,56.68751736,-1478.9400999999998,-1704.7649826400002,-3183.70508264
86,393.8546,1022.6447,1702.2395,0.0,0.0,0.0,-1000.6884,-9314.1601,479.6245,5104.0288,-1690.8052,54.592297200000004,-1612.4563999999993,-1636.2129028,-3248.6693027999986
87,385.1457,1024.2039,1723.3833,0.0,0.0,0.0,-951.19,-9302.1789,495.1339,5086.4028,-1754.3779,57.75870672,-1539.0993000000005,-1696.61919328,-3235.7184932800005
88,373.8903,1025.2333,1716.8242,0.0,0.0,0.0,-974.8085,-9348.1324,493.8315,5024.6516,-1626.2445,53.557002000000004,-1688.5100000000002,-1572.687498,-3261.197498
89,377.5124,1068.4331,1750.6681,0.0,0.0,0.0,-967.2578,-9441.4004,504.5255,5088.5901,-1667.0126,53.3816784,-1618.9289999999999,-1613.6309215999997,-3232.5599215999996
90,381.0103,1039.2046,1684.955,0.0,0.0,0.0,-948.9531,-9554.9688,497.0698,5121.5284,-1611.7773,55.94701824,-1780.1538,-1555.83028176,-3335.98408176
91,409.4748,1030.8699,1701.8253,0.0,0.0,0.0,-963.8296,-9486.0553,500.1115,5105.5335,-1637.8947,56.06880768,-1702.0699000000006,-1581.82589232,-3283.89579232
92,403.23,1074.8051,1733.6524,0.0,0.0,0.0,-986.1924,-9345.985,473.6092,5106.8147,-1687.0876,53.990488799999994,-1540.0660000000007,-1633.0971112,-3173.1631112000005
93,397.8659,1036.643,1718.797,0.0,0.0,0.0,-941.7401,-9351.9638,480.8191,5113.3686,-1694.5129,55.13082696,-1546.2102999999993,-1639.38207304,-3185.5923730399995
94,378.3444,1068.7144,1725.1245,0.0,0.0,0.0,-976.5654,-9291.7481,496.7383,5055.0433,-1638.8616,55.80934344,-1544.3486000000012,-1583.05225656,-3127.400856560001
95,385.18699999999995,1032.4315,1706.7421,0.0,0.0,0.0,-964.7876,-9332.4242,511.6194,5052.7077,-1725.4101,55.96021584,-1608.5240999999994,-1669.44988416,-3277.97398416
96,365.3169,1091.866,1727.9426,0.0,0.0,0.0,-986.4265,-9367.1593,492.9681,5109.9677,-1651.3194,55.02575736,-1565.5244999999984,-1596.29364264,-3161.8181426399988
97,341.3299,1028.1547,1695.8962,0.0,0.0,0.0,-974.3896,-9316.353000000001,502.9571,5099.0858,-1726.3214,55.42893288000001,-1623.3188999999993,-1670.89246712,-3294.2113671199986
98,397.93699999999995,1033.2172,1714.7839,0.0,0.0,0.0,-962.176,-9335.7577,494.6355,5101.3924,-1737.055,58.32748152,-1555.9677,-1678.72751848,-3234.69521848
99,343.6469,1033.5533,1690.4508,0.0,0.0,0.0,-1002.0734,-9345.6945,494.8415,5152.523,-1703.487,55.08411408,-1632.7524000000005,-1648.40288592,-3281.155285920001
100,390.1319,1008.768,1723.2496,0.0,0.0,0.0,-964.7385,-9383.3522,481.1295,5120.1285,-1693.8051,55.41082992,-1624.6831999999995,-1638.39427008,-3263.0774700799993
101,386.7746,1028.2789,1716.0939,0.0,0.0,0.0,-965.8577,-9238.9257,466.0511,5103.758,-1784.3376,56.70824544,-1503.826900000001,-1727.62935456,-3231.456254560001
102,390.6215,992.7511,1731.2667,0.0,0.0,0.0,-988.3189,-9282.9639,501.7265,5134.6976,-1731.2211,55.98080928,-1520.2194000000006,-1675.24029072,-3195.459690720001
103,365.9467,1043.8402,1708.6181,0.0,0.0,0.0,-984.9309,-9279.6297,497.1382,5126.272,-1731.6031,54.33471360000001,-1522.7453999999998,-1677.2683864,-3200.0137864
104,353.2817,1033.4783,1708.3688,0.0,0.0,0.0,-1001.7258,-9269.7317,475.5053,5128.5028,-1788.8442,56.3205204,-1572.3206,-1732.5236796,-3304.8442796
105,396.9687,1021.0392,1724.3376,0.0,0.0,0.0,-969.0545,-9426.1693,491.2754,5134.374,-1673.3509,53.59720392,-1627.2289,-1619.7536960799996,-3246.98259608
106,390.9954,1059.586,1713.1858,0.0,0.0,0.0,-1008.8358,-9313.1804,496.4064,5042.6548,-1627.261,53.1567108,-1619.1877999999988,-1574.1042892,-3193.292089199999
107,406.2215,1049.7197,1730.1582,0.0,0.0,0.0,-985.0571,-9347.9629,486.2828,5092.3662,-1724.6725,54.80487216,-1568.2716,-1669.8676278399996,-3238.13922784
108,387.6353,1039.9080000000001,1696.2361,0.0,0.0,0.0,-989.7510000000001,-9262.6349,484.1321,5075.4239,-1774.9436,55.813986,-1569.0504999999994,-1719.129614,-3288.1801139999993
109,415.0225,1063.9315,1718.6599,0.0,0.0,0.0,-984.8127,-9201.1477,486.6521,5079.7317,-1754.3518,54.47812392,-1421.9626999999994,-1699.87367608,-3121.836376079999
110,432.8904,1025.6981,1689.1808,0.0,0.0,0.0,-992.6624,-9249.2752,499.6072,5106.9392,-1769.1598,55.19224728,-1487.6219,-1713.96755272,-3201.58945272
111,402.4579,1010.6995,1707.1502,0.0,0.0,0.0,-978.2158,-9232.0277,483.4972,5071.7888,-1728.3847,53.58921552,-1534.6499000000006,-1674.79548448,-3209.4453844800005
112,379.5288,1046.1555,1721.2687,0.0,0.0,0.0,-1002.9367,-9209.976999999999,490.6965,5036.6756,-1720.336,53.62482024,-1538.588600000001,-1666.71117976,-3205.299779760001
113,402.0487,1089.1896,1699.6275,0.0,0.0,0.0,-978.4907,-9137.0108,496.2524,5039.6947,-1770.5976,54.09039672,-1388.6885999999995,-1716.50720328,-3105.1958032799994
114,411.3466,1074.2295,1718.6524,0.0,0.0,0.0,-992.0922,-9176.5312,485.4511,5023.1299,-1720.7296,57.41767872,-1455.8138999999994,-1663.31192128,-3119.125821279999
115,381.1529,1033.5521,1674.9963,0.0,0.0,0.0,-1004.9,-9176.7628,498.5568,5072.3791,-1814.8367,54.84139632,-1521.0256,-1759.99530368,-3281.02090368
116,371.7678,1025.4746,1701.6624,0.0,0.0,0.0,-984.2182,-9299.0214,508.4567,5056.0591,-1730.6469,55.91217744,-1619.8189999999993,-1674.73472256,-3294.5537225599987
117,396.4024,1082.9851,1698.3061,0.0,0.0,0.0,-985.9071,-9233.4979,475.6796,5043.4084,-1748.7191,54.91996344,-1522.6233999999995,-1693.79913656,-3216.42253656
118,379.5196,1031.4019,1702.9598,0.0,0.0,0.0,-949.1023,-9245.976999999999,499.7949,5060.8389,-1748.3178,54.96787944,-1520.5642000000007,-1693.34992056,-3213.914120560001
119,401.5838,1091.8737,1702.975,0.0,0.0,0.0,-1007.4818,-9198.6984,503.2231,5050.9822,-1733.7327,54.19903464,-1455.5423999999994,-1679.53366536,-3135.07606536
120,401.9696,1057.4487,1686.4181,0.0,0.0,0.0,-982.8349,-9261.1828,511.2233,5052.1428,-1754.4757,55.71759023999999,-1534.815200000001,-1698.75810976,-3233.5733097600014
121,395.9938,1069.2931,1703.77,0.0,0.0,0.0,-971.4603,-9316.4072,486.6326,5043.9621,-1703.8412,56.83780224,-1588.2159,-1647.00339776,-3235.21929776
122,374.4947,1050.4174,1695.8735,0.0,0.0,0.0,-975.4726,-9405.7787,490.5512,5064.7084,-1671.8994,55.68877152,-1705.2061000000006,-1616.21062848,-3321.4167284800005
123,397.0216,1074.7385,1725.9123,0.0,0.0,0.0,-987.7508,-9364.9049,504.3045,5105.7343,-1734.519,55.09996055999999,-1544.9444999999994,-1679.41903944,-3224.36353944
124,406.6136,990.1324,1685.3587,0.0,0.0,0.0,-1001.0047,-9540.895,495.0586,5105.0447,-1495.108,52.29371088,-1859.6916999999994,-1442.81428912,-3302.5059891199994
125,404.5932,1082.1996,1699.3076,0.0,0.0,0.0,-983.2341,-9370.0283,475.8163,5073.231,-1704.7706,55.37899368,-1618.1147,-1649.3916063200004,-3267.50630632
126,406.718,1052.2181,1723.3976,0.0,0.0,0.0,-993.3868,-9166.263,481.97900000000004,5080.8041,-1820.4574,57.10809384,-1414.5330000000006,-1763.34930616,-3177.882306160001
127,389.7065,1056.0043,1710.9189,0.0,0.0,0.0,-1014.4253,-9086.3385,503.7309,5088.5864,-1861.0314,54.26948879999999,-1351.8167999999987,-1806.7619112,-3158.578711199999
128,412.5125,1036.1436,1701.7355,0.0,0.0,0.0,-991.0013,-9206.5724,492.4206,5102.4058,-1842.8004,56.78108064,-1452.3556999999985,-1786.01931936,-3238.375019359999
129,409.3387,1068.2372,1742.2804,0.0,0.0,0.0,-984.5313,-9203.593,496.4311,5099.9879,-1748.5065,56.68885008,-1371.8490000000004,-1691.81764992,-3063.66664992
130,421.5041,1027.7924,1694.8171,0.0,0.0,0.0,-1000.8023,-9252.6148,478.1804,5101.0677,-1764.3354,55.64165687999999,-1530.0554000000004,-1708.69374312,-3238.74914312
131,384.1682,1039.6232,1692.2926,0.0,0.0,0.0,-1002.9844,-9274.3473,494.4828,5106.1008,-1671.3962,54.44910792,-1560.6641,-1616.94709208,-3177.61119208
132,393.1555,1050.4592,1697.1481,0.0,0.0,0.0,-933.0531,-9332.94,491.9534,5058.5684,-1739.9761,57.03864696,-1574.7084999999993,-1682.93745304,-3257.64595304
133,385.2355,1031.4472,1712.7362,0.0,0.0,0.0,-1002.3159,-9341.0409,475.2074,5095.863,-1708.5620000000001,56.02565088,-1642.8674999999994,-1652.5363491199996,-3295.4038491199994
134,445.8782,1042.3379,1709.6095,0.0,0.0,0.0,-984.7172,-9339.1018,477.5772,5097.7087,-1761.5259,56.53969056,-1550.7075000000007,-1704.98620944,-3255.6937094400005
135,413.7757,1060.8406,1720.5912,0.0,0.0,0.0,-983.2876,-9339.3934,470.8948,5120.4948,-1683.7505,58.22432568,-1536.0839000000005,-1625.52617432,-3161.6100743200004
136,395.6812,1051.598,1712.1763,0.0,0.0,0.0,-980.8247,-9348.0937,498.8514,5158.7525,-1794.1405,55.55235672,-1511.8589999999995,-1738.58814328,-3250.44714328
137,387.9731,990.2011,1711.1876,0.0,0.0,0.0,-1001.8524,-9319.0206,489.92900000000003,5066.0564,-1759.1016,54.36291888,-1675.5257999999994,-1704.73868112,-3380.2644811199993
138,390.4909,1067.4863,1740.8356,0.0,0.0,0.0,-969.7819,-9240.3941,480.4232,5059.6001,-1794.2844,54.84027384,-1471.3399,-1739.44412616,-3210.78402616
139,392.6958,1012.2556,1710.7009,0.0,0.0,0.0,-996.1519999999999,-9168.5108,485.8293,5098.7029999999995,-1839.2847,56.15046144,-1464.4781999999993,-1783.13423856,-3247.61243856
140,413.9727,1102.6451,1721.4323,0.0,0.0,0.0,-968.1309,-9301.7901,508.6054,5094.3728,-1791.5915,55.28759399999999,-1428.8926999999994,-1736.3039059999999,-3165.1966059999995
141,341.7081,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1018.7036,-9198.0447,493.1365,5088.0742,-1758.2437,54.18001511999999,-1526.448800000001,-1704.06368488,-3230.512484880001
142,428.7508,1074.2221,1698.6988,0.0,0.0,0.0,-1001.9812,-9238.9671,478.3324,5084.5172,-1757.1482,53.95651848,-1476.4269999999995,-1703.1916815200002,-3179.61868152
143,395.7288,1084.7214,1727.7088,0.0,0.0,0.0,-990.4734,-9324.0645,483.2312,5136.4547,-1748.8076,55.17814608,-1486.6930000000002,-1693.62945392,-3180.3224539200005
144,424.1199,1027.5708,1696.8678,0.0,0.0,0.0,-998.5311,-9234.6896,487.75300000000004,5079.2747,-1738.0682,52.657883999999996,-1517.6345,-1685.410316,-3203.044816
