,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,407.0046,1035.0498,1702.888,0.0,0.0,0.0,-925.8342,-9361.2913,477.3076,5375.5018,-1621.4015,56.781666,-1289.373700000001,-1564.619834,-2853.993534000001
18,388.3147,986.9835,1709.519,0.0,0.0,0.0,-954.9010000000001,-9302.1025,476.04699999999997,5403.1497,-1656.0723,56.45094408,-1292.9896000000008,-1599.62135592,-2892.610955920001
19,385.9743,1011.1467,1693.7066,0.0,0.0,0.0,-967.2208,-9251.0481,478.9067,5418.1,-1715.0355,57.0830616,-1230.4346000000005,-1657.9524384000001,-2888.387038400001
20,369.1995,1039.8429,1688.4485,0.0,0.0,0.0,-941.1234,-9296.2353,471.254,5452.6359,-1742.7768,59.51753784,-1215.9779,-1683.2592621600004,-2899.23716216
21,399.1064,1066.1451,1718.7256,0.0,0.0,0.0,-943.8806,-9194.4028,468.8521,5397.9637,-1764.7985,58.14808344,-1087.4905,-1706.6504165600004,-2794.14091656
22,402.1119,1031.8187,1668.319,0.0,0.0,0.0,-947.05,-9270.2359,456.983,5395.4223,-1854.0363,58.621514399999995,-1262.6309999999996,-1795.4147856,-3058.0457855999994
23,383.046,1042.0817,1711.7479,0.0,0.0,0.0,-942.6639,-9282.5823,475.0608,5416.7445,-1763.9083,56.81136816,-1196.5653000000002,-1707.09693184,-2903.6622318400005
24,365.4924,1033.8335,1682.0149,0.0,0.0,0.0,-940.7332,-9228.2781,482.5634,5414.113,-1790.9274,58.84052688,-1190.9941,-1732.08687312,-2923.08097312
25,383.7624,1085.5212,1702.7985,0.0,0.0,0.0,-943.4892,-9150.3664,456.8584,5381.1063,-1824.8926,56.50912872,-1083.8088000000007,-1768.38347128,-2852.192271280001
26,356.2067,1018.4961,1700.0765,0.0,0.0,0.0,-923.8149,-9341.3577,492.8675,5467.0777,-1728.7295,57.23873208,-1230.4480999999996,-1671.4907679199996,-2901.93886792
27,366.8498,1027.383,1662.5185,0.0,0.0,0.0,-960.175,-9217.1261,476.4131,5379.1178,-1680.4995,57.22600104,-1265.0189,-1623.27349896,-2888.29239896
28,358.4875,1022.0897,1679.2207,0.0,0.0,0.0,-981.8066,-9141.5364,479.3149,5373.3598,-1796.0539999999999,59.16715992,-1210.8704000000007,-1736.8868400800004,-2947.7572400800013
29,403.8338,997.0564,1681.3494,0.0,0.0,0.0,-935.9989999999999,-9115.4396,467.7562,5319.8829,-1764.5066,58.34895696,-1181.5599000000002,-1706.15764304,-2887.71754304
30,381.5712,1029.3211,1683.5782,0.0,0.0,0.0,-929.3898,-9102.7546,460.3567,5325.0249,-1818.7367,58.8113352,-1152.2922999999992,-1759.9253648,-2912.2176647999986
31,384.9346,1044.1882,1667.8523,0.0,0.0,0.0,-952.6065,-9119.3702,476.2724,5326.955,-1772.9636,59.34134879999999,-1171.7741999999996,-1713.6222512000002,-2885.3964512
32,385.5804,1034.8,1704.9746,0.0,0.0,0.0,-925.0918,-9192.3549,482.7663,5418.0044,-1787.2104,59.56410384,-1091.3210000000008,-1727.64629616,-2818.9672961600013
33,397.2408,996.8379,1680.3024,0.0,0.0,0.0,-929.2017,-9208.6891,477.788,5353.9252,-1785.1772,57.90923784,-1231.7965000000004,-1727.26796216,-2959.0644621600004
34,363.2716,1041.3734,1683.6245,0.0,0.0,0.0,-960.2792,-9057.4419,493.5572,5375.3857,-1868.8104,58.73777496,-1060.5087000000003,-1810.07262504,-2870.581325040001
35,401.897,1046.5585,1657.2391,0.0,0.0,0.0,-932.9148,-9112.9571,469.3359,5363.8529,-1811.171,59.49179784,-1106.9884999999997,-1751.67920216,-2858.66770216
36,390.1466,1006.6519,1699.531,0.0,0.0,0.0,-917.9862,-9195.6359,468.015,5395.4815,-1792.2037,59.188064399999995,-1153.7960999999996,-1733.0156355999998,-2886.8117356
37,370.4952,978.0009,1687.8278,0.0,0.0,0.0,-923.4085,-9287.2455,477.3613,5408.9157,-1730.0584,61.6089708,-1288.053100000001,-1668.4494292000002,-2956.5025292000014
38,394.3843,1033.4172,1731.6071,0.0,0.0,0.0,-972.8097,-9245.5624,468.5655,5381.3479,-1675.9169,58.826905200000006,-1209.0501000000013,-1617.0899948,-2826.1400948000014
39,371.8553,1020.9332,1685.5835,0.0,0.0,0.0,-925.9551,-9160.7231,475.4586,5410.7198,-1806.7002,58.37748048,-1122.1277999999993,-1748.32271952,-2870.4505195199995
40,354.4524,1041.596,1661.2251,0.0,0.0,0.0,-943.0877,-9112.7969,495.98400000000004,5366.7405,-1832.249,60.85359792,-1135.886599999999,-1771.39540208,-2907.2820020799986
41,402.658,1030.0599,1684.3248,0.0,0.0,0.0,-921.8235,-9205.2896,459.4338,5405.5906,-1839.891,62.86459032,-1145.0460000000005,-1777.02640968,-2922.0724096800004
42,380.2746,1060.0941,1691.6742,0.0,0.0,0.0,-926.5238,-9106.4542,471.1767,5379.0624,-1885.1228,58.95947376,-1050.6960000000008,-1826.16332624,-2876.8593262400013
43,406.0996,986.3767,1714.3556,0.0,0.0,0.0,-920.3701,-9289.5083,475.2971,5406.2112,-1782.2388,59.57533224,-1221.5382,-1722.66346776,-2944.20166776
44,398.923,1033.5658,1678.9538,0.0,0.0,0.0,-950.3475,-9253.63,459.5021,5404.0215,-1818.7245,60.70659624,-1229.0112999999992,-1758.01790376,-2987.0292037599993
45,424.3327,992.7901,1684.9851,0.0,0.0,0.0,-967.6294,-9283.3417,490.2956,5416.5262,-1799.8098,57.71882736,-1242.0414,-1742.09097264,-2984.13237264
46,392.164,1032.1986,1702.0844,0.0,0.0,0.0,-956.5839,-9269.984,460.3257,5406.5741,-1728.4185,57.58344,-1233.2210999999998,-1670.83506,-2904.05616
47,387.2131,1069.3483,1695.7723,0.0,0.0,0.0,-949.3494,-9295.8222,474.8636,5394.4494,-1752.6457,57.15831312,-1223.5249000000006,-1695.48738688,-2919.012286880001
48,411.4237,975.2176,1699.731,0.0,0.0,0.0,-925.6438,-9333.6382,486.1477,5391.4926,-1761.8361,60.69601007999999,-1295.2693999999992,-1701.14008992,-2996.4094899199986
49,390.5682,1046.3239999999998,1709.9026,0.0,0.0,0.0,-938.9164,-9280.7534,485.5105,5376.1418,-1753.4532,57.52579608,-1211.2226999999993,-1695.92740392,-2907.1501039199993
50,374.8404,1058.2617,1680.401,0.0,0.0,0.0,-916.0111,-9302.9285,479.3227,5387.2224,-1761.3741,59.65161624,-1238.8914000000004,-1701.72248376,-2940.613883760001
51,433.4232,997.7956,1681.433,0.0,0.0,0.0,-962.33,-9247.6875,468.9672,5396.8552,-1754.2148,57.31768584,-1231.5433000000005,-1696.89711416,-2928.44041416
52,396.7041,1004.0023,1701.9238,0.0,0.0,0.0,-958.6012,-9196.6319,472.8275,5412.9314,-1868.9627,59.32096488,-1166.8439999999991,-1809.64173512,-2976.4857351199994
53,386.7926,1086.2489,1685.3341,0.0,0.0,0.0,-949.1260000000001,-9117.3968,478.1656,5391.695,-1846.3944,58.85446032,-1038.2866000000004,-1787.53993968,-2825.826539680001
54,361.6054,1009.2432,1672.5733,0.0,0.0,0.0,-941.9235,-9134.9307,480.4846,5401.593000000001,-1896.07,60.16501944,-1151.3547000000008,-1835.90498056,-2987.259680560001
55,397.7415,1015.2114,1709.7520000000002,0.0,0.0,0.0,-922.7842,-8978.5111,482.4834,5375.6945,-1957.0659,60.34907087999999,-920.4125000000003,-1896.71682912,-2817.1293291200004
56,382.9873,1014.2395,1703.7983,0.0,0.0,0.0,-932.3249,-9121.7379,476.7695,5405.3676,-1861.0620000000001,59.03006616,-1070.9006000000008,-1802.03193384,-2872.9325338400013
57,376.3648,1027.6713,1712.4606,0.0,0.0,0.0,-939.5055,-9038.9787,465.9745,5408.91,-1964.5128,60.88881672,-987.1029999999993,-1903.62398328,-2890.7269832799993
58,372.08,1061.6087,1686.4983,0.0,0.0,0.0,-930.0642,-9157.5054,473.9224,5362.3089,-1797.849,60.4013076,-1131.1512999999995,-1737.4476924000003,-2868.5989924
59,398.4829,1045.0158,1681.7369,0.0,0.0,0.0,-939.8295,-9041.9507,482.6732,5417.9438,-1942.4947,59.80372776,-955.9275999999992,-1882.69097224,-2838.6185722399987
60,378.806,994.5996,1697.9044,0.0,0.0,0.0,-961.2610000000001,-9121.072,468.7808,5408.7145,-1894.5954,59.63076936,-1133.5277000000006,-1834.96463064,-2968.4923306400005
61,392.3947,1049.345,1691.9406,0.0,0.0,0.0,-953.1579,-9132.4469,467.5444,5373.888000000001,-1863.8691,59.90658768,-1110.4921000000013,-1803.96251232,-2914.454612320001
62,411.8847,1047.8808,1703.7378,0.0,0.0,0.0,-919.6536,-9191.6852,460.2225,5396.8244,-1828.9579,60.6895164,-1090.788599999999,-1768.2683835999999,-2859.0569835999995
63,386.1308,1025.4229,1640.6659,0.0,0.0,0.0,-949.4523,-9081.3706,485.70300000000003,5389.9235,-1885.6268,61.32004272,-1102.9768000000013,-1824.30675728,-2927.2835572800013
64,369.6022,1046.9014,1698.6926,0.0,0.0,0.0,-932.9255,-9113.4902,482.0023,5383.8466,-1873.4279,61.00740647999999,-1065.3706000000002,-1812.42049352,-2877.79109352
65,378.5206,1054.1099,1679.6215,0.0,0.0,0.0,-948.5424,-9024.5259,477.12300000000005,5366.8735,-1928.6446,59.62486824,-1016.8198000000012,-1869.01973176,-2885.839531760001
66,380.0903,996.3926,1660.2343,0.0,0.0,0.0,-909.7471,-9152.0448,466.1301,5373.5948,-1876.6952,61.29896976000001,-1185.3497999999988,-1815.39623024,-3000.7460302399986
67,378.6743,1044.2388,1684.8202,0.0,0.0,0.0,-937.2543,-8993.0168,482.853,5359.116999999999,-1942.6398,60.55002647999999,-980.5677999999988,-1882.08977352,-2862.657573519999
68,395.0454,1029.6403,1656.3708,0.0,0.0,0.0,-911.1133,-9085.8407,479.4058,5381.378000000001,-1936.1521,59.34984119999999,-1055.1137000000008,-1876.8022588,-2931.915958800001
69,386.3048,1022.3023,1682.7716,0.0,0.0,0.0,-936.5676,-8906.8193,461.5155,5368.0036,-2014.4835,60.26085504,-922.4890999999988,-1954.22264496,-2876.7117449599987
70,409.4465,994.2737,1674.7997,0.0,0.0,0.0,-934.4097,-9011.9492,476.412,5352.4449,-1875.9522,60.45037056,-1038.9820999999984,-1815.50182944,-2854.483929439998
71,391.5969,1000.3946,1664.8436,0.0,0.0,0.0,-941.7072,-8981.0697,471.5849,5395.6912,-1969.99,60.52045896,-998.6656999999997,-1909.46954104,-2908.1352410399995
72,386.2648,1049.5141,1667.5637,0.0,0.0,0.0,-923.8636,-8947.5041,474.3052,5366.1592,-2036.4515,62.25697655999999,-927.5607000000008,-1974.19452344,-2901.7552234400014
73,418.8882,1014.1575,1666.2768,0.0,0.0,0.0,-921.6764,-8965.8,463.5662,5416.2913,-2029.2871,63.02536056,-908.2963999999993,-1966.26173944,-2874.5581394399987
74,399.9739,1050.2902,1691.6278,0.0,0.0,0.0,-908.1307,-9000.1311,464.077,5380.4113,-1965.5892,61.8559956,-921.8816000000016,-1903.7332044,-2825.614804400001
75,401.3033,989.1126,1713.7854,0.0,0.0,0.0,-915.7169,-9044.982,472.8912,5380.7469,-1913.7508,59.04672119999999,-1002.8595000000003,-1854.7040788,-2857.5635788000004
76,392.7862,1035.7168,1699.9633,0.0,0.0,0.0,-960.7356,-8930.3309,476.5546,5406.5951,-1990.8941,60.26218128,-879.4505000000007,-1930.63191872,-2810.0824187200014
77,396.8846,997.0087,1682.0661,0.0,0.0,0.0,-941.7756,-9127.6253,466.2374,5358.2682,-1849.1861,59.40404568,-1168.9358999999995,-1789.7820543199996,-2958.7179543199995
78,348.3625,1023.9794,1681.9498,0.0,0.0,0.0,-927.6281,-9064.2302,469.649,5322.7484,-1898.5914,60.21175752,-1145.1691999999996,-1838.37964248,-2983.54884248
79,398.3375,1039.6651,1691.0603,0.0,0.0,0.0,-939.052,-9058.6736,469.7235,5340.9865,-1811.7949,58.13741160000001,-1057.9527000000007,-1753.6574884,-2811.6101884000004
80,394.8513,998.2765,1681.0256,0.0,0.0,0.0,-930.8196,-9151.2084,485.5853,5377.4812,-1841.5543,60.31353312,-1144.8080999999993,-1781.24076688,-2926.048866879999
81,386.2052,1032.4439,1671.0951,0.0,0.0,0.0,-922.7355,-9215.8433,482.6013,5395.3758,-1822.9187,59.97539736,-1170.8575,-1762.94330264,-2933.8008026400007
82,372.527,1080.7579,1682.0679,0.0,0.0,0.0,-910.4166,-9121.9056,464.1887,5362.2792,-1826.1618,62.88502464,-1070.5015000000003,-1763.27677536,-2833.77827536
83,410.8477,1028.2149,1672.9683,0.0,0.0,0.0,-936.6041,-9150.161,459.6813,5365.8442,-1842.0275,60.55720344,-1149.208700000001,-1781.47029656,-2930.678996560001
84,358.4115,1017.1258,1681.7162,0.0,0.0,0.0,-959.6111,-9158.798,467.6058,5356.3845,-1805.4703,59.96803176,-1237.1653000000006,-1745.50226824,-2982.6675682400005
85,371.7813,1068.1239,1705.7757,0.0,0.0,0.0,-943.4987,-9231.5229,486.6481,5388.9273,-1807.5222,60.50237904,-1153.7652999999993,-1747.01982096,-2900.7851209599994
86,403.0083,988.6252,1695.1716,0.0,0.0,0.0,-939.4501,-8933.6413,474.1256,5403.8283,-2082.6234,61.39008288,-908.3323999999992,-2021.23331712,-2929.5657171199987
87,385.6362,1026.6745,1698.6717,0.0,0.0,0.0,-953.9099,-8971.1174,454.4958,5385.8852,-2031.8186,60.97860936,-973.6638999999997,-1970.83999064,-2944.50389064
88,378.3609,1014.5342,1683.0563,0.0,0.0,0.0,-922.5358,-9202.225,492.2344,5426.5536,-1861.7323,57.25273320000001,-1130.0213999999996,-1804.4795667999997,-2934.5009667999993
89,396.4402,987.6777,1690.9097,0.0,0.0,0.0,-941.4394,-9158.4144,470.3567,5430.257,-1874.848,60.87480984,-1124.2124999999996,-1813.97319016,-2938.1856901599995
90,418.417,1003.6419,1700.0743,0.0,0.0,0.0,-941.3839999999999,-9177.8534,464.1169,5402.8318,-1846.1778,58.7890836,-1130.1554999999996,-1787.3887164,-2917.5442164
91,376.6523,1050.9493,1679.0561,0.0,0.0,0.0,-936.4218,-9255.7031,471.2091,5400.6441,-1802.2235,60.183342,-1213.6140000000005,-1742.0401579999998,-2955.654158000001
92,396.0537,1026.6109,1695.4728,0.0,0.0,0.0,-926.2931,-9123.3734,474.9795,5394.2767,-1871.5159,58.89008232,-1062.2729,-1812.62581768,-2874.89871768
93,387.407,1023.1121,1699.7255,0.0,0.0,0.0,-949.8411,-9214.2362,456.8372,5382.1217,-1805.7975,58.84035984,-1214.8737999999996,-1746.95714016,-2961.8309401599986
94,402.6826,1035.0735,1704.5544,0.0,0.0,0.0,-928.0377,-9241.3268,489.5073,5402.3645,-1722.8699,58.76053704,-1135.1822000000002,-1664.10936296,-2799.29156296
95,400.306,1015.9373,1668.4327,0.0,0.0,0.0,-952.6771,-9053.042,476.26199999999994,5337.4444,-1826.9455,58.56045192,-1107.336699999999,-1768.38504808,-2875.7217480799986
96,380.4795,1058.5343,1691.4386,0.0,0.0,0.0,-933.1160000000001,-9087.1413,455.2447,5380.6931,-1898.6616,61.57115928,-1053.8670999999986,-1837.09044072,-2890.9575407199986
97,347.3771,1040.2735,1709.6382,0.0,0.0,0.0,-950.9245,-9134.1186,468.0011,5369.3801,-1841.0569,58.39904808,-1150.3730999999989,-1782.65785192,-2933.0309519199986
98,358.5415,1007.9694,1693.8424,0.0,0.0,0.0,-897.0861,-9159.8058,468.6542,5375.2781,-1850.618,60.19144056,-1152.6062999999995,-1790.42655944,-2943.0328594399994
99,392.6753,1044.8568,1669.6893,0.0,0.0,0.0,-941.6812,-9008.8265,462.9945,5339.0091,-2004.3876,62.20678464,-1041.2826999999997,-1942.18081536,-2983.46351536
100,380.45599999999996,1084.0405,1648.1456,0.0,0.0,0.0,-930.6764,-9079.7687,479.7478,5345.1535,-1883.6286,61.09834463999999,-1072.9016999999994,-1822.53025536,-2895.4319553599994
101,409.4286,1063.2131,1705.3113,0.0,0.0,0.0,-928.1099,-9004.1236,469.5094,5342.2231,-1987.5595,60.79495176,-942.5480000000008,-1926.76454824,-2869.3125482400014
102,396.5298,1024.7251,1681.8688,0.0,0.0,0.0,-927.2616,-9027.452,472.3103,5369.4075,-1989.6070000000002,62.63305632,-1009.8720999999988,-1926.97394368,-2936.8460436799987
103,428.0259,1007.6901,1690.247,0.0,0.0,0.0,-922.3274,-9111.671,470.6893,5379.9455,-1950.4577,61.60034376,-1057.4006000000008,-1888.85735624,-2946.257956240001
104,368.7077,979.0548,1663.63,0.0,0.0,0.0,-924.7918,-9032.9094,478.6625,5359.5923,-1964.5986,61.60980672,-1108.0539,-1902.98879328,-3011.04269328
105,385.0464,1019.8724,1682.0072,0.0,0.0,0.0,-952.2911,-9205.8275,472.4991,5362.6919,-1783.2044,58.958740799999994,-1236.0015999999996,-1724.2456592,-2960.2472591999995
106,388.7433,1012.6882,1674.5569,0.0,0.0,0.0,-938.812,-9164.7535,447.839,5367.1872,-1846.6044,59.52734064,-1212.5509000000004,-1787.07705936,-2999.62795936
107,366.1438,1013.487,1677.4392,0.0,0.0,0.0,-943.2531,-9051.4121,473.2234,5330.0464,-1892.6744,60.93168768,-1134.3253999999995,-1831.74271232,-2966.06811232
108,406.686,1062.8265,1674.1387,0.0,0.0,0.0,-947.3826,-9008.5592,465.6642,5358.4386,-1970.9512,59.75552663999999,-988.1877999999997,-1911.19567336,-2899.38347336
109,375.0845,993.0824,1709.5424,0.0,0.0,0.0,-924.9823,-9044.6298,469.2605,5396.9551,-1927.6857,60.2408628,-1025.6872000000003,-1867.4448372000002,-2893.1320372000005
110,380.3207,1013.7013,1678.9496,0.0,0.0,0.0,-916.3783,-9150.6741,485.3921,5378.5145,-1888.9154,56.71063584,-1130.1741999999995,-1832.20476416,-2962.3789641599988
111,372.6125,1037.1024,1705.7035,0.0,0.0,0.0,-963.8011,-9197.7087,476.4332,5404.4969,-1834.1351,58.08819744,-1165.1612999999988,-1776.04690256,-2941.208202559999
112,392.0221,1016.8651,1670.2248,0.0,0.0,0.0,-931.4222,-9031.2408,461.647,5360.0088,-1877.6686,58.72938911999999,-1061.8952,-1818.93921088,-2880.83441088
113,368.8576,1021.8323,1665.4159,0.0,0.0,0.0,-961.4662,-9032.4767,469.7322,5338.2174,-1900.9049,57.48842016,-1129.887499999998,-1843.41647984,-2973.303979839998
114,384.7034,1000.8681,1682.442,0.0,0.0,0.0,-941.4915,-9098.4071,482.4827,5400.5906,-1882.7120000000002,59.03275752,-1088.8118000000004,-1823.67924248,-2912.4910424800005
115,368.5178,1039.4227,1681.6526,0.0,0.0,0.0,-948.6817,-9153.3163,478.6407,5390.6759,-1820.0012,59.37720263999999,-1143.0883000000003,-1760.62399736,-2903.71229736
116,370.6128,1002.8766,1701.2060000000001,0.0,0.0,0.0,-960.8853,-9069.11,471.0488,5424.2793,-1874.5985,58.32724104,-1059.9718000000012,-1816.27125896,-2876.2430589600012
117,391.4234,997.4647,1699.3624,0.0,0.0,0.0,-962.9035,-9153.8319,491.9571,5371.7708,-1860.6627,59.75322336000001,-1164.7569999999996,-1800.90947664,-2965.6664766399995
118,391.744,990.5092,1671.8683,0.0,0.0,0.0,-951.4241,-9142.4728,461.2241,5394.9318,-1808.045,58.45893768,-1183.6194999999989,-1749.58606232,-2933.205562319999
119,396.0225,1004.477,1666.5892,0.0,0.0,0.0,-963.28,-9162.7616,474.3177,5372.3171,-1774.741,59.511852000000005,-1212.3181000000004,-1715.2291480000001,-2927.5472480000008
120,369.3381,980.1427,1695.9754,0.0,0.0,0.0,-965.2994,-9051.8711,465.9195,5421.8587,-1919.6489,60.5455704,-1083.9361,-1859.1033296,-2943.0394296
121,393.9188,1071.9542,1687.84,0.0,0.0,0.0,-939.9779,-9039.6372,467.0631,5373.5418,-1900.7747,59.78904192,-985.2971999999993,-1840.98565808,-2826.2828580799987
122,385.3172,1036.8113,1692.6193,0.0,0.0,0.0,-925.5558,-9135.4536,495.8528,5407.651,-1907.4671,60.08154264,-1042.7578000000012,-1847.38555736,-2890.143357360001
123,398.48900000000003,1056.5888,1691.7728,0.0,0.0,0.0,-934.2093,-9084.0888,461.2388,5348.715999999999,-1990.4266,62.36614584,-1061.4926999999998,-1928.06045416,-2989.5531541599994
124,382.2401,1050.4965,1684.7062,0.0,0.0,0.0,-934.4402,-9129.4402,468.9553,5345.2811,-1825.4201,60.71577768,-1132.2011999999995,-1764.70432232,-2896.90552232
125,380.2211,1004.8751,1688.3754,0.0,0.0,0.0,-952.4214,-9038.5193,465.0012,5363.6366,-1951.7142,62.43092064,-1088.8313000000007,-1889.28327936,-2978.1145793600012
126,405.3247,966.1232,1690.9673,0.0,0.0,0.0,-927.9608,-9141.8891,469.5749,5397.4019,-1942.5392,60.537117599999995,-1140.4579000000006,-1882.0020824,-3022.459982400001
127,407.2753,1050.11,1703.0057,0.0,0.0,0.0,-895.095,-9085.3524,463.2324,5342.8096,-1940.7777,62.88022224,-1014.0144000000008,-1877.89747776,-2891.911877760001
128,389.2107,987.8068,1679.4586,0.0,0.0,0.0,-908.9431,-9277.7745,495.9531,5447.5267,-1832.1087,59.30286551999999,-1186.7617,-1772.80583448,-2959.56753448
129,394.148,1058.3463,1695.1237,0.0,0.0,0.0,-921.0476,-9273.418,480.5543,5425.4228,-1768.0862,59.45246567999999,-1140.8704999999989,-1708.63373432,-2849.504234319999
130,404.8399,1023.4027,1687.5231,0.0,0.0,0.0,-934.8179,-9185.697,470.3653,5398.8489,-1862.5953,60.18121943999999,-1135.535,-1802.41408056,-2937.94908056
131,357.95599999999996,1020.1351,1693.7341,0.0,0.0,0.0,-943.4553,-9029.3724,484.10900000000004,5379.5779,-1937.039,59.88014711999999,-1037.3156,-1877.15885288,-2914.47445288
132,376.78,1020.5501,1709.7659,0.0,0.0,0.0,-907.0034,-9144.3802,482.4787,5376.6517,-1876.0774,60.50872584,-1085.1571999999996,-1815.56867416,-2900.72587416
133,360.0292,1020.0631,1702.7926,0.0,0.0,0.0,-959.0717,-9162.3117,479.4261,5431.7972,-1853.6923,58.701492,-1127.2752,-1794.9908079999998,-2922.266008
134,357.319,1062.6332,1677.9824,0.0,0.0,0.0,-927.3441,-9108.381,482.3015,5399.7384,-1893.4845,60.45411312,-1055.7505999999994,-1833.03038688,-2888.7809868799995
135,403.7719,1019.3434,1681.491,0.0,0.0,0.0,-962.8016,-9066.0038,464.0993,5364.3943,-1849.9773,58.37659848,-1095.7055000000012,-1791.60070152,-2887.306201520001
136,395.3743,1028.5861,1678.5931,0.0,0.0,0.0,-933.5591,-9100.358,470.0207,5366.7684,-1876.4789,59.94205848000001,-1094.5745000000006,-1816.53684152,-2911.111341520001
137,388.7422,1023.0566,1709.4598,0.0,0.0,0.0,-932.2634,-9103.4145,474.494,5408.4632,-1924.3476,61.28507592,-1031.4621000000006,-1863.06252408,-2894.524624080001
138,385.6439,995.4387,1665.9244,0.0,0.0,0.0,-925.6418,-9072.2488,493.7121,5397.5701,-1898.7804,60.04010447999999,-1059.6013999999998,-1838.74029552,-2898.34169552
139,391.7454,1028.7833,1674.9325,0.0,0.0,0.0,-962.0175,-9207.4622,480.9573,5385.4938,-1792.9585,57.24740448,-1207.5674,-1735.71109552,-2943.2784955199995
140,417.6634,1027.2192,1680.0063,0.0,0.0,0.0,-924.7041,-9156.5719,482.0238,5413.3236,-1852.8854,59.31693648,-1061.0397000000012,-1793.5684635199998,-2854.608163520001
141,387.7017,1017.0246,1717.5842,0.0,0.0,0.0,-914.6348,-9089.5341,491.845,5374.3694,-1909.0656,59.39742528,-1015.6440000000013,-1849.66817472,-2865.312174720001
142,413.7971,1034.2085,1696.1315,0.0,0.0,0.0,-959.971,-9109.0488,475.7669,5378.0766,-1917.9123,59.56567344000001,-1071.0392000000004,-1858.34662656,-2929.38582656
143,400.3167,1021.2282,1692.0439,0.0,0.0,0.0,-938.2356,-9039.2021,497.3823,5369.8747,-1893.8093,60.57189863999999,-996.5919000000004,-1833.23740136,-2829.82930136
144,372.9274,1073.3352,1679.2638,0.0,0.0,0.0,-932.8417,-9086.1695,486.9282,5372.6841,-1891.2785,60.36795432,-1033.8724999999997,-1830.91054568,-2864.7830456799993
