,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
410,385.1631,1077.1169,1679.9194,0.0,0.0,0.0,-985.6657,-9008.4788,472.0661,5366.1625,-1890.8772,54.21004128,-1013.7165000000003,-1836.66715872,-2850.3836587200008
411,407.2155,1083.7364,1663.5551,0.0,0.0,0.0,-976.7760000000001,-9177.19,471.1495,5363.1483,-1717.9245,52.88097024,-1165.1612000000016,-1665.0435297600004,-2830.204729760001
412,397.0471,1069.053,1681.4025,0.0,0.0,0.0,-960.0264,-9206.511999999999,470.2848,5393.3382,-1728.2082,53.57045448,-1155.4128,-1674.63774552,-2830.05054552
413,368.9896,985.4179,1689.0873,0.0,0.0,0.0,-989.4442,-9147.7886,475.9141,5362.3494,-1766.2835,51.967314,-1255.4744999999996,-1714.316186,-2969.7906859999994
414,392.9686,1031.3797,1703.1909,0.0,0.0,0.0,-967.9385,-9211.9897,474.3994,5372.9205,-1754.1811,54.70731072,-1205.0690999999995,-1699.47378928,-2904.54288928
415,369.9089,994.5644,1672.8835,0.0,0.0,0.0,-971.1105,-9297.7472,487.8635,5369.0252,-1618.158,52.69579344,-1374.6121999999993,-1565.46220656,-2940.0744065599993
416,380.8156,1007.56,1710.6604,0.0,0.0,0.0,-972.4207,-9337.8558,459.5078,5422.5261,-1660.3227,53.19896256,-1329.2065999999995,-1607.12373744,-2936.3303374399993
417,394.219,1056.5876,1699.8748,0.0,0.0,0.0,-967.6943,-9217.5624,471.0268,5415.4701,-1771.7209,55.02239928,-1148.0784000000012,-1716.69850072,-2864.7769007200013
418,409.0394,1009.0196,1673.4409,0.0,0.0,0.0,-966.3448,-9246.0875,472.5669,5398.8354,-1705.3182,54.31367304,-1249.5301,-1651.00452696,-2900.5346269599995
419,357.2155,1028.3859,1693.5403,0.0,0.0,0.0,-997.3542,-9222.1589,481.7554,5413.6173,-1639.0479999999998,51.93085032,-1244.9987,-1587.11714968,-2832.11584968
420,390.1631,1039.4637,1713.0539999999999,0.0,0.0,0.0,-958.066,-9239.7283,486.3955,5376.3118,-1647.9003,54.24639191999999,-1192.4062000000004,-1593.65390808,-2786.060108080001
421,383.4816,986.549,1679.7099,0.0,0.0,0.0,-951.7294,-9311.4782,469.9682,5398.3983,-1651.6917,52.82746056,-1345.1005999999998,-1598.86423944,-2943.96483944
422,401.2265,1034.1172,1690.6584,0.0,0.0,0.0,-973.4427,-9172.0142,472.3641,5362.9802,-1702.5472,52.79018184,-1184.1104999999998,-1649.75701816,-2833.86751816
423,388.3908,1001.2474,1696.2206,0.0,0.0,0.0,-972.4634,-9215.7522,470.119,5367.0971,-1675.9197,52.55230104,-1265.1407000000015,-1623.36739896,-2888.508098960001
424,396.6551,1010.2280000000001,1677.3021,0.0,0.0,0.0,-959.7648,-9333.0183,463.853,5387.7875,-1628.4068,53.98298208,-1356.9573999999993,-1574.42381792,-2931.3812179199986
425,395.4425,1046.2843,1678.7706,0.0,0.0,0.0,-966.2256,-9205.4281,461.1659,5363.3339,-1689.7134,52.35088176,-1226.6564999999991,-1637.36251824,-2864.019018239999
426,381.2073,1005.7481,1668.5096,0.0,0.0,0.0,-964.7538,-9321.8755,459.8088,5392.0457,-1676.0372,54.83894544,-1379.309800000001,-1621.19825456,-3000.5080545600013
427,408.9438,1021.0021,1678.2763,0.0,0.0,0.0,-988.0183,-9297.3147,478.1251,5380.5567,-1621.2153,54.02973384,-1318.4289999999999,-1567.18556616,-2885.61456616
428,377.3674,1026.0976,1688.0126,0.0,0.0,0.0,-976.6982,-9295.9883,467.2837,5401.7208,-1630.2172,52.38372384,-1312.2044000000005,-1577.83347616,-2890.0378761600005
429,384.4265,1042.4992,1686.8019,0.0,0.0,0.0,-973.4994,-9339.9088,467.9476,5378.2668,-1606.9312,54.33956856,-1353.466199999999,-1552.59163144,-2906.0578314399986
430,372.0425,1022.0105,1667.2764,0.0,0.0,0.0,-971.1422,-9225.9968,489.1376,5428.6525,-1629.1945,52.48100016,-1218.0195000000012,-1576.7134998400004,-2794.7329998400014
431,373.2935,1030.6177,1668.1153,0.0,0.0,0.0,-952.8267,-9255.5332,474.1315,5404.3855,-1622.1783,53.32391856,-1257.8163999999988,-1568.85438144,-2826.670781439999
432,374.3615,999.9221,1695.1652,0.0,0.0,0.0,-931.6776,-9329.2673,468.94800000000004,5393.2505,-1632.7118,53.11166544,-1329.297599999999,-1579.60013456,-2908.8977345599988
433,392.6786,1028.3247,1696.618,0.0,0.0,0.0,-945.9534,-9230.4313,471.6494,5433.2348,-1710.3683,54.66648096,-1153.8791999999996,-1655.70181904,-2809.5810190399993
434,400.0533,1072.1238,1689.1856,0.0,0.0,0.0,-972.4915,-9249.3198,460.1101,5448.6576,-1685.7654,51.75192528,-1151.6809000000005,-1634.01347472,-2785.694374720001
435,379.7291,1009.2397,1699.1066,0.0,0.0,0.0,-958.0253,-9187.5737,468.8974,5415.7228,-1775.422,55.00898856,-1172.903400000001,-1720.41301144,-2893.316411440001
436,371.9892,1015.1732,1706.4135,0.0,0.0,0.0,-990.0060000000001,-9320.586,478.3571,5410.9337,-1684.8288,53.55531072,-1327.7252999999992,-1631.27348928,-2958.9987892799995
437,344.5257,1039.8743,1713.4773,0.0,0.0,0.0,-980.4175,-9221.5409,487.2202,5428.996999999999,-1691.8386,53.221438799999994,-1187.8638999999996,-1638.6171612,-2826.4810611999987
438,372.0066,1000.3849,1705.2989,0.0,0.0,0.0,-968.4989999999999,-9197.5763,458.2567,5384.7662,-1730.2913,55.17506016,-1245.362000000001,-1675.1162398400004,-2920.478239840001
439,381.52,1068.8033,1656.0787,0.0,0.0,0.0,-951.7124,-9296.6097,479.6005,5390.4627,-1689.9577,53.98808544,-1271.8569000000007,-1635.96961456,-2907.826514560001
440,400.9124,1017.0538,1684.0487,0.0,0.0,0.0,-934.3702,-9335.6874,471.3763,5411.7644,-1616.4734,54.18084888,-1284.902,-1562.29255112,-2847.19455112
441,408.6168,1025.848,1688.2957,0.0,0.0,0.0,-957.3989,-9317.8632,475.8745,5374.9004,-1600.6539,54.75605904,-1301.7266999999993,-1545.89784096,-2847.62454096
442,361.0247,1029.3063,1700.0681,0.0,0.0,0.0,-960.3449,-9203.4032,476.5297,5406.8644,-1646.9951,52.5564252,-1189.9549000000004,-1594.4386748000004,-2784.3935748000013
443,394.6062,1040.8001,1689.0482,0.0,0.0,0.0,-949.3708,-9206.3168,470.1449,5385.7195,-1630.4185,53.4810924,-1175.3687000000011,-1576.9374076,-2752.3061076000013
444,378.5607,1001.8434,1716.7726,0.0,0.0,0.0,-963.3119,-9292.5,464.2779,5406.6269,-1585.2383,51.83420112,-1287.7304000000004,-1533.40409888,-2821.13449888
445,385.0062,1005.7946,1673.6658,0.0,0.0,0.0,-964.1012,-9300.3774,469.6041,5395.4818,-1604.4679,53.32153608,-1334.9261000000004,-1551.14636392,-2886.072463920001
446,376.6696,1036.2503,1681.4996,0.0,0.0,0.0,-986.2805,-9180.9325,476.5166,5392.1806,-1661.7039,52.87409855999999,-1204.096300000001,-1608.82980144,-2812.9261014400013
447,381.7915,1058.0383,1707.0704,0.0,0.0,0.0,-969.7102,-9252.7635,469.3569,5394.3349,-1584.7869,53.82105048,-1211.881699999999,-1530.96584952,-2742.847549519999
448,396.7241,1053.915,1697.344,0.0,0.0,0.0,-956.029,-9187.5538,468.3068,5425.4038,-1674.1343,55.66028112,-1101.8890999999994,-1618.47401888,-2720.363118879999
449,383.2794,1054.2946,1693.9427,0.0,0.0,0.0,-957.0925,-9155.5567,465.7352,5421.5087,-1744.3343,56.17392768,-1093.8885999999984,-1688.16037232,-2782.048972319999
450,404.5498,1019.1267,1680.1653,0.0,0.0,0.0,-986.23,-9092.2425,477.0645,5402.8776,-1708.8636,54.06541992,-1094.6885999999997,-1654.7981800799996,-2749.4867800799993
451,389.0155,1004.2660000000001,1714.1575,0.0,0.0,0.0,-978.7715,-9098.5474,472.6798,5387.4242,-1732.2345,53.86429224,-1109.7758999999987,-1678.37020776,-2788.146107759999
452,411.2341,1022.7038,1698.1265,0.0,0.0,0.0,-956.7209,-9148.5526,479.5802,5366.5526,-1684.0798,53.66424888,-1127.0763000000004,-1630.41555112,-2757.4918511200012
453,361.6544,977.2078,1711.5497,0.0,0.0,0.0,-973.2275,-9101.1288,482.7418,5400.9249,-1734.8182,55.83116448,-1140.2777000000006,-1678.9870355199996,-2819.26473552
454,403.8597,1026.493,1680.2379999999998,0.0,0.0,0.0,-978.3878,-9152.3093,463.0544,5368.4955,-1696.2936,55.80799128,-1188.5565000000004,-1640.48560872,-2829.042108720001
455,385.4802,1047.3172,1666.0464,0.0,0.0,0.0,-972.6915,-9178.9391,468.9656,5415.5513,-1720.3427,55.6371936,-1168.2699000000002,-1664.7055064,-2832.975406400001
456,380.2667,1047.5523,1678.3923,0.0,0.0,0.0,-961.6337,-9076.6209,482.9519,5395.7558,-1800.609,57.63912768,-1053.3355999999994,-1742.96987232,-2796.3054723199994
457,396.7037,1027.3609,1713.3432,0.0,0.0,0.0,-966.5837,-9146.1671,457.4959,5381.3043,-1715.9055,56.53124856,-1136.542800000001,-1659.37425144,-2795.917051440001
458,394.2342,1005.3298,1697.4848,0.0,0.0,0.0,-976.1395,-9155.5992,461.2783,5377.193,-1722.0975,53.78760648,-1196.218600000001,-1668.30989352,-2864.528493520001
459,393.3083,1010.0281,1681.1613,0.0,0.0,0.0,-955.4627,-9083.9452,480.3597,5409.6129,-1750.9314,56.13867864,-1064.9376000000002,-1694.79272136,-2759.7303213600007
460,369.369,1009.9164,1710.0178,0.0,0.0,0.0,-959.7743,-9098.4995,478.6148,5458.0845,-1772.3207,55.39875552,-1032.2712999999994,-1716.92194448,-2749.1932444799995
461,387.5025,1009.1846,1700.0473,0.0,0.0,0.0,-952.9339,-9124.8481,462.6734,5437.6733,-1798.3462,55.3975452,-1080.700899999999,-1742.9486548,-2823.649554799999
462,382.7527,1029.8152,1703.7939,0.0,0.0,0.0,-960.2708,-9154.3478,461.7057,5402.3286,-1665.0319,55.73780279999999,-1134.2225000000008,-1609.2940972000001,-2743.516597200001
463,384.8588,1035.2377,1672.8687,0.0,0.0,0.0,-986.4706,-9092.6211,476.0116,5394.7175,-1772.9672,55.0355436,-1115.3974000000007,-1717.9316563999998,-2833.3290564000013
464,383.3504,1037.7638,1674.1047,0.0,0.0,0.0,-965.3293,-9124.2953,478.3056,5378.3427,-1730.5466,55.90113912,-1137.7573999999995,-1674.64546088,-2812.4028608799986
465,353.1409,1017.8832,1694.9958,0.0,0.0,0.0,-981.4662,-9175.2413,467.3781,5411.4326,-1718.2202,55.52746416,-1211.8768999999993,-1662.69273584,-2874.5696358399987
466,395.2362,995.9834,1678.3112,0.0,0.0,0.0,-937.9041,-9120.5283,482.848,5362.4366,-1781.1919,55.21526568,-1143.6170000000004,-1725.97663432,-2869.59363432
467,376.7819,1023.0063,1677.9878,0.0,0.0,0.0,-938.9633,-9234.7708,482.4847,5380.8384,-1676.201,57.62967984,-1232.6350000000002,-1618.57132016,-2851.206320160001
468,380.4948,1022.7934,1699.0882,0.0,0.0,0.0,-959.4424,-9212.7714,477.3729,5401.575,-1702.8167,57.11713704,-1190.8894999999993,-1645.69956296,-2836.5890629599994
469,368.8242,1022.5994,1669.4045,0.0,0.0,0.0,-966.7822,-9099.5261,467.1371,5353.8602,-1720.5766,54.70110864,-1184.4828999999988,-1665.87549136,-2850.35839136
470,366.4845,1023.4304,1682.6793,0.0,0.0,0.0,-987.9626,-9141.5345,464.4396,5372.9227,-1689.3346,53.10920232,-1219.5405999999996,-1636.22539768,-2855.76599768
471,397.2327,1038.1519,1688.2512,0.0,0.0,0.0,-961.6789,-9082.7692,480.2247,5374.375,-1771.3584,56.02810248,-1066.2126000000007,-1715.3302975200004,-2781.542897520001
472,423.8598,1026.4348,1706.0379,0.0,0.0,0.0,-975.8782,-9056.1262,462.3987,5340.4362,-1752.0324,55.39633488,-1072.8370000000014,-1696.63606512,-2769.473065120001
473,381.6855,1023.5726,1723.4819,0.0,0.0,0.0,-993.0622,-8991.0915,457.284,5342.4708,-1813.9345,53.89914096,-1055.6589000000013,-1760.03535904,-2815.6942590400013
474,381.6514,1029.4179,1677.0273,0.0,0.0,0.0,-977.4781,-9061.2144,470.0713,5429.3787,-1841.425,57.18788208,-1051.1459000000011,-1784.23711792,-2835.3830179200013
475,361.5854,1041.9666,1694.0455,0.0,0.0,0.0,-970.3546,-9159.75,481.6838,5359.7649,-1695.5416,54.15772679999999,-1191.0584000000008,-1641.3838732000002,-2832.442273200001
476,373.1315,1031.874,1680.3541,0.0,0.0,0.0,-947.33,-9252.3773,478.2522,5407.9755,-1688.0398,54.80482968,-1228.1200000000008,-1633.23497032,-2861.354970320001
477,380.7942,1036.2159,1680.8770000000002,0.0,0.0,0.0,-972.1693,-9306.6485,477.4402,5410.6594,-1672.7885,54.24516288,-1292.8310999999997,-1618.5433371200004,-2911.37443712
478,395.5578,1023.9257,1691.4253,0.0,0.0,0.0,-956.7616,-9106.1381,457.6324,5356.3789,-1772.3444,56.22911928,-1137.9795999999994,-1716.11528072,-2854.09488072
479,389.0625,1024.8391,1667.984,0.0,0.0,0.0,-956.0768,-8962.4,478.0049,5351.2751,-1837.6116,57.45612672,-1007.3112,-1780.15547328,-2787.46667328
480,388.2997,1023.8333,1675.9509,0.0,0.0,0.0,-966.73,-9179.4426,482.6517,5403.9663,-1728.755,57.65693904,-1171.4707,-1671.09806096,-2842.56876096
481,402.1329,1005.6886,1669.2523,0.0,0.0,0.0,-951.1258,-9097.4026,480.1097,5376.2154,-1807.9672,56.83783896,-1115.1294999999989,-1751.12936104,-2866.258861039999
482,386.3921,1045.2539,1677.1872,0.0,0.0,0.0,-946.2585,-9046.0317,462.0769,5375.9896,-1832.4463,56.9210544,-1045.3904999999997,-1775.5252456,-2820.9157455999994
483,386.2212,985.5553,1666.6838,0.0,0.0,0.0,-932.9694,-9012.2247,475.7249,5361.9239,-1859.8602,59.43281400000001,-1069.0850000000012,-1800.4273859999998,-2869.5123860000012
484,428.3739,1048.1338,1684.6796,0.0,0.0,0.0,-960.982,-9049.4799,459.6166,5355.3832,-1799.2455,57.15919656,-1034.2748,-1742.08630344,-2776.36110344
485,367.2227,1015.0021,1705.8265,0.0,0.0,0.0,-964.0779,-9084.7187,474.7554,5375.6119,-1741.8854,57.70874448,-1110.3779999999997,-1684.17665552,-2794.55465552
486,381.4658,1009.6376,1703.793,0.0,0.0,0.0,-944.4583,-9218.7632,467.9117,5348.9577,-1691.0617,56.49858144,-1251.4557000000004,-1634.56311856,-2886.0188185600005
487,370.5262,1020.8623,1688.78,0.0,0.0,0.0,-953.1321,-9195.3179,474.9655,5379.3312,-1694.9501,57.54690576,-1213.9848000000004,-1637.40319424,-2851.387994240001
488,363.6089,1017.2917,1665.0581,0.0,0.0,0.0,-963.0546,-9143.6336,478.8469,5382.7891,-1697.9143,55.79292312,-1199.093499999999,-1642.1213768799996,-2841.214876879999
489,387.05,1045.809,1694.505,0.0,0.0,0.0,-942.3079,-9266.3765,485.6092,5367.4193,-1623.4959,54.82977552,-1228.291900000001,-1568.6661244799998,-2796.9580244800013
490,401.42400000000004,1044.3647,1689.6186,0.0,0.0,0.0,-942.8002,-9143.1434,472.6077,5365.7989,-1721.6317,57.43722312,-1112.1297000000013,-1664.19447688,-2776.3241768800012
491,389.958,1000.8067,1700.771,0.0,0.0,0.0,-961.4877,-9153.4882,475.3441,5409.4715,-1679.3374,54.5846724,-1138.6246,-1624.7527275999996,-2763.3773276
492,368.5954,1068.0905,1695.7334,0.0,0.0,0.0,-949.4546,-9137.2209,467.4837,5408.3318,-1777.7198,56.3862132,-1078.4407,-1721.3335868,-2799.7742868
493,409.3276,1030.1864,1670.1668,0.0,0.0,0.0,-941.6834,-9038.006,474.4266,5359.4715,-1809.6924,56.75890896,-1036.1104999999998,-1752.9334910399998,-2789.04399104
494,382.6267,978.2341,1707.3948,0.0,0.0,0.0,-942.5141,-9130.2902,472.412,5433.4798,-1840.2496,58.19085072,-1098.656899999999,-1782.05874928,-2880.7156492799986
495,384.4788,977.7178,1696.838,0.0,0.0,0.0,-929.6010000000001,-9233.3031,467.5408,5372.8978,-1750.0614,59.03702712000001,-1263.4308999999996,-1691.02437288,-2954.4552728799995
496,363.5141,1055.9637,1709.7734,0.0,0.0,0.0,-951.1576,-9186.8248,466.8671,5379.6864,-1722.0435,57.09957048,-1162.1777000000004,-1664.94392952,-2827.12162952
497,376.0633,1046.6359,1702.4446,0.0,0.0,0.0,-970.4967,-9192.9943,486.4591,5409.7914,-1666.0144,57.34555128,-1142.0967,-1608.66884872,-2750.76554872
498,375.20300000000003,1042.3799,1709.2907,0.0,0.0,0.0,-964.2001,-9272.8476,486.5489,5377.5155,-1665.5234,56.07301248,-1246.1096999999988,-1609.45038752,-2855.560087519999
499,402.8852,1029.2404,1683.1405,0.0,0.0,0.0,-965.5773,-9140.329,474.1385,5375.4317,-1704.8639,55.24572024,-1141.0699999999995,-1649.61817976,-2790.68817976
500,399.2851,1002.332,1681.9620000000002,0.0,0.0,0.0,-957.4165,-9165.3886,473.9451,5375.6495,-1737.2419,58.43816063999999,-1189.6314000000002,-1678.80373936,-2868.43513936
501,383.1441,1047.1162,1696.395,0.0,0.0,0.0,-938.8665,-9165.1066,462.2937,5393.7409,-1757.2904,57.95836920000001,-1121.283199999999,-1699.3320307999998,-2820.6152307999987
502,384.7185,1009.9716,1702.7759,0.0,0.0,0.0,-960.9408,-9114.9606,480.0814,5370.5006,-1772.8007,56.80223208,-1127.8534,-1715.99846792,-2843.85186792
503,395.7427,1016.1859,1719.5968,0.0,0.0,0.0,-965.0513,-9085.0972,479.4193,5422.4718,-1877.7323,57.7189044,-1016.7320000000008,-1820.0133956,-2836.7453956000004
504,370.9945,1020.9957,1720.8555,0.0,0.0,0.0,-959.4254,-9114.6933,475.1947,5404.9371,-1814.8365,57.98167344,-1081.1412000000012,-1756.85482656,-2837.996026560001
505,374.2132,1001.9056,1706.8257,0.0,0.0,0.0,-943.9614,-9076.7655,475.2014,5423.918000000001,-1868.6983,57.29523336,-1038.6630000000002,-1811.40306664,-2850.066066640001
506,386.0943,1023.4804,1683.5963,0.0,0.0,0.0,-968.2689,-9126.199,483.9556,5415.4621,-1849.5912,58.26831984,-1101.8792000000003,-1791.32288016,-2893.20208016
507,434.5934,1003.4672,1692.1429,0.0,0.0,0.0,-958.8934,-8944.4597,470.6154,5355.6434,-1849.6888,57.25119384,-946.8907999999992,-1792.43760616,-2739.3284061599993
508,375.5161,1013.3796,1725.495,0.0,0.0,0.0,-939.8187,-9131.2499,484.8024,5411.4479,-1762.1599,59.60982024,-1060.4276000000011,-1702.55007976,-2762.977679760001
509,391.4126,1019.6469999999999,1679.3406,0.0,0.0,0.0,-956.6035,-9034.7395,472.6082,5389.0894,-1893.3412,58.79045304,-1039.2452000000003,-1834.55074696,-2873.79594696
510,407.8368,1027.3343,1725.6344,0.0,0.0,0.0,-932.7486,-9021.6035,481.0746,5399.2894,-1933.3268,58.42939392,-913.1826,-1874.89740608,-2788.08000608
511,393.2637,1049.8701,1685.3597,0.0,0.0,0.0,-956.5847,-9034.6261,491.3751,5374.8561,-1840.8220000000001,56.98679832,-996.4860999999993,-1783.83520168,-2780.3213016799987
512,358.6368,1027.0355,1688.9708,0.0,0.0,0.0,-925.8358,-9039.1583,473.1723,5429.6946,-1890.4155,60.42744216,-987.4840999999988,-1829.98805784,-2817.472157839999
513,358.9044,1052.8247,1705.7222,0.0,0.0,0.0,-950.5611,-8952.6766,464.1049,5378.4635,-1922.0432,59.73963264,-943.2180000000008,-1862.30356736,-2805.5215673600014
514,395.9507,1021.3586,1656.8582,0.0,0.0,0.0,-921.8122,-9108.6439,466.6121,5383.128000000001,-1787.6611,58.54418352,-1106.5485,-1729.11691648,-2835.66541648
515,364.4534,1044.4699,1700.4466,0.0,0.0,0.0,-938.7647,-9076.5945,469.0621,5422.7942,-1826.7879999999998,58.44794688,-1014.1329999999988,-1768.34005312,-2782.473053119999
516,386.6894,1069.4466,1705.8261,0.0,0.0,0.0,-950.4904,-9046.5214,479.3199,5372.9375,-1839.2612,57.07834632,-982.7922999999993,-1782.18285368,-2764.9751536799986
517,399.2587,1040.1960000000001,1689.1001,0.0,0.0,0.0,-953.0247,-9096.9199,466.8479,5410.5757,-1840.5322,56.64435696,-1043.9662000000008,-1783.88784304,-2827.854043040001
518,379.2493,1013.5958,1664.1099,0.0,0.0,0.0,-951.7328,-9190.4178,480.4968,5425.8429,-1719.6305,55.5084,-1178.8558999999996,-1664.1221,-2842.978
519,371.6814,1020.2185,1687.0479999999998,0.0,0.0,0.0,-943.8002,-9214.8757,485.9639,5445.6779,-1772.9756,57.507768000000006,-1148.0862000000016,-1715.467832,-2863.5540320000014
520,394.6003,1039.3012,1682.339,0.0,0.0,0.0,-959.0418,-9207.8661,474.7834,5441.5974,-1799.4476,57.68898912,-1134.2865999999995,-1741.75861088,-2876.04521088
521,355.5718,965.2263,1692.6941,0.0,0.0,0.0,-938.2616,-9170.1266,485.3662,5400.4324,-1731.3891,56.82970584,-1209.0973999999997,-1674.55939416,-2883.65679416
522,344.42,1052.9952,1684.6433,0.0,0.0,0.0,-936.4541,-9223.2487,463.2404,5354.9444,-1667.9939,56.18329272,-1259.4595,-1611.81060728,-2871.27010728
523,387.8505,976.3523,1673.6453,0.0,0.0,0.0,-955.5481,-9200.9677,477.0234,5347.9631,-1676.0281,57.37814712,-1293.6811999999989,-1618.64995288,-2912.3311528799986
524,381.4668,1015.6273,1694.0763,0.0,0.0,0.0,-982.3104,-9152.2803,479.8368,5391.056,-1692.7306,56.59952184,-1172.5275,-1636.13107816,-2808.65857816
525,369.0113,1032.045,1703.4174,0.0,0.0,0.0,-961.8993,-9120.6241,474.2705,5394.8711,-1780.0187,55.13364792,-1108.9081000000006,-1724.8850520800004,-2833.793152080001
526,371.9042,987.2727,1708.3187,0.0,0.0,0.0,-986.9842,-9169.2833,485.3841,5417.1061,-1714.8206,54.17717256,-1186.2816999999984,-1660.64342744,-2846.925127439999
527,386.0982,1042.8239,1703.0027,0.0,0.0,0.0,-961.0889999999999,-9101.0325,470.4301,5390.0242,-1807.6285,55.83288672,-1069.7423999999992,-1751.79561328,-2821.5380132799987
528,379.5367,1007.8641,1689.3594,0.0,0.0,0.0,-975.8663,-9178.5481,480.2061,5460.5784,-1747.987,54.80945928,-1136.8697000000002,-1693.17754072,-2830.0472407200004
529,372.8942,1006.2664,1708.0756,0.0,0.0,0.0,-975.4494,-9201.6034,472.8278,5381.1479,-1667.3566,54.61596576,-1235.8409,-1612.74063424,-2848.58153424
530,386.8803,1014.9216,1678.3139999999999,0.0,0.0,0.0,-970.9503,-9100.7251,458.1621,5375.3328,-1734.1436,56.0992212,-1158.0645999999995,-1678.0443787999998,-2836.1089788000004
531,375.9278,1020.591,1673.9559,0.0,0.0,0.0,-970.6197,-9126.4597,480.3774,5415.6301,-1732.5925,55.25016048,-1130.5971999999992,-1677.34233952,-2807.9395395199986
532,392.6861,1027.3722,1699.8798,0.0,0.0,0.0,-964.6907,-9097.0789,470.2405,5381.7223,-1754.0534,54.95877792,-1089.8687,-1699.09462208,-2788.96332208
533,409.0534,995.7107,1682.7379999999998,0.0,0.0,0.0,-983.638,-9134.5127,483.1611,5355.4024,-1659.3383,53.96757552,-1192.0850999999993,-1605.3707244799998,-2797.4558244799987
534,394.7237,1021.0057,1671.2065,0.0,0.0,0.0,-952.8538,-9198.8041,473.7596,5353.0699,-1685.6262,56.70056376,-1237.892499999998,-1628.92563624,-2866.8181362399982
535,387.5503,1051.6731,1675.6696,0.0,0.0,0.0,-943.9989999999999,-9083.4381,465.1754,5339.2599,-1742.9323,57.25093392,-1108.1087999999988,-1685.68136608,-2793.790166079999
536,383.5051,1031.9338,1660.9741,0.0,0.0,0.0,-984.0286,-9008.1584,463.8535,5336.2728,-1765.9841,56.337588000000004,-1115.6477000000002,-1709.6465119999998,-2825.294212
537,382.333,1083.1068,1705.7558,0.0,0.0,0.0,-975.1663,-9080.8035,469.0414,5376.5917,-1814.4521,57.54104496,-1039.1410999999996,-1756.91105504,-2796.05215504
538,393.523,1045.5534,1692.4488,0.0,0.0,0.0,-949.9337,-9186.9235,477.6301,5336.6534,-1746.5665,58.72128696,-1191.0485,-1687.84521304,-2878.89371304
539,400.6515,1039.9528,1695.3702,0.0,0.0,0.0,-938.4092,-9361.823,479.4332,5378.4422,-1623.0631,55.46154312,-1306.3822999999993,-1567.60155688,-2873.98385688
540,383.1641,1023.8259,1675.3925,0.0,0.0,0.0,-972.7158,-9213.3012,473.0081,5384.9219,-1680.9018,55.5922512,-1245.7044999999996,-1625.3095488,-2871.0140488
541,396.904,1022.6401,1691.8884,0.0,0.0,0.0,-984.0505,-9112.8728,467.8237,5370.808000000001,-1767.4855,56.29864464,-1146.8590999999994,-1711.18685536,-2858.0459553599994
542,362.4404,1040.6781,1677.1044,0.0,0.0,0.0,-967.4845,-9139.041,482.1463,5382.4490000000005,-1744.8736,54.82708416,-1161.7072999999993,-1690.04651584,-2851.753815839999
543,436.2912,1016.7274,1675.3582,0.0,0.0,0.0,-931.5375,-9155.8099,451.8697,5379.8579,-1752.5918,57.91216392,-1127.2430000000004,-1694.67963608,-2821.922636080001
544,413.6533,1019.8854,1686.85,0.0,0.0,0.0,-952.9756,-9017.3688,475.2814,5383.7782,-1900.5739,58.81310352,-990.8961000000007,-1841.76079648,-2832.6568964800013
545,393.8258,1018.8633,1710.7911,0.0,0.0,0.0,-967.9457,-9060.6196,471.2552,5381.7666,-1834.9367,57.18527352,-1052.0633000000007,-1777.75142648,-2829.8147264800014
546,399.2015,1019.576,1711.3876,0.0,0.0,0.0,-941.6297,-9205.5502,470.6112,5383.5043,-1725.4116,57.5417772,-1162.8992999999991,-1667.8698227999996,-2830.769122799999
547,372.2007,1032.4186,1728.8029,0.0,0.0,0.0,-958.7664,-9213.2625,472.9112,5414.2196,-1716.0487,58.35952008,-1151.4758999999995,-1657.68917992,-2809.16507992
548,398.4362,1023.7982,1700.4008,0.0,0.0,0.0,-947.5717,-9199.8371,473.6968,5367.4343,-1685.9197,55.6180596,-1183.6425000000008,-1630.3016404,-2813.9441404000013
549,371.9145,1044.8139999999999,1702.8302,0.0,0.0,0.0,-933.7197,-9288.2443,482.4711,5402.2276,-1630.8376,56.08520424,-1217.7066000000004,-1574.75239576,-2792.45899576
550,367.9115,1043.0176,1715.8409,0.0,0.0,0.0,-955.2801,-9259.41,489.6416,5420.1813,-1659.203,55.39368384,-1178.0972000000004,-1603.80931616,-2781.90651616
551,410.0593,1010.9641,1709.4923,0.0,0.0,0.0,-953.1406,-9250.0206,475.6064,5408.7305,-1618.7149,54.53909352,-1188.3086000000005,-1564.17580648,-2752.4844064800004
552,401.5696,1026.5312,1696.7172,0.0,0.0,0.0,-959.5983,-9231.7599,481.8779,5397.4168,-1612.6917,56.07097128,-1187.2454999999989,-1556.62072872,-2743.8662287199995
553,408.8249,1005.4618,1719.9597,0.0,0.0,0.0,-963.2218,-9330.5378,462.7146,5407.6654,-1601.0002,56.44449216,-1289.1332000000002,-1544.55570784,-2833.68890784
554,385.2291,1042.7134,1718.3903,0.0,0.0,0.0,-926.7914,-9294.8573,465.7682,5369.6255,-1650.8611,59.27960448,-1239.9221999999988,-1591.58149552,-2831.503695519999
555,393.5211,991.7138,1701.5597,0.0,0.0,0.0,-962.4611,-9259.2186,475.54900000000004,5391.0945,-1669.8386,56.76731712,-1268.2415999999996,-1613.07128288,-2881.3128828799995
