,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,1.2434497875801752e-14,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-41.05740000000001,-36.77310000000091,-3.1974423109204515e-14,4.547473508864641e-13,62.790300000000045,-7.305306479999995,-77.83040000000094,55.48499351999988,-22.345406480000836
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-38.786800000000014,-47.658099999998655,3.552713678800501e-15,2.273736754432321e-13,70.47580000000002,-7.313273280000006,-86.44479999999807,63.1625267200001,-23.282273279997977
20,-7.105427357601002e-15,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.163100000000085,-47.44500000000005,0.00010000000001042508,-3.410605131648481e-13,68.99840000000006,-7.349265359999995,-81.60800000000089,61.64913464000011,-19.958865360001226
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-31.051100000000016,-47.20570000000178,-2.131628207280301e-14,-2.842170943040401e-13,64.25960000000002,-7.520424480000003,-78.25670000000291,56.73917551999996,-21.5175244800034
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-38.902200000000015,-36.02160000000046,-1.4210854715202004e-14,-0.00010000000020227162,60.95049999999985,-7.348868639999994,-74.92390000000042,53.60163135999999,-21.322268640000203
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.842400000000005,-56.6749000000005,0.0,0.0,83.85289999999998,-7.746713999999992,-86.51729999999998,76.10618599999991,-10.4111139999996
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-34.62839999999999,-41.37909999999951,-9.999999998200336e-05,-1.7053025658242404e-13,67.09779999999985,-7.109881200000004,-76.00750000000036,59.98791879999976,-16.019581200000374
25,-3.0198066269804264e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-38.18010000000004,-36.722899999999974,-1.7763568394002505e-15,-9.999999991805451e-05,64.0537999999999,-7.3618668000000005,-74.90319999999987,56.69193320000004,-18.21126680000009
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-38.9014,-37.96090000000081,7.105427357601002e-15,-3.9790393202565615e-13,67.36799999999988,-7.558548479999999,-76.86230000000128,59.809451519999726,-17.05284848000133
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-40.549100000000095,-41.64819999999972,1.4210854715202004e-14,-6.821210263296962e-13,65.40830000000008,-7.6692837599999955,-82.19740000000189,57.73901624000014,-24.458383760001965
28,0.00010000000002285958,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-34.80799999999999,-39.617399999999215,2.8421709430404014e-14,-2.842170943040401e-13,63.55489999999997,-7.007577839999996,-74.42540000000002,56.547322159999815,-17.878077839999747
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.87919999999994,-43.57749999999981,-2.486899575160351e-14,0.00010000000048648872,63.21680000000007,-7.016745600000004,-82.45659999999985,56.20005440000007,-26.256545599999534
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-40.43130000000001,-45.179900000000885,2.8421709430404014e-14,-2.273736754432321e-13,71.59600000000003,-7.4496657599999985,-85.61110000000116,64.14633424000003,-21.464765760001143
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.13979999999997,-43.16119999999896,2.8421709430404014e-14,5.684341886080803e-14,65.87160000000013,-7.340105520000009,-84.30099999999908,58.53149448000011,-25.769505519998745
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.917800000000064,-41.31500000000017,0.0,-2.842170943040401e-13,68.0564,-7.571346480000003,-77.23280000000149,60.48505352000002,-16.747746480001467
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.5863,-45.30299999999949,-3.552713678800501e-15,-1.7053025658242404e-13,69.08320000000018,-7.182821519999997,-79.88930000000042,61.900378480000036,-17.988921520000133
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.57220000000001,-44.767000000000344,-7.105427357601003e-14,9.999999940646376e-05,61.78750000000001,-6.349763519999996,-76.33910000000179,55.43773647999996,-20.901363520001386
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-41.870600000000074,-26.005799999999372,0.0,9.999999969068084e-05,52.17699999999989,-7.089942239999999,-67.87629999999874,45.08705775999999,-22.789242239998746
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.8045000000001,-35.82310000000061,3.552713678800501e-15,5.684341886080803e-14,58.858000000000025,-7.6277743199999986,-74.62750000000051,51.230225680000046,-23.397274320000463
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-33.08519999999999,-41.63850000000002,-2.131628207280301e-14,-3.410605131648481e-13,65.70850000000019,-7.151325840000008,-74.72360000000059,58.55717416000024,-16.166425840001267
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.504799999999975,-46.384100000000394,9.999999996423979e-05,2.273736754432321e-13,73.55920000000009,-7.495258319999992,-88.88880000000006,66.06394168000003,-22.824858319999805
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-41.80719999999996,-40.64189999999874,-0.000100000000005096,-9.999999980436768e-05,59.38520000000013,-7.4418523200000015,-82.44939999999845,51.9433476800001,-30.506052319998325
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-42.672100000000036,-30.947899999999922,-7.105427357601002e-15,-9.094947017729282e-13,60.314299999999854,-7.232208479999992,-73.62000000000148,53.082091519999715,-20.53790848000108
41,-2.486899575160351e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.2328,-44.90930000000032,2.8421709430404014e-14,9.999999974752428e-05,73.41389999999987,-7.82334432,-89.14200000000156,65.59055567999975,-23.55144432000182
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-43.105200000000046,-40.90220000000022,9.999999997312159e-05,2.842170943040401e-13,65.52180000000001,-7.6081600799999975,-84.00730000000033,57.91363992000015,-26.093660080000628
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-37.77359999999989,-30.138600000000025,-9.999999996068709e-05,-1.1368683772161605e-13,53.83230000000002,-7.008939360000007,-67.9122999999995,46.823360639999954,-21.08893935999953
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-36.6350999999999,-44.24369999999965,1.7763568394002505e-15,0.0,63.476900000000036,-7.20191016,-80.87859999999961,56.2749898399999,-24.60361015999948
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.54760000000003,-37.94549999999981,-0.00010000000002818864,1.7053025658242404e-13,66.64680000000007,-7.713125280000009,-77.49319999999959,58.93367472000002,-18.55952527999915
46,3.108624468950438e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-39.261299999999984,-41.525299999999866,0.0,-9.999999986121112e-05,69.07999999999993,-7.550760240000009,-80.7867999999994,61.52923975999982,-19.25756023999961
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-40.54290000000003,-33.791500000000745,2.3092638912203256e-14,0.0001000000001454282,58.65190000000004,-7.385886719999998,-74.33430000000091,51.26601328000015,-23.068286720000742
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-43.4404,-35.5841999999999,-1.2434497875801752e-14,5.6843418860808e-13,63.6803,-7.058289599999994,-79.02469999999927,56.62201039999992,-22.402689599999352
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.53190000000005,-41.42120000000011,-3.3750779948604765e-14,2.273736754432321e-13,65.21600000000004,-7.750038959999997,-82.95319999999954,57.4659610400001,-25.487238959999672
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-42.266799999999975,-38.904899999998925,2.486899575160351e-14,0.00010000000031595846,62.92830000000021,-7.547843520000006,-81.17159999999869,55.38045648000006,-25.791143519998602
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-43.98529999999998,-40.28249999999903,1.0658141036401504e-14,-9.999999986121112e-05,67.27259999999995,-7.41112848,-84.2678999999992,59.86147152,-24.406428479999448
52,-9.999999996779252e-05,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.45989999999996,-46.33610000000029,-2.8421709430404014e-14,4.547473508864641e-13,74.14469999999984,-7.225738559999992,-84.7960999999992,66.91896143999986,-17.877138559999143
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.359000000000016,-35.345600000001156,-9.999999998022702e-05,0.00010000000025911504,62.55600000000002,-7.336218239999996,-76.70460000000145,55.21978176000004,-21.484818240000976
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-39.008499999999984,-40.03309999999942,9.999999998733243e-05,7.389644451905042e-13,65.7288000000002,-7.1185031999999975,-79.04149999999981,58.61029680000022,-20.4312031999996
55,0.00010000000002108321,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.086400000000026,-33.90730000000059,3.552713678800501e-15,5.684341886080803e-14,61.118199999999895,-7.16521464,-72.99360000000071,53.95298535999985,-19.04061464000085
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-41.514,-34.69629999999873,0.0,0.00010000000037280188,67.52569999999986,-7.3391925600000025,-76.21009999999742,60.186507439999964,-16.023592559997695
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-34.332599999999964,-50.71870000000044,-2.486899575160351e-14,-1.7053025658242404e-13,77.4847,-7.1335087200000045,-85.05130000000025,70.35119128000014,-14.700108720000571
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.516300000000076,-44.85550000000046,-7.105427357601002e-15,-2.273736754432321e-13,60.26140000000017,-6.91001208,-76.37180000000097,53.35138792000005,-23.02041208000091
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-44.56880000000002,-39.19209999999879,-3.1974423109204515e-14,-9.999999946330718e-05,67.95259999999989,-7.41985848,-83.76099999999795,60.53274151999996,-23.22825847999823
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.77750000000006,-36.55569999999963,1.5987211554602254e-14,9.99999995201506e-05,62.61410000000015,-7.246054080000008,-77.33319999999947,55.36804592000014,-21.96515407999908
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-37.60750000000001,-38.22859999999909,-1.0658141036401504e-14,-0.00010000000008858478,65.17240000000005,-7.488519119999998,-75.83629999999846,57.68388088000007,-18.15241911999817
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-36.68709999999994,-47.5829999999989,-3.552713678800501e-15,5.684341886080803e-14,68.09299999999992,-7.1325727200000015,-84.2701999999995,60.96042728,-23.309772719999533
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-38.373100000000036,-43.40779999999893,0.0,-5.684341886080803e-14,64.66360000000003,-7.135351200000006,-81.78089999999763,57.528248800000064,-24.25265119999733
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-39.66860000000001,-44.40379999999982,-0.00010000000002463594,-1.1368683772161605e-13,70.14030000000008,-7.49716344,-84.07250000000028,62.643136560000144,-21.42936344000057
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.13300000000002,-46.97459999999919,-5.3290705182007514e-14,3.9790393202565615e-13,62.920399999999994,-7.494668640000004,-85.10759999999908,55.42573136000018,-29.68186863999935
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-42.317500000000045,-41.48419999999999,1.5987211554602254e-14,-2.273736754432321e-13,65.13539999999989,-7.255607040000003,-83.80180000000098,57.87979295999981,-25.92200704000095
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-42.395399999999924,-40.30199999999982,-1.7763568394002505e-15,-6.252776074688882e-13,64.4455999999999,-7.249605839999994,-82.69740000000183,57.19599415999983,-25.501405840001553
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-40.367,-55.777600000000156,9.999999998200336e-05,9.999999963383743e-05,75.39789999999998,-7.448094000000008,-96.14440000000108,67.94980600000002,-28.194594000001274
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.972799999999935,-34.28070000000034,-3.1974423109204515e-14,0.0,62.58829999999988,-7.742424959999997,-74.25350000000013,54.84587504000001,-19.40762496000036
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-41.66350000000011,-41.75219999999993,-0.00010000000000687237,3.410605131648481e-13,68.48739999999998,-7.471380240000005,-83.41570000000019,61.01601975999981,-22.399680239999924
71,6.2172489379008774e-15,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-35.06290000000007,-46.39790000000065,-2.131628207280301e-14,5.684341886080803e-14,65.47260000000004,-6.950799360000004,-81.46069999999975,58.5218006400001,-22.938899360000327
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-34.49230000000001,-44.0914999999992,3.907985046680551e-14,-9.999999997489796e-05,72.79669999999993,-7.1332711200000025,-78.58389999999868,65.66342888000004,-12.920471119999092
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.4666000000001,-50.4912999999996,-3.1974423109204515e-14,-2.842170943040401e-13,75.08319999999998,-7.7071240800000025,-77.95790000000059,67.37607592000002,-10.581824080000132
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.144000000000084,-41.54430000000076,2.8421709430404014e-14,-9.999999997489796e-05,61.89479999999999,-7.727497199999997,-76.6884000000017,54.16730280000003,-22.521097200001922
75,-0.00010000000003351772,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-39.9191,-30.60310000000069,9.999999997489796e-05,-2.273736754432321e-13,58.57560000000021,-7.378555680000002,-70.52210000000002,51.197044320000245,-19.32505568000002
76,4.618527782440651e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.486099999999983,-43.42719999999997,-0.00010000000002463594,-5.684341886080803e-14,60.80240000000019,-7.00097616,-74.91339999999985,53.80142384000001,-21.111976159999813
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-36.47969999999992,-50.18579999999977,1.0658141036401504e-14,9.999999912224665e-05,73.08780000000013,-7.299590400000003,-86.6654000000018,65.78820960000017,-20.87719040000164
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-39.22320000000005,-42.01589999999837,7.105427357601002e-15,-9.999999969068084e-05,66.25829999999989,-7.289809199999999,-81.23939999999783,58.96849079999976,-22.270909199998073
79,0.00010000000000331967,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-40.4986,-35.43770000000049,0.00010000000003529408,-9.999999997489796e-05,68.1998000000002,-7.087782960000002,-75.9360999999997,61.112017039999984,-14.824082959999515
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-41.11409999999994,-35.66060000000138,-2.131628207280301e-14,-3.9790393202565615e-13,68.17730000000007,-6.840604080000009,-76.77470000000028,61.33669591999993,-15.438004080000127
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.16940000000004,-34.77949999999953,-3.552713678800501e-15,1.1368683772161605e-13,69.07330000000012,-7.592174640000005,-75.94889999999918,61.48112535999992,-14.467774639998822
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-40.395000000000074,-31.178200000000768,-1.0658141036401504e-14,-0.00010000000003174135,60.78719999999989,-7.205636159999999,-71.57310000000066,53.58156384000003,-17.991536160000862
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.56969999999994,-44.325999999999645,-9.999999994292352e-05,9.999999969068084e-05,71.25509999999993,-7.386649919999997,-83.89560000000013,63.86845007999998,-20.02714992000014
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.849400000000056,-49.14860000000015,2.131628207280301e-14,-5.684341886080803e-14,69.97080000000003,-7.291139759999997,-77.99799999999993,62.67966024000004,-15.3183397599999
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-35.60900000000003,-38.71859999999928,7.105427357601002e-15,-1.1368683772161605e-13,64.85490000000004,-7.170971040000005,-74.32759999999993,57.683928960000145,-16.643671039999788
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.885299999999994,-42.82259999999971,-1.77635683940025e-14,9.999999997489796e-05,61.564100000000046,-7.023736080000006,-78.70790000000002,54.54036392000002,-24.167536080000477
87,5.417888360170764e-14,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.72490000000003,-37.3529000000012,9.99999999891088e-05,9.999999917909008e-05,74.18850000000003,-7.513763759999992,-77.07760000000093,66.67473623999993,-10.402863760000542
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-40.905200000000036,-31.804700000000878,1.0658141036401504e-14,-3.410605131648481e-13,58.876900000000155,-6.987725999999998,-72.70990000000032,51.889174000000175,-20.820726000000146
89,5.062616992290713e-14,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.7599,-48.556399999999655,9.999999997489796e-05,-1.7053025658242404e-13,75.07479999999994,-7.53957144,-86.31619999999975,67.53522856000001,-18.7809714400002
90,-9.999999996512798e-05,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.66530000000007,-42.181100000000576,-2.8421709430404014e-14,-0.00010000000031595846,68.54559999999991,-7.402237919999997,-80.84660000000028,61.143362079999925,-19.703237920000614
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.8393,-39.67380000000017,0.00010000000000331967,-9.999999940646376e-05,68.67960000000011,-7.217174879999996,-77.5131999999989,61.46242512000011,-16.05077487999924
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.36880000000005,-33.767100000000625,3.552713678800501e-15,0.0,57.914400000000064,-7.340050080000003,-72.13590000000093,50.574349920000074,-21.561550080000615
93,9.999999995446984e-05,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.83730000000005,-37.218900000000964,-0.0001000000000388468,1.7053025658242404e-13,59.32509999999998,-7.131467519999988,-74.0562000000007,52.193632480000026,-21.862567520000876
94,4.440892098500626e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-34.79899999999995,-41.58160000000058,-3.3750779948604765e-14,3.9790393202565615e-13,60.844800000000006,-6.736252320000004,-76.38060000000101,54.10854767999986,-22.272052320001134
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.25910000000002,-41.23980000000003,-1.4210854715202004e-14,3.9790393202565615e-13,63.9295999999999,-7.247670480000004,-74.49889999999873,56.681929519999905,-17.81697047999907
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.80680000000001,-45.26189999999943,1.2434497875801752e-14,-8.526512829121202e-13,71.93299999999994,-7.056037439999999,-84.0687,64.87696256000004,-19.19173743999997
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-39.86070000000004,-43.37630000000087,1.0658141036401504e-14,-5.684341886080803e-14,70.32400000000008,-6.89641848,-83.23700000000102,63.42758152000015,-19.809418480000407
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.45779999999996,-42.133999999998785,8.88178419700125e-15,-0.00010000000048648872,74.06139999999995,-7.524848160000001,-83.59200000000016,66.53655183999993,-17.05544816000068
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.40370000000002,-37.602199999999534,2.131628207280301e-14,-9.999999991805451e-05,70.96180000000005,-7.6115397600000065,-76.00610000000054,63.350260240000104,-12.655839760000674
100,4.1744385725905886e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.57310000000001,-49.104099999998816,1.0658141036401504e-14,1.7053025658242404e-13,75.78650000000009,-7.5733531199999975,-82.6771999999992,68.21314688000011,-14.464053119999562
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.54049999999992,-38.798299999999756,1.77635683940025e-14,-5.6843418860808e-13,71.83330000000005,-7.785071279999998,-78.3387999999996,64.04822872000014,-14.29057127999968
102,-9.999999996601616e-05,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-37.322600000000065,-51.062099999999894,-9.999999996956889e-05,-1.7053025658242404e-13,79.0171000000001,-7.532912159999995,-88.38479999999905,71.48418784000017,-16.900612159999554
103,-1.6875389974302383e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.11370000000006,-60.186699999999284,7.105427357601002e-15,6.252776074688882e-13,88.48640000000013,-7.522501680000001,-91.30039999999936,80.9638983200002,-10.336501679999174
