,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.17300000000001,-28.005499999999827,1.77635683940025e-14,1.9895196601282808e-13,49.70730000000015,-7.025778719999992,-65.17850000000001,42.681521280000204,-22.496978719999596
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-42.44180000000002,-32.19949999999979,8.88178419700125e-15,-6.679101716144942e-13,50.6295999999999,-7.353102239999999,-74.6412000000002,43.276497759999984,-31.36470224000067
29,3.0198066269804264e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-49.1559,-22.101499999998406,9.999999994647625e-05,-2.415845301584341e-13,53.72869999999993,-7.305271919999997,-71.2573999999979,46.42342807999993,-24.83397191999773
30,9.999999997845066e-05,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.45789999999996,-23.536599999999236,-9.99999999891088e-05,-1.7053025658242404e-13,51.16280000000005,-7.2800798400000035,-68.99449999999968,43.882720160000154,-25.1117798400002
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-38.14550000000007,-29.74970000000032,-1.0658141036401504e-14,4.973799150320701e-13,51.97100000000003,-6.978284639999997,-67.8951,44.992715360000105,-22.902384640000573
32,-3.5527136788005016e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-44.52589999999998,-29.16380000000082,2.8421709430404014e-14,0.00010000000031595846,47.94090000000007,-6.949235520000005,-73.68960000000189,40.99166447999987,-32.697935520001565
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.25379999999996,-24.43259999999875,3.7303493627405266e-14,-9.947598300641404e-14,53.620700000000035,-7.694776080000009,-71.68639999999877,45.925923920000116,-25.76047607999864
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.75749999999999,-27.452799999999154,-0.00010000000000864871,-9.999999964804827e-05,48.39310000000012,-7.157515680000008,-69.21049999999956,41.23558432000021,-27.974915679999587
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-44.57439999999998,-23.43439999999959,5.3290705182007506e-15,9.999999974752428e-05,44.21700000000017,-6.787535759999997,-68.00869999999952,37.42946424000029,-30.579235759999012
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-46.8163,-23.98499999999983,-5.3290705182007506e-15,0.00010000000031595846,46.601000000000035,-7.493351759999997,-70.80129999999997,39.107648240000096,-31.69365175999988
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.85829999999997,-23.76370000000033,1.9539925233402755e-14,4.405364961712621e-13,46.316700000000104,-7.064506799999998,-67.62210000000009,39.252193200000065,-28.369906799999804
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-41.80460000000007,-24.26400000000117,4.973799150320702e-14,3.9790393202565615e-13,48.58540000000011,-7.021156319999988,-66.06860000000046,41.56424368000001,-24.50435632000022
39,-3.5527136788005016e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.792200000000065,-16.321200000000587,9.999999996423979e-05,1.9895196601282808e-13,41.98250000000006,-6.9059080800000014,-60.11330000000061,35.07659191999995,-25.036708080000892
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-40.28430000000002,-38.34199999999998,4.263256414560601e-14,-9.999999971910256e-05,62.378300000000074,-7.340676480000001,-78.62629999999999,55.037623520000096,-23.588676479999894
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.68579999999999,-34.32009999999906,-7.105427357601002e-15,-4.973799150320701e-13,62.470199999999984,-7.548423840000001,-77.00579999999958,54.92177615999999,-22.08402383999981
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.2986,-19.067300000000426,1.9539925233402755e-14,-9.999999949172889e-05,57.718800000000066,-7.664097600000002,-63.36590000000038,50.05470240000001,-13.311197600000371
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.76419999999999,-17.500599999999974,3.552713678800501e-15,-5.54223333892878e-13,47.0416,-7.397375759999988,-60.26480000000123,39.644224240000135,-20.62057576000088
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.302600000000055,-31.92179999999904,-4.263256414560601e-14,-5.6843418860808e-13,52.4476999999999,-7.221831119999992,-76.22439999999969,45.22586887999977,-30.998531119999218
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.003899999999945,-31.377200000000187,0.0,-7.105427357601003e-14,55.26149999999999,-7.404412320000002,-73.38119999999947,47.85708767999997,-25.52411231999928
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-43.71069999999995,-26.720600000000324,8.88178419700125e-15,-2.557953848736361e-13,50.87559999999985,-7.3522821600000015,-70.43130000000076,43.52331783999999,-26.90798216000078
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-43.951899999999945,-23.63670000000024,1.7763568394002505e-15,-1.8474111129762605e-13,49.30980000000002,-7.069651919999992,-67.58860000000105,42.240148079999976,-25.34845192000108
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.560000000000045,-30.855100000000554,-5.3290705182007506e-15,-2.8421709430404014e-14,60.51390000000009,-7.447730400000005,-73.41510000000059,53.066169599999974,-20.348930400000622
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.27849999999993,-28.444899999999013,-1.0658141036401504e-14,-1.4210854715202004e-14,56.16700000000017,-7.371750959999996,-71.72339999999853,48.79524904000028,-22.928150959998263
50,9.999999996246343e-05,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-40.72669999999989,-21.877399999999948,-2.486899575160351e-14,-0.00010000000027332591,43.94050000000003,-6.936470639999998,-62.60419999999998,37.0040293600001,-25.60017064000033
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.638399999999926,-28.20420000000073,0.000100000000005096,1.8474111129762605e-13,56.18610000000002,-7.79340816,-73.842400000001,48.39269184000021,-25.449708160000807
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.29709999999999,-24.730300000000938,1.77635683940025e-14,3.694822225952521e-13,52.90199999999998,-7.366798799999996,-68.02740000000145,45.535201199999975,-22.49219880000148
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-44.55650000000009,-23.951099999999627,-5.3290705182007506e-15,5.826450433232823e-13,52.97230000000018,-7.44435,-68.50749999999948,45.52795000000036,-22.979549999999808
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-42.799799999999976,-26.208900000000916,0.0,5.54223333892878e-13,54.77379999999993,-7.301014560000001,-69.00860000000053,47.47278544000002,-21.535814560000734
55,0.00010000000004062316,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.88690000000005,-25.42080000000163,1.77635683940025e-14,1.4210854715202006e-13,55.41640000000018,-7.48136448,-70.30760000000087,47.935035520000106,-22.372564480000538
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.18579999999999,-34.394499999999184,0.0001000000000015433,7.105427357601002e-13,56.15959999999996,-7.3363888799999915,-66.5801999999975,48.82321112000002,-17.75698887999748
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.122000000000064,-22.704599999999235,0.00010000000001220144,3.836930773104541e-13,54.14410000000011,-7.2708875999999965,-65.82649999999867,46.873212400000064,-18.953287599998852
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.606800000000035,-32.141800000000586,9.999999997667429e-05,-9.999999950593974e-05,60.20259999999985,-7.0074316799999865,-73.74860000000052,53.19516831999994,-20.553431680000788
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-40.0689,-33.01570000000005,1.0658141036401504e-14,-4.263256414560601e-14,64.8031,-7.5974846399999985,-73.0844999999992,57.20561535999999,-15.878884639998994
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.286800000000035,-25.910299999999765,-1.77635683940025e-14,1.7053025658242404e-13,59.59719999999997,-7.301804399999996,-68.19710000000038,52.29539559999995,-15.901704400000654
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-48.02280000000004,-15.873600000000064,-9.999999997489796e-05,0.0,43.1373,-7.371823679999998,-63.89659999999975,35.76547632,-28.131123679999753
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-40.773399999999945,-18.1939999999991,0.0,3.410605131648481e-13,39.25430000000007,-6.643689120000001,-58.96739999999957,32.61061087999998,-26.356789119999128
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-43.973600000000076,-31.57969999999975,3.7303493627405266e-14,-3.552713678800501e-13,58.76189999999998,-7.611425279999996,-75.5531999999991,51.15047471999989,-24.4027252799992
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-47.68380000000001,-15.51749999999991,0.00010000000003351772,1.4210854715202006e-13,47.10519999999997,-7.722795600000001,-63.20099999999994,39.38240439999989,-23.81859560000005
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.787100000000095,-17.28949999999946,9.999999998733243e-05,1.8474111129762605e-13,44.4457000000001,-6.724830239999997,-58.076499999998255,37.72086976000017,-20.35563023999833
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-45.5245000000001,-29.277600000000483,9.999999997845066e-05,-3.9790393202565615e-13,56.51539999999989,-7.472770560000003,-74.80200000000038,49.04262943999992,-25.75937056000069
67,3.907985046680551e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.115099999999934,-23.739100000000338,1.9539925233402755e-14,9.947598300641404e-14,47.53369999999985,-7.587676799999999,-67.85420000000039,39.94602319999985,-27.90817680000075
68,-0.00010000000001575417,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.83150000000003,-23.50829999999979,8.88178419700125e-15,2.273736754432321e-13,59.2113999999999,-7.754396399999999,-70.33979999999947,51.457003599999936,-18.882796399999076
69,1.5987211554602254e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-45.4641,-32.610999999999805,-5.3290705182007506e-15,9.947598300641404e-14,59.2205,-7.642237680000008,-78.0750999999986,51.578262320000036,-26.49683767999857
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.025999999999954,-20.22999999999891,-7.105427357601002e-15,-7.105427357601003e-14,53.319200000000066,-7.681075200000007,-68.25599999999979,45.638124800000064,-22.617875199999727
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-43.46599999999997,-20.10810000000034,0.00010000000002285958,6.821210263296962e-13,47.5653999999999,-7.142628240000001,-63.57399999999832,40.422771759999954,-23.151228239998602
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-45.31900000000002,-24.989699999999953,9.769962616701378e-15,9.999999946330718e-05,53.80090000000003,-7.327904399999987,-70.3086000000005,46.472995600000154,-23.83560440000056
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-45.065500000000036,-24.414799999998866,1.77635683940025e-14,9.999999950593974e-05,49.697100000000184,-7.48602576,-69.48009999999904,42.211074240000045,-27.26902575999899
74,-9.999999999621424e-05,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-38.56010000000001,-23.53370000000047,-1.4210854715202004e-14,-5.54223333892878e-13,46.83529999999996,-6.65125847999999,-62.09370000000071,40.18404151999996,-21.909658480000967
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-47.56369999999999,-22.595800000000377,-1.0658141036401504e-14,-1.7053025658242404e-13,45.44990000000017,-7.234711919999991,-70.15960000000054,38.215188080000026,-31.94441192000029
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.34090000000001,-28.45850000000004,9.999999996956889e-05,8.668621376273222e-13,47.11719999999999,-7.07867639999999,-68.79930000000017,40.038523599999905,-28.760776400000033
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.494300000000045,-23.61369999999923,-0.00010000000002285958,9.999999927856608e-05,49.73020000000001,-7.202319840000005,-67.10800000000042,42.52788016000019,-24.58011984000023
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.358199999999954,-24.999000000000354,-2.6645352591003757e-14,-3.552713678800501e-13,50.122499999999924,-7.250922000000001,-71.35719999999978,42.87157799999978,-28.485621999999534
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.50920000000002,-4.2114000000006095,-1.4210854715202004e-14,-2.557953848736361e-13,38.645200000000045,-7.717053599999999,-53.720700000001756,30.928146400000234,-22.792553600001288
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.03259999999996,-30.755599999999536,-0.00010000000001930688,9.999999963383743e-05,59.6878000000002,-7.440297839999998,-70.78830000000072,52.24750216000027,-18.540797839999982
81,-9.999999998555607e-05,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-45.0440000000001,-20.59350000000104,1.5987211554602254e-14,-9.99999995201506e-05,56.31639999999997,-7.715421360000003,-65.63779999999957,48.60097864000001,-17.036821360000022
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.598399999999955,-22.586700000001336,-7.105427357601002e-15,9.999999991805451e-05,58.97809999999993,-7.8106219200000035,-69.18500000000202,51.1674780800001,-18.01752192000238
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.40129999999998,-23.617399999999737,5.3290705182007506e-15,-4.121147867408581e-13,57.49820000000015,-8.053238879999999,-66.01869999999998,49.44496112000023,-16.57373888000021
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.6013,-27.842599999999003,-1.4210854715202004e-14,2.1316282072803006e-13,50.552700000000115,-7.44796872,-75.44389999999834,43.10473128000002,-32.33916871999788
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-45.230100000000036,-31.217099999999014,9.999999996601616e-05,2.8421709430404014e-14,54.346399999999846,-7.462923119999994,-76.4470000000003,46.88347687999968,-29.563523120000387
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-41.74879999999996,-28.87700000000083,-5.3290705182007506e-15,-9.999999970489169e-05,56.85389999999987,-6.925624560000003,-70.62600000000025,49.92827543999981,-20.697724560000665
87,0.0001000000000139778,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-43.163399999999974,-25.000700000000467,-1.77635683940025e-14,-0.00010000000004595222,54.229999999999855,-7.321698719999999,-68.164,46.90830127999968,-21.255698719999863
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-41.0552000000001,-29.47810000000122,9.99999999979906e-05,-8.526512829121202e-14,49.144399999999855,-6.927354000000005,-70.53310000000235,42.21704599999987,-28.316054000002712
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-47.48810000000002,-24.628500000000717,3.0198066269804264e-14,0.00010000000013121736,53.998200000000104,-7.380873359999999,-72.11640000000054,46.61732664000022,-25.499073360000573
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-33.677299999999924,-29.56979999999988,2.131628207280301e-14,9.999999959120488e-05,49.974899999999884,-7.207138079999997,-63.2468999999992,42.767761920000034,-20.47913807999963
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.69309999999992,-25.06530000000059,-9.769962616701378e-15,-7.673861546209082e-13,55.435799999999865,-7.579830959999986,-68.75840000000092,47.8559690399999,-20.902430960000807
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.96280000000008,-24.248500000001133,-3.552713678800501e-15,-9.947598300641404e-14,48.66549999999995,-7.059223440000006,-65.21130000000191,41.60627655999994,-23.60502344000197
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.148400000000095,-27.03790000000007,-4.440892098500626e-14,4.547473508864641e-13,52.26679999999988,-7.167273119999999,-73.18639999999985,45.099526879999864,-28.08687312000021
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-45.18210000000007,-20.09440000000045,1.2434497875801752e-14,3.836930773104541e-13,54.539400000000064,-7.385735520000009,-65.27640000000095,47.15366447999993,-18.122735520000557
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.25809999999998,-22.672599999998802,3.7303493627405266e-14,1.4210854715202004e-14,46.67269999999983,-7.475377680000008,-67.9306999999978,39.19732232000001,-28.733377679997787
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.011900000000026,-27.700300000000034,1.9539925233402755e-14,3.410605131648481e-13,56.9344,-7.162135199999998,-68.71219999999907,49.77226479999993,-18.939935199999603
97,-0.000100000000005096,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.20849999999993,-27.57830000000032,4.796163466380676e-14,4.547473508864641e-13,52.73789999999998,-7.372404000000001,-73.78690000000006,45.36549600000005,-28.421403999999796
98,-9.999999998466792e-05,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-38.30369999999999,-35.08420000000089,3.552713678800501e-15,-9.99999999891088e-05,57.6975999999999,-7.378975440000003,-73.38810000000156,50.31862456000003,-23.069475440001522
99,0.00010000000002108321,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-39.438699999999976,-24.437499999999872,-2.131628207280301e-14,7.105427357601003e-14,52.30389999999992,-7.413302160000003,-63.87610000000065,44.890597839999906,-18.985502160000504
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-47.78619999999997,-28.620799999999342,0.00010000000002108321,0.0001000000002449042,61.360099999999825,-7.644476159999996,-76.40669999999933,53.71562383999978,-22.691076159999557
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.46320000000009,-25.114099999999524,-0.00010000000004595222,-9.947598300641404e-14,49.53789999999999,-7.057954799999999,-70.57739999999906,42.4799452,-28.097454799999053
102,3.0198066269804264e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.9984,-32.6750999999999,-3.907985046680551e-14,-8.100187187665141e-13,55.829300000000046,-7.577966159999999,-78.67349999999931,48.25133383999993,-30.422166159999147
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-46.540500000000016,2.9472000000008656,3.0198066269804264e-14,-5.6843418860808e-13,31.378400000000124,-7.2630806399999965,-43.59320000000082,24.115319359999994,-19.477880640000148
