,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,374.6481,1027.0578,1702.0739,0.0,0.0,0.0,-939.6901,-9190.9062,471.8566,5390.9538,-1756.9749,60.98351256,-1164.0060999999987,-1695.99138744,-2859.9974874399986
280,365.5619,1034.131,1689.3903,0.0,0.0,0.0,-923.98,-9339.2538,473.5533,5391.3635,-1677.9934,57.18457584,-1309.2338000000007,-1620.80882416,-2930.042624160001
281,391.3418,1028.3923,1706.6345,0.0,0.0,0.0,-917.196,-9142.0234,469.5735,5365.206999999999,-1798.1281,58.51655495999999,-1098.0702999999994,-1739.61154504,-2837.6818450399987
282,372.5901,987.1306,1674.711,0.0,0.0,0.0,-942.5899,-9102.2646,480.3213,5403.4179,-1864.5964,60.91485912,-1126.6836000000005,-1803.68154088,-2930.36514088
283,383.1249,1005.8907,1673.3734,0.0,0.0,0.0,-959.9509,-9084.9295,483.2898,5389.4048,-1820.0883,59.7021444,-1109.7968,-1760.3861555999997,-2870.1829556
284,382.3045,998.9003,1724.2711,0.0,0.0,0.0,-937.1844,-9290.6544,484.2026,5421.2387,-1753.0315,61.08451704,-1216.9216000000004,-1691.94698296,-2908.8685829600013
285,389.8884,972.9041,1688.6697,0.0,0.0,0.0,-920.4157,-9240.9217,475.6609,5393.0995,-1720.408,58.73949216000001,-1241.1148000000005,-1661.6685078399996,-2902.783307840001
286,399.3014,1017.4461,1681.2788,0.0,0.0,0.0,-942.0899,-9206.3513,479.2553,5352.0627,-1694.7376,59.85334224,-1219.0968999999996,-1634.88425776,-2853.9811577599994
287,373.6801,1047.0131,1714.7081,0.0,0.0,0.0,-916.7305,-9242.0743,474.6264,5376.8248,-1735.8246,59.69683296,-1171.9523,-1676.12776704,-2848.08006704
288,390.478,1004.5305,1709.1516,0.0,0.0,0.0,-940.8987,-9245.4529,484.0283,5342.1749,-1645.8408,57.67106184,-1255.9883,-1588.16973816,-2844.15803816
289,393.4255,989.7161,1680.2556,0.0,0.0,0.0,-931.6955,-9369.3787,471.2711,5369.2452,-1558.4269,57.001474800000004,-1397.1606999999995,-1501.4254251999996,-2898.5861251999995
290,382.4792,995.5156,1733.9996,0.0,0.0,0.0,-937.5987,-9358.029,479.1582,5380.2013,-1595.2089999999998,57.94279272,-1324.2738000000008,-1537.26620728,-2861.540007280001
291,379.2975,1020.6279,1678.1708,0.0,0.0,0.0,-992.0844,-9361.6089,477.2011,5393.6333,-1555.7737,55.859821200000006,-1404.7626999999984,-1499.9138787999998,-2904.676578799998
292,410.4253,994.9224,1690.5492,0.0,0.0,0.0,-939.2706,-9408.375,470.74300000000005,5421.6007,-1621.2684,59.13132623999999,-1359.4049999999995,-1562.13707376,-2921.54207376
293,384.1235,1008.232,1699.8865,0.0,0.0,0.0,-921.1788,-9397.8239,469.7129,5429.8575,-1625.8802,57.90301056,-1327.1902999999984,-1567.97718944,-2895.167489439999
294,383.99300000000005,982.5752,1693.6864,0.0,0.0,0.0,-934.6735,-9331.6084,484.4068,5415.2635,-1714.7020000000002,57.57366312,-1306.3569999999988,-1657.12833688,-2963.4853368799986
295,398.4576,975.7614,1702.4798,0.0,0.0,0.0,-888.0149,-9327.324,472.3716,5381.5886,-1718.8759,60.52362696,-1284.6799,-1658.35227304,-2943.03217304
296,379.1576,1005.4278,1675.6574,0.0,0.0,0.0,-920.8833,-9241.3139,486.1902,5381.0163,-1638.9753,58.42318392,-1234.7478999999985,-1580.55211608,-2815.300016079999
297,399.1911,1000.7798,1693.6789,0.0,0.0,0.0,-950.2455,-9164.5902,480.6916,5383.9514,-1755.0877,58.30582896,-1156.5429000000004,-1696.78187104,-2853.3247710400005
298,384.8778,1028.7606,1700.1985,0.0,0.0,0.0,-927.7592,-9133.0972,457.7324,5316.3703,-1795.9976,59.09860799999999,-1172.9168000000009,-1736.8989920000001,-2909.8157920000012
299,388.6495,1047.2077,1692.5298,0.0,0.0,0.0,-929.0878,-9236.7966,476.1225,5431.8798,-1779.0451,57.67949808,-1129.4951,-1721.36560192,-2850.860701920001
300,388.6339,1028.3539,1665.997,0.0,0.0,0.0,-942.0682,-9199.4756,473.1311,5407.6407,-1806.2213,58.33320552,-1177.7871999999998,-1747.8880944799996,-2925.67529448
301,387.5611,987.1426,1688.2014,0.0,0.0,0.0,-973.832,-9218.1481,480.9755,5415.9825,-1787.3624,58.99130063999999,-1232.1170000000004,-1728.37109936,-2960.48809936
302,406.4811,988.5429,1687.5784,0.0,0.0,0.0,-958.0576,-9100.6486,468.3027,5333.3497,-1795.9668,59.17346856,-1174.4514000000008,-1736.79333144,-2911.244731440001
303,355.0668,1038.9189,1673.9747,0.0,0.0,0.0,-963.2762,-9191.7927,480.9685,5370.8076,-1797.5311,58.08516696,-1235.3324000000002,-1739.44593304,-2974.77833304
304,397.1269,1031.1637,1699.6733,0.0,0.0,0.0,-955.6251,-9232.0414,484.4573,5343.9558,-1713.1748,57.21295896,-1231.2895000000008,-1655.96184104,-2887.251341040001
305,397.0941,955.0737,1699.9197,0.0,0.0,0.0,-955.7249,-9111.5151,495.3292,5416.7492,-1817.9264,57.23908416,-1103.0740999999996,-1760.68731584,-2863.76141584
306,360.7329,1002.0107,1671.7728,0.0,0.0,0.0,-960.1869,-9159.5233,475.0039,5367.1213,-1726.2203,56.83329216,-1243.0686000000014,-1669.38700784,-2912.455607840001
307,396.6945,1033.6952,1683.3719,0.0,0.0,0.0,-962.1169,-9122.4714,466.2472,5348.7887,-1762.35,57.87097560000001,-1155.7907999999998,-1704.4790243999996,-2860.2698244000003
308,380.195,1022.0851,1680.3698,0.0,0.0,0.0,-934.5483,-9101.8228,474.0759,5325.9284,-1801.1046,58.165070400000005,-1153.7169000000004,-1742.9395295999998,-2896.6564296
309,407.0797,1030.2296,1693.6352,0.0,0.0,0.0,-965.8946,-9067.8763,467.5799,5369.9087,-1778.7049,56.99739168,-1065.3378000000002,-1721.70750832,-2787.04530832
310,409.2129,1008.4881,1703.9463,0.0,0.0,0.0,-955.0914,-9138.0779,481.7753,5364.0775,-1745.2924,58.51568376,-1125.6691999999994,-1686.77671624,-2812.44591624
311,373.1132,1016.8929,1711.4581,0.0,0.0,0.0,-953.0736,-9154.3945,482.3159,5421.2848,-1794.0467,56.50313688,-1102.4031999999997,-1737.54356312,-2839.94676312
312,386.7543,1022.3388,1687.9307,0.0,0.0,0.0,-958.9155,-9156.1355,482.3197,5340.8283,-1822.6272,58.53973032,-1194.8792000000005,-1764.08746968,-2958.96666968
313,396.4867,1015.2221,1682.2166,0.0,0.0,0.0,-938.2266,-9074.9853,479.1258,5372.9963,-1885.1111,60.04715328,-1067.1644000000006,-1825.06394672,-2892.2283467200004
314,399.2296,1068.8416,1702.4134,0.0,0.0,0.0,-963.5139,-9098.7218,463.1863,5340.57,-1841.9179,56.85260976,-1087.9947999999997,-1785.06529024,-2873.0600902399988
315,383.3389,971.4812,1678.4019,0.0,0.0,0.0,-957.0592,-9188.469000000001,481.6781,5376.2657,-1771.8847,57.23379072,-1254.3623999999988,-1714.6509092800004,-2969.013309279999
316,368.5308,1000.2871,1671.5124,0.0,0.0,0.0,-949.7021,-9026.3036,478.1773,5403.496999999999,-1846.9308,57.26077272,-1054.0010999999986,-1789.67002728,-2843.671127279999
317,374.4053,1042.3457,1676.8197,0.0,0.0,0.0,-951.6945,-9099.0262,475.9223,5371.533,-1820.3425,57.5333964,-1109.6946999999989,-1762.8091035999998,-2872.5038035999987
318,381.5169,967.4677,1691.0932,0.0,0.0,0.0,-954.4359,-9165.8657,466.6536,5400.6366,-1782.1425,56.06196335999999,-1212.9336000000005,-1726.08053664,-2939.0141366400007
319,394.4643,1049.4236,1681.6828,0.0,0.0,0.0,-949.3984,-9262.5995,477.9243,5404.37,-1671.8152,57.090308400000005,-1204.1329000000005,-1614.7248915999999,-2818.857791600001
320,392.5102,1032.1997,1700.1077,0.0,0.0,0.0,-947.2583,-9252.8294,492.2918,5374.3475,-1693.0355,57.15509112,-1208.6308000000008,-1635.88040888,-2844.511208880001
321,410.9601,1000.9676,1676.0999,0.0,0.0,0.0,-964.9738,-8991.8744,468.3404,5343.3603,-1869.0237,58.32714528,-1057.1199000000006,-1810.69655472,-2867.816454720001
322,367.7059,1038.3288,1706.3203,0.0,0.0,0.0,-956.6989,-9270.2828,482.1583,5374.4728,-1729.3312,55.33934472,-1257.995600000001,-1673.99185528,-2931.987455280001
323,377.8058,1005.5057,1717.9037,0.0,0.0,0.0,-936.1729,-9409.2729,468.5507,5374.4655,-1569.795,56.535516,-1401.2143999999996,-1513.2594840000004,-2914.473884
324,398.6811,1026.4854,1707.5446,0.0,0.0,0.0,-933.3530000000001,-9277.4849,479.6604,5343.1184,-1712.8928,59.19987024,-1255.348,-1653.69292976,-2909.04092976
325,379.3954,1060.1660000000002,1693.3135,0.0,0.0,0.0,-964.2731,-9283.417,477.8362,5342.3246,-1665.3435,56.885889600000006,-1294.6543999999994,-1608.4576104,-2903.112010399999
326,398.5518,1006.6142,1699.0667,0.0,0.0,0.0,-907.9229,-9417.6081,464.7944,5403.5015,-1643.4644,57.51188856,-1353.0023999999996,-1585.95251144,-2938.9549114399993
327,377.8282,1015.6477,1704.7971,0.0,0.0,0.0,-943.5992,-9315.716,480.6996,5385.5374,-1619.9558,57.65269032000001,-1294.8051999999998,-1562.30310968,-2857.1083096799994
328,407.3486,1001.83,1698.4811,0.0,0.0,0.0,-934.0151,-9320.0159,474.7764,5383.1314,-1657.047,56.09637504,-1288.4635000000007,-1600.95062496,-2889.414124960001
329,368.384,1053.4059,1693.5398,0.0,0.0,0.0,-944.6321,-9190.2344,481.996,5391.0593,-1717.8869,57.96154656,-1146.481499999999,-1659.92535344,-2806.406853439999
330,372.4318,1023.9503,1706.3164,0.0,0.0,0.0,-956.5846,-9200.6225,467.8925,5400.6286,-1699.8232,57.47182632,-1185.9874999999993,-1642.35137368,-2828.338873679999
331,423.0402,1009.9931,1683.2088,0.0,0.0,0.0,-967.3561,-9161.7367,462.147,5368.4476,-1732.5444,57.22891272,-1182.2560999999987,-1675.31548728,-2857.5715872799988
332,409.205,966.2232,1709.2435,0.0,0.0,0.0,-937.3094,-9250.6927,488.9195,5397.7617,-1737.9214,58.16027232,-1216.6491999999996,-1679.7611276799996,-2896.41032768
333,376.2266,992.9917,1681.1925,0.0,0.0,0.0,-939.3356,-9231.4832,483.0074,5380.0751,-1716.5417,57.91445208,-1257.3255,-1658.62724792,-2915.95274792
334,398.5025,1021.3611,1699.5197,0.0,0.0,0.0,-935.6582,-9198.4521,466.9626,5378.1915,-1780.7128,59.0630904,-1169.572900000001,-1721.6497096,-2891.2226096000013
335,399.974,1078.0246,1691.9766,0.0,0.0,0.0,-962.0376,-9071.796,455.3541,5348.3964,-1895.0420000000001,58.4677116,-1060.1079000000007,-1836.5742884,-2896.682188400001
336,406.6825,1007.8215,1696.6982,0.0,0.0,0.0,-909.0447,-9250.6232,476.1821,5373.2247,-1732.1691,58.51681056,-1199.0589000000011,-1673.65228944,-2872.7111894400014
337,376.8394,1042.9043,1688.4104,0.0,0.0,0.0,-952.3776,-9185.8016,473.6756,5386.4907,-1732.8109,56.16292032,-1169.8588000000007,-1676.64797968,-2846.5067796800013
338,346.3325,1024.8667,1685.1385,0.0,0.0,0.0,-950.7396,-9259.8035,479.6839,5394.5784,-1671.4664,57.26887488,-1279.9430999999995,-1614.19752512,-2894.14062512
339,406.6609,1049.4148,1680.0021,0.0,0.0,0.0,-945.2219,-9173.5747,473.2623,5356.8781,-1723.5175,57.31127928,-1152.5783999999985,-1666.20622072,-2818.7846207199987
340,410.2986,1009.2863,1660.4502,0.0,0.0,0.0,-961.1442,-9100.6561,484.0185,5341.4006,-1744.1686,56.69052192,-1156.3460999999998,-1687.47807808,-2843.82417808
341,381.8012,1010.7436,1672.9108,0.0,0.0,0.0,-918.4414,-9212.4911,480.2757,5400.828,-1764.6157,58.79703096,-1184.3731999999989,-1705.81866904,-2890.1918690399993
342,413.95599999999996,1013.3223,1682.7515,0.0,0.0,0.0,-970.4029,-8996.6283,455.6666,5370.4374,-1844.0379,56.98744920000001,-1030.8974000000007,-1787.0504508,-2817.947850800001
343,406.9387,1001.9539,1694.3463,0.0,0.0,0.0,-960.7907,-8994.7248,484.3684,5369.1005,-1857.4225,58.24020888,-998.8077000000003,-1799.18229112,-2797.98999112
344,415.8059,1027.5111,1698.7921,0.0,0.0,0.0,-929.5059,-8970.2679,480.9814,5359.16,-1913.3897,60.55237008,-917.5233000000017,-1852.83732992,-2770.3606299200014
345,378.6154,1015.6992,1686.4518,0.0,0.0,0.0,-922.4026,-9118.972,466.0646,5370.4441,-1826.4649,60.27900192,-1124.0994999999994,-1766.18589808,-2890.2853980799987
346,412.4931,1017.4885,1704.5045,0.0,0.0,0.0,-911.6158,-9210.9358,474.2724,5365.0605,-1770.0915,57.53862719999999,-1148.7325999999996,-1712.5528728,-2861.2854727999993
347,420.1472,1009.4394,1687.7766,0.0,0.0,0.0,-917.9691,-9187.6178,460.2555,5367.6722,-1765.8992,58.95923472,-1160.2960000000005,-1706.93996528,-2867.23596528
348,388.9715,1022.0797,1702.3189,0.0,0.0,0.0,-910.8265,-9239.1954,488.5328,5397.0626,-1787.9844,59.4674928,-1151.0564000000004,-1728.5169072,-2879.573307200001
349,394.5477,1001.1578,1688.5098,0.0,0.0,0.0,-939.5449,-9193.3944,469.0115,5369.4347,-1798.0635,57.80397456,-1210.2777999999996,-1740.25952544,-2950.53732544
350,367.3262,1025.4589,1706.3588,0.0,0.0,0.0,-951.8975,-9275.2542,472.0043,5358.8975,-1682.8266,58.69483848,-1297.1059999999998,-1624.13176152,-2921.2377615200007
351,380.4076,1028.8577,1700.3636,0.0,0.0,0.0,-962.3822,-9144.1262,477.8766,5355.8946,-1753.2655,57.13348464,-1163.1083000000015,-1696.13201536,-2859.240315360001
352,353.0827,1073.0123,1665.3258,0.0,0.0,0.0,-934.3697,-9161.6189,474.6529,5365.5798,-1765.6502,56.949152399999996,-1164.3350999999993,-1708.7010476,-2873.0361475999994
353,401.3918,1009.1473,1702.0749,0.0,0.0,0.0,-954.1568,-9221.089,459.434,5387.3346,-1749.9718,56.86072848,-1215.8631999999998,-1693.11107152,-2908.97427152
354,393.2672,1033.3989,1713.8776,0.0,0.0,0.0,-949.9083,-9173.8667,470.5582,5371.1449,-1773.2108,57.70798128,-1141.5281999999995,-1715.50281872,-2857.03101872
355,385.9878,994.7513,1675.5398,0.0,0.0,0.0,-964.5223,-9166.9468,477.8352,5382.5421,-1824.8898,57.42287064,-1214.8129,-1767.46692936,-2982.27982936
356,401.4529,984.4022,1691.9417,0.0,0.0,0.0,-941.3983,-9317.5936,462.96,5351.1929,-1753.7306,58.65373368,-1367.0422,-1695.07686632,-3062.1190663199995
357,395.98400000000004,1022.3733,1690.4936,0.0,0.0,0.0,-935.7435,-9228.3179,462.6425,5366.342,-1763.0315,58.23358992,-1226.2260000000006,-1704.79791008,-2931.0239100800004
358,422.2513,1047.2758,1691.4161,0.0,0.0,0.0,-951.3773,-9336.2866,462.0403,5375.9189,-1637.7582,58.5630216,-1288.7615000000005,-1579.1951784000003,-2867.9566784000012
359,403.2377,1023.5238,1667.2204,0.0,0.0,0.0,-926.9881,-9421.9395,465.3224,5385.929,-1595.2626,57.6368676,-1403.6943,-1537.6257324,-2941.3200324
360,388.9732,966.4349,1710.4344,0.0,0.0,0.0,-911.4002,-9091.541,468.0211,5374.0495,-1875.4796,63.71229816,-1095.0280999999986,-1811.76730184,-2906.7954018399987
361,412.5514,1020.8014,1695.1569,0.0,0.0,0.0,-920.7332,-9021.8237,467.4796,5367.0081,-1871.295,60.44531112,-979.5595000000012,-1810.84968888,-2790.4091888800012
362,387.8254,1037.8601,1673.7542,0.0,0.0,0.0,-906.7301,-9130.551,477.435,5333.6394,-1803.0,60.7603896,-1126.766999999999,-1742.2396104000002,-2869.006610399999
363,370.3375,1029.5553,1710.8765,0.0,0.0,0.0,-947.0795,-9124.8846,461.1024,5385.7525,-1834.7581,57.84129504,-1114.3399,-1776.91680496,-2891.25670496
364,370.6654,1028.7366,1695.414,0.0,0.0,0.0,-931.9712,-9197.8929,477.9921,5361.6008,-1714.9669,57.89058624,-1195.4552000000006,-1657.07631376,-2852.53151376
365,401.1709,1068.4481,1689.5105,0.0,0.0,0.0,-955.6342,-9113.0244,480.24,5376.8208,-1857.8249,60.54227424,-1052.4682999999998,-1797.28262576,-2849.7509257599995
366,385.8183,1048.3416,1689.0213,0.0,0.0,0.0,-914.5622,-9108.9663,485.1403,5396.3434,-1807.0369,59.75358624,-1018.8635999999997,-1747.28331376,-2766.14691376
367,392.4136,1031.1726,1695.1055,0.0,0.0,0.0,-915.35,-9105.9224,465.1727,5385.6507,-1833.0788,59.82906240000001,-1051.7572999999984,-1773.2497376,-2825.007037599999
368,388.8749,977.0848,1689.1144,0.0,0.0,0.0,-923.3547,-9163.197,477.6316,5399.6405,-1800.3397,60.5606184,-1154.2055,-1739.7790816,-2893.9845816
369,378.9318,1027.9375,1688.031,0.0,0.0,0.0,-910.4438,-9256.4904,462.2465,5398.2988,-1739.4920000000002,60.06003264,-1211.4886000000004,-1679.43196736,-2890.9205673600013
370,378.9456,1001.4709,1706.1147,0.0,0.0,0.0,-912.0449,-9248.3655,461.1825,5336.1505,-1686.6639,60.19104744000001,-1276.5461999999998,-1626.47285256,-2903.01905256
371,381.2639,1006.8905,1671.1132,0.0,0.0,0.0,-942.3134,-9279.9017,481.51599999999996,5408.9507,-1702.4202,59.00160816,-1272.4808000000005,-1643.41859184,-2915.89939184
372,394.4108,1024.6186,1692.9049,0.0,0.0,0.0,-937.9062,-9237.1993,456.3713,5358.8782,-1720.9806,58.29897456000001,-1247.9217000000008,-1662.68162544,-2910.6033254400013
373,399.2649,1024.197,1693.0395,0.0,0.0,0.0,-945.9544,-9341.828000000001,466.3808,5373.5659,-1657.185,59.58637488,-1331.3342999999995,-1597.59862512,-2928.93292512
374,389.8136,987.6460000000001,1699.2339,0.0,0.0,0.0,-941.7325,-9280.8723,474.5562,5332.388000000001,-1620.7048,57.43779912,-1338.9671000000014,-1563.26700088,-2902.2341008800013
375,414.1741,1017.7269,1679.2581,0.0,0.0,0.0,-928.6736,-9226.7555,466.5223,5361.1145,-1692.2668,59.64312384,-1216.6332000000002,-1632.62367616,-2849.2568761600005
376,403.7811,1000.3039,1703.2443,0.0,0.0,0.0,-939.4086,-9343.4035,481.8609,5381.3689,-1670.0084,60.27328296,-1312.2529999999995,-1609.73511704,-2921.9881170399995
377,378.6974,1006.7082,1704.5334,0.0,0.0,0.0,-959.2171,-9119.8669,476.546,5387.1392,-1777.5949,58.24691928,-1125.4598000000003,-1719.34798072,-2844.807780720001
378,369.2269,1055.1806,1683.2271,0.0,0.0,0.0,-941.3915,-9160.6741,465.0486,5407.9589,-1766.1807,59.9685588,-1121.4235000000008,-1706.2121412000001,-2827.6356412000005
379,405.715,1006.5711,1686.8409,0.0,0.0,0.0,-923.1726,-9161.9038,472.931,5415.844,-1813.7264,61.47422424,-1097.1744,-1752.25217576,-2849.42657576
380,401.5289,1040.0222,1683.4329,0.0,0.0,0.0,-926.9793,-9114.0488,481.5247,5393.9838,-1903.0810000000001,59.98517712,-1040.5356000000004,-1843.09582288,-2883.63142288
381,372.5351,1072.2701,1716.1658,0.0,0.0,0.0,-946.7,-9053.0569,473.3281,5401.9125,-1894.2609,59.75394984,-963.5452999999997,-1834.50695016,-2798.05225016
382,354.2724,1060.085,1697.4186,0.0,0.0,0.0,-947.9701,-9087.4391,482.275,5439.9117,-1851.9376,59.50187208,-1001.4465000000008,-1792.43572792,-2793.8822279200012
383,361.2764,1008.2964,1707.5175,0.0,0.0,0.0,-949.4206,-9135.1372,464.4312,5433.075,-1817.0618,57.41049096,-1109.961299999999,-1759.65130904,-2869.612609039999
384,399.1779,1031.4527,1707.9971,0.0,0.0,0.0,-933.9186,-9162.1597,475.2837,5451.2657,-1870.7393,59.91173567999999,-1030.9012000000002,-1810.82756432,-2841.728764320001
385,391.9413,998.028,1701.1532,0.0,0.0,0.0,-969.2857,-9081.5856,453.3583,5421.8579,-1906.7777,58.40307216,-1084.5326000000002,-1848.37462784,-2932.907227840001
386,392.5522,1041.2596,1704.2903,0.0,0.0,0.0,-956.383,-9050.6347,465.7791,5360.3,-1848.733,58.11927048,-1042.8365000000003,-1790.61372952,-2833.4502295200004
387,367.0875,1036.2815,1698.8004,0.0,0.0,0.0,-925.8311,-9272.1728,486.0811,5467.0188,-1796.0318,59.20960176,-1142.7345999999998,-1736.82219824,-2879.5567982399994
388,411.5219,1051.7537,1694.1647,0.0,0.0,0.0,-931.1948,-9142.6656,465.186,5356.0123,-1787.8504,57.51157968,-1095.2218000000003,-1730.33882032,-2825.5606203200005
389,383.9885,1024.3474,1708.9861,0.0,0.0,0.0,-922.2257,-9187.841,485.4804,5406.8997,-1810.8929,59.11903727999999,-1100.3646,-1751.77386272,-2852.13846272
390,393.6334,1035.8211,1686.9078,0.0,0.0,0.0,-933.7857,-9057.3833,463.62,5403.3939,-1880.733,60.7259376,-1007.7927999999993,-1820.0070624000002,-2827.7998623999993
391,373.7451,1028.867,1701.6013,0.0,0.0,0.0,-955.6625,-9192.1065,468.6851,5408.5489,-1763.9501,58.61120472,-1166.3216000000002,-1705.33889528,-2871.6604952800008
392,380.3235,1087.725,1716.3653,0.0,0.0,0.0,-955.382,-9075.6519,469.5683,5383.4613,-1846.6665,59.07450168,-993.5905000000013,-1787.59199832,-2781.1824983200013
393,370.8791,1003.612,1680.5201,0.0,0.0,0.0,-919.9839999999999,-9182.2959,462.7021,5406.7661,-1820.6706,61.55219088,-1177.8004999999985,-1759.11840912,-2936.9189091199987
394,387.7073,1051.4743,1702.6226,0.0,0.0,0.0,-936.0763,-9246.9488,469.3564,5375.4549,-1727.6171,58.42404648,-1196.4096000000009,-1669.19305352,-2865.6026535200012
395,399.8081,1008.0777,1668.4282,0.0,0.0,0.0,-931.4725,-9146.787,470.6339,5374.5557,-1790.5323,60.33995928,-1156.7559,-1730.1923407200004,-2886.94824072
396,385.8615,977.6393,1685.3588,0.0,0.0,0.0,-935.2457,-9117.4807,480.5885,5453.2151,-1906.3937,60.90495768,-1070.0631999999996,-1845.48874232,-2915.55194232
397,404.0943,1009.4903,1693.9308,0.0,0.0,0.0,-921.2776,-9275.6712,489.6607,5448.7175,-1802.249,60.02862336000001,-1151.0551999999998,-1742.22037664,-2893.27557664
398,376.4738,1030.8508,1715.5363,0.0,0.0,0.0,-932.063,-9188.5665,482.2615,5388.6733,-1768.9658,58.34469744,-1126.8338000000012,-1710.62110256,-2837.4549025600013
399,381.9669,1040.1283,1690.703,0.0,0.0,0.0,-928.2549,-9225.7183,484.8951,5459.6565,-1774.5402,58.60800072,-1096.6234000000004,-1715.9321992799996,-2812.5555992800005
400,383.7581,1041.2526,1684.2571,0.0,0.0,0.0,-935.1395,-9240.9845,464.028,5445.0384,-1806.0175,60.10117704,-1157.7897999999996,-1745.91632296,-2903.7061229599994
401,359.3367,980.5677,1680.9721,0.0,0.0,0.0,-926.3542,-9263.3106,482.5483,5443.1534,-1708.7186,59.39898336,-1243.0866000000005,-1649.3196166399996,-2892.4062166400013
402,393.551,1001.8292,1709.1451,0.0,0.0,0.0,-914.2154,-9227.4175,479.9675,5439.3196,-1787.5733,61.8643188,-1117.8204999999996,-1725.7089812,-2843.5294812
403,377.2548,986.8729,1691.0287,0.0,0.0,0.0,-902.0006,-9311.6097,474.6169,5385.2131,-1743.8256,61.00745544,-1298.6239000000005,-1682.8181445599996,-2981.4420445600012
404,388.381,1012.8364,1694.2691,0.0,0.0,0.0,-941.3843,-9278.0469,477.6115,5425.6265,-1724.5834,58.20199056,-1220.7066999999995,-1666.38140944,-2887.08810944
405,382.5395,1007.3827,1682.876,0.0,0.0,0.0,-948.6094,-9243.2356,480.7337,5418.4298,-1714.2208,56.452629599999995,-1219.8833000000004,-1657.7681704,-2877.651470400001
406,362.2527,1020.3766,1701.5246,0.0,0.0,0.0,-924.7353,-9240.9262,484.6527,5442.153,-1769.9718,62.03930904,-1154.7019,-1707.93249096,-2862.6343909600005
407,386.426,1013.5006,1663.4769,0.0,0.0,0.0,-924.0099,-9128.4862,481.8355,5409.0902,-1785.5779,58.1423544,-1098.1669000000004,-1727.4355456,-2825.6024456000005
408,420.8261,1025.4046,1692.1258,0.0,0.0,0.0,-918.6982,-9233.7584,487.9376,5391.4188,-1778.6,60.15165407999999,-1134.7437,-1718.4483459199996,-2853.19204592
409,389.4423,990.8269,1680.3959,0.0,0.0,0.0,-935.3684,-9200.6463,462.5708,5356.3307,-1734.5753,57.94234056,-1256.4480999999987,-1676.63295944,-2933.0810594399986
410,416.352,971.5118,1706.0135,0.0,0.0,0.0,-902.9951,-9448.5334,483.9588,5424.303000000001,-1698.4986,58.86713520000001,-1349.3894,-1639.6314648,-2989.0208648000003
411,408.8657,985.3415,1717.7955,0.0,0.0,0.0,-918.914,-9339.2621,458.6128,5394.5013,-1658.1074,55.7734752,-1293.0593,-1602.3339248000002,-2895.3932248
412,432.6995,1048.2344,1693.1197,0.0,0.0,0.0,-921.4733,-9293.521,464.1516,5352.2712,-1682.0537,58.14386928,-1224.5179000000007,-1623.90983072,-2848.4277307200005
413,395.2061,1044.8419999999999,1708.0298,0.0,0.0,0.0,-919.5082,-9271.7987,466.4679,5436.5505,-1750.8310000000001,58.29300072,-1140.2105999999994,-1692.53799928,-2832.74859928
414,385.9494,1035.3152,1685.1839,0.0,0.0,0.0,-922.6483,-9175.7409,478.8875,5409.7273,-1802.8751,59.12517024,-1103.3259000000016,-1743.74992976,-2847.075829760002
415,398.014,1037.8925,1689.5401,0.0,0.0,0.0,-925.8517,-9284.2526,451.6929,5376.281999999999,-1723.0795,61.07769144,-1256.6827999999996,-1662.00180856,-2918.68460856
416,372.6109,988.8086,1664.3094,0.0,0.0,0.0,-950.5956,-9117.2851,474.4316,5407.0954,-1864.0354,60.16154688,-1160.6247999999996,-1803.87385312,-2964.4986531199993
417,359.0204,996.5424,1704.3033,0.0,0.0,0.0,-934.9706,-9258.2694,454.8414,5386.5531,-1779.04,58.94116128,-1291.9793999999986,-1720.09883872,-3012.078238719999
418,376.6995,1025.2699,1701.2609,0.0,0.0,0.0,-930.7034,-9110.6837,493.5866,5397.5696,-1919.5831,59.53606559999999,-1047.0005999999994,-1860.0470344,-2907.0476343999994
419,389.5115,1017.9318,1663.3213,0.0,0.0,0.0,-932.4963,-9049.9757,463.0921,5402.3536,-1904.3003,60.85402848,-1046.2617000000012,-1843.44627152,-2889.707971520001
420,415.5254,1015.4042,1696.0762,0.0,0.0,0.0,-915.3953,-9071.3545,473.8207,5403.6772,-1907.1276,58.77229248,-982.2460999999994,-1848.35530752,-2830.6014075199987
421,383.5945,1021.5424,1711.8027,0.0,0.0,0.0,-942.258,-9097.3291,472.8168,5391.5349,-1892.4853,61.50770064,-1058.2958000000017,-1830.97759936,-2889.273399360002
422,382.7725,1015.737,1672.4693,0.0,0.0,0.0,-947.5066,-8967.5064,471.725,5357.9887,-2000.2182,61.62853968,-1014.3204999999997,-1938.58966032,-2952.91016032
423,395.3014,995.0356,1696.7628,0.0,0.0,0.0,-929.9264,-9053.2707,488.3743,5405.2543,-1900.8666,60.56896679999999,-1002.4686999999994,-1840.2976332000003,-2842.7663332
424,373.8956,1015.7701,1667.4899,0.0,0.0,0.0,-909.5346,-8982.7332,465.0812,5398.2365,-1926.3723,60.78932784,-971.7945000000008,-1865.58297216,-2837.377472160001
