,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-53.15259999999998,-23.05389999999868,-1.5987211554602254e-14,-0.00010000000051491044,63.37749999999983,-8.614383119999992,-76.20669999999916,54.76311687999978,-21.443583119998923
14,9.999999999443789e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-51.75410000000002,-20.54920000000038,1.5987211554602254e-14,-2.415845301584341e-13,54.97949999999992,-8.254715760000005,-72.30320000000042,46.72478423999978,-25.578415760000617
15,9.999999999621424e-05,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-47.27920000000002,-21.633299999999327,2.8421709430404014e-14,-2.557953848736361e-13,55.48480000000014,-8.023286160000001,-68.91229999999914,47.461513840000194,-21.45078615999939
16,-9.999999997134523e-05,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-49.591900000000045,-18.004899999999004,-1.9539925233402755e-14,-9.999999976173513e-05,50.637100000000075,-7.8742382399999915,-67.59689999999895,42.76286176000009,-24.834038239999323
17,-3.5527136788005016e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-50.78120000000003,-8.334099999999706,4.085620730620577e-14,-2.415845301584341e-13,43.891500000000036,-8.041196159999998,-59.115100000000375,35.85030384000007,-23.264796160000056
18,0.000100000000005096,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-51.59940000000003,-16.697100000000653,2.486899575160351e-14,2.700062395888381e-13,50.95530000000011,-8.106585840000003,-68.29640000000046,42.84871416000023,-25.447685840000897
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-52.83900000000001,-12.026800000000613,-8.88178419700125e-15,1.2789769243681806e-13,51.382800000000074,-8.353031040000005,-64.86590000000103,43.0297689600003,-21.83613104000119
20,9.999999998733243e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.40159999999996,-17.77799999999959,2.3092638912203256e-14,1.5631940186722204e-13,57.24689999999985,-8.496220319999987,-72.17949999999863,48.75067967999966,-23.42882031999919
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-54.944299999999984,-20.303699999999218,-7.105427357601002e-15,-4.405364961712621e-13,56.953400000000066,-8.318569680000003,-75.24809999999944,48.63483031999992,-26.613269679999746
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-51.51559999999999,-24.12329999999893,1.0658141036401504e-14,-2.700062395888381e-13,56.863899999999845,-8.425352880000002,-75.6388999999991,48.438547119999974,-27.20035287999936
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.5259,-26.719800000000355,4.973799150320702e-14,1.1368683772161605e-13,69.9807,-8.901933119999997,-76.24570000000048,61.078766879999954,-15.166933120000534
24,3.552713678800501e-15,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-54.526900000000026,-10.796999999999828,-3.7303493627405266e-14,-1.4210854715202004e-14,46.445600000000184,-7.9076016000000084,-65.32379999999985,38.537998400000006,-26.78580159999938
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.946299999999894,-17.165299999998847,3.1974423109204515e-14,4.831690603168681e-13,50.3983999999999,-7.988852159999998,-64.11159999999907,42.4095478399999,-21.70205215999895
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-48.49250000000009,-23.034399999999064,2.3092638912203256e-14,-0.00010000000001753052,53.60719999999996,-7.60458456,-71.52709999999941,46.00261544,-25.524484559999628
27,9.999999995358166e-05,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-51.66759999999999,-19.360899999999827,-0.00010000000000687237,2.842170943040401e-13,56.72079999999993,-8.689386240000003,-71.02829999999966,48.03141375999972,-22.99688623999948
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-51.60400000000007,-15.6211999999991,1.2434497875801752e-14,5.54223333892878e-13,56.1261,-8.780043600000006,-67.22519999999804,47.34605639999995,-19.87914359999786
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-49.7123,-23.634699999999256,9.999999997134523e-05,1.7053025658242404e-13,61.60570000000008,-8.56030247999999,-73.3467999999998,53.045397520000115,-20.301402479999915
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-53.920500000000075,-18.891599999999357,-5.3290705182007506e-15,-8.242295734817162e-13,61.632399999999954,-8.94829103999999,-72.81220000000081,52.684108960000074,-20.12809104000096
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-45.752400000000044,-15.675100000000436,-1.77635683940025e-14,0.0,46.1821999999999,-7.476050879999997,-61.42760000000035,38.70614911999995,-22.721450880000855
32,-9.999999999443789e-05,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-51.45180000000007,-21.50449999999868,-2.486899575160351e-14,9.999999997489796e-05,63.76150000000003,-8.536190399999995,-72.95629999999781,55.22530959999989,-17.730990399997708
33,0.00010000000000687237,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-54.14359999999992,-24.464999999999886,9.999999997845066e-05,7.531752999057062e-13,65.58070000000015,-8.682479999999998,-78.60839999999838,56.8982200000001,-21.710179999998058
34,4.973799150320702e-14,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-49.726800000000075,-24.631699999998744,3.7303493627405266e-14,-3.836930773104541e-13,65.13269999999993,-8.617559759999986,-74.35829999999916,56.515140239999965,-17.843159759999203
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-56.034300000000066,-20.410099999999932,2.486899575160351e-14,-9.999999997489796e-05,59.5022,-8.545984560000003,-76.4446000000004,50.956215440000065,-25.488384560000785
36,-0.00010000000001753052,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-52.28739999999996,-20.577800000001528,-3.552713678800501e-15,-2.1316282072803006e-13,59.91670000000003,-8.555900399999999,-72.86530000000279,51.36079959999998,-21.50450040000304
37,4.085620730620577e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-50.884900000000066,-16.520000000001176,-9.999999997667429e-05,4.405364961712621e-13,45.2152000000001,-7.870811039999995,-67.40500000000195,37.34438896000026,-30.060611040001692
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-45.3031999999999,-22.82710000000031,2.131628207280301e-14,2.842170943040401e-13,53.78679999999991,-7.659932399999998,-68.13030000000032,46.12686759999988,-22.003432400000662
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-51.53650000000002,-20.13719999999946,2.8421709430404014e-14,0.00010000000038701272,53.65220000000001,-8.07535007999999,-71.67349999999733,45.576849920000136,-26.0966500799972
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-48.26830000000004,-17.822499999999977,-2.8421709430404014e-14,0.00010000000010279564,48.43099999999997,-7.425345600000003,-66.09049999999951,41.00565439999997,-25.084845599999966
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-52.7873,-18.061199999999914,1.4210854715202004e-14,-5.826450433232823e-13,60.05120000000005,-8.222043600000001,-70.84860000000073,51.82915640000003,-19.019443600001168
42,9.999999996601616e-05,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-50.2695,-19.832699999998624,-8.88178419700125e-15,-3.552713678800501e-13,64.80330000000008,-8.443434240000002,-70.10209999999893,56.35986576000001,-13.742234239999368
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-52.17559999999993,-14.736999999999313,0.00010000000004772858,3.126388037344441e-13,63.33310000000003,-8.84839896,-66.91229999999847,54.48470104000023,-12.427598959998937
44,-3.0198066269804264e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-49.59069999999997,-18.058900000000637,0.0001000000000139778,6.821210263296962e-13,54.1103000000001,-8.014877279999997,-67.64960000000015,46.095422719999895,-21.554177280000033
45,-3.3750779948604765e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-54.243,-12.000400000000482,-3.907985046680551e-14,1.4210854715202004e-14,54.32680000000003,-8.489646720000009,-66.24330000000025,45.83715328000002,-20.406146720000226
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-50.488100000000045,-16.811199999999868,-1.2434497875801752e-14,9.999999990384367e-05,54.76330000000015,-8.045830800000003,-67.29919999999974,46.717469200000075,-20.58173079999921
47,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-48.62939999999998,-16.271900000000002,-1.4210854715202004e-14,2.557953848736361e-13,63.01569999999993,-8.690358960000001,-64.90129999999914,54.32534103999996,-10.57595895999964
48,3.5527136788005016e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-51.151200000000074,-16.776099999999765,1.2434497875801752e-14,0.00010000000027332591,57.54020000000004,-8.289282959999994,-67.92719999999883,49.25091704000013,-18.67628295999893
49,-0.00010000000001753052,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-51.569400000000044,-15.804700000000965,-0.00010000000002108321,-7.389644451905042e-13,55.86250000000007,-8.390410559999989,-67.37410000000243,47.472089440000104,-19.902010560002786
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-52.761200000000045,-14.597700000000147,-2.6645352591003757e-14,-7.673861546209082e-13,60.91570000000003,-8.932030559999998,-67.3589000000008,51.98366944000011,-15.375230560000922
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.02489999999995,-19.592799999999784,-1.2434497875801752e-14,-9.999999932119864e-05,60.46010000000007,-8.079460560000008,-66.61779999999868,52.380639440000174,-14.237160559998728
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-49.65489999999996,-19.806700000000678,-0.00010000000000331967,9.999999946330718e-05,61.12679999999993,-8.262114480000005,-69.46170000000154,52.86468551999993,-16.59701448000229
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.526000000000096,-16.395799999999028,-8.88178419700125e-15,4.973799150320701e-13,50.40909999999995,-7.812246960000002,-64.92179999999837,42.59685303999992,-22.324946959998233
54,-9.999999998733243e-05,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.9745,-20.32390000000024,-2.486899575160351e-14,-3.410605131648481e-13,62.36770000000003,-8.304167519999991,-71.2985000000003,54.06353247999989,-17.23496752000041
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.88239999999999,-1.0295999999995864,9.999999998733243e-05,2.842170943040401e-13,48.542800000000135,-8.226979920000005,-51.91189999999834,40.31582008000002,-11.596079919998775
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.59129999999998,-20.206800000000328,3.7303493627405266e-14,1.1368683772161605e-13,58.65999999999988,-8.200457999999998,-65.79809999999908,50.45954199999992,-15.338557999999152
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.89400000000007,-14.124299999999524,-2.8421709430404014e-14,-1.2789769243681806e-13,48.132100000000065,-8.17299072,-58.01839999999946,39.95910928000022,-18.059290719999467
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-48.54170000000002,-5.775299999999143,3.0198066269804264e-14,0.0,32.903500000000136,-7.37175096000001,-54.31699999999889,25.53174904000005,-28.785250959998606
59,-0.00010000000000687237,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-51.156500000000065,-11.848599999999953,-1.5987211554602254e-14,4.405364961712621e-13,49.27000000000007,-8.034249600000006,-63.00519999999908,41.235750400000036,-21.769449599998822
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-49.55519999999999,-12.42419999999948,-1.77635683940025e-14,-9.999999973331342e-05,50.586899999999865,-8.019916559999995,-61.97949999999932,42.56698343999985,-19.41251655999924
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.4135000000001,-7.610499999999456,1.9539925233402755e-14,-5.826450433232823e-13,42.469700000000074,-8.04371111999999,-55.02390000000057,34.425988880000226,-20.597911120000106
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.50039999999997,-15.792699999999895,-1.9539925233402755e-14,-4.405364961712621e-13,48.33909999999999,-7.71468984,-62.2931000000001,40.624410159999954,-21.668689839999914
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-52.91500000000007,-15.388099999998474,-8.88178419700125e-15,4.263256414560601e-14,46.23740000000008,-8.03199744,-68.3030999999978,38.2054025600001,-30.09769743999769
64,9.999999999443789e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-46.76090000000002,-9.76249999999958,0.00010000000000864871,7.105427357601003e-14,44.148100000000106,-7.965709920000008,-56.52319999999939,36.182390080000175,-20.340809919999675
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-50.4631,-0.9800999999993892,0.00010000000001753052,-9.999999977594598e-05,38.66169999999999,-7.786801439999992,-51.44309999999869,30.874898559999885,-20.568201439998578
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-49.460899999999924,-18.03070000000023,0.00010000000004417585,-1.5631940186722204e-13,44.38159999999999,-7.611557760000002,-67.49159999999952,36.77004223999997,-30.721557759999552
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-42.432900000000046,-10.590400000000189,9.999999998200336e-05,-0.000100000000557543,33.66129999999997,-7.072212960000003,-53.02320000000087,26.5890870400001,-26.434112960001226
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-50.42770000000003,-20.59370000000111,5.3290705182007506e-15,2.700062395888381e-13,47.38330000000003,-7.788472560000009,-71.02130000000061,39.594827439999925,-31.426472560000448
69,4.618527782440651e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.83660000000002,-15.91949999999942,2.3092638912203256e-14,-5.258016244624741e-13,52.18120000000007,-8.339676480000001,-60.75610000000019,43.84152352000007,-16.914576480000118
70,-4.973799150320702e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-47.803500000000035,-17.351299999998446,-3.5527136788005016e-14,-5.258016244624741e-13,49.10140000000002,-7.658267759999989,-65.15479999999978,41.44313223999997,-23.71166775999936
71,4.085620730620577e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.85830000000009,-20.83720000000044,1.77635683940025e-14,-2.842170943040401e-13,57.725600000000036,-8.047270799999996,-68.69550000000056,49.678329200000036,-19.01717080000121
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-49.06819999999996,-21.492800000000273,-0.00010000000001753052,6.963318810448982e-13,55.293,-8.041440959999994,-70.56119999999899,47.25155903999996,-23.30964095999856
73,0.0001000000000139778,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-50.54900000000006,-19.6769000000013,-3.552713678800501e-15,-9.999999971910256e-05,50.09179999999997,-7.982402399999996,-70.22610000000091,42.10939759999994,-28.116702400000968
74,1.9539925233402755e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-47.354599999999934,-16.382299999999844,-2.6645352591003757e-14,-6.963318810448982e-13,49.11659999999993,-7.855077599999988,-63.73700000000032,41.26152239999997,-22.475477600000357
75,0.0001000000000423995,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-45.380799999999994,-12.833800000000618,-9.999999998733243e-05,-0.00010000000001753052,43.54990000000014,-7.440575040000006,-58.214600000000374,36.109324959999924,-22.105275039999995
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-48.54020000000003,-10.587500000001153,-9.999999997845066e-05,6.963318810448982e-13,46.2938999999998,-7.669907280000002,-59.127800000001315,38.62399271999962,-20.50380728000101
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-45.87929999999992,-13.601699999999195,9.999999999621424e-05,9.999999943488548e-05,43.61779999999993,-7.444340640000008,-59.48079999999956,36.17345935999988,-23.307340639999914
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-53.662300000000066,-20.899700000000717,1.4210854715202004e-14,1.7053025658242404e-13,56.1935999999999,-8.095524479999996,-74.5620000000024,48.09807552000001,-26.463924480002614
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-49.731599999999936,-17.55129999999989,-0.00010000000002463594,-5.258016244624741e-13,48.75579999999997,-7.9501190400000095,-67.28300000000026,40.80568095999988,-26.47731904000083
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-46.6904,-13.01889999999986,5.3290705182007506e-15,6.110667527536862e-13,50.27979999999982,-8.037215999999997,-59.70929999999878,42.24258399999983,-17.466715999998947
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.45050000000007,-15.702100000000598,9.999999999621424e-05,2.700062395888381e-13,52.20399999999998,-7.659531360000001,-65.15250000000118,44.5444686399999,-20.60803136000153
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-54.618099999999934,-15.606800000000698,-9.999999998377973e-05,2.842170943040401e-13,53.68299999999992,-8.177286240000004,-70.22499999999917,45.50571375999991,-24.719286239999036
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-49.584199999999974,-18.216199999999304,-2.8421709430404014e-14,5.40012479177676e-13,50.858799999999974,-7.8113793599999966,-67.80049999999859,43.04742063999983,-24.75307935999899
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-48.95160000000008,-12.371299999999435,-9.999999999266153e-05,7.389644451905042e-13,43.11019999999991,-7.808245199999997,-61.32309999999903,35.30195479999996,-26.0211451999993
85,-0.00010000000004595222,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-50.9341,-12.305099999999332,0.00010000000002996501,3.9790393202565615e-13,50.84309999999985,-8.236833839999992,-63.23919999999864,42.60626616,-20.632933839998408
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-51.10000000000001,-20.01280000000036,-9.999999999088516e-05,-7.105427357601003e-14,60.14080000000007,-8.28744192,-71.11290000000092,51.853358080000156,-19.259541920001
87,-9.999999998555607e-05,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-55.85770000000002,-19.10369999999945,1.7763568394002505e-15,-2.8421709430404014e-14,54.12419999999986,-8.049994559999991,-74.96139999999987,46.07420543999997,-28.887194559999923
88,9.999999999088516e-05,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-50.88139999999992,-16.727699999999587,-1.5987211554602254e-14,-4.121147867408581e-13,54.744299999999974,-8.146413360000007,-67.60889999999928,46.59788663999989,-21.01101335999939
89,9.999999997667429e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-48.6871,-14.39240000000036,-4.618527782440651e-14,5.40012479177676e-13,47.633899999999855,-8.019489599999998,-63.0793999999995,39.61441039999984,-23.46498959999989
90,3.907985046680551e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-50.05860000000007,-5.444400000000098,0.0,1.5631940186722204e-13,49.39130000000002,-8.306268479999996,-55.50289999999952,41.08503151999994,-14.417868479999571
91,-9.999999995802256e-05,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-50.804299999999934,-13.707699999998647,-1.5987211554602254e-14,4.263256414560601e-14,46.79470000000011,-7.799369759999994,-64.51219999999773,38.99533024000008,-25.51686975999743
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-48.36990000000001,-17.438900000000185,-9.99999999891088e-05,9.999999944909632e-05,48.75109999999995,-7.727179680000006,-65.80890000000078,41.02392031999994,-24.784979680000838
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-51.85,-12.004499999999206,0.0001000000000015433,9.999999946330718e-05,44.95350000000002,-7.652948399999996,-63.854400000000346,37.30055160000005,-26.553848400000067
94,-4.796163466380676e-14,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-51.253299999999896,-14.56259999999984,0.00010000000003351772,3.694822225952521e-13,57.37300000000007,-8.480263679999995,-65.81589999999969,48.892736320000175,-16.923163679999746
95,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-48.87110000000003,-14.829200000000355,1.5987211554602254e-14,-2.1316282072803006e-13,45.496899999999904,-7.6221007200000015,-63.70040000000128,37.8747992799999,-25.825600720001386
96,9.999999999621424e-05,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-47.17640000000002,-10.470099999999869,-2.131628207280301e-14,-1.7053025658242404e-13,37.697399999999945,-7.240806719999991,-57.64640000000066,30.45659328000007,-27.18980672000081
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-46.48119999999993,-20.0790000000003,-0.00010000000000687237,-1.8474111129762605e-13,59.49339999999997,-8.014177439999996,-66.56030000000106,51.479222559999826,-15.081077440001238
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-51.804299999999984,-12.515700000000699,9.999999999976694e-05,9.99999998327894e-05,43.63839999999988,-7.772075999999999,-64.31990000000107,35.866323999999686,-28.453576000001373
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-50.979000000000006,-5.840399999999748,-1.0658141036401504e-14,-9.999999977594598e-05,43.62319999999993,-7.818091199999991,-56.81959999999918,35.80510880000011,-21.014491199998844
100,3.0198066269804264e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.40369999999994,-12.329699999999685,2.3092638912203256e-14,5.684341886080803e-14,43.27319999999999,-7.496377919999999,-58.73339999999965,35.77682208,-22.956577919999415
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.48249999999993,-19.779200000000575,-2.131628207280301e-14,-9.999999940646376e-05,53.3487,-8.152866,-68.26169999999985,45.19583399999993,-23.06586599999993
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.709099999999935,-20.06279999999956,1.7763568394002505e-15,7.105427357601003e-14,57.946099999999895,-8.03027808,-70.77189999999821,49.91582191999999,-20.85607807999822
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-52.172600000000074,-13.962200000000829,-8.88178419700125e-15,-2.8421709430404014e-14,46.5289999999999,-7.725035519999995,-66.13479999999879,38.80396447999984,-27.3308355199985
