,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,419.5876,1037.737,1719.8484,0.0,0.0,0.0,-989.5846,-9241.6264,477.4584,5290.6402,-1574.6447,52.4218932,-1285.9393999999993,-1522.2228068,-2808.162206799999
377,383.4951,1034.9639,1714.016,0.0,0.0,0.0,-972.2933,-9204.6661,493.381,5326.4589,-1744.4585,54.04391208,-1224.6445000000006,-1690.41458792,-2915.05908792
378,418.0333,1010.9435,1687.6601,0.0,0.0,0.0,-962.1502,-9263.6215,473.991,5308.5435,-1654.0935,55.33788095999999,-1326.6003,-1598.75561904,-2925.35591904
379,396.83,1075.2847,1695.2832,0.0,0.0,0.0,-980.3929,-9277.2729,484.7243,5306.5669,-1611.4393,53.51217624,-1298.9767000000004,-1557.92712376,-2856.9038237600007
380,407.2743,1042.5203,1712.1529999999998,0.0,0.0,0.0,-993.1019,-9297.3632,473.2295,5321.229,-1603.8637,52.31656728,-1334.0589999999993,-1551.54713272,-2885.6061327199986
381,391.7036,1021.0526,1709.3499,0.0,0.0,0.0,-992.9106,-9184.7733,479.6594,5276.1613,-1649.6343,52.83433728,-1299.7571000000007,-1596.79996272,-2896.5570627200004
382,364.7867,1060.9597,1721.0784,0.0,0.0,0.0,-993.052,-9306.4126,488.5421,5335.0783,-1618.6283,51.728248799999996,-1329.0193999999992,-1566.9000512,-2895.9194511999995
383,392.1205,1053.641,1710.8309,0.0,0.0,0.0,-999.8578,-9229.446,487.7258,5301.2019,-1688.2849,51.68800584,-1283.7837,-1636.59689416,-2920.38059416
384,402.6519,992.7006,1675.879,0.0,0.0,0.0,-977.7816,-9157.6105,476.8794,5304.6932,-1741.9795,53.08286616,-1282.5880000000016,-1688.8966338399996,-2971.484633840001
385,413.776,998.2639,1722.3885,0.0,0.0,0.0,-994.1996,-9147.6385,476.6727,5284.5864,-1757.3725,54.27797544,-1246.150599999999,-1703.09452456,-2949.2451245599987
386,356.6391,1061.295,1689.5368,0.0,0.0,0.0,-960.4155,-9031.0385,489.7031,5322.2127,-1816.4979,54.32025024,-1072.0673000000006,-1762.17764976,-2834.2449497600014
387,381.0503,1051.177,1691.7971,0.0,0.0,0.0,-966.534,-9175.7125,505.0811,5329.313,-1730.6963,53.10135648,-1183.8279999999984,-1677.59494352,-2861.4229435199986
388,399.1179,1059.9436,1711.8643,0.0,0.0,0.0,-969.3038,-9250.8391,466.0662,5350.2658,-1755.9541,54.45287568,-1232.8850999999995,-1701.50122432,-2934.3863243199994
389,407.36300000000006,1019.8612,1717.0135,0.0,0.0,0.0,-962.9807,-9279.7039,475.8104,5288.7097,-1680.5599,53.90144496,-1333.9268000000004,-1626.65845504,-2960.5852550400004
390,353.3921,1021.6403,1724.1103,0.0,0.0,0.0,-965.9526,-9090.5894,498.5996,5312.1299,-1793.5389,53.575185600000005,-1146.6698000000015,-1739.9637144,-2886.6335144000013
391,389.6789,1025.9819,1739.3938,0.0,0.0,0.0,-999.4641,-9130.0028,477.6993,5304.2908,-1738.6112,54.44559576,-1192.4222,-1684.16560424,-2876.5878042400004
392,382.6912,1042.5943,1705.369,0.0,0.0,0.0,-993.0193,-9182.7283,493.2491,5314.8769,-1679.4214,51.95548008,-1236.9671000000008,-1627.46591992,-2864.4330199200012
393,384.8259,1016.1675,1694.401,0.0,0.0,0.0,-985.1855,-9208.5227,472.6328,5319.0295,-1685.2591,50.99469768,-1306.6515,-1634.26440232,-2940.91590232
394,380.2793,1030.417,1700.0389,0.0,0.0,0.0,-992.5338,-9078.6005,476.2296,5322.7939,-1770.4507,51.81580008,-1161.3756000000012,-1718.6348999200004,-2880.010499920001
395,397.9562,1023.3903,1710.5668,0.0,0.0,0.0,-1025.944,-9050.4712,465.2561,5318.6075,-1768.9977,51.292188,-1160.6382999999996,-1717.705512,-2878.343812
396,384.5078,1020.8624,1699.0669,0.0,0.0,0.0,-965.0549,-9153.3993,462.1799,5329.0319,-1708.2607,52.031876399999994,-1222.8052999999989,-1656.2288236,-2879.0341235999986
397,376.8316,1000.5488,1689.102,0.0,0.0,0.0,-1014.7639,-9162.1749,476.0094,5335.8827,-1665.0033,49.0383,-1298.5643,-1615.965,-2914.5293
398,396.3598,1020.2519,1683.714,0.0,0.0,0.0,-1044.2445,-9029.6609,472.7019,5307.3711,-1802.9387,51.38861472,-1193.5067000000008,-1751.5500852799996,-2945.0567852800004
399,392.6366,1012.7069,1721.9587,0.0,0.0,0.0,-1023.2217,-9248.1606,483.2344,5323.0668,-1655.1352,50.21106983999999,-1337.7788999999993,-1604.92413016,-2942.703030159999
400,392.5837,1066.1511,1715.7771,0.0,0.0,0.0,-984.7524,-9229.286,477.934,5276.0409,-1666.0542,53.20354608,-1285.5515999999998,-1612.85065392,-2898.40225392
401,409.1074,1047.3399,1719.8718,0.0,0.0,0.0,-974.8974,-9287.0694,480.8943,5298.7874,-1639.11,50.95379448,-1305.9660000000003,-1588.15620552,-2894.12220552
402,404.7224,1033.5251,1688.3886,0.0,0.0,0.0,-1005.9911,-9160.364,474.1938,5282.8271,-1760.5948,50.67144144,-1282.6980999999996,-1709.92335856,-2992.62145856
403,397.3343,1042.5373,1714.5568,0.0,0.0,0.0,-980.7472,-9294.891,476.5937,5286.5779,-1707.3333,52.13524464,-1358.0381999999988,-1655.19805536,-3013.2362553599987
404,383.8553,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1005.5734,-9280.6385,478.6385,5336.807,-1660.7293,50.92482527999999,-1334.941499999999,-1609.80447472,-2944.7459747199987
405,387.6514,1048.9529,1708.1388,0.0,0.0,0.0,-1003.8149,-9347.5364,483.1068,5360.7724,-1634.9594,50.6249604,-1362.7290000000012,-1584.3344396,-2947.0634396000014
406,401.642,1049.5096,1699.3606,0.0,0.0,0.0,-1011.868,-9175.1253,480.3443,5290.9151,-1681.2149,50.27427288,-1265.2216999999991,-1630.94062712,-2896.1623271199987
407,409.2755,1012.4209,1688.5864,0.0,0.0,0.0,-997.8477,-9197.4028,479.0749,5309.3803,-1683.4483,49.75313832,-1296.5125000000007,-1633.69516168,-2930.2076616800014
408,418.8829,1026.6244,1706.2879,0.0,0.0,0.0,-998.4337,-9203.3026,477.8027,5302.9352,-1706.9857,52.12993104,-1269.2032000000008,-1654.85576896,-2924.058968960001
409,371.72900000000004,1063.6947,1696.1416,0.0,0.0,0.0,-1006.0695,-9140.2745,486.6962,5330.3944,-1788.3031,51.92021088,-1197.6880999999985,-1736.38288912,-2934.0709891199986
410,386.4107,1086.8066,1687.0774,0.0,0.0,0.0,-1007.7877,-9025.288,479.5788,5281.3423,-1866.7352,51.77726568,-1111.8599000000004,-1814.95793432,-2926.817834320001
411,410.6827,1092.8006,1671.8012,0.0,0.0,0.0,-1000.1136,-9192.4376,478.7636,5279.0529,-1699.6602,51.11998344,-1259.4501999999993,-1648.54021656,-2907.99041656
412,402.7679,1076.4679,1688.8185,0.0,0.0,0.0,-983.4498,-9220.9479,477.8833,5308.4926,-1706.2119,51.09070464,-1249.9674999999988,-1655.12119536,-2905.0886953599993
413,375.5064,994.632,1696.2181,0.0,0.0,0.0,-1013.8639999999999,-9163.605,483.3787,5277.3357,-1743.5805,49.70530944,-1350.3980999999994,-1693.87519056,-3044.27329056
414,396.5818,1038.9533,1711.2436,0.0,0.0,0.0,-991.6298,-9223.446,481.5599,5286.7828,-1734.9918,52.28557488,-1299.9543999999996,-1682.70622512,-2982.66062512
415,373.8053,1006.045,1683.4105,0.0,0.0,0.0,-993.0011,-9315.5881,495.9481,5284.343000000001,-1596.7766,50.64536519999999,-1465.0373000000006,-1546.1312348,-3011.168534800001
416,381.9175,1017.0857,1720.1962,0.0,0.0,0.0,-995.8366,-9357.2586,467.0796,5339.3211,-1636.8982,51.05499696,-1427.4950999999985,-1585.8432030400004,-3013.338303039998
417,397.9558,1065.4337,1707.7520000000002,0.0,0.0,0.0,-993.5048,-9219.6883,479.4579,5329.3941,-1755.9609,52.81164504,-1233.1996,-1703.14925496,-2936.34885496
418,412.6758,1017.6111,1684.305,0.0,0.0,0.0,-989.4388,-9264.6526,479.961,5314.2322,-1684.1760000000002,52.09606512,-1345.3062999999984,-1632.07993488,-2977.386234879999
419,360.2956,1038.7215,1704.4766,0.0,0.0,0.0,-1023.5299,-9236.1882,490.2757,5329.4791,-1625.5945,49.93072056,-1336.4696000000013,-1575.66377944,-2912.133379440001
420,393.4116,1044.954,1721.3083,0.0,0.0,0.0,-982.6116,-9249.5265,495.9087,5292.5169,-1633.154,51.96334968,-1284.0386000000008,-1581.19065032,-2865.229250320001
421,386.098,997.3362,1690.6954,0.0,0.0,0.0,-978.4845,-9324.860999999999,477.4081,5313.1599,-1629.1849,50.42874384,-1438.6479000000018,-1578.75615616,-3017.404056160002
422,406.7714,1041.3609,1700.1045,0.0,0.0,0.0,-997.7146,-9188.7042,480.4144,5278.2227,-1683.4178,50.29486488,-1279.5449000000008,-1633.12293512,-2912.667835120001
423,394.6665,1009.6313,1704.5455,0.0,0.0,0.0,-995.98,-9234.1651,477.9341,5282.7873,-1655.2154,50.4020232,-1360.5803999999996,-1604.8133768,-2965.3937768
424,398.2111,1018.7712,1685.0993,0.0,0.0,0.0,-982.4738,-9354.071,471.8711,5302.909000000001,-1605.0002,51.64645104,-1459.6830999999993,-1553.3537489599996,-3013.0368489599987
425,400.0395,1050.6156,1686.2803,0.0,0.0,0.0,-990.2551,-9221.6347,468.5165,5280.0928,-1672.996,50.23184832,-1326.3451000000005,-1622.7641516800004,-2949.1092516800004
426,385.3185,1017.2661,1675.3174,0.0,0.0,0.0,-991.1531,-9339.1819,467.4944,5309.044,-1652.9828,52.47171432,-1475.8945999999994,-1600.51108568,-3076.4056856799994
427,413.1364,1028.9065,1685.8858,0.0,0.0,0.0,-1011.1292,-9311.7985,484.6435,5295.6369,-1602.2086,51.84710712,-1414.7186000000004,-1550.36149288,-2965.08009288
428,381.3584,1032.9544,1694.2491,0.0,0.0,0.0,-1001.3555,-9312.1393,473.7931,5318.3179,-1611.0220000000002,50.2105212,-1412.8219000000006,-1560.8114787999998,-2973.633378800001
429,387.7604,1050.2945,1694.5810000000001,0.0,0.0,0.0,-997.0219999999999,-9354.7049,475.8974,5293.3934,-1586.3753,52.3389924,-1449.8002000000006,-1534.0363076,-2983.8365076000005
430,374.1837,1030.1352,1677.281,0.0,0.0,0.0,-996.808,-9248.0654,496.0778,5344.9988,-1607.5282,49.99580496,-1322.196899999999,-1557.53239504,-2879.7292950399988
431,377.1756,1037.3765,1677.4602,0.0,0.0,0.0,-978.0235,-9273.0508,482.1896,5321.1014,-1605.6887,50.96095488,-1355.7710000000015,-1554.72774512,-2910.4987451200013
432,378.3987,1010.4308,1703.8962,0.0,0.0,0.0,-958.2333,-9349.0905,476.1518,5311.8914,-1613.9744,50.56789824,-1426.5549,-1563.40650176,-2989.96140176
433,396.4651,1036.0610000000001,1704.5568,0.0,0.0,0.0,-970.513,-9247.4178,479.536,5348.1354,-1693.9712,52.47416592,-1253.1764999999987,-1641.49703408,-2894.6735340799987
434,405.6193,1076.133,1697.9471,0.0,0.0,0.0,-998.3912,-9265.6082,467.7704,5363.8788,-1670.8044,49.60057968,-1252.6507999999994,-1621.20382032,-2873.8546203199994
435,382.3291,1015.4796,1706.3096,0.0,0.0,0.0,-982.4718,-9205.0998,477.9039,5331.9287,-1755.0638,52.97438304,-1273.6206999999995,-1702.08941696,-2975.71011696
436,376.6322,1025.0736,1713.87,0.0,0.0,0.0,-1014.7856,-9341.3095,485.4847,5327.0953,-1665.4604,51.28988328,-1427.9393,-1614.17051672,-3042.10981672
437,348.4872,1048.9957,1723.59,0.0,0.0,0.0,-1000.0473,-9243.2797,495.108,5343.8844,-1667.92,51.35567688,-1283.2616999999989,-1616.5643231200004,-2899.8260231199993
438,376.56,1007.4364,1716.8541,0.0,0.0,0.0,-992.7814,-9214.6517,465.2823,5299.8748,-1707.4989,52.96409712,-1341.4255000000005,-1654.53480288,-2995.96030288
439,384.94199999999995,1079.4199,1666.1304,0.0,0.0,0.0,-978.6579,-9310.3091,486.8896,5304.9158,-1667.6617,51.52736232,-1366.6693000000005,-1616.13433768,-2982.8036376800005
440,405.5474,1023.9274,1695.3553,0.0,0.0,0.0,-957.0939,-9357.2407,479.1894,5328.1127,-1594.3396,51.5583324,-1382.2024,-1542.7812675999999,-2924.9836676000004
441,414.3088,1036.8608,1699.4462,0.0,0.0,0.0,-981.8481,-9334.1957,482.5114,5290.727,-1586.977,52.55349767999999,-1392.1895999999995,-1534.42350232,-2926.61310232
442,368.6166,1041.0833,1708.7969,0.0,0.0,0.0,-987.9012,-9219.9544,487.7795,5321.4496,-1635.6454,50.32666224,-1280.1297000000013,-1585.3187377600002,-2865.448437760001
443,397.5023,1049.8922,1698.8139,0.0,0.0,0.0,-978.7345,-9215.9933,478.7359,5299.5908,-1618.9465,51.32809368,-1270.1927000000005,-1567.61840632,-2837.811106320001
444,383.7243,1009.4626,1724.805,0.0,0.0,0.0,-988.7651,-9313.7138,470.5837,5324.4485,-1569.4741,49.55651352,-1389.4547999999984,-1519.91758648,-2909.3723864799986
445,388.5678,1013.6673,1681.4171,0.0,0.0,0.0,-987.6323,-9318.9904,477.7701,5313.5662,-1584.3894,50.98303008,-1431.6342000000013,-1533.40636992,-2965.0405699200014
446,379.2027,1041.1543,1690.1915,0.0,0.0,0.0,-1015.6054,-9193.6717,484.3798,5307.4646,-1648.2798,50.68971,-1306.8842000000004,-1597.5900900000001,-2904.474290000001
447,386.0655,1069.6189,1714.5377,0.0,0.0,0.0,-997.1089999999999,-9264.3314,475.8114,5309.7928,-1570.7709,51.33349728,-1305.6140999999989,-1519.43740272,-2825.0515027199986
448,400.8361,1059.2524,1709.6828,0.0,0.0,0.0,-988.3509,-9203.0267,476.0444,5341.7578,-1658.1747,53.25723864,-1203.8040999999996,-1604.91746136,-2808.7215613599988
449,385.6192,1065.2489,1708.0154,0.0,0.0,0.0,-982.7021,-9172.5463,473.4917,5336.6126,-1727.781,53.76755952,-1186.2606000000005,-1674.01344048,-2860.274040480001
450,410.7095,1027.2547,1692.033,0.0,0.0,0.0,-1016.5285,-9110.2985,484.6157,5317.8982,-1689.3568,51.83669736,-1194.3159000000014,-1637.52010264,-2831.8360026400014
451,393.7378,1016.0328,1723.9954,0.0,0.0,0.0,-1010.7446,-9118.9149,480.0741,5301.9151,-1710.2185,51.4919376,-1213.9043,-1658.7265624000001,-2872.6308624000008
452,417.5383,1030.9146,1704.1239,0.0,0.0,0.0,-986.063,-9163.6666,486.6467,5282.5717,-1673.4663,51.33816936,-1227.9344,-1622.12813064,-2850.06253064
453,367.2326,984.085,1719.1299,0.0,0.0,0.0,-1002.9926,-9113.2778,491.9305,5315.9768,-1719.9309,53.84876327999999,-1237.9155999999984,-1666.08213672,-2903.9977367199986
454,408.0987,1032.6268,1691.4581,0.0,0.0,0.0,-1005.2845,-9172.1548,469.9701,5286.6201,-1674.5687,53.44253352,-1288.6654999999992,-1621.12616648,-2909.7916664799986
455,393.8188,1057.2478,1673.5526,0.0,0.0,0.0,-999.1248,-9190.9646,476.9414,5330.6409,-1708.0445,53.27279208,-1257.8878999999995,-1654.77170792,-2912.65960792
456,385.1263,1054.4573,1686.3959,0.0,0.0,0.0,-989.6631,-9091.5459,491.048,5312.6166,-1790.556,55.46779272,-1151.5648999999996,-1735.08820728,-2886.6531072799994
457,400.6902,1038.1101,1721.7205,0.0,0.0,0.0,-986.5556,-9164.7956,464.7942,5295.76,-1703.4042,54.58702464,-1230.2761999999984,-1648.81717536,-2879.093375359999
458,398.8311,1012.7045,1706.2782,0.0,0.0,0.0,-1000.3118,-9174.3177,470.311,5293.2322,-1708.5154,51.67820736,-1293.2724999999991,-1656.83719264,-2950.1096926399987
459,397.1408,1014.8883,1691.3299,0.0,0.0,0.0,-986.8193,-9102.8209,489.3873,5327.1852,-1734.4261,53.74183176,-1169.708700000001,-1680.68426824,-2850.392968240001
460,378.2638,1018.2711,1718.9029,0.0,0.0,0.0,-982.8408,-9110.0231,484.6568,5375.195,-1762.1691,53.25992352,-1117.5743000000011,-1708.90917648,-2826.483476480001
461,392.606,1016.3845,1708.6378,0.0,0.0,0.0,-982.4187,-9139.0935,470.0363,5355.4141,-1784.3602,53.05361544,-1178.433500000001,-1731.30658456,-2909.7400845600014
462,387.1069,1036.5056,1712.9749,0.0,0.0,0.0,-982.0883,-9170.6309,468.9879,5318.443,-1650.3631,54.01379016,-1228.7008999999996,-1596.34930984,-2825.05020984
463,388.0108,1044.2039,1681.0641,0.0,0.0,0.0,-1012.6211,-9110.5563,484.2148,5310.5795,-1755.1859,52.82716752,-1215.1043000000009,-1702.3587324799996,-2917.4630324800014
464,384.95300000000003,1042.5325,1681.6661,0.0,0.0,0.0,-992.048,-9143.595,487.5587,5293.4754,-1714.1306,53.69431392,-1245.4572999999993,-1660.43628608,-2905.8935860799993
465,356.0681,1024.6116,1700.7251,0.0,0.0,0.0,-1004.9271,-9185.7809,474.4923,5326.8848,-1705.6558,53.44573320000001,-1307.9260999999995,-1652.2100668,-2960.1361667999995
466,399.5183,1001.3726,1686.6907,0.0,0.0,0.0,-964.5578,-9138.7069,489.7421,5277.6874,-1761.1579,52.9850484,-1248.2535999999984,-1708.1728515999996,-2956.426451599999
467,379.2244,1029.7988,1686.7797,0.0,0.0,0.0,-963.9896,-9251.6769,490.4291,5297.4131,-1657.4883,55.21783608,-1332.0214000000005,-1602.27046392,-2934.291863920001
468,385.9362,1028.1493,1706.3675,0.0,0.0,0.0,-983.1172,-9227.0558,483.3509,5317.1459,-1680.8852,54.80758296,-1289.2231999999985,-1626.07761704,-2915.300817039998
469,372.663,1031.609,1676.6402,0.0,0.0,0.0,-995.3182,-9117.1204,475.0859,5269.6052,-1703.2219,52.315149600000005,-1286.8353000000004,-1650.9067504,-2937.742050400001
470,371.2997,1030.7709,1691.995,0.0,0.0,0.0,-1011.5135,-9151.1644,471.8894,5288.9609,-1678.2988,51.09867504,-1307.7619999999995,-1627.20012496,-2934.9621249599995
471,400.9719,1043.5082,1699.1432,0.0,0.0,0.0,-984.8757,-9099.3671,488.4239,5292.7597,-1761.3905,53.99434152,-1159.4358999999995,-1707.39615848,-2866.8320584799994
472,429.1678,1034.6295,1714.2362,0.0,0.0,0.0,-1002.097,-9071.73,469.9316,5254.4442,-1730.7483,52.99658639999999,-1171.4177,-1677.7517136,-2849.1694136
473,388.05300000000005,1029.4407,1731.0374,0.0,0.0,0.0,-1018.8524,-9011.9001,464.9124,5258.918000000001,-1792.9267,51.54171264,-1158.3910000000005,-1741.38498736,-2899.775987360001
474,387.5419,1040.2674,1686.02,0.0,0.0,0.0,-1003.0689,-9074.6313,476.9168,5342.143,-1824.0778,54.97373520000001,-1144.811099999999,-1769.1040647999998,-2913.915164799999
475,364.8873,1049.2505,1702.0004,0.0,0.0,0.0,-1000.8684,-9178.3408,490.0021,5275.0978,-1674.0203,51.53708664,-1297.9711000000007,-1622.4832133599996,-2920.4543133600014
476,378.1725,1042.0958,1689.2123,0.0,0.0,0.0,-974.6215,-9263.3506,485.3348,5324.1140000000005,-1672.0178,52.4046384,-1319.0427000000007,-1619.6131615999998,-2938.655861600001
477,382.7852,1043.6276,1689.6387,0.0,0.0,0.0,-996.6585,-9323.3369,484.3226,5327.1621,-1648.5538,51.66195984,-1392.4592000000002,-1596.89184016,-2989.35104016
478,397.9011,1030.6219,1698.7124,0.0,0.0,0.0,-987.0592,-9121.0274,465.2392,5272.5433,-1754.4873,53.82154944,-1243.0687000000007,-1700.66575056,-2943.734450560001
479,391.6617,1031.7796,1675.2875,0.0,0.0,0.0,-979.8479,-8980.1216,485.409,5266.4334,-1819.4076,55.46196576,-1109.3983000000007,-1763.94563424,-2873.343934240001
480,391.5757,1029.5439999999999,1683.7027,0.0,0.0,0.0,-988.6997,-9200.3818,489.8744,5321.02,-1707.9929,55.67584968,-1273.3646999999992,-1652.31705032,-2925.6817503199995
481,405.6938,1014.2613,1680.4468,0.0,0.0,0.0,-978.918,-9114.9865,487.5658,5293.0839,-1790.9895,54.38308536,-1212.8529000000015,-1736.60641464,-2949.459314640001
482,389.999,1049.0747,1684.594,0.0,0.0,0.0,-973.9075,-9064.5492,469.0901,5292.0497,-1816.0364,54.58597848,-1153.6491999999996,-1761.45042152,-2915.09962152
483,392.6025,994.6813,1676.2812,0.0,0.0,0.0,-954.9579,-9030.0216,483.0406,5276.3191,-1841.2829,56.97017712,-1162.0548000000008,-1784.31272288,-2946.367522880001
484,431.3333,1054.8073,1691.277,0.0,0.0,0.0,-985.9294,-9064.6437,466.1011,5272.9323,-1783.6098,54.7908552,-1134.1221000000005,-1728.8189447999998,-2862.9410448000012
485,369.9013,1020.3305,1711.8682,0.0,0.0,0.0,-988.8962,-9103.6924,482.3417,5290.2424,-1722.5622,55.38362616,-1217.9045000000006,-1667.17857384,-2885.0830738400014
486,388.0503,1017.1661,1710.2353,0.0,0.0,0.0,-969.8538,-9231.2324,475.6905,5265.365,-1672.3447,54.08072496,-1344.5790000000004,-1618.26397504,-2962.8429750400014
487,374.2286,1029.5674,1697.8667,0.0,0.0,0.0,-982.5561,-9212.0588,482.4604,5293.4894,-1674.4091,55.1819556,-1317.0024000000005,-1619.2271444,-2936.2295444
488,368.8044,1028.3526,1677.2479,0.0,0.0,0.0,-988.9057,-9163.4392,486.7536,5298.6069,-1680.1063,53.69428368,-1292.5795000000007,-1626.41201632,-2918.991516320001
489,390.5756,1053.5546,1700.7814,0.0,0.0,0.0,-963.0364,-9288.5032,493.5476,5282.1878,-1603.4859,52.76430648,-1330.8925999999992,-1550.72159352,-2881.614193519999
490,406.2903,1051.6994,1698.3121,0.0,0.0,0.0,-968.7917,-9160.125,480.9834,5279.2314,-1699.5491,55.03561416,-1212.4000999999996,-1644.51348584,-2856.91358584
491,395.1332,1010.4372,1711.5732,0.0,0.0,0.0,-990.3301,-9169.5751,483.9209,5324.6489,-1661.3173,52.22528856,-1234.1917999999996,-1609.09201144,-2843.2838114399988
492,374.5576,1074.5474,1704.435,0.0,0.0,0.0,-976.9779,-9149.2559,476.0413,5322.6041,-1760.1045,53.99952624,-1174.0484000000004,-1706.10497376,-2880.153373760001
493,411.3924,1039.1835,1679.3764,0.0,0.0,0.0,-971.4697,-9051.7133,482.5967,5276.4296,-1793.9975,54.31670136,-1134.2043999999996,-1739.68079864,-2873.8851986399995
494,385.86199999999997,988.6802,1714.3359,0.0,0.0,0.0,-968.6968,-9144.3406,478.9744,5349.0155,-1823.1092,55.80566856,-1196.1693999999989,-1767.30353144,-2963.472931439999
495,394.445,983.7865,1703.3817,0.0,0.0,0.0,-957.3836,-9246.0302,475.0219,5286.7488,-1731.9549,56.590045200000006,-1360.0298999999995,-1675.3648548,-3035.3947547999987
496,370.2865,1062.3209,1718.739,0.0,0.0,0.0,-978.3111,-9202.4435,473.5194,5294.4717,-1703.7767,54.90951624,-1261.4170999999994,-1648.86718376,-2910.28428376
497,379.7541,1052.253,1711.476,0.0,0.0,0.0,-992.8664,-9212.9515,493.5206,5326.0285,-1648.9401,55.13177808,-1242.7856999999985,-1593.80832192,-2836.594021919999
498,383.30199999999996,1056.6048,1720.8445,0.0,0.0,0.0,-989.0307,-9286.9288,495.2787,5290.4492,-1649.7189,53.89732728,-1329.4803000000004,-1595.8215727200004,-2925.30187272
499,411.4493,1038.0296,1691.0794,0.0,0.0,0.0,-990.5369999999999,-9159.5656,480.3663,5291.0131,-1688.0581,53.026956000000006,-1238.1648999999998,-1635.031144,-2873.1960440000003
500,408.3424,1010.7131,1689.8093,0.0,0.0,0.0,-983.9121,-9180.3495,481.3982,5287.8482,-1718.3491,56.10511296,-1286.1504000000004,-1662.24398704,-2948.3943870400008
501,385.0288,1056.4053,1707.5923,0.0,0.0,0.0,-962.7635,-9186.3577,469.2525,5310.3698,-1736.0451,55.87198416,-1220.4725000000008,-1680.17311584,-2900.645615840001
502,389.4476,1018.0151,1709.0272,0.0,0.0,0.0,-990.1996,-9131.0809,486.7072,5286.7802,-1754.8159,54.2663172,-1231.3032000000005,-1700.5495827999998,-2931.852782800001
503,401.3818,1022.8954,1727.4459,0.0,0.0,0.0,-988.6929,-9104.1645,488.7284,5337.4653,-1857.6718,55.41638688,-1114.9406000000008,-1802.25541312,-2917.196013120001
504,376.5774,1035.6953,1726.1749,0.0,0.0,0.0,-984.1141,-9127.2296,483.3169,5319.7502,-1797.8707,55.84424976,-1169.8290000000004,-1742.02645024,-2911.855450240001
505,377.53,1007.2429,1716.9371,0.0,0.0,0.0,-968.0354,-9091.5842,481.8418,5340.513000000001,-1843.8431,54.83794608,-1135.554799999999,-1789.00515392,-2924.559953919999
506,389.9887,1035.4242,1691.0083,0.0,0.0,0.0,-995.0419999999999,-9140.2259,492.332,5330.8969,-1827.6379,55.91564496,-1195.6178,-1771.72225504,-2967.34005504
507,437.9633,1009.8068,1699.8137,0.0,0.0,0.0,-985.3810000000001,-8957.5546,478.8356,5271.1155,-1830.8664,54.90544032,-1045.4006999999992,-1775.96095968,-2821.3616596799993
508,381.2018,1021.1318,1736.3136,0.0,0.0,0.0,-958.8925,-9142.931,491.5829,5324.9933,-1741.3196,57.68408736,-1146.6001000000006,-1683.63551264,-2830.2356126400005
509,397.9858,1025.5693,1686.6672,0.0,0.0,0.0,-978.3608,-9054.8801,480.135,5305.5444,-1861.184,56.43460152,-1137.3391999999994,-1804.74939848,-2942.08859848
510,413.3058,1035.6969,1735.6312,0.0,0.0,0.0,-955.1789,-9035.3821,487.6404,5314.3384,-1920.1563,56.147093999999996,-1003.9483000000008,-1864.009206,-2867.957506000001
511,397.0668,1058.4905,1694.6421,0.0,0.0,0.0,-984.6436,-9043.0012,498.7688,5288.1376,-1825.8222,54.81746352,-1090.5390000000007,-1771.00473648,-2861.5437364800014
512,362.0508,1032.435,1696.729,0.0,0.0,0.0,-950.433,-9055.822,480.2099,5345.8859999999995,-1876.9709,58.18175424,-1088.9443,-1818.78914576,-2907.7334457600004
513,365.9425,1063.1412,1714.6053,0.0,0.0,0.0,-975.1797,-8967.9093,471.17,5293.183000000001,-1907.6399,57.43642752,-1035.0469999999998,-1850.20347248,-2885.25047248
514,400.5789,1029.2953,1665.3691,0.0,0.0,0.0,-944.7954,-9122.5552,474.9384,5296.1516,-1773.8470000000002,56.45021112,-1201.0173000000004,-1717.39678888,-2918.41408888
515,369.1881,1049.3338,1710.1494,0.0,0.0,0.0,-966.2928,-9093.1809,474.986,5339.1031,-1810.8067,56.1398904,-1116.7132999999994,-1754.6668096,-2871.3801096
516,390.8038,1076.0139,1713.692,0.0,0.0,0.0,-978.4461,-9059.3461,485.5341,5289.3412,-1825.0775,54.79385976,-1082.4072000000017,-1770.28364024,-2852.6908402400013
517,402.2768,1045.7006,1697.0473,0.0,0.0,0.0,-980.2672,-9111.7354,474.8727,5326.2153,-1820.775,54.28710792,-1145.8899,-1766.4878920800004,-2912.3777920800007
518,383.1885,1019.8064,1672.7003,0.0,0.0,0.0,-974.8903,-9205.4866,488.8501,5341.724,-1703.1729999999998,53.16414552,-1274.1076000000005,-1650.00885448,-2924.11645448
519,373.9556,1025.6102,1694.3132,0.0,0.0,0.0,-963.3504,-9233.3053,493.5777,5362.148,-1755.1743,55.25262936,-1247.0510000000004,-1699.92167064,-2946.97267064
520,396.7386,1049.9619,1688.5923,0.0,0.0,0.0,-983.1355,-9217.4646,483.3167,5356.7984,-1785.1748,55.51656696,-1225.1921999999984,-1729.65823304,-2954.8504330399987
521,359.4177,972.3895,1699.7238,0.0,0.0,0.0,-964.9319,-9180.7397,492.7002,5315.0835,-1714.2581,54.64629792,-1306.3569000000007,-1659.61180208,-2965.968702080001
