,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-42.74100000000001,-31.2255000000012,-5.3290705182007506e-15,-1.4210854715202006e-13,57.586700000000064,-7.6612104000000025,-73.96660000000101,49.925489600000105,-24.04111040000091
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-35.027999999999906,-34.54290000000104,0.0,-5.684341886080803e-14,57.053100000000065,-7.3941659999999985,-69.570900000001,49.658933999999896,-19.911966000000874
251,1.77635683940025e-14,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.973900000000064,-25.04610000000117,-4.263256414560601e-14,7.389644451905042e-13,53.827900000000106,-7.6424688,-69.02010000000028,46.185431200000075,-22.83466879999973
252,-3.1974423109204515e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.328599999999945,-29.50350000000066,2.486899575160351e-14,5.54223333892878e-13,57.867899999999885,-7.180138799999997,-65.83219999999969,50.68776119999987,-15.144438799999596
253,-2.131628207280301e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.920800000000035,-30.308900000000683,-1.4210854715202004e-14,-4.334310688136611e-13,64.21839999999992,-7.788052079999992,-69.22970000000103,56.43034791999987,-12.799352080001164
254,9.999999997312159e-05,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-42.13600000000002,-30.69700000000094,-1.77635683940025e-14,7.815970093361102e-14,59.28659999999989,-7.6298039999999965,-72.83299999999959,51.65679599999983,-21.176203999999984
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-34.83490000000007,-38.655399999998615,-0.0001000000000264123,-3.9790393202565615e-13,67.9224999999999,-7.734654719999992,-73.49049999999866,60.18784527999978,-13.302654719998893
256,2.3092638912203256e-14,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.20499999999999,-37.68140000000133,0.00010000000000687237,9.999999939935833e-05,72.0802999999998,-8.04980592,-79.88630000000201,64.03049407999994,-15.855805920002313
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.3431999999999,-33.73030000000051,0.00010000000004950492,-6.679101716144942e-13,63.351999999999954,-7.601343119999994,-72.07340000000073,55.75065688000011,-16.322743120001086
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-37.945800000000055,-22.32350000000058,-1.77635683940025e-14,-8.526512829121202e-14,49.963900000000045,-7.2585525599999965,-60.269400000000246,42.70534743999997,-17.564052560000277
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-41.16890000000008,-32.41630000000002,-9.999999999976694e-05,5.40012479177676e-13,61.54150000000003,-7.761767039999994,-73.5854,53.779732960000075,-19.805667039999925
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-41.42410000000003,-41.66249999999975,3.552713678800501e-15,-1.2789769243681806e-13,72.64020000000002,-8.078205599999992,-83.08659999999924,64.56199440000006,-18.52460559999896
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-38.68949999999994,-34.78389999999889,-1.5987211554602254e-14,9.99999993922529e-05,67.22889999999983,-7.735471200000003,-73.47339999999843,59.49342879999985,-13.979971199999271
262,9.999999999443789e-05,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-40.831399999999974,-29.150099999999046,9.999999998377973e-05,-3.481659405224491e-13,62.321599999999926,-7.684374240000008,-69.98129999999995,54.63722576000011,-15.344074240000062
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.048600000000036,-16.426399999999706,3.7303493627405266e-14,-1.8474111129762605e-13,46.579699999999974,-7.299000000000002,-54.47500000000032,39.28069999999984,-15.194300000000249
264,9.999999997845066e-05,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.36729999999995,-29.22630000000082,-1.2434497875801752e-14,2.8421709430404014e-14,61.805000000000106,-7.403749919999997,-63.59350000000136,54.401250080000246,-9.19224992000155
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.082200000000036,-25.196799999999598,3.5527136788005016e-14,7.673861546209082e-13,58.9757000000001,-7.199507520000003,-63.278899999998366,51.776192480000226,-11.502707519998822
266,0.0001000000000015433,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.49019999999992,-13.872499999999464,2.8421709430404014e-14,-6.821210263296962e-13,42.429100000000034,-6.810928559999999,-48.36260000000061,35.61817144000001,-12.744428560000827
267,2.6645352591003757e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.468799999999945,-25.689000000000306,1.9539925233402755e-14,-9.999999998200336e-05,55.55490000000003,-7.203846960000008,-64.15789999999916,48.35105303999998,-15.806846959998946
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.54729999999995,-26.107000000000127,-3.552713678800501e-15,5.115907697472721e-13,59.85199999999985,-7.721484480000006,-62.65430000000063,52.130515519999896,-10.523784480000726
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.413700000000034,-29.086299999999056,-7.105427357601002e-15,0.00010000000029464218,60.79439999999993,-7.574513040000005,-65.49989999999886,53.21988695999999,-12.2800130399991
270,-0.000100000000005096,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.42660000000002,-32.931799999999555,-2.131628207280301e-14,2.1316282072803006e-13,65.07810000000005,-7.329665520000009,-71.35839999999959,57.74843447999997,-13.609965519999385
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.485600000000034,-21.642000000000767,7.105427357601002e-15,-9.999999993226538e-05,47.31419999999985,-6.873773759999998,-58.12770000000146,40.440426239999844,-17.687273760002068
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-40.5421,-26.693200000000843,-1.77635683940025e-14,-4.618527782440651e-13,56.98239999999989,-7.679575439999999,-67.23530000000264,49.30282455999985,-17.93247544000257
273,-3.907985046680551e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.387200000000064,-24.12140000000032,-2.131628207280301e-14,-2.2026824808563106e-13,56.1074,-7.518945600000002,-64.50859999999942,48.588454399999925,-15.920145599999492
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-40.1814,-26.519500000001685,-2.8421709430404014e-14,2.1316282072803006e-13,56.51679999999988,-7.585212239999998,-66.70100000000187,48.931587760000006,-17.769412240002087
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-37.314500000000045,-20.25339999999929,-1.9539925233402755e-14,-6.572520305780927e-13,43.3475,-6.657706080000006,-57.567799999999245,36.689793920000064,-20.878006079998734
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.01940000000004,-28.24410000000023,-0.00010000000000331967,6.110667527536862e-13,59.6232,-7.497614879999999,-69.26359999999954,52.12558512000019,-17.13801487999958
277,3.552713678800501e-15,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.90539999999995,-21.469700000000827,-1.0658141036401504e-14,-2.273736754432321e-13,58.290499999999895,-7.164156239999992,-65.37510000000123,51.1263437599999,-14.248756240001098
278,5.1514348342607263e-14,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-42.201499999999946,-24.248400000000657,9.999999998200336e-05,1.4921397450962106e-13,64.39919999999996,-7.512058800000003,-66.45000000000033,56.88714119999993,-9.562858800000155
279,3.1974423109204515e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-42.582300000000075,-24.023800000000076,7.105427357601002e-15,-7.105427357601002e-15,60.05819999999992,-7.694441999999992,-66.60620000000007,52.363757999999784,-14.242442000000048
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-44.026600000000094,-26.459999999999212,-0.00010000000002463594,-3.9790393202565615e-13,62.07350000000013,-7.971284879999998,-70.48669999999984,54.10221511999993,-16.384484879999242
281,-0.0001000000000388468,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.920600000000015,-33.916100000000604,1.5987211554602254e-14,7.105427357601003e-14,72.26250000000006,-8.362379520000005,-75.83680000000075,63.90012048000007,-11.936679520000686
282,9.999999996423979e-05,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-40.5079999999999,-28.675000000000377,8.88178419700125e-15,0.00010000000018806075,64.14499999999988,-7.631258399999991,-69.18279999999967,56.513741599999726,-12.66905839999994
283,1.77635683940025e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.95989999999994,-21.20440000000117,4.796163466380676e-14,-2.842170943040401e-13,54.959599999999924,-7.140192480000006,-57.16430000000157,47.819407519999906,-9.344892480001882
284,-3.1974423109204515e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-31.206000000000053,-34.6543000000007,-1.9539925233402755e-14,6.252776074688882e-13,70.07210000000015,-7.186418639999998,-65.8603000000002,62.885681360000184,-2.9746186399995618
285,-1.77635683940025e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-40.72950000000007,-15.521100000000672,-9.999999996779252e-05,0.00010000000068544068,54.736799999999896,-7.56657575999999,-56.250600000000105,47.170224239999854,-9.080375760000244
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-39.82080000000001,-16.46580000000064,5.3290705182007506e-15,-1.2079226507921706e-13,52.29309999999993,-7.480222559999992,-56.28649999999939,44.81287743999992,-11.473622559999704
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-38.8445,-28.10629999999954,1.4210854715202004e-14,0.00010000000003174135,59.6767000000001,-7.4521663199999955,-66.9506999999997,52.22453368000011,-14.726166319999585
288,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-37.2221000000001,-28.012600000000763,9.99999999891088e-05,-9.999999985410568e-05,62.878500000000045,-7.39480824,-65.23469999999955,55.48369176000008,-9.751008239999932
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-39.02719999999995,-21.297199999999467,-0.00010000000003529408,-1.2789769243681806e-13,53.11980000000013,-7.481377439999997,-60.324599999999705,45.638422560000194,-14.68617743999974
290,-0.00010000000003351772,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.79480000000001,-34.50579999999977,-2.8421709430404014e-14,-6.536993168992923e-13,68.91720000000011,-7.469712720000005,-74.30069999999883,61.447487280000026,-12.853212719998796
291,9.99999999979906e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.78410000000002,-5.5267999999995965,9.999999996779252e-05,9.999999969778628e-05,37.973500000000016,-6.850921679999992,-45.310599999999845,31.122578319999953,-14.188021679999885
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.915399999999934,-25.15930000000068,-9.999999998022702e-05,-5.186961971048731e-13,63.43719999999993,-7.537987439999997,-70.07480000000078,55.89921255999987,-14.175587440000687
293,-9.99999999979906e-05,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.204100000000075,-23.69680000000123,1.0658141036401504e-14,0.00010000000045096158,62.24259999999993,-7.367672159999996,-61.90090000000168,54.87492783999986,-7.025972160001813
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.390900000000066,-27.77799999999995,7.105427357601002e-15,-2.273736754432321e-13,69.1945999999999,-8.017309439999998,-73.16890000000069,61.177290559999825,-11.991609440000865
295,1.0658141036401504e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.7894,-31.98599999999935,-0.00010000000005661036,-4.973799150320701e-13,62.74860000000003,-7.039848959999994,-67.7754999999985,55.7087510400002,-12.066748959998755
296,9.999999997134523e-05,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-42.063500000000026,-28.389099999999985,-9.999999999621424e-05,-1.0658141036401503e-13,72.60760000000005,-8.236906560000001,-70.4524999999994,64.37069344000008,-6.081806559999543
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-39.47670000000007,-18.184399999998973,-0.00010000000004417585,-1.2789769243681806e-13,57.0008999999998,-7.65777456,-57.66109999999768,49.34312543999981,-8.317974559997642
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.99899999999993,-27.05710000000022,-9.999999999443789e-05,-5.6843418860808e-13,65.15060000000003,-7.58025864,-67.0562000000003,57.570341360000036,-9.485858640000023
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-33.04669999999996,-31.243699999999922,-0.00010000000002818864,-3.694822225952521e-13,66.19950000000001,-7.76122127999999,-64.290400000001,58.438278719999936,-5.852121280000602
300,3.5527136788005016e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.0191,-26.023299999999608,-3.3750779948604765e-14,-7.034373084024992e-13,60.50169999999995,-7.209165599999995,-64.04240000000024,53.29253439999998,-10.749865599999806
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.33350000000002,-42.43290000000099,-3.1974423109204515e-14,9.237055564881302e-14,74.04959999999997,-6.7769942400000005,-76.76640000000093,67.27260576,-9.493794240001383
302,-0.00010000000003174135,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.5503,-31.43380000000023,-1.0658141036401504e-14,-9.999999970844442e-05,58.708799999999854,-6.897030479999998,-70.98429999999975,51.81176952,-19.17253047999975
303,-3.5527136788005016e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-40.33950000000005,-17.399200000001454,-4.440892098500626e-14,-3.836930773104541e-13,61.63520000000011,-7.684942320000005,-57.73880000000233,53.950257680000036,-3.78854232000252
304,-9.999999998022702e-05,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-34.667100000000026,-28.019899999999925,0.0,-9.237055564881302e-14,60.70609999999998,-7.253035200000001,-62.68719999999993,53.45306479999997,-9.234135200000196
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-37.00740000000007,-25.5137,1.77635683940025e-14,3.410605131648481e-13,57.622999999999934,-7.597864799999996,-62.52099999999963,50.02513520000003,-12.495864799999831
306,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-38.0977,-33.07829999999885,3.552713678800501e-15,-3.765876499528531e-13,67.76239999999987,-7.640512560000004,-71.17599999999871,60.1218874399999,-11.054112559999027
307,0.0001000000000139778,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-34.26550000000005,-20.05220000000044,-4.440892098500626e-14,7.105427357601003e-14,61.5428,-7.3612152,-54.31759999999974,54.18158480000002,-0.13601519999996015
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-39.179499999999976,-37.878100000000536,-5.3290705182007506e-15,6.536993168992923e-13,74.6280999999998,-7.991360640000001,-77.05760000000052,66.6367393599998,-10.420860640000726
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-30.929000000000013,-39.13440000000117,2.131628207280301e-14,-9.999999988963282e-05,79.21820000000005,-7.593086160000008,-70.06349999999989,71.62511384000003,1.5616138399996586
310,-4.618527782440651e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.22899999999999,-28.32150000000033,-5.1514348342607263e-14,-9.999999932830407e-05,62.851000000000006,-7.755217199999998,-69.55059999999995,55.09578279999993,-14.454817200000234
311,-9.999999996601616e-05,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.4924,-25.995899999999853,4.973799150320702e-14,-3.5527136788005016e-14,55.57910000000002,-7.189089839999994,-66.48840000000118,48.39001015999999,-18.0983898400012
312,-4.263256414560601e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-40.01500000000008,-20.427199999998788,1.5987211554602254e-14,-7.958078640513123e-13,48.66390000000003,-7.206861600000009,-60.44199999999964,41.4570383999999,-18.98496159999928
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-41.84069999999996,-31.112200000000172,-9.999999998200336e-05,9.999999979726226e-05,62.938099999999864,-7.760368800000005,-72.95299999999956,55.1777311999999,-17.775268800000127
314,-3.5527136788005016e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-37.39359999999995,-25.819499999999596,-2.131628207280301e-14,7.815970093361102e-14,59.844600000000156,-7.429068719999992,-63.21299999999897,52.41553128000021,-10.797468719998989
315,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-39.599199999999946,-25.29970000000161,-0.00010000000000864871,-4.334310688136611e-13,53.97319999999995,-7.614523440000003,-64.89890000000213,46.35867655999986,-18.540223440002276
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.004500000000064,-19.425999999999892,-3.1974423109204515e-14,-9.999999994647625e-05,54.163299999999964,-7.881176160000001,-61.430499999999505,46.28212383999977,-15.14837615999951
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-41.80430000000003,-33.855999999998325,0.0,-4.547473508864641e-13,67.10070000000013,-7.760697840000006,-75.66019999999871,59.3400021600002,-16.320197839998727
318,-7.993605777301127e-15,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.3178,-18.534599999999852,-1.7763568394002505e-15,-2.700062395888381e-13,54.92970000000015,-7.355951279999998,-58.85240000000052,47.57374872000013,-11.278651280000615
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.58789999999996,-19.309999999998425,9.999999997312159e-05,-2.6290081223123707e-13,49.814500000000045,-7.704992880000002,-56.89779999999774,42.109507119999925,-14.788292879998275
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-41.53149999999999,-24.563599999999344,2.486899575160351e-14,-9.99999998327894e-05,66.27960000000016,-7.6134340800000055,-66.09510000000022,58.66616592000002,-7.428934079999969
321,-8.88178419700125e-15,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-37.6206,-16.204799999999533,4.618527782440651e-14,-1.8474111129762605e-13,50.73270000000008,-7.183918079999992,-53.82540000000032,43.54878192000007,-10.276618080000937
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-42.297399999999975,-18.590999999999667,-0.00010000000001753052,-4.263256414560601e-13,49.80749999999998,-7.486449120000001,-60.88839999999941,42.321050879999795,-18.567349119999374
323,0.0001000000000264123,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-39.85090000000002,-32.60869999999987,-9.999999999976694e-05,-0.0001000000002449042,63.856000000000066,-7.506021600000001,-72.45949999999951,56.349978400000154,-16.109521599999347
324,-2.131628207280301e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.600800000000035,-42.16280000000006,-9.999999999266153e-05,1.2079226507921706e-13,68.72900000000018,-7.751450879999997,-79.76370000000155,60.97754912000021,-18.78615088000112
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-37.67050000000004,-37.22510000000075,0.0001000000000015433,0.00010000000048648872,66.23319999999998,-7.765042320000008,-74.89530000000022,58.4681576799999,-16.427142320000115
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.50489999999999,-28.45320000000082,-9.999999998022702e-05,9.999999947751804e-05,60.323599999999935,-7.298791199999991,-67.95800000000156,53.02480879999986,-14.933191200001474
327,-9.999999996779252e-05,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-38.5766000000001,-27.844500000000394,-4.618527782440651e-14,-0.00010000000035859101,58.88720000000015,-7.50309984,-66.42140000000062,51.38410016000013,-15.03729984000026
328,2.486899575160351e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.68360000000001,-26.02770000000064,4.973799150320702e-14,-2.0605739337042905e-13,48.41259999999998,-7.104359520000003,-61.711300000000726,41.30824048,-20.403059520000287
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-41.48249999999994,-30.036600000000483,-1.7763568394002505e-15,-3.481659405224491e-13,53.300299999999936,-7.4041020000000035,-71.51920000000007,45.89619799999986,-25.623001999999968
330,0.00010000000003707044,2.131628207280301e-14,0.0,0.0,0.0,0.0,-38.58439999999993,-24.036900000000486,3.907985046680551e-14,-3.552713678800501e-13,52.34739999999992,-7.355648159999998,-62.62120000000084,44.99175183999982,-17.62944816000102
331,0.00010000000005394584,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.817099999999975,-18.862200000000893,0.0,5.54223333892878e-13,51.87669999999982,-7.335124560000002,-58.679199999999845,44.541575439999924,-14.137624560000374
332,-9.999999999976694e-05,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-38.59990000000001,-35.576000000000235,-7.105427357601002e-15,-8.171241461241152e-13,60.756000000000036,-6.903327599999994,-74.17610000000137,53.85267239999988,-20.323427600001253
333,-2.6645352591003757e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.553100000000036,-20.337600000000638,-2.486899575160351e-14,2.9842794901924213e-13,53.5358,-7.236565919999998,-61.89070000000064,46.29923407999985,-15.591465920000106
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-38.653499999999966,-15.291900000001705,-5.3290705182007506e-15,0.00010000000031595846,46.491300000000045,-7.202491199999999,-53.945300000001346,39.28880880000018,-14.656491200001376
335,-3.5527136788005016e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.85000000000002,-21.193300000001198,1.4210854715202004e-14,-4.0500935938325706e-13,52.39079999999996,-7.4655460799999975,-62.043300000002525,44.92525391999998,-17.11804608000299
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-38.220599999999976,-33.664899999999626,0.00010000000002996501,4.547473508864641e-13,70.5098,-7.9626124800000015,-71.88529999999862,62.54718752,-9.338112479998626
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-39.88469999999995,-21.302899999999312,9.999999997845066e-05,1.3500311979441906e-13,50.88960000000015,-7.650717119999995,-61.18759999999952,43.238882880000254,-17.94871711999948
338,9.999999998200336e-05,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.184200000000025,-23.32419999999867,1.77635683940025e-14,0.0001000000002235879,50.50249999999985,-7.228088639999998,-62.508199999998745,43.2744113599998,-19.233788639998707
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-35.862799999999964,-36.722600000000355,0.0001000000000015433,-3.765876499528531e-13,68.2119000000001,-7.873230240000002,-72.58530000000205,60.338669760000094,-12.246630240002176
340,-0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.909699999999965,-30.430500000001377,-9.99999999979906e-05,-5.3290705182007514e-14,59.19790000000018,-7.905011039999994,-68.34040000000086,51.29288896000031,-17.047511040000785
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.234599999999965,-27.65770000000045,3.5527136788005016e-14,-1.2789769243681806e-13,59.69050000000009,-7.028283600000004,-64.8923000000012,52.66221640000005,-12.23008360000138
342,-9.999999998733243e-05,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-39.353599999999965,-22.842500000000573,1.4210854715202004e-14,-0.00010000000021648248,58.150000000000155,-7.587429119999999,-62.19630000000069,50.56257088000001,-11.63372912000068
343,-1.2434497875801752e-14,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-38.837700000000055,-28.176999999999428,1.0658141036401504e-14,-9.999999999621424e-05,67.35700000000004,-8.371164960000002,-67.01489999999914,58.98583504000001,-8.029064959999822
344,3.907985046680551e-14,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.692100000000075,-22.244700000001174,-1.0658141036401504e-14,-2.9132252166164113e-13,57.791800000000045,-7.800980399999998,-65.93680000000188,49.9908196,-15.945980400001893
345,-8.88178419700125e-15,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-44.31370000000005,-28.777200000001358,3.1974423109204515e-14,-1.0658141036401503e-13,60.74700000000003,-7.9037639999999945,-73.09090000000184,52.843236000000104,-20.24766400000175
346,-2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.9586,-17.461499999999944,3.7303493627405266e-14,9.99999994206746e-05,51.74200000000013,-7.036473600000009,-58.41990000000007,44.705526400000075,-13.714373599999988
347,-3.907985046680551e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-42.50319999999999,-36.17010000000006,2.8421709430404014e-14,-9.999999973331342e-05,67.97670000000001,-7.94093472,-78.67339999999864,60.03576528000011,-18.637634719998967
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.7573,-25.134199999999925,-1.4210854715202004e-14,-7.673861546209082e-13,54.676500000000075,-7.446497039999991,-66.8915000000008,47.2300029600002,-19.661497040000604
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-41.52229999999997,-35.11000000000105,3.5527136788005016e-14,4.973799150320701e-13,59.06859999999999,-7.388319600000003,-76.63240000000116,51.68028040000009,-24.95211960000107
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.98169999999996,-30.099500000000052,2.131628207280301e-14,0.00010000000020227162,55.88459999999995,-7.1028086399999975,-70.08109999999974,48.781791359999936,-21.2993086399998
351,-4.796163466380676e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.889099999999964,-26.648899999999017,0.0,5.755396159656812e-13,51.633200000000016,-6.84313704,-61.537999999998654,44.79006296000014,-16.747937039998966
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.92679999999999,-27.637199999998828,-1.2434497875801752e-14,0.00010000000048648872,55.844800000000134,-7.552134720000002,-70.56379999999845,48.29266528000011,-22.271134719997907
353,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.82679999999996,-29.88029999999931,-2.486899575160351e-14,9.999999959120488e-05,61.8957000000001,-8.005826159999991,-71.70700000000063,53.889873840000035,-17.81712616000037
