,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,387.1536,1034.507,1707.6681,0.0,0.0,0.0,-973.9067,-9233.3341,485.9127,5361.4332,-1976.7183,58.16480976,-1230.5661999999993,-1918.55349024,-3149.1196902399993
280,382.8921,1072.7888,1717.1994,0.0,0.0,0.0,-991.054,-9176.8389,495.4289,5329.8283,-2053.3471,58.92572232,-1169.7554000000011,-1994.42137768,-3164.176777680001
281,413.7671,1065.1861,1720.9058,0.0,0.0,0.0,-964.4472,-9230.8772,481.8532,5288.7161,-1949.5725,58.76345376,-1224.8961000000018,-1890.80904624,-3115.705146240002
282,383.9658,1068.3792,1715.779,0.0,0.0,0.0,-1007.2263,-9154.231,481.5259,5320.1204,-2003.9489,59.95436183999999,-1191.6870000000008,-1943.99453816,-3135.6815381600013
283,404.1483,1075.912,1718.4768,0.0,0.0,0.0,-994.3843,-9314.7968,505.2987,5322.9769,-1904.7075,58.5992448,-1282.3684000000005,-1846.1082552,-3128.4766551999996
284,412.8134,1094.5549,1702.2192,0.0,0.0,0.0,-965.1249,-9295.3269,490.98800000000006,5306.6966,-1901.5147,57.16501848,-1253.1796999999995,-1844.34968152,-3097.5293815199993
285,383.5805,1055.4322,1702.4674,0.0,0.0,0.0,-960.6222,-9202.88,483.2943,5287.8823,-1890.8409,59.15646936,-1250.8454999999985,-1831.68443064,-3082.529930639999
286,399.0145,1104.0133,1720.6226,0.0,0.0,0.0,-982.8877,-9250.5677,490.3214,5260.1713,-1923.1627,58.21979328,-1259.3122999999996,-1864.94290672,-3124.2552067199995
287,376.9237,1027.39,1709.3532,0.0,0.0,0.0,-995.0399,-9271.049,485.2144,5328.4274,-1892.3751,56.97219744,-1338.780200000001,-1835.40290256,-3174.1831025600013
288,396.1733,1051.1376,1709.1987,0.0,0.0,0.0,-976.3847,-9259.0326,493.4044,5280.4462,-1859.1732,57.29163768,-1305.0571,-1801.88156232,-3106.9386623200007
289,412.6081,1073.3343,1708.9233,0.0,0.0,0.0,-989.1759,-9218.0255,501.6097,5292.2887,-1918.1337,58.43471256,-1218.4372999999996,-1859.69898744,-3078.13628744
290,388.0046,1059.7479,1696.6629999999998,0.0,0.0,0.0,-981.1169,-9149.7837,478.2474,5302.29,-1971.0667,56.93326848,-1205.9476999999995,-1914.13343152,-3120.08113152
291,392.444,1057.3124,1715.3825,0.0,0.0,0.0,-978.808,-9108.3865,488.9896,5306.1837,-2020.4065,58.6092024,-1126.8823000000011,-1961.7972976,-3088.679597600001
292,381.0896,1041.1275,1703.9994,0.0,0.0,0.0,-972.4345,-9327.0805,476.9783,5285.7733,-1851.3377,59.29504776,-1410.5469000000005,-1792.04265224,-3202.58955224
293,380.9954,1099.5547,1720.2045,0.0,0.0,0.0,-980.1408,-9233.3212,495.3866,5265.7399,-1907.2159,56.93840856,-1251.5809000000008,-1850.27749144,-3101.858391440001
294,387.5459,1064.8371,1727.6711,0.0,0.0,0.0,-978.6598,-9202.0951,493.57300000000004,5316.7518,-1971.6255,59.63988816000001,-1190.3760000000002,-1911.98561184,-3102.3616118400005
295,395.101,1085.6085,1709.1327,0.0,0.0,0.0,-973.9296,-9407.2857,494.0967,5299.5213,-1825.5997,56.89918296000001,-1397.7551000000005,-1768.70051704,-3166.45561704
296,402.0632,1071.3027,1702.4506,0.0,0.0,0.0,-1016.7888,-9224.7422,487.5251,5255.9684,-1853.3774,58.09530816,-1322.2210000000016,-1795.28209184,-3117.503091840001
297,384.6212,1062.2877,1737.8667,0.0,0.0,0.0,-1008.3138,-9281.9682,491.0244,5273.2058,-1855.8775,57.31066296,-1341.2761999999993,-1798.56683704,-3139.8430370399988
298,403.8146,1050.5765,1714.0826,0.0,0.0,0.0,-1012.6215,-9350.6731,493.69699999999995,5318.2713,-1797.6993,55.09281744,-1382.8526000000004,-1742.60648256,-3125.4590825600008
299,405.3657,1080.009,1735.4912,0.0,0.0,0.0,-1003.5663,-9359.9645,482.5093,5291.55,-1827.5237,58.38887304,-1368.6056,-1769.13482696,-3137.74042696
300,397.5788,1109.7643,1721.1015,0.0,0.0,0.0,-1016.3517,-9197.3175,486.2364,5260.5689,-1866.6362,58.14454464,-1238.4192999999996,-1808.49165536,-3046.91095536
301,393.13800000000003,1058.6346,1702.9279999999999,0.0,0.0,0.0,-982.4959,-9413.2171,481.4191,5271.5993,-1775.979,55.40361984,-1487.9939999999995,-1720.57538016,-3208.56938016
302,390.6084,1091.8759,1736.0216,0.0,0.0,0.0,-1013.3503,-9204.9942,490.8407,5313.4771,-1907.9302,57.60063072,-1195.5207999999993,-1850.32956928,-3045.8503692799986
303,379.1418,1096.9153,1728.2232,0.0,0.0,0.0,-960.3322,-9359.91,502.9966,5341.4057,-1798.7479,58.19712408,-1271.5595999999996,-1740.55077592,-3012.11037592
304,412.49699999999996,1104.4824,1710.5805,0.0,0.0,0.0,-1015.2251,-9297.2654,485.6697,5310.7318,-1872.969,58.02927552,-1288.5290999999995,-1814.93972448,-3103.46882448
305,422.9492,1070.1947,1721.4026,0.0,0.0,0.0,-981.7331,-9404.4973,495.9557,5341.3515,-1807.7595,58.47405984,-1334.3767000000016,-1749.2854401599998,-3083.662140160002
306,404.7711,1048.7602,1716.9824,0.0,0.0,0.0,-1010.5696,-9333.6864,480.1779,5317.6497,-1779.6828,55.99417535999999,-1375.9147000000012,-1723.68862464,-3099.603324640001
307,380.1526,1044.4914,1725.8819,0.0,0.0,0.0,-995.8241,-9428.5293,507.4377,5366.2518,-1775.6489,58.76324352,-1400.137999999999,-1716.88565648,-3117.0236564799993
308,400.6237,1081.2732,1722.5895,0.0,0.0,0.0,-1000.74,-9421.597,486.754,5358.4955,-1799.1295,58.77901512,-1372.6011,-1740.35048488,-3112.95158488
309,418.9413,1030.8756,1730.8543,0.0,0.0,0.0,-993.2435,-9282.3127,493.6784,5323.9194,-1910.641,60.18413112,-1277.2872000000007,-1850.45686888,-3127.744068880001
310,388.7645,1040.6543,1713.6845,0.0,0.0,0.0,-1005.5926,-9400.1624,502.49,5372.0921,-1838.5707,58.04145216,-1388.0695999999996,-1780.52924784,-3168.59884784
311,395.3029,1049.1914,1721.6034,0.0,0.0,0.0,-1017.0216,-9277.8564,483.8366,5369.2506,-1921.0819,57.89694096,-1275.6931000000004,-1863.18495904,-3138.878059040001
312,383.1638,1028.9192,1721.1185,0.0,0.0,0.0,-980.9928,-9277.2648,483.8662,5330.1335,-1866.4567,58.37844024,-1311.0564000000004,-1808.07825976,-3119.13465976
313,403.5104,1052.8985,1717.055,0.0,0.0,0.0,-989.0696,-9205.9813,507.9315,5299.9654,-1897.014,57.81289176,-1213.6900999999998,-1839.20110824,-3052.89120824
314,379.7374,1012.0935,1704.9264,0.0,0.0,0.0,-976.1412,-9254.8115,484.1159,5314.0228,-1853.0237,59.49125424,-1336.0567,-1793.53244576,-3129.58914576
315,442.4417,1047.6538,1698.6553,0.0,0.0,0.0,-987.0981,-9297.4357,497.1307,5329.2022,-1858.6692,57.32702063999999,-1269.4501000000012,-1801.34217936,-3070.7922793600014
316,419.9855,1081.3902,1723.4458,0.0,0.0,0.0,-981.0938,-9307.132,494.5853,5294.965999999999,-1874.1442,57.24821952,-1273.853,-1816.89598048,-3090.74898048
317,388.4702,1068.856,1746.8183,0.0,0.0,0.0,-1004.2864,-9491.2698,497.7181,5318.7059,-1738.6013,56.50951968,-1474.9877000000006,-1682.09178032,-3157.079480320001
318,404.5276,1111.5914,1719.2688,0.0,0.0,0.0,-996.9584,-9122.4837,473.4962,5307.8354,-1993.6263,59.62302071999999,-1102.7227000000003,-1934.00327928,-3036.72597928
319,378.6757,1070.0811,1680.7854,0.0,0.0,0.0,-982.0588,-9350.5674,478.8199,5327.8078,-1791.1462,57.74277384,-1396.4562999999996,-1733.40342616,-3129.85972616
320,388.2799,1085.7572,1692.9184,0.0,0.0,0.0,-1021.8667,-9371.9248,502.0781,5324.8313,-1740.029,56.20993488,-1399.9266000000016,-1683.81906512,-3083.7456651200014
321,400.9361,1070.9188,1726.2934,0.0,0.0,0.0,-1012.3912,-9172.2361,487.7648,5317.6492,-1957.2147,58.43876256,-1181.0650000000005,-1898.77593744,-3079.8409374400007
322,404.3451,1047.4047,1728.0297,0.0,0.0,0.0,-1015.2051,-9335.4905,492.5105,5350.4608,-1781.0112,55.91070864,-1327.9448000000002,-1725.10049136,-3053.04529136
323,370.1998,1073.0107,1710.0545,0.0,0.0,0.0,-1001.7878,-9186.2246,487.8804,5295.8613,-1822.3799,56.35597176,-1251.0056999999995,-1766.0239282399998,-3017.0296282399995
324,382.664,1058.4165,1710.3527,0.0,0.0,0.0,-998.0619,-9263.7305,483.8441,5289.2712,-1871.9352,57.10292496,-1337.2438999999995,-1814.83227504,-3152.0761750399993
325,398.8899,1054.9152,1697.1578,0.0,0.0,0.0,-1024.6424,-9285.9637,493.4933,5278.3035,-1811.4853,56.48325912,-1387.8464000000006,-1755.00204088,-3142.8484408800005
326,397.8168,1049.2806,1715.5677,0.0,0.0,0.0,-994.4037,-9433.7884,485.976,5315.079000000001,-1744.7591,57.78054,-1464.4719999999998,-1686.9785600000002,-3151.45056
327,416.48900000000003,1096.4742,1711.1156,0.0,0.0,0.0,-1029.0027,-9345.6647,500.6176,5274.6039,-1718.4845,55.54255319999999,-1375.3670999999995,-1662.9419468,-3038.3090468
328,452.9068,1086.0847,1733.4539,0.0,0.0,0.0,-998.6435,-9180.0868,503.162,5259.7557,-1906.9117,57.81612888,-1143.3671999999988,-1849.09557112,-2992.4627711199987
329,409.6399,1018.6338,1724.0924,0.0,0.0,0.0,-981.9406,-9236.7244,496.5311,5303.5262,-1860.0019,58.4421336,-1266.2415999999985,-1801.5597664000002,-3067.8013663999986
330,352.1406,1021.8385,1706.8806,0.0,0.0,0.0,-981.5160000000001,-9198.6405,508.9797,5329.9558,-1866.4893,57.78083304,-1260.3613000000005,-1808.70846696,-3069.0697669600013
331,436.0535,1069.8191,1716.4934,0.0,0.0,0.0,-982.0057,-9173.0245,480.3679,5306.7812,-1962.3285,57.82613832,-1145.5150999999987,-1904.50236168,-3050.0174616799986
332,402.3513,1079.6411,1698.256,0.0,0.0,0.0,-1006.0465,-9237.4789,501.0117,5302.789000000001,-1879.5961,57.2270652,-1259.4763000000005,-1822.3690348,-3081.8453348000003
333,358.6487,1033.0645,1736.6793,0.0,0.0,0.0,-997.5128,-9176.8413,488.77099999999996,5300.0354,-1869.9592,57.3934284,-1257.155200000001,-1812.5657715999998,-3069.720971600001
334,421.5165,1087.3619,1705.3019,0.0,0.0,0.0,-1009.6874,-9220.3647,467.2614,5276.7821,-1881.0877,59.149854000000005,-1271.8282999999992,-1821.937846,-3093.7661459999995
335,431.5838,1091.7175,1720.3861,0.0,0.0,0.0,-973.8894,-9215.1368,492.8554,5272.7968,-1821.7415,58.59905904,-1179.6866,-1763.1424409600004,-2942.82904096
336,394.4579,1077.8647,1704.4625,0.0,0.0,0.0,-990.6475,-9295.0358,487.0139,5262.2738,-1861.3274,57.38809176,-1359.6104999999998,-1803.93930824,-3163.54980824
337,392.7522,1068.2675,1742.7785,0.0,0.0,0.0,-996.0876,-9426.6554,491.9578,5322.223000000001,-1750.5326,56.41222176,-1404.7639999999994,-1694.12037824,-3098.8843782399986
338,399.4608,1068.8741,1711.2048,0.0,0.0,0.0,-1016.4308,-9291.3888,508.8862,5343.5146,-1820.8282,55.90326312,-1275.8791,-1764.92493688,-3040.80403688
339,390.0216,1057.9608,1704.6792,0.0,0.0,0.0,-1040.4997,-9235.8031,495.5458,5329.0986,-1864.7989,56.28511296,-1298.996799999999,-1808.51378704,-3107.510587039999
340,391.5099,1058.1969,1722.2629,0.0,0.0,0.0,-984.6311,-9285.1486,482.6485,5312.642,-1909.6169,58.47946055999999,-1302.5195000000012,-1851.13743944,-3153.656939440001
341,385.55400000000003,1065.2496,1723.0807,0.0,0.0,0.0,-965.3774,-9216.6757,490.5261,5301.965999999999,-1870.5005,58.40833248,-1215.6766999999988,-1812.09216752,-3027.7688675199993
342,424.5938,1050.0513,1729.0966,0.0,0.0,0.0,-996.2465,-9245.2024,481.4212,5329.7807,-1921.5553,59.66178336,-1226.5052999999998,-1861.89351664,-3088.39881664
343,399.3779,1053.5387,1751.1771,0.0,0.0,0.0,-1005.6339999999999,-9261.6744,483.3429,5316.3264,-1872.5108,56.78192952,-1263.5454,-1815.72887048,-3079.27427048
344,383.2065,1035.885,1716.8638,0.0,0.0,0.0,-982.4253,-9193.222,490.2551,5328.8622,-1915.1629,59.43504024,-1220.5746999999992,-1855.72785976,-3076.3025597599994
345,392.0055,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1023.9722,-9192.5285,496.5233,5346.2042,-1920.8687,55.27862928,-1194.0376000000006,-1865.59007072,-3059.6276707200004
346,383.9001,1039.9805,1717.7559,0.0,0.0,0.0,-959.3806,-9288.6803,492.9445,5317.6165,-1886.4378,59.67156528,-1295.8634000000004,-1826.76623472,-3122.62963472
347,400.2873,1063.4525,1718.5581,0.0,0.0,0.0,-1000.8203,-9162.0459,498.0086,5330.3651,-1974.082,58.07815920000001,-1152.194599999999,-1916.0038408,-3068.1984407999994
348,366.3866,1025.808,1715.6846,0.0,0.0,0.0,-982.0071,-9373.5942,486.7891,5365.9217,-1863.5548,59.1444036,-1395.0112999999994,-1804.4103964,-3199.4216963999993
349,398.8602,1069.3282,1720.6559,0.0,0.0,0.0,-963.6397,-9251.7792,504.8113,5345.5196,-1919.7157,60.10254719999999,-1176.2437000000011,-1859.6131528,-3035.8568528000005
350,397.3983,1027.4160000000002,1729.3023,0.0,0.0,0.0,-974.5889999999999,-9212.1568,491.9796,5310.4706,-1935.6737,60.25398696,-1230.179000000001,-1875.41971304,-3105.5987130400013
351,419.4688,1005.9771,1706.6311,0.0,0.0,0.0,-979.8380000000001,-9270.0689,503.3606,5357.4572,-1924.9498,60.6418704,-1257.0121,-1864.3079296,-3121.3200296000005
352,418.0088,1055.6421,1735.6339,0.0,0.0,0.0,-994.0936,-9267.6778,491.9028,5305.6168,-1871.2015,58.40200872,-1254.9669999999996,-1812.79949128,-3067.76649128
353,412.7867,1037.4932,1736.6863,0.0,0.0,0.0,-995.9991,-9351.002,494.4285,5350.5897,-1833.399,57.770478000000004,-1315.0167,-1775.628522,-3090.645222
354,409.532,1042.856,1708.0537,0.0,0.0,0.0,-964.6417,-9246.5088,487.8132,5335.991,-1880.1004,59.21763552,-1226.9046000000008,-1820.88276448,-3047.787364480001
355,390.9359,1135.2753,1725.0929,0.0,0.0,0.0,-989.6795,-9406.2223,490.9889,5308.2146,-1797.9936,58.13422344,-1345.3941999999988,-1739.85937656,-3085.2535765599987
356,414.9713,1041.4589,1711.2652,0.0,0.0,0.0,-970.9344,-9308.0208,496.8411,5326.6815,-1838.2106,60.22963152,-1287.7372000000005,-1777.9809684800002,-3065.718168480001
357,396.7118,1089.6789999999999,1746.5268,0.0,0.0,0.0,-973.1103,-9436.5095,494.7742,5362.9996,-1802.6804,59.61220848000001,-1318.9283999999998,-1743.06819152,-3061.99659152
358,387.6333,1046.6614,1682.6643,0.0,0.0,0.0,-1009.7172,-9253.6644,489.2849,5347.563,-1857.0432,58.35045312,-1309.5747,-1798.69274688,-3108.26744688
359,418.87699999999995,1075.4343,1736.3349,0.0,0.0,0.0,-969.6896,-9455.5525,487.3962,5323.5321,-1738.5092,56.13923520000001,-1383.6675999999998,-1682.3699647999997,-3066.0375648000004
360,390.3288,1078.2686,1709.5327,0.0,0.0,0.0,-960.7942,-9402.8069,490.6231,5360.7795,-1798.3748,59.35556808000001,-1334.0684,-1739.01923192,-3073.08763192
361,388.4752,1068.6094,1693.2603,0.0,0.0,0.0,-977.7159,-9287.7126,474.3671,5299.102,-1864.6439,58.35923856,-1341.6145000000004,-1806.28466144,-3147.899161440001
362,379.9392,1041.6417,1730.9005,0.0,0.0,0.0,-974.7553,-9472.2976,476.9856,5299.547,-1742.6269,58.22584128,-1518.0389000000007,-1684.40105872,-3202.4399587200005
363,392.0819,1077.8261,1700.881,0.0,0.0,0.0,-969.5692,-9338.8756,487.7687,5329.5741,-1813.2936,57.33807984,-1320.3129999999999,-1755.95552016,-3076.26852016
364,412.6018,1025.5182,1713.1786,0.0,0.0,0.0,-991.5397,-9400.5819,494.7866,5319.8062,-1805.0858,57.01614119999999,-1426.230199999999,-1748.0696587999998,-3174.2998587999987
365,397.3612,1025.6643,1717.2275,0.0,0.0,0.0,-989.6152,-9171.0011,495.3611,5313.4427,-1905.3891,59.44164335999999,-1211.5595000000005,-1845.94745664,-3057.506956640001
366,415.0898,1050.4105,1735.1058,0.0,0.0,0.0,-992.9422,-9177.6688,478.9953,5327.4955,-1987.2215,58.00886352,-1163.5141000000006,-1929.21263648,-3092.7267364800005
367,388.4791,1052.8298,1716.9501,0.0,0.0,0.0,-1021.1301,-9221.2417,498.6981,5346.7144,-1847.7341,57.2878404,-1238.700300000001,-1790.4462595999996,-3029.146559600001
368,406.8946,1092.7104,1746.6503,0.0,0.0,0.0,-1010.1488,-9148.4404,490.898,5339.1106,-1906.0132,56.46182760000001,-1082.3252999999997,-1849.5513724,-2931.8766724
369,412.5804,1037.903,1730.6966,0.0,0.0,0.0,-1016.0877,-9252.589,510.2569,5352.9475,-1849.0710000000001,56.66230224,-1224.2922999999992,-1792.40869776,-3016.7009977599987
370,404.2111,1102.5186,1725.849,0.0,0.0,0.0,-996.8144,-9270.2669,492.3167,5290.5967,-1828.96,57.34485504,-1251.5892000000003,-1771.61514496,-3023.2043449600005
371,394.8918,1079.0251,1714.273,0.0,0.0,0.0,-970.6357,-9276.7021,497.94199999999995,5358.465999999999,-1868.7899,57.17580912,-1202.7398999999996,-1811.61409088,-3014.3539908799994
372,409.0404,1078.3753,1736.5711,0.0,0.0,0.0,-987.341,-9215.1461,490.5155,5335.1475,-1952.5823,59.65256952000001,-1152.8373,-1892.92973048,-3045.767030480001
373,408.4605,1039.5995,1727.0314,0.0,0.0,0.0,-990.1475,-9185.7896,494.4559,5302.2893,-1910.7917,57.20153616,-1204.1004999999996,-1853.59016384,-3057.6906638399987
374,413.37300000000005,1018.8013,1713.3274,0.0,0.0,0.0,-987.2203,-9398.7727,493.18,5306.4607,-1801.1449,56.70192456,-1440.8505999999998,-1744.44297544,-3185.29357544
375,413.5713,1098.7405,1713.9041,0.0,0.0,0.0,-985.8224,-9321.1295,486.79699999999997,5317.5623,-1775.6005,57.00053304,-1276.376699999999,-1718.59996696,-2994.976666959999
376,393.4389,1070.3442,1725.5794,0.0,0.0,0.0,-975.313,-9225.6179,493.2595,5299.4762,-1889.4491,60.64223616,-1218.832699999999,-1828.80686384,-3047.6395638399986
377,408.6591,1083.9287,1726.995,0.0,0.0,0.0,-970.8044,-9397.4883,497.2112,5322.9083,-1831.898,58.96171224,-1328.590400000001,-1772.93628776,-3101.526687760001
378,391.0296,1086.1419,1704.9876,0.0,0.0,0.0,-971.5422,-9247.2186,478.0322,5338.113,-1845.3951,58.63066056,-1220.4565000000002,-1786.76443944,-3007.22093944
379,396.4966,1069.6097,1721.7693,0.0,0.0,0.0,-990.7098,-9185.3699,489.9989,5280.3325,-1960.3752,59.38826616,-1217.8727,-1900.98693384,-3118.85963384
380,393.4567,1073.5524,1726.9772,0.0,0.0,0.0,-975.4656,-9263.2844,501.7356,5298.3591,-1938.2494,61.06125384,-1244.6690000000008,-1877.18814616,-3121.8571461600004
381,403.5606,1063.0062,1726.8916,0.0,0.0,0.0,-982.193,-9265.3425,505.7147,5354.4594,-2016.5438,62.47670975999999,-1193.9030000000002,-1954.06709024,-3147.97009024
382,411.89,1087.3929,1722.0588,0.0,0.0,0.0,-975.0809,-9348.9018,482.8634,5311.6265,-1889.7724,61.12750464000001,-1308.1510999999991,-1828.64489536,-3136.795995359999
383,392.7516,1093.2945,1694.1969,0.0,0.0,0.0,-975.0757,-9297.2742,487.5166,5344.4838,-1897.5778,59.65768223999999,-1260.1065,-1837.92011776,-3098.02661776
384,404.8461,1038.9807,1711.7982,0.0,0.0,0.0,-972.7936,-9266.0154,486.5208,5364.2185,-1926.3058,59.04053423999999,-1232.4447,-1867.26526576,-3099.70996576
385,385.4404,1081.6344,1745.1102,0.0,0.0,0.0,-969.7859,-9178.9195,487.8757,5313.6792,-1914.4854,59.10875712,-1134.9655000000002,-1855.37664288,-2990.34214288
386,388.2993,1034.923,1719.9515,0.0,0.0,0.0,-999.4368,-9345.9957,507.5076,5334.8711,-1834.628,58.78450872,-1359.88,-1775.84349128,-3135.72349128
387,406.0057,1040.0666,1762.3142,0.0,0.0,0.0,-977.1388,-9234.5102,493.8267,5301.4084,-1913.7646,59.50429343999999,-1208.0274000000009,-1854.26030656,-3062.2877065600014
388,400.57099999999997,1073.1952,1724.6314,0.0,0.0,0.0,-1012.6326,-9227.5316,485.2532,5322.9386,-1869.0998,58.86554616,-1233.5747999999996,-1810.23425384,-3043.8090538399993
389,385.5811,1054.6204,1686.4941,0.0,0.0,0.0,-1007.035,-9102.3809,487.3223,5316.9513,-1914.5285,57.47202144,-1178.4467000000004,-1857.05647856,-3035.503178560001
390,405.4401,1067.2387,1729.3386,0.0,0.0,0.0,-985.0181,-9120.306999999999,497.44199999999995,5276.2172,-1982.2694,62.10340631999999,-1129.6485000000002,-1920.16599368,-3049.8144936800004
391,399.4119,1070.8877,1735.0128,0.0,0.0,0.0,-984.8556,-9178.4627,491.6154,5284.7916,-1886.3754,59.54242392,-1181.5989000000009,-1826.83297608,-3008.431876080001
392,427.2793,1104.0423,1730.7386,0.0,0.0,0.0,-1003.2736,-9221.8015,487.8888,5327.1085,-1916.0182,58.90980024,-1148.0176,-1857.10839976,-3005.12599976
393,433.0962,1053.5902,1727.9944,0.0,0.0,0.0,-990.6195,-9196.7933,479.5766,5281.0502,-1824.6904,56.06179488,-1212.1051999999988,-1768.62860512,-2980.7338051199986
394,408.4898,1029.0995,1736.6589999999999,0.0,0.0,0.0,-982.1811,-9361.8679,512.02,5309.2746,-1769.484,59.10686496,-1348.5060999999996,-1710.37713504,-3058.8832350399994
395,386.79,1059.2972,1710.2212,0.0,0.0,0.0,-980.4621,-9250.3001,492.4109,5315.6332,-1813.0905,58.52173176,-1266.4097000000004,-1754.56876824,-3020.9784682400004
396,381.3007,1075.3461,1722.5604,0.0,0.0,0.0,-958.3915,-9362.0703,515.3489,5341.5334,-1791.0854,59.43986424000001,-1284.3722999999989,-1731.64553576,-3016.017835759999
397,408.2051,1045.2305,1749.6424,0.0,0.0,0.0,-973.1410000000001,-9346.218,480.0162,5323.9674,-1783.2469,57.96706608,-1312.2974000000004,-1725.27983392,-3037.5772339200007
398,392.6132,1112.2289,1725.5267,0.0,0.0,0.0,-975.6082,-9289.3033,474.8398,5306.2907,-1812.2086,58.62678336,-1253.4122000000007,-1753.58181664,-3006.994016640001
399,426.8659,1046.8891,1696.3683,0.0,0.0,0.0,-966.133,-9141.4316,495.209,5338.0686,-1901.4087,59.04862704000001,-1104.1637,-1842.36007296,-2946.52377296
400,414.6821,1045.364,1733.275,0.0,0.0,0.0,-961.5882,-9203.6359,513.7538,5319.8634,-1940.2895,60.63983712,-1138.2857999999997,-1879.64966288,-3017.93546288
401,403.9615,1074.1237,1712.4768,0.0,0.0,0.0,-991.6713,-9184.4474,487.727,5320.0831,-1868.9947,59.84411832,-1177.7465999999995,-1809.15058168,-2986.89718168
402,404.7302,1097.4301,1732.3145,0.0,0.0,0.0,-963.0269,-9411.8525,492.4544,5298.7005,-1790.1471,56.7575424,-1349.2497000000012,-1733.3895575999998,-3082.639257600001
403,396.3451,1116.953,1712.1663,0.0,0.0,0.0,-1008.1492,-9219.1525,483.0077,5289.2632,-1842.6635,57.39278184,-1229.5663999999995,-1785.27071816,-3014.83711816
404,411.8411,1036.3465,1742.5215,0.0,0.0,0.0,-1005.2708,-9221.5989,506.3594,5330.5929,-1909.9264,58.457538,-1199.2083000000011,-1851.468862,-3050.6771620000013
405,382.9079,1065.4503,1747.0788,0.0,0.0,0.0,-1017.4541,-9259.2991,490.2546,5314.6138,-1869.0683,56.47922568,-1276.4478,-1812.58907432,-3089.03687432
406,389.8696,1043.3154,1733.3456,0.0,0.0,0.0,-1006.2423,-9144.4967,480.3067,5270.6021,-1927.2775,57.47372928,-1233.2995999999996,-1869.80377072,-3103.1033707199995
407,413.2544,1067.4945,1714.9678,0.0,0.0,0.0,-1006.0157,-9193.8217,490.4344,5325.4175,-1884.9424,57.09661128,-1188.2688000000007,-1827.84578872,-3016.1145887200005
408,383.6558,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1010.7702,-9233.4745,497.4597,5283.6939,-1904.5295,57.58637904,-1279.6920999999993,-1846.94312096,-3126.6352209599995
409,405.4871,1075.892,1703.3477,0.0,0.0,0.0,-972.3839999999999,-9284.8512,483.0934,5301.8841,-1872.8182,57.19782312,-1287.5308999999988,-1815.62037688,-3103.151276879999
410,410.4316,1101.2038,1719.0463,0.0,0.0,0.0,-971.6912,-9201.0908,498.1343,5304.7709,-1911.9022,58.79238552,-1139.1951,-1853.10981448,-2992.30491448
411,398.9333,1064.8714,1738.9054,0.0,0.0,0.0,-976.9132,-9287.9634,485.9895,5318.8394,-1785.7599,58.12191072,-1257.3376000000007,-1727.63798928,-2984.9755892800013
412,405.7688,1084.8651,1741.3304,0.0,0.0,0.0,-1002.4363,-9253.8903,475.8697,5288.6537,-1859.1428,55.97483256,-1259.8388999999988,-1803.16796744,-3063.0068674399986
413,406.3831,1069.7558,1700.3967,0.0,0.0,0.0,-1017.5073,-9196.3102,482.3083,5305.8859,-1881.8739,57.59902944,-1249.0877,-1824.27487056,-3073.36257056
414,388.4447,1058.5567,1716.9549,0.0,0.0,0.0,-1000.2844,-9288.2739,498.8327,5294.6826,-1818.735,56.9656872,-1331.0867000000007,-1761.7693128,-3092.856012800001
415,387.3706,1046.9374,1722.2861,0.0,0.0,0.0,-986.5175,-9352.1935,485.5633,5303.4706,-1769.3756,58.23677807999999,-1393.0829999999994,-1711.13882192,-3104.22182192
416,381.1568,1055.0435,1738.6916,0.0,0.0,0.0,-985.7772,-9241.2442,516.5055,5306.4476,-1834.4752,58.132735200000006,-1229.1763999999985,-1776.3424647999998,-3005.518864799999
417,395.7154,1069.5708,1718.9193,0.0,0.0,0.0,-986.0127,-9384.7899,474.3766,5303.4228,-1722.0859,57.50824248,-1408.7977,-1664.57765752,-3073.3753575200008
418,391.7116,1074.6393,1722.8683,0.0,0.0,0.0,-1025.1304,-9058.0998,479.5312,5246.7463,-1903.526,60.47592623999999,-1167.7335000000005,-1843.05007376,-3010.7835737600008
419,371.4301,1067.4662,1715.3865,0.0,0.0,0.0,-1008.8157,-9107.6872,480.9085,5289.8286,-1941.674,57.12080616,-1191.483000000001,-1884.55319384,-3076.036193840001
420,402.341,1026.2336,1724.0119,0.0,0.0,0.0,-1032.5066,-9212.4792,493.0099,5301.3984,-1868.6186,57.916368000000006,-1297.991,-1810.702232,-3108.693232
421,400.1941,1077.3676,1704.8919,0.0,0.0,0.0,-1008.7444,-9165.1221,477.3982,5293.1053,-1921.8182,59.48185464,-1220.9094000000016,-1862.33634536,-3083.2457453600014
422,409.6263,1070.5421,1712.2832,0.0,0.0,0.0,-983.1614,-9151.4972,495.0209,5307.8008,-1903.6059,58.80738168,-1139.385299999999,-1844.79851832,-2984.183818319999
423,380.1882,1022.2776,1704.1817,0.0,0.0,0.0,-981.3811,-9273.8251,494.3785,5274.1012,-1798.8668,58.57478568,-1380.0789999999995,-1740.29201432,-3120.37101432
