,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,410.725,1048.4331,1710.5517,0.0,0.0,0.0,-1006.4511,-9167.6261,491.5873,5410.9544,-1789.5089,55.90396944,-1101.8256999999994,-1733.60493056,-2835.4306305599994
305,380.596,1041.0756,1729.1631,0.0,0.0,0.0,-988.5542,-9188.3729,494.4356,5427.308000000001,-1857.9171,56.0185596,-1104.3488000000007,-1801.8985404,-2906.2473403999998
306,397.2088,1029.8577,1693.6615,0.0,0.0,0.0,-970.0245,-9209.4161,489.0819,5434.5253,-1831.7181,57.23696664,-1135.1054000000004,-1774.48113336,-2909.5865333600004
307,398.5349,1079.3248,1700.9383,0.0,0.0,0.0,-976.8409,-9370.4674,487.917,5375.7041,-1696.2842,55.75759704,-1304.8891999999996,-1640.52660296,-2945.41580296
308,406.1961,1057.2577,1718.365,0.0,0.0,0.0,-1013.1967,-9212.0137,489.1034,5388.6581,-1775.9264,54.6286932,-1165.6300999999996,-1721.2977068,-2886.9278068000003
309,386.4775,1077.4645,1709.5653,0.0,0.0,0.0,-1003.8255,-9274.9013,482.1012,5414.4371,-1750.4058,54.26369712,-1208.6811999999989,-1696.14210288,-2904.8233028799987
310,411.9891,1040.5894,1722.8014,0.0,0.0,0.0,-991.8613,-9301.1152,491.039,5405.5705,-1796.5076,56.44623455999999,-1220.9871000000012,-1740.06136544,-2961.048465440001
311,369.7466,1006.0903,1729.5813,0.0,0.0,0.0,-1024.2441,-9076.3347,492.1719,5398.4033,-1805.9011,54.5856624,-1104.585399999999,-1751.3154375999998,-2855.900837599999
312,405.3528,1068.5373,1703.4498,0.0,0.0,0.0,-970.2295,-9211.1358,486.9558,5376.2516,-1790.5491,58.32225864,-1140.8180000000011,-1732.22684136,-2873.044841360001
313,378.9895,1004.0873,1694.3464,0.0,0.0,0.0,-991.9214,-9307.5959,494.7925,5351.1771,-1622.9113,53.97888168,-1376.1245000000006,-1568.93241832,-2945.0569183200005
314,400.7638,1072.7012,1721.2287,0.0,0.0,0.0,-997.7358,-9244.9879,477.402,5371.2911,-1707.9555,51.183007200000006,-1199.3369000000002,-1656.7724928,-2856.1093928000005
315,355.5252,1073.0225,1695.9009,0.0,0.0,0.0,-985.513,-9287.1424,500.3082,5362.0943,-1631.9202,53.47342656,-1285.8042999999998,-1578.44677344,-2864.25107344
316,400.721,1030.7554,1716.5952,0.0,0.0,0.0,-1010.7602,-9326.643,480.5123,5370.4047,-1703.4489,54.99946296,-1338.4145999999992,-1648.44943704,-2986.8640370399994
317,407.3391,1041.0478,1717.6574,0.0,0.0,0.0,-1002.3484,-9312.3807,501.1109,5370.9849,-1711.0653,55.01093904,-1276.588999999999,-1656.05436096,-2932.6433609599994
318,418.0958,1016.5435,1716.4464,0.0,0.0,0.0,-1001.5316,-9382.8753,490.8256,5390.5098,-1652.3018,52.70912208,-1351.9857999999995,-1599.59267792,-2951.57847792
319,410.1166,1064.1191,1729.7384,0.0,0.0,0.0,-1001.1903,-9190.7872,511.6498,5400.9701,-1845.9972,54.88652664,-1075.3835000000008,-1791.11067336,-2866.4941733600012
320,392.9572,1073.1931,1711.9531,0.0,0.0,0.0,-989.4534,-9213.2106,487.6071,5382.7253,-1808.1229999999998,54.77477328,-1154.2282000000005,-1753.34822672,-2907.576426720001
321,371.7014,1039.6063,1731.7555,0.0,0.0,0.0,-989.8559,-9313.7011,506.1665,5402.0469,-1722.4352,53.2711224,-1252.2803999999996,-1669.1640776,-2921.4444776
322,380.3734,1064.8115,1720.5109,0.0,0.0,0.0,-972.7983,-9262.5681,495.281,5396.3798,-1811.6288,55.91646144,-1178.0098000000007,-1755.71233856,-2933.7221385600005
323,427.5215,1041.4322,1707.8848,0.0,0.0,0.0,-994.9267,-9278.4235,495.2909,5409.7225,-1731.1214,55.10714904,-1191.498300000001,-1676.01425096,-2867.512550960001
324,371.9622,1035.2575,1731.5887,0.0,0.0,0.0,-1008.5396,-9230.5872,490.8878,5359.3716,-1699.8914,54.14815512,-1250.0589999999993,-1645.74324488,-2895.8022448799993
325,401.9589,1067.8816,1730.0752,0.0,0.0,0.0,-995.1746,-9184.4966,490.9683,5338.0333,-1746.4247,56.59089839999999,-1150.7539000000004,-1689.8338015999998,-2840.5877016000013
326,390.5783,1095.4305,1703.5546,0.0,0.0,0.0,-963.4203,-9278.473,477.0612,5340.2995,-1754.6417,56.1537756,-1234.9691999999995,-1698.4879244,-2933.4571244000003
327,371.0712,1069.3371,1721.7091,0.0,0.0,0.0,-996.3788,-9318.4608,489.523,5390.2345,-1712.0756,55.61475984,-1272.9647000000004,-1656.46084016,-2929.425540160001
328,401.481,1057.8248,1733.5892,0.0,0.0,0.0,-997.802,-9431.3968,498.1876,5413.6884,-1651.7345,55.72844424,-1324.4278000000004,-1596.00605576,-2920.433855760001
329,389.5492,1043.7021,1686.8389,0.0,0.0,0.0,-985.3643,-9331.9461,496.9741,5416.6205,-1733.1768,55.56192264,-1283.6255999999996,-1677.61487736,-2961.24047736
330,402.0735,1082.142,1733.8057,0.0,0.0,0.0,-975.6256,-9385.3658,492.5826,5374.7459,-1691.6271,54.7335036,-1275.6417,-1636.8935964000002,-2912.5352964000003
331,405.8169,1050.1025,1710.9264,0.0,0.0,0.0,-966.4998,-9175.6241,496.6247,5356.1424,-1793.9639,54.85487688,-1122.5110000000013,-1739.10902312,-2861.6200231200014
332,380.1647,1003.0228,1708.6355,0.0,0.0,0.0,-982.9447,-9194.6211,497.4595,5425.6639,-1776.4835,57.025674,-1162.6194000000005,-1719.457826,-2882.0772260000012
333,385.7774,1049.5686,1718.8965,0.0,0.0,0.0,-992.317,-9147.0224,493.6858,5373.9135,-1851.1617,55.8982692,-1117.4975999999997,-1795.2634308000004,-2912.7610308000003
334,406.722,1059.0783,1744.6669,0.0,0.0,0.0,-991.2013,-9144.8848,495.8552,5403.9915,-1839.3214,55.27742616,-1025.7721999999994,-1784.04397384,-2809.8161738399995
335,393.3029,1008.7874,1723.8953,0.0,0.0,0.0,-986.6460000000001,-9184.4794,497.4502,5390.7451,-1738.7756,54.64405223999999,-1156.9444999999996,-1684.13154776,-2841.07604776
336,379.2433,1037.4377,1734.9195,0.0,0.0,0.0,-986.3411,-9227.1645,499.1986,5435.929,-1854.0222,57.51576072,-1126.777500000001,-1796.50643928,-2923.283939280001
337,395.3662,1047.0810000000001,1710.7876,0.0,0.0,0.0,-994.2294,-9210.124,489.4382,5363.7997,-1802.0929,55.49649048,-1197.8807000000004,-1746.5964095200004,-2944.4771095200012
338,410.7022,1053.4047,1724.9579999999999,0.0,0.0,0.0,-985.8575,-9082.4265,489.3052,5377.8229,-1928.2888,56.4214824,-1012.0909999999994,-1871.8673176,-2883.9583176
339,391.1512,1052.1953,1722.0924,0.0,0.0,0.0,-997.5986,-9143.1499,492.1947,5348.7708,-1827.8342,55.03582152,-1134.3441000000005,-1772.79837848,-2907.142478480001
340,396.3692,1049.647,1717.1127,0.0,0.0,0.0,-967.4218,-9202.9655,496.2851,5383.4291,-1837.4119,56.902986,-1127.5442000000005,-1780.508914,-2908.0531140000007
341,397.952,1054.925,1752.3735,0.0,0.0,0.0,-989.1784,-9120.5646,500.3373,5378.1734,-1855.1194,57.99382776,-1025.9817999999998,-1797.12557224,-2823.10737224
342,402.9002,1062.0316,1736.5715,0.0,0.0,0.0,-1010.8138,-9075.79,492.4326,5389.214,-1896.9491,55.48419288,-1003.4539000000003,-1841.46490712,-2844.91880712
343,399.6469,1034.6509,1725.9528,0.0,0.0,0.0,-991.7288,-9176.2045,498.0859,5380.6857,-1746.2887,54.79092432,-1128.9110999999996,-1691.49777568,-2820.4088756799993
344,397.0808,1034.4135,1730.6833,0.0,0.0,0.0,-964.5002,-9146.4571,493.7936,5372.0126,-1843.7732,56.67960456,-1082.9734999999991,-1787.0935954400004,-2870.0670954399993
345,405.205,1044.2758,1723.1569,0.0,0.0,0.0,-985.8802,-9194.1626,472.3723,5331.1005,-1725.9229999999998,54.89497944,-1203.9323000000004,-1671.02802056,-2874.96032056
346,398.3432,1033.8272,1708.1739,0.0,0.0,0.0,-1005.904,-9166.2481,491.93800000000005,5394.1999,-1810.0066,55.53784008,-1145.6699000000008,-1754.46875992,-2900.1386599200005
347,406.0304,1039.7811,1706.0251,0.0,0.0,0.0,-982.6273,-9206.9655,479.8443,5387.3261,-1789.2379999999998,57.44954448,-1170.5858000000007,-1731.78845552,-2902.374255520001
348,411.6613,1038.6514,1732.1862,0.0,0.0,0.0,-988.0427,-9211.4131,489.9125,5389.5024,-1818.7498,56.16400752,-1137.5419999999986,-1762.58579248,-2900.127792479999
349,387.07199999999995,1087.3465,1730.8466,0.0,0.0,0.0,-1002.867,-9175.8222,480.9642,5376.9534,-1807.5494,55.03505904,-1115.5064999999997,-1752.51434096,-2868.0208409599995
350,382.0969,1037.0937,1714.3541,0.0,0.0,0.0,-978.1526,-9105.7859,494.2866,5337.3,-1812.4365,55.24514064,-1118.8072000000002,-1757.19135936,-2875.99855936
351,404.6465,1041.5556,1733.104,0.0,0.0,0.0,-989.3689999999999,-9162.3764,494.7998,5347.861999999999,-1786.8908,54.97850736,-1129.7775,-1731.9122926399998,-2861.68979264
352,404.1145,1045.1534,1719.6607,0.0,0.0,0.0,-978.3285,-9198.7922,478.3623,5382.5424,-1817.7005,55.14173928,-1147.2874000000004,-1762.55876072,-2909.84616072
353,392.8239,1025.8373,1718.1527,0.0,0.0,0.0,-967.0773,-9108.7146,498.779,5371.6179,-1869.3689,57.10982616,-1068.5810999999983,-1812.25907384,-2880.840173839999
354,405.9563,1043.3396,1732.8434,0.0,0.0,0.0,-1008.8122,-9209.8815,492.9246,5389.3105,-1885.1534,56.35828296,-1154.3192999999992,-1828.79511704,-2983.1144170399994
355,393.19599999999997,1055.1835,1719.3437,0.0,0.0,0.0,-997.8105,-9124.9478,495.6321,5373.0264,-1804.4156,54.2544588,-1086.3766000000003,-1750.1611412,-2836.537741200001
356,402.4446,1079.6753,1713.006,0.0,0.0,0.0,-958.7706,-9278.7828,487.6191,5366.4239,-1756.4554,55.180486800000004,-1188.384500000001,-1701.2749132,-2889.6594132000014
357,431.6025,1006.1718,1720.6393,0.0,0.0,0.0,-959.3501,-9316.4891,501.3316,5367.4921,-1732.7537,55.11981024,-1248.6019000000006,-1677.63388976,-2926.2357897600014
358,419.8258,1026.1107,1724.3772,0.0,0.0,0.0,-993.9255,-9241.3169,494.591,5401.6753,-1749.3414,54.22730687999999,-1168.6624000000004,-1695.11409312,-2863.7764931200004
359,408.099,1028.6637,1722.8817,0.0,0.0,0.0,-1008.6364,-9205.7622,479.9591,5410.3203,-1820.7576,56.17801872,-1164.4747999999988,-1764.57958128,-2929.054381279999
360,383.2095,1019.9816,1738.3522,0.0,0.0,0.0,-980.3710000000001,-9104.6759,479.5185,5406.9653,-1833.0818,55.9833696,-1057.0198,-1777.0984304,-2834.1182304000004
361,403.9541,1055.7789,1718.1765,0.0,0.0,0.0,-991.5039,-9098.898000000001,504.7344,5396.0525,-1920.3232,57.13133184,-1011.7054999999992,-1863.19186816,-2874.8973681599987
362,383.0953,1075.3758,1718.0112,0.0,0.0,0.0,-971.2436,-9304.0658,478.4268,5426.746999999999,-1757.6605,56.04452784,-1193.6533,-1701.61597216,-2895.26927216
363,401.1731,1062.779,1709.4309,0.0,0.0,0.0,-1000.1139999999999,-9239.3173,489.4375,5415.8653,-1787.7791,54.36089856,-1160.7455,-1733.41820144,-2894.16370144
364,410.9089,1010.0802,1692.9366,0.0,0.0,0.0,-1004.8439,-9184.8834,498.2597,5400.3676,-1785.4975,54.62426952,-1177.1743000000015,-1730.8732304799996,-2908.047530480001
365,425.8538,1052.482,1724.5759,0.0,0.0,0.0,-977.0972,-9104.0153,476.4412,5401.1653,-1877.6,57.88424663999999,-1000.5942999999997,-1819.71575336,-2820.3100533599995
366,412.164,1037.3692,1691.3569,0.0,0.0,0.0,-996.048,-9055.8918,494.2688,5321.3231,-1818.9852,55.01789928,-1095.4578,-1763.96730072,-2859.42510072
367,392.9903,1067.3672,1718.2896,0.0,0.0,0.0,-982.8399,-9206.8903,508.9641,5354.8873,-1784.1604,55.23737472,-1147.2316999999985,-1728.92302528,-2876.1547252799987
368,417.1533,1053.1643,1718.6806,0.0,0.0,0.0,-964.3346,-9240.6143,495.5211,5323.1982,-1725.3515,53.9914968,-1197.2313999999994,-1671.3600032,-2868.5914032
369,358.6192,1070.3229,1723.2692,0.0,0.0,0.0,-987.3649,-9166.0059,501.4722,5329.5438,-1785.6999,53.37906048,-1170.1434999999992,-1732.3208395200004,-2902.4643395199987
370,382.5681,1085.6121,1724.3669,0.0,0.0,0.0,-969.0171,-9188.4817,490.4739,5361.5968,-1763.3672,55.66991904,-1112.8810000000003,-1707.69728096,-2820.57828096
371,404.3465,1040.5234,1693.9497,0.0,0.0,0.0,-975.1493,-9329.2512,492.5221,5353.331,-1717.3299,54.99030528,-1319.7278000000006,-1662.33959472,-2982.0673947200007
372,411.2817,1063.4117,1695.5518,0.0,0.0,0.0,-972.3652,-9173.1114,481.7781,5356.767,-1743.4994,53.97724008,-1136.6862999999996,-1689.52215992,-2826.2084599199993
373,386.7857,1064.34,1714.1867,0.0,0.0,0.0,-987.1110000000001,-9116.6132,500.5336,5352.5146,-1800.0874,55.18982592,-1085.3635999999997,-1744.89757408,-2830.2611740799994
374,402.5322,995.7607,1698.2797,0.0,0.0,0.0,-988.6111,-9077.184000000001,490.7981,5301.6321,-1790.7372,55.78969968,-1176.7923,-1734.94750032,-2911.73980032
375,373.9102,1041.5879,1719.1966,0.0,0.0,0.0,-991.6138,-9189.3534,495.7513,5381.0029,-1786.5585,56.66959224,-1169.5182999999995,-1729.8889077600004,-2899.40720776
376,415.8115,1057.3002,1705.7713,0.0,0.0,0.0,-967.4982,-9269.3107,465.1017,5348.8261,-1715.3106,54.80282304,-1243.9980999999998,-1660.50777696,-2904.50587696
377,393.5487,1030.3283,1712.8864,0.0,0.0,0.0,-986.1169,-9227.3513,502.4636,5361.7249,-1787.5005,57.90656448,-1212.5163000000002,-1729.59393552,-2942.1102355200005
378,414.1739,1023.835,1722.0904,0.0,0.0,0.0,-991.1401,-9348.7545,505.6452,5404.1461,-1692.5271,55.23835248,-1270.004,-1637.28874752,-2907.292747520001
379,408.2719,1074.8315,1715.3129,0.0,0.0,0.0,-1001.1829,-9175.4177,492.189,5385.9225,-1764.0932,54.99229752,-1100.0728,-1709.10090248,-2809.17370248
380,397.2039,1066.6706,1723.8477,0.0,0.0,0.0,-958.8227,-9346.0934,476.6726,5364.6607,-1631.6983,55.616454000000004,-1275.8606,-1576.081846,-2851.942446
381,416.9314,1071.0073,1720.5511,0.0,0.0,0.0,-975.8843,-9251.8068,485.6411,5364.5055,-1759.19,55.98397368,-1169.0547000000004,-1703.20602632,-2872.260726320001
382,368.9947,1021.6149,1706.8811,0.0,0.0,0.0,-986.4295,-9250.4244,507.0571,5395.6211,-1683.9593,56.87737848,-1236.6849999999995,-1627.08192152,-2863.7669215199994
383,401.9382,1081.0512,1723.2978,0.0,0.0,0.0,-985.6091,-9248.9794,476.8369,5345.5095,-1727.1442,58.01935464,-1205.9548999999995,-1669.12484536,-2875.0797453599994
384,370.4914,1028.0264,1725.3047,0.0,0.0,0.0,-999.5856,-9164.3349,500.9188,5366.8891,-1738.8679,53.58594384,-1172.2900999999993,-1685.28195616,-2857.57205616
385,399.6798,1044.255,1725.1469,0.0,0.0,0.0,-1006.4511,-9068.3833,489.7992,5326.0895,-1806.9402,56.74612824,-1089.8639999999998,-1750.19407176,-2840.05807176
386,374.9327,1036.6589999999999,1735.2635,0.0,0.0,0.0,-989.3827,-9344.877,500.0924,5427.3575,-1651.5329,55.87720488,-1259.9546000000012,-1595.65569512,-2855.6102951200014
387,400.3223,1076.1457,1709.2275,0.0,0.0,0.0,-989.4796,-9185.8901,469.8294,5328.7379,-1758.5942,55.77866136,-1191.1069000000016,-1702.81553864,-2893.922438640001
388,419.454,1086.993,1719.4439,0.0,0.0,0.0,-960.9289,-9118.4881,470.7992,5311.1923,-1859.8414,56.86815744,-1071.5346000000009,-1802.97324256,-2874.5078425600013
389,400.9837,1043.0258,1711.7612,0.0,0.0,0.0,-967.0246,-9132.9288,497.3364,5404.339,-1892.5873,55.3254408,-1042.5072999999993,-1837.2618592000001,-2879.7691592
390,386.9087,1017.7488,1726.9965,0.0,0.0,0.0,-1000.133,-9122.2813,496.8909,5380.4541,-1832.6899,56.559355200000006,-1113.4153000000006,-1776.1305447999998,-2889.5458448000013
391,396.88199999999995,1057.9719,1725.1818,0.0,0.0,0.0,-993.5611,-9119.2373,491.1489,5362.4327,-1818.1499,54.91022472,-1079.1810999999998,-1763.2396752799998,-2842.42077528
392,420.7387,1061.0143,1708.1055,0.0,0.0,0.0,-1000.4324,-9050.2363,483.0998,5359.3216,-1849.6651,57.52917648,-1018.3887999999997,-1792.13592352,-2810.52472352
393,371.7588,1030.6535,1701.3538,0.0,0.0,0.0,-964.7688,-9329.4337,494.1018,5412.6823,-1756.3864,56.13128424,-1283.6522999999988,-1700.25511576,-2983.9074157599994
394,420.7129,1042.2312,1704.5088,0.0,0.0,0.0,-1001.5173,-9210.2218,503.6951,5393.4499,-1747.5606,55.50856488,-1147.1411999999993,-1692.05203512,-2839.193235119999
395,390.4701,1037.78,1735.5675,0.0,0.0,0.0,-971.585,-9138.6986,490.2146,5381.2398,-1844.3025,56.8155816,-1075.011599999999,-1787.4869184,-2862.498518399999
396,384.0197,1067.9785,1730.8901,0.0,0.0,0.0,-995.8351,-9317.9252,492.6389,5429.7742,-1775.0016,55.47150936,-1208.4588999999996,-1719.53009064,-2927.98899064
397,403.291,1015.55,1714.0366,0.0,0.0,0.0,-975.8952,-9294.1457,497.2918,5397.2087,-1736.0320000000002,53.8713612,-1242.6627999999992,-1682.1606388,-2924.8234387999987
398,385.7574,1057.8705,1743.3055,0.0,0.0,0.0,-987.3217,-9200.046999999999,484.6076,5409.849,-1808.4586,56.75012568,-1105.9787000000006,-1751.7084743199996,-2857.6871743200004
399,401.5064,1043.7703,1710.7029,0.0,0.0,0.0,-1004.1827,-9220.3032,492.8783,5388.3301,-1774.1458,54.93737952,-1187.2979000000005,-1719.20842048,-2906.5063204800012
400,358.8755,1077.1858,1751.1753,0.0,0.0,0.0,-992.5488,-9102.0079,488.4696,5375.6867,-1862.3068,55.67887224,-1043.1638000000003,-1806.62792776,-2849.7917277600004
401,381.9401,1052.1859,1711.9929,0.0,0.0,0.0,-990.9388,-9079.8136,486.2856,5361.6064,-1896.2814,59.82132384,-1076.7415,-1836.46007616,-2913.20157616
402,411.102,1053.7867,1713.078,0.0,0.0,0.0,-1009.0922,-9103.1949,474.3792,5343.8224,-1830.874,55.694235600000006,-1116.1188000000002,-1775.1797644,-2891.2985644
403,372.9903,1038.1962,1733.9583,0.0,0.0,0.0,-1006.0325,-9106.2194,498.7496,5387.6042,-1840.8904,56.07265176,-1080.7533000000003,-1784.81774824,-2865.5710482400004
404,396.2871,1049.9343,1709.7762,0.0,0.0,0.0,-977.1202,-9161.6534,490.8456,5390.4765,-1833.5482,55.71603792,-1101.4539000000002,-1777.83216208,-2879.286062080001
405,397.2514,1041.8038,1718.7638,0.0,0.0,0.0,-994.5274,-9087.2064,498.1821,5356.6572,-1821.6055,55.03064256,-1069.0755,-1766.57485744,-2835.6503574399994
406,437.1187,1075.1646,1722.8217,0.0,0.0,0.0,-998.3389,-9184.2029,498.8669,5336.7607,-1755.9583,53.01324936,-1111.8092000000006,-1702.94505064,-2814.7542506400014
407,378.295,1070.2504,1742.1844,0.0,0.0,0.0,-990.3302,-9275.8886,502.0907,5398.2114,-1702.8378,53.64126936,-1175.1868999999995,-1649.19653064,-2824.38343064
408,394.6097,1085.1095,1712.6967,0.0,0.0,0.0,-1014.9604,-9260.065999999999,479.1307,5349.3966,-1694.2433,54.03359232,-1254.0832000000012,-1640.20970768,-2894.292907680001
409,422.0576,1030.9643,1698.9833,0.0,0.0,0.0,-989.3539,-9086.1661,484.3653,5377.6107,-1846.3997,55.86722064,-1061.5387999999994,-1790.53247936,-2852.0712793599987
410,407.9854,1047.9924,1730.7444,0.0,0.0,0.0,-1003.1594,-9225.4812,496.9749,5337.4571,-1789.4512,53.66005416,-1207.4864000000007,-1735.79114584,-2943.277545840001
411,395.6672,1016.069,1749.2087,0.0,0.0,0.0,-1017.2041,-9229.0816,489.5425,5399.7975,-1767.5318,54.03541464,-1196.0008000000007,-1713.49638536,-2909.4971853600005
412,371.6946,1109.8956,1754.249,0.0,0.0,0.0,-963.1665,-9254.7264,488.2416,5396.4403,-1732.2335,55.53819072,-1097.371799999999,-1676.69530928,-2774.0671092799994
413,389.704,1070.4503,1734.0831,0.0,0.0,0.0,-1015.0724,-9186.4191,481.7206,5360.6831,-1774.3557,53.59906512,-1164.8503999999996,-1720.75663488,-2885.6070348799994
414,391.3869,1053.7549,1732.7964,0.0,0.0,0.0,-979.6735,-9224.4997,499.3323,5368.1459,-1750.5369,53.95555008,-1158.7568,-1696.58134992,-2855.33814992
415,411.7116,1056.9678,1716.1383,0.0,0.0,0.0,-992.8456,-9262.065,485.8539,5370.382,-1714.6681,53.17411896,-1213.8570000000007,-1661.49398104,-2875.3509810400005
416,395.5957,1009.804,1738.9983,0.0,0.0,0.0,-999.6299,-9315.5232,485.8726,5423.4623,-1723.4918,54.24741288,-1261.4201999999996,-1669.24438712,-2930.6645871199994
417,377.0155,1064.3212,1717.5034,0.0,0.0,0.0,-1012.6569,-9238.5197,499.7803,5373.9027,-1704.7024,52.38854064,-1218.6535000000003,-1652.31385936,-2870.9673593600005
418,401.5722,1014.0568,1723.9105,0.0,0.0,0.0,-973.328,-9324.4025,498.5933,5371.1366,-1708.0979,55.212264000000005,-1288.4611000000004,-1652.885636,-2941.3467360000004
419,398.2958,1048.4836,1746.6037,0.0,0.0,0.0,-959.1048,-9283.7289,487.0411,5361.456999999999,-1747.0328,56.89646928,-1200.9524999999996,-1690.13633072,-2891.0888307199994
420,398.6859,1059.0102,1710.5919,0.0,0.0,0.0,-954.3763,-9227.2373,478.35699999999997,5441.6598,-1841.9475,57.01637736,-1093.3088000000007,-1784.93112264,-2878.239922640001
421,407.4904,1051.9638,1708.4011,0.0,0.0,0.0,-992.9038,-9086.5661,486.3592,5390.5208,-1875.4755,56.27733264,-1034.7345999999998,-1819.19816736,-2853.93276736
422,401.2698,1023.7325,1726.5376,0.0,0.0,0.0,-997.4727,-9052.195,480.3073,5378.1906,-1856.3542,56.32588224,-1039.6299,-1800.02831776,-2839.65821776
423,397.9026,1030.2439,1734.0591,0.0,0.0,0.0,-987.1989,-9155.3863,508.9076,5382.3251,-1786.5812,54.38306376,-1089.1468999999997,-1732.1981362400004,-2821.34503624
424,389.6377,1046.6384,1729.253,0.0,0.0,0.0,-991.0976,-9192.6886,501.1851,5396.0081,-1818.3073,54.76244112,-1121.0639,-1763.54485888,-2884.60875888
425,399.4163,1067.1293,1741.0874,0.0,0.0,0.0,-974.7354,-9078.3801,504.2324,5373.619000000001,-1889.3985,55.32351624,-967.6311000000003,-1834.07498376,-2801.706083760001
426,394.9126,1036.2661,1739.3404,0.0,0.0,0.0,-1006.0591,-9129.2634,498.3008,5418.6335,-1863.5887,52.29974016,-1047.8691,-1811.28895984,-2859.15805984
427,387.3655,985.3536,1723.1762,0.0,0.0,0.0,-971.6869,-9117.4289,498.9529,5404.2137,-1861.4473,55.36451016,-1090.0539000000008,-1806.08278984,-2896.136689840001
428,418.4475,1011.6129,1741.3243,0.0,0.0,0.0,-996.7613,-9140.9013,492.2264,5367.7198,-1804.2641,55.63370303999999,-1106.3316999999997,-1748.63039696,-2854.96209696
429,396.5388,1039.5982,1716.2349,0.0,0.0,0.0,-996.8257,-9347.4249,494.24800000000005,5422.2828,-1647.6268,53.97327936,-1275.3478999999998,-1593.65352064,-2869.00142064
430,404.1099,1054.1348,1699.4521,0.0,0.0,0.0,-1000.6408,-9261.243,494.8131,5377.4479,-1664.5137,54.81062856,-1231.9260000000004,-1609.70307144,-2841.62907144
431,369.6909,1042.0965,1742.649,0.0,0.0,0.0,-976.883,-9323.1071,503.1139,5395.3184,-1728.9189999999999,56.434507200000006,-1247.1213999999989,-1672.4844928,-2919.605892799999
432,446.8527,1061.3493,1742.7216,0.0,0.0,0.0,-980.6256,-9230.9716,475.9816,5398.0096,-1787.6637,56.67142392,-1086.6823999999997,-1730.99227608,-2817.67467608
433,365.7796,1070.3657,1740.1892,0.0,0.0,0.0,-961.82,-9293.6616,482.668,5432.0088,-1748.924,56.76982631999999,-1164.4703000000009,-1692.15417368,-2856.6244736800013
434,409.6154,1025.0673,1746.8525,0.0,0.0,0.0,-973.5715,-9404.7067,483.0728,5409.3022,-1667.0634,55.564023600000006,-1304.3680000000004,-1611.4993764,-2915.8673764000005
435,395.0965,1032.2175,1715.3938,0.0,0.0,0.0,-954.0294,-9313.4967,494.7364,5379.4551,-1712.4172,55.97422128,-1250.6267999999989,-1656.4429787200004,-2907.069778719999
436,425.2308,1034.3159,1721.5205,0.0,0.0,0.0,-962.5085,-9383.8133,485.1658,5389.3958,-1681.8118,54.98014176,-1290.6929999999993,-1626.83165824,-2917.5246582399986
437,370.11699999999996,1032.3265,1703.6958,0.0,0.0,0.0,-1029.9129,-9231.7944,495.6238,5410.4882,-1732.7018,56.0158632,-1249.456000000001,-1676.6859367999998,-2926.141936800001
438,378.4584,1046.7097,1716.2419,0.0,0.0,0.0,-957.1011,-9298.9323,489.4096,5397.7021,-1750.1879,54.8719704,-1227.5117,-1695.3159296000001,-2922.8276296
439,386.9726,1058.7821,1718.0258,0.0,0.0,0.0,-980.1334,-9256.1808,499.8074,5431.4611,-1724.7309,55.70716248,-1141.2651999999996,-1669.02373752,-2810.28893752
440,408.7849,1054.8019,1741.2386,0.0,0.0,0.0,-989.5237,-9209.9657,497.1875,5391.8656,-1794.795,56.59387704,-1105.6109000000006,-1738.20112296,-2843.8120229600013
441,417.8629,1072.962,1726.7633,0.0,0.0,0.0,-967.8093,-9299.7996,490.4943,5369.1832,-1693.895,55.17791063999999,-1190.3431999999993,-1638.71708936,-2829.0602893599994
442,374.4518,1036.9873,1697.7081,0.0,0.0,0.0,-956.5915,-9269.6554,493.4693,5377.6198,-1706.5436,57.15666143999999,-1246.0105999999987,-1649.38693856,-2895.397538559999
443,406.6214,1039.6608,1722.6557,0.0,0.0,0.0,-990.9016,-9201.5393,487.9275,5372.4407,-1774.1079,54.97270056,-1163.1348000000007,-1719.13519944,-2882.2699994400014
444,369.7995,1027.1531,1737.0592,0.0,0.0,0.0,-960.5476,-9310.6356,494.99,5388.0374,-1742.8802,56.26014336,-1254.1439999999993,-1686.62005664,-2940.76405664
445,427.0003,1026.3172,1720.3033,0.0,0.0,0.0,-957.4244,-9421.5036,503.9847,5398.7312,-1664.7204,57.57115824,-1302.5913,-1607.14924176,-2909.7405417600007
446,390.3524,1029.8086,1723.2892,0.0,0.0,0.0,-989.5746,-9299.0412,483.4436,5392.0905,-1746.3547,55.9504224,-1269.6314999999995,-1690.4042776,-2960.0357775999987
447,380.4914,1080.3014,1709.7278,0.0,0.0,0.0,-988.4688,-9270.9043,498.4524,5393.0138,-1737.8653,55.94864616,-1197.386300000001,-1681.91665384,-2879.302953840001
448,400.5167,1032.5112,1718.8196,0.0,0.0,0.0,-983.0491,-9346.9689,478.8446,5376.2587,-1718.9656,55.29684168,-1323.0671999999995,-1663.66875832,-2986.73595832
449,396.3799,1049.4746,1711.6521,0.0,0.0,0.0,-957.6231,-9375.1971,489.6462,5374.0629,-1690.9082,55.57205952,-1311.6044999999995,-1635.33614048,-2946.9406404799993
