,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-7.105427357601002e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.81120000000001,-20.77789999999945,3.552713678800501e-15,-6.217248937900878e-14,47.45200000000013,-6.2169393600000085,-56.58909999999855,41.23506064000031,-15.354039359998467
14,9.99999999891088e-05,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-35.78010000000001,-19.14759999999989,4.085620730620577e-14,5.5067062021407764e-14,39.32770000000008,-6.200531279999996,-54.927600000001114,33.12716872000013,-21.80043128000145
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.16539999999997,-18.544799999999167,-8.88178419700125e-15,4.3520742565306136e-13,44.59609999999991,-6.529309200000008,-64.71019999999915,38.066790799999744,-26.643409199999642
16,-0.00010000000003529408,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-46.029300000000035,-19.288900000000645,1.9539925233402755e-14,3.2152058793144533e-13,46.41650000000005,-6.319834560000002,-65.31840000000054,40.09666544000001,-25.221734560000755
17,0.0001000000000139778,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-42.5587,-21.583899999999147,0.00010000000003529408,-3.765876499528531e-13,49.65079999999999,-6.634995839999991,-64.14239999999867,43.0158041599998,-21.126595839998416
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.641800000000075,-18.417099999998328,-2.131628207280301e-14,2.7533531010703882e-14,39.4783000000001,-6.409455840000002,-65.0588999999986,33.06884416000014,-31.990055839998924
19,-5.5067062021407764e-14,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-41.350099999999905,-21.918899999999812,-3.552713678800501e-15,-6.270539643082884e-13,39.988399999999906,-6.3395942399999985,-63.26909999999867,33.64880575999982,-29.62029423999862
20,0.00010000000001220144,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-44.815900000000106,-16.58540000000059,-1.9539925233402755e-14,-5.977440764581843e-13,38.48510000000001,-6.2307647999999975,-61.40110000000144,32.25433520000011,-29.146764800001332
21,-9.99999999891088e-05,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-40.39810000000008,-17.80149999999985,-3.0198066269804264e-14,0.00010000000012055921,37.5286000000001,-6.065855280000003,-58.19959999999932,31.46274472000021,-26.73685527999911
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.433100000000046,-14.509099999999592,-2.486899575160351e-14,-0.00010000000034793288,46.69969999999992,-6.482958480000005,-52.94230000000003,40.21674151999992,-12.725558479999895
23,-0.000100000000005096,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.26329999999996,-17.885199999999458,1.4210854715202004e-14,9.999999999266153e-05,40.475699999999975,-6.2868096,-64.14849999999922,34.188890399999835,-29.959609599999155
24,-9.999999996068709e-05,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.437199999999955,-19.261799999999983,-1.0658141036401504e-14,-1.1368683772161605e-13,43.66519999999997,-6.492222000000003,-57.699099999999895,37.17297799999993,-20.52612199999973
25,0.000100000000005096,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-42.03220000000004,-13.215499999999595,9.999999997845066e-05,-0.00010000000005661036,36.049999999999905,-6.13755288,-55.24749999999919,29.912447119999786,-25.33505287999895
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-42.33670000000002,-16.560999999998984,-0.00010000000001042508,-7.283063041541028e-14,45.50539999999999,-6.405112079999998,-58.89769999999972,39.10028791999983,-19.79741207999966
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.21980000000008,-15.925300000001366,1.4210854715202004e-14,-3.1885605267234496e-13,34.178099999999986,-6.1162588799999975,-59.14500000000193,28.06184112000001,-31.083158880001694
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.01219999999992,-15.584199999999877,5.3290705182007506e-15,1.7763568394002505e-13,33.96420000000016,-6.121554479999998,-58.59639999999922,27.84264552000019,-30.75375447999857
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-45.64729999999999,-14.917900000000827,9.99999999979906e-05,7.593925488436071e-13,35.8242999999999,-6.216194879999999,-60.565199999999294,29.60810511999993,-30.95709487999959
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.142299999999935,-17.71319999999934,0.00010000000003707044,-5.702105454474803e-13,46.68160000000001,-6.367262399999998,-58.85540000000107,40.314337599999924,-18.54106240000138
31,-0.0001000000000139778,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.9635,-18.566199999999853,0.0,9.85878045867139e-14,39.8091,-6.166609919999992,-62.529899999999905,33.6424900799998,-28.887409920000334
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-42.78060000000001,-18.554199999999184,2.486899575160351e-14,1.2789769243681806e-13,36.09660000000004,-6.023680559999999,-61.33479999999803,30.072919440000163,-31.261880559998325
33,3.0198066269804264e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.26729999999999,-17.743000000000528,1.7763568394002505e-15,-9.999999946774808e-05,42.26290000000011,-6.367944959999996,-58.01039999999934,35.89495504000002,-22.115444959999547
34,3.0198066269804264e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.39010000000003,-18.647599999999926,-2.486899575160351e-14,5.062616992290713e-14,37.570100000000025,-6.058997279999999,-57.0378000000001,31.511102719999908,-25.526697279999947
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.076199999999936,-22.62090000000122,-9.999999995358166e-05,5.861977570020827e-13,46.11180000000003,-6.495942240000009,-61.69720000000119,39.61585775999981,-22.08134224000115
36,4.440892098500626e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.86199999999996,-18.514400000001203,0.0,9.999999996956889e-05,35.85419999999995,-6.140308319999999,-61.37630000000215,29.713891679999985,-31.662408320002168
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.02939999999995,-23.20559999999893,-5.5067062021407764e-14,0.00010000000013654642,44.706799999999895,-6.3378302399999935,-61.234899999999286,38.36896975999985,-22.86593023999942
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-41.79469999999999,-17.292199999998868,-1.0658141036401504e-14,9.99999998487766e-05,37.250599999999906,-6.190147440000001,-59.08679999999864,31.06045255999989,-28.026347439998744
39,0.00010000000000864871,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.200499999999984,-15.538900000000355,8.88178419700125e-15,0.00010000000050602864,34.72779999999989,-6.083999280000001,-57.73919999999959,28.643800719999852,-29.095399279999512
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-41.79059999999994,-15.918300000000546,3.3750779948604765e-14,3.82804898890754e-13,35.75709999999995,-5.866294320000002,-57.70880000000104,29.890805679999946,-27.81799432000154
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.852100000000014,-15.42549999999924,9.99999999979906e-05,-5.062616992290714e-13,42.514200000000045,-6.2974403999999975,-57.27749999999887,36.216759600000074,-21.06074039999855
42,-9.999999999443789e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.81939999999996,-18.507199999999628,3.907985046680551e-14,-9.999999938159476e-05,41.04970000000005,-6.385573440000006,-65.32679999999873,34.66412656,-30.662673439998283
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.85170000000004,-15.468099999999676,1.2434497875801752e-14,0.00010000000002730047,39.06680000000016,-6.235346879999992,-60.31969999999929,32.831453120000006,-27.48824687999905
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.94709999999998,-14.62700000000075,-9.999999996779252e-05,-9.999999942778004e-05,39.88860000000001,-6.359155199999996,-53.5743,33.529444800000036,-20.04485519999995
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-37.758399999999966,-20.745599999999452,1.5987211554602254e-14,-4.4497738826976264e-13,42.49060000000009,-6.415984799999995,-58.504100000000534,36.074615200000174,-22.429484800000367
46,0.00010000000002730047,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-39.66050000000004,-12.658700000000213,3.7303493627405266e-14,-1.270095140171179e-13,28.82279999999991,-5.632660800000001,-52.3192000000011,23.19013919999985,-29.12906080000148
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-37.3223000000001,-16.333099999999572,-0.00010000000001220144,9.999999992693631e-05,43.26679999999996,-6.595276320000001,-53.65559999999857,36.67152367999998,-16.9840763199986
48,-9.99999999722334e-05,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.211999999999904,-10.949600000000391,-1.4210854715202004e-14,1.5543122344752192e-13,36.94089999999999,-6.082037279999996,-48.16180000000101,30.85886272000014,-17.302937280001558
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-41.203100000000006,-16.703800000000285,-9.999999996601616e-05,1.0480505352461478e-13,42.6430999999999,-6.558317999999997,-57.90699999999985,36.084781999999976,-21.82221799999986
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.87539999999993,-9.978999999999466,-3.552713678800501e-15,6.679101716144942e-13,28.66570000000009,-6.010521840000003,-49.854399999998506,22.65517816000012,-27.199221839998387
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.543899999999965,-18.38650000000021,-0.00010000000000864871,3.8191672047105385e-14,40.369400000000056,-6.2520235200000025,-59.930500000000315,34.11737648000016,-25.8131235200006
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-39.4086000000001,-14.408899999999221,-1.7763568394002505e-15,-2.5934809855243657e-13,37.67150000000015,-5.9609944800000045,-53.8176000000006,31.71050552000013,-22.10709448000024
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.177299999999974,-13.718299999999536,-0.00010000000000687237,-1.0036416142611416e-13,32.86759999999996,-6.241655519999995,-54.895799999999504,26.625944479999923,-28.26985551999958
54,0.0001000000000015433,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-39.55040000000006,-19.409699999998487,3.552713678800501e-15,5.719869022868806e-13,42.746700000000025,-6.345545039999991,-58.959899999998505,36.40115496000011,-22.55874503999885
55,4.3520742565306136e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.001199999999976,-12.396200000000865,-4.440892098500626e-14,-3.3750779948604765e-14,31.45320000000011,-5.676995519999991,-52.397400000000346,25.776204480000104,-26.62119552000001
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.094900000000045,-18.291099999999343,9.999999998733243e-05,2.478017790963349e-13,38.67569999999982,-6.148118880000008,-61.38599999999916,32.52758111999989,-28.858418879999267
57,-0.00010000000002197142,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-40.54989999999998,-13.644399999999948,7.105427357601002e-15,4.39648317751562e-13,33.395100000000035,-6.00571152,-54.19440000000042,27.389388480000036,-26.805011520000143
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.5251,-15.239299999999874,-5.3290705182007506e-15,2.9842794901924213e-13,34.90179999999993,-6.1783365599999955,-55.76449999999937,28.72346343999996,-27.04103655999941
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-45.115099999999906,-18.304700000000178,-9.999999998555607e-05,9.999999965693007e-05,42.894499999999994,-6.353846640000002,-63.419700000000645,36.540653360000064,-26.879046640000592
60,-9.999999995891072e-05,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-41.3914000000001,-17.792499999999983,0.0001000000000139778,-1.1457501614131615e-13,37.576899999999846,-5.900883839999995,-59.18389999999916,31.676016160000003,-27.50788383999938
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.94059999999998,-16.679799999998618,3.1974423109204515e-14,-2.415845301584341e-13,39.73909999999995,-6.357815279999991,-60.620399999998895,33.38128471999986,-27.239115279998806
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-41.70249999999999,-20.815499999999933,9.999999996956889e-05,-5.773159728050814e-13,46.71390000000001,-6.607547280000008,-62.51810000000084,40.106352719999975,-22.41174728000064
63,-9.99999999979906e-05,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-42.287799999999926,-15.531399999999685,4.973799150320702e-14,8.615330671091216e-14,36.99080000000008,-6.168324239999995,-57.81919999999805,30.822475760000025,-26.99672423999802
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.860799999999976,-17.441199999999945,8.88178419700125e-15,-9.769962616701378e-14,44.03309999999996,-6.14918735999999,-56.301999999999,37.88391263999994,-18.418087359999056
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-42.42319999999992,-19.99819999999861,-7.105427357601002e-15,6.661338147750938e-13,37.370099999999965,-5.8105123200000035,-62.42129999999714,31.559587679999844,-30.86171231999708
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.28239999999995,-11.629299999999855,9.999999995713438e-05,3.241851231905457e-13,33.63320000000017,-6.122064240000004,-56.91159999999933,27.51113575999998,-29.40046423999958
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.29580000000005,-20.196100000000698,-5.3290705182007506e-15,-5.861977570020827e-13,40.15149999999985,-5.861438639999995,-60.49200000000181,34.290061359999754,-26.201938640001377
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-44.859600000000036,-18.99339999999984,8.88178419700125e-15,1.874056465567264e-13,37.0073000000001,-6.044569199999994,-63.85299999999975,30.962730800000216,-32.890269199999764
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.8063,-11.983900000001444,3.5527136788005016e-14,-8.43769498715119e-14,32.76320000000012,-5.945225040000004,-55.790200000002066,26.81797496000013,-28.972225040001945
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-39.555999999999976,-18.8823000000018,-9.999999996601616e-05,-8.171241461241153e-14,39.3127999999999,-6.035873040000001,-58.438300000001895,33.27692695999977,-25.161373040002356
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.66820000000008,-11.547300000000506,8.88178419700125e-15,-5.195843755245733e-13,33.68679999999994,-6.355217519999997,-56.21550000000229,27.331582479999966,-28.88391752000209
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.339299999999966,-18.081000000000518,9.999999999088516e-05,-9.999999970489169e-05,43.50359999999995,-6.483396959999998,-59.420299999999465,37.02020304000017,-22.4000969599993
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-42.49630000000003,-21.38880000000061,-9.999999996779252e-05,4.831690603168681e-13,44.14440000000001,-6.104837520000008,-63.885099999999255,38.039562480000036,-25.845537519999226
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.3436,-15.9299999999989,-9.999999999266153e-05,4.9649173661237e-13,39.175599999999925,-5.889150720000004,-53.273799999997216,33.28644928000001,-19.98735071999765
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.81879999999996,-17.40689999999988,-0.00010000000004772858,-0.00010000000047405422,37.686800000000076,-6.233356079999996,-60.22599999999963,31.45344391999989,-28.772556079999966
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-40.192000000000064,-18.18989999999887,1.7763568394002505e-15,4.654054919228656e-13,37.9839000000001,-5.88162168,-58.38189999999939,32.102278320000075,-26.27962167999909
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.69179999999999,-18.086100000000894,0.00010000000004062316,-1.794120407794253e-13,43.237199999999895,-6.371190000000002,-58.77760000000128,36.8660099999999,-21.911590000000917
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-40.75009999999994,-10.349399999999516,-2.131628207280301e-14,-6.821210263296962e-13,32.97339999999993,-5.900621040000009,-51.09960000000049,27.072778960000033,-24.026821040000453
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.354599999999984,-19.739900000000507,9.999999999266153e-05,9.14823772291129e-14,34.166,-6.134700239999997,-66.09450000000038,28.031299760000163,-38.063200240000675
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.644999999999925,-16.262900000001153,-9.999999999621424e-05,2.318145675417327e-13,37.79150000000005,-6.088022640000008,-58.908000000000705,31.70347735999988,-27.20452264000127
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.91280000000005,-12.51260000000028,3.0198066269804264e-14,2.504663143554353e-13,31.22250000000004,-5.9091638400000015,-48.42549999999959,25.31333616000002,-23.112163839999113
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.19319999999993,-20.042200000000687,3.7303493627405266e-14,-2.1671553440683056e-13,40.088,-6.289861679999996,-65.23529999999991,33.798138320000085,-31.43716168000028
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-39.22190000000001,-17.349200000000533,-2.8421709430404014e-14,9.14823772291129e-14,39.9770999999999,-6.16805136,-56.57119999999946,33.809048639999894,-22.762151359999798
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-36.82900000000007,-16.907399999999573,9.999999999443789e-05,-4.920508445138694e-13,44.142699999999856,-6.028196399999998,-53.73640000000049,38.11450359999989,-15.6218964000006
85,0.00010000000003440591,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-41.81629999999998,-19.5913000000002,-2.131628207280301e-14,-1.0302869668521453e-13,42.796800000000076,-6.343842240000002,-61.40760000000073,36.452957759999926,-24.954642240000357
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-37.33209999999994,-21.773100000001303,-7.105427357601002e-15,-2.5490720645393594e-13,47.19689999999983,-6.138570959999999,-59.10520000000139,41.05832903999988,-18.046870960001517
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.997500000000045,-18.640400000001613,4.796163466380676e-14,-1.1546319456101628e-14,42.27680000000005,-6.091331039999999,-55.63790000000073,36.18546896000003,-19.452431040000924
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-44.85630000000007,-20.44099999999897,-1.7763568394002505e-15,9.99999998168022e-05,42.810699999999905,-6.224324400000006,-65.29730000000029,36.58637559999987,-28.710924400000664
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.15720000000001,-18.792900000000074,1.77635683940025e-14,-4.3520742565306136e-14,43.70899999999987,-6.209748720000001,-58.95009999999989,37.499251279999974,-21.45084871999991
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.38029999999993,-14.468299999999273,-1.0658141036401504e-14,-9.99999997093326e-05,37.47339999999996,-6.2020778399999985,-55.84859999999897,31.271322160000025,-24.57727783999917
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-42.3016,-21.131699999999462,1.7763568394002505e-15,-0.0001000000001498691,44.9857,-6.483786479999999,-63.43329999999914,38.50191351999989,-24.9313864799988
92,-0.00010000000001930688,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.144100000000016,-14.20819999999924,4.263256414560601e-14,-7.283063041541028e-14,36.46990000000011,-5.9745981599999975,-53.35239999999979,30.495301840000273,-22.857098159999524
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.4926,-21.219500000000178,1.9539925233402755e-14,6.012967901369848e-13,41.86989999999996,-6.357306240000002,-60.71189999999885,35.51259376,-25.199306239999288
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.299799999999976,-16.963599999999282,9.999999999621424e-05,0.00010000000050247591,42.3714,-5.96622168,-58.26319999999913,36.40517832000012,-21.858021679999474
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.946699999999964,-21.42560000000081,0.0,-0.00010000000072007964,39.49950000000003,-6.0106427999999985,-60.372500000000976,33.48885719999996,-26.88364280000169
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-41.72320000000004,-12.536300000000475,-4.796163466380676e-14,9.999999964183104e-05,32.3073999999999,-6.123073680000001,-54.25930000000233,26.18432631999979,-28.074973680002078
97,0.00010000000002818864,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.273500000000055,-19.253799999999682,1.77635683940025e-14,9.99999999722334e-05,39.324700000000036,-6.213674160000004,-63.5271000000009,33.111025840000075,-30.416074160000814
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-43.57710000000004,-21.662999999999837,-2.486899575160351e-14,-0.00010000000007259756,49.16999999999997,-6.489254879999999,-65.24020000000031,42.68074512000001,-22.55945488000031
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-39.61610000000002,-15.585000000001006,0.00010000000001042508,1.4122036873231989e-13,39.614399999999925,-6.153708960000002,-55.20089999999951,33.46069103999983,-21.740208959999904
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-41.1258000000001,-17.920000000000215,-3.552713678800501e-15,9.769962616701378e-14,42.795899999999975,-6.166605599999998,-59.046000000000966,36.629294399999864,-22.4167056000011
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-42.62409999999992,-13.70369999999906,-4.973799150320702e-14,1.9895196601282808e-13,38.9197000000001,-6.312268800000003,-56.327799999997865,32.60743120000001,-23.72036879999717
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-43.45109999999993,-15.641500000000356,-8.88178419700125e-15,9.999999968535178e-05,40.11679999999987,-6.365917439999999,-59.092600000001475,33.75088255999987,-25.341717440001602
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.68390000000004,-24.78800000000039,2.3092638912203256e-14,4.991562718714704e-13,48.45270000000001,-6.598222560000004,-70.47189999999976,41.854477439999904,-28.61742256000009
