NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
13,16.2485787,16.335936649999997,1403.5447027999999,1436.12921815
14,16.2485787,16.34249595,1403.6350422499997,1436.2261169
15,16.2485787,16.3457756,1400.6198513,1433.2139074499999
16,16.2485787,16.34905525,1405.1585887499998,1437.7562226999999
17,16.2485787,16.335638499999998,1413.14662355,1445.73084075
18,16.2485787,16.331464399999998,1409.1329282499998,1441.7126732000002
19,16.2485787,16.331464399999998,1400.87655845,1433.45660155
20,16.2485787,16.32818475,1397.93441425,1430.51087955
21,16.2485787,16.33712925,1406.1293651499998,1438.71477495
22,16.2485787,16.3249051,1405.40247545,1437.9759592499997
23,16.2485787,16.312382799999998,1403.2748770499998,1435.8355404
24,16.2485787,16.325203249999998,1413.2336833499999,1445.8074652999999
25,16.2485787,16.320432849999996,1409.3595222499998,1441.9285338000002
26,16.2485787,16.332358850000002,1398.1926121499996,1430.7735496999999
27,16.2485787,16.33176255,1394.57545635,1427.1557975999997
28,16.2485787,16.321923599999998,1399.2346463999997,1431.8051486999998
29,16.2485787,16.34070705,1401.41740255,1434.0066882999997
30,16.2485787,16.33862,1403.5983698,1436.1855684999998
31,16.2485787,16.324010649999998,1396.5948263,1429.1674156499998
32,16.2485787,16.3332533,1405.8893544,1438.47088825
33,16.2485787,16.3374274,1402.8085704499997,1435.3948746999997
34,16.2485787,16.33176255,1399.3723916999998,1431.95273295
35,16.2485787,16.3225199,1402.22658165,1434.79768025
36,16.2485787,16.3433904,1399.52772785,1432.11969695
37,16.2485787,16.339216299999997,1404.8637184,1437.45181155
38,16.2485787,16.318942099999997,1406.98028525,1439.5478060499997
39,16.2485787,16.334744049999998,1404.4370657499999,1437.0200903499997
40,16.2485787,16.34965155,1412.9060164999999,1445.50424675
41,16.2485787,16.3374274,1402.3562769,1434.9422829999999
42,16.2485787,16.3344459,1411.06255505,1443.64557965
43,16.2485787,16.34488115,1413.0500229499999,1445.6434828000001
44,16.2485787,16.341303349999997,1403.857164,1436.44704605
45,16.2485787,16.31327725,1393.9293652999997,1426.4912212499999
46,16.2485787,16.34189965,1405.37564195,1437.9661203
47,16.2485787,16.326693999999996,1411.6749551499997,1444.2502278499999
48,16.2485787,16.32162545,1395.7701433999996,1428.34034755
49,16.2485787,16.33176255,1401.3497224999996,1433.93006375
50,16.2485787,16.341005199999998,1401.9603337,1434.5499175999998
51,16.2485787,16.3129791,1405.6138638,1438.1751234499998
52,16.2485787,16.32162545,1405.8499985999997,1438.4202027499998
53,16.2485787,16.34070705,1410.99457685,1443.58356445
54,16.2485787,16.3171532,1395.0098609,1427.57529465
55,16.2485787,16.32997365,1401.6019574,1434.1802116000001
56,16.2485787,16.33116625,1404.7957402,1437.3754851499998
57,16.2485787,16.318942099999997,1394.214993,1426.7825138
58,16.2485787,16.327290299999998,1400.166067,1432.7419359999997
59,16.2485787,16.335042199999997,1403.65710535,1436.2407262499999
60,16.2485787,16.330569949999997,1403.779645,1436.3584954999997
61,16.2485787,16.3278866,1412.6910503499998,1445.26751565
62,16.2485787,16.316855049999997,1404.7077859499998,1437.2732196999998
63,16.2485787,16.3374274,1411.15021115,1443.7362172499998
64,16.2485787,16.330569949999997,1402.8887728,1435.4679214499997
65,16.2485787,16.3332533,1397.0539772999998,1429.6358093
66,16.2485787,16.33951445,1410.34639875,1442.9341937499998
67,16.2485787,16.33534035,1408.9280992000001,1441.5120182499998
68,16.2485787,16.3398126,1401.48657335,1434.07496465
69,16.2485787,16.3249051,1398.6669688,1431.2404526
70,16.2485787,16.32460695,1406.1800506499999,1438.7532362999998
71,16.2485787,16.3064198,1395.0205942999999,1427.5755928
72,16.2485787,16.310295749999998,1401.4361859999997,1433.99506045
73,16.2485787,16.31268095,1393.875102,1426.4360634999998
74,16.2485787,16.302245699999997,1401.94691695,1434.4974432000001
75,16.2485787,16.30791055,1409.7244578499997,1442.2809471
76,16.2485787,16.345179299999998,1411.1770446499997,1443.7708026499997
77,16.2485787,16.321327299999997,1407.26591295,1439.8355207999998
78,16.2485787,16.3249051,1399.1797867999999,1431.7529724499998
79,16.2485787,16.35442195,1403.3002198,1435.9029223
80,16.2485787,16.33116625,1401.7716047499996,1434.35105155
81,16.2485787,16.332656999999998,1402.1046382999998,1434.6858739999998
82,16.2485787,16.3249051,1398.2901072,1430.8632928499999
83,16.2485787,16.3290792,1398.1237394999998,1430.7013973999997
84,16.2485787,16.335638499999998,1399.3598693999998,1431.9440866
85,16.2485787,16.3278866,1390.5727925999997,1423.1492578999998
86,16.2485787,16.324010649999998,1401.3315353499997,1433.9041246999998
87,16.2485787,16.3380237,1415.64035015,1448.2266544
88,16.2485787,16.3374274,1411.6060825,1444.1920885999998
89,16.2485787,16.326097700000002,1389.6753611,1422.2500375
90,16.2485787,16.3278866,1395.0981132999998,1427.6745786000001
91,16.2485787,16.326097700000002,1390.3473911999997,1422.9220676
92,16.2485787,16.3195384,1395.479149,1428.0472661000001
93,16.2485787,16.3225199,1394.2576284499999,1426.8287270499998
94,16.2485787,16.32699215,1407.8210682499998,1440.3966391
95,16.2485787,16.3195384,1408.6031157,1441.1712328
96,16.2485787,16.3290792,1409.0658445,1441.6435024
97,16.2485787,16.32997365,1396.3825434999999,1428.96109585
98,16.2485787,16.3135754,1393.3420098000001,1425.9041639

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.032136499999998,10.685696,29.4566237,53.1744562
1,13.032136499999998,10.685696,29.4542385,53.172070999999995
2,13.032136499999998,10.685696,29.4524496,53.170282099999994
3,13.032136499999998,10.685696,29.44976625,53.16759874999999
4,13.032136499999998,10.685696,29.450362549999998,53.168195049999994
5,13.032136499999998,10.685696,29.45632555,53.174158049999996
6,13.032136499999998,10.685696,29.453940349999996,53.171772849999996
7,13.032136499999998,10.7107406,30.358229299999998,54.10110639999999
8,13.032136499999998,10.675558899999999,29.533546399999995,53.2412418
9,13.032136499999998,10.685696,29.44976625,53.16759874999999
10,13.032136499999998,10.685696,29.45334405,53.17117654999999
11,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
12,13.032136499999998,10.6862923,29.628059949999997,53.34648875
13,13.032136499999998,10.685696,29.45215145,53.169983949999995
14,13.032136499999998,10.685696,29.451853299999996,53.16968579999999
15,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
16,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
17,13.032136499999998,10.675857050000001,29.702895599999998,53.410889149999996
18,13.032136499999998,10.685696,29.4542385,53.172070999999995
19,13.032136499999998,10.685696,29.45215145,53.169983949999995
20,13.032136499999998,10.685696,29.45155515,53.16938764999999
21,13.032136499999998,10.675558899999999,29.534440849999996,53.242136249999994
22,13.032136499999998,10.677347799999998,29.64416005,53.35364435
23,13.032136499999998,10.685696,29.45215145,53.169983949999995
24,13.032136499999998,10.677347799999998,29.655489749999997,53.364974049999994
25,13.032136499999998,10.6862923,29.624183999999996,53.34231464999999
26,13.032136499999998,10.675558899999999,29.53026675,53.23796215
27,13.032136499999998,10.685696,29.454834799999997,53.1726673
28,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
29,13.032136499999998,10.685696,29.4524496,53.170282099999994
30,13.032136499999998,10.685696,29.45155515,53.16938764999999
31,13.032136499999998,10.685696,29.451257,53.1690895
32,13.032136499999998,10.685696,29.452747749999993,53.17058025
33,13.032136499999998,10.685696,29.4542385,53.172070999999995
34,13.032136499999998,10.685696,29.45334405,53.17117654999999
35,13.032136499999998,10.685696,29.453045899999996,53.17058025
36,13.032136499999998,10.685696,29.4560274,53.1738599
37,13.032136499999998,10.685696,29.453642199999997,53.17147469999999
38,13.032136499999998,10.6862923,29.624780299999994,53.343209099999996
39,13.032136499999998,10.6862923,29.625972899999997,53.34440169999999
40,13.032136499999998,10.677347799999998,29.645352649999996,53.35453879999999
41,13.032136499999998,10.6862923,29.623885849999994,53.34231464999999
42,13.032136499999998,10.685696,29.45334405,53.17117654999999
43,13.032136499999998,10.685696,29.45334405,53.17117654999999
44,13.032136499999998,10.685696,29.45215145,53.16968579999999
45,13.032136499999998,10.6862923,29.62627105,53.34440169999999
46,13.032136499999998,10.685696,29.450958849999996,53.1684932
47,13.032136499999998,10.6862923,29.6277618,53.34619059999999
48,13.032136499999998,10.69672755,28.77713985,52.506003899999996
49,13.032136499999998,10.685696,29.4554311,53.17326359999999
50,13.032136499999998,10.685696,29.453940349999996,53.171772849999996
51,13.032136499999998,10.685696,29.45334405,53.17117654999999
52,13.032136499999998,10.685696,29.4554311,53.17326359999999
53,13.032136499999998,10.685696,29.45155515,53.16938764999999
54,13.032136499999998,10.685696,29.450958849999996,53.16879135
55,13.032136499999998,10.685696,29.45215145,53.169983949999995
56,13.032136499999998,10.685696,29.45155515,53.16938764999999
57,13.032136499999998,10.685696,29.45513295,53.17296545
58,13.032136499999998,10.685696,29.45334405,53.17117654999999
59,13.032136499999998,10.685696,29.451257,53.16879135
60,13.032136499999998,10.685696,29.4566237,53.1744562
61,13.032136499999998,10.685696,29.45513295,53.17296545
62,13.032136499999998,10.685696,29.453045899999996,53.1708784
63,13.032136499999998,10.685696,29.45751815,53.17535064999999
64,13.032136499999998,10.685696,29.450064399999995,53.167896899999995
65,13.032136499999998,10.685696,29.4506607,53.168195049999994
66,13.032136499999998,10.6862923,29.621500649999998,53.33963129999999
67,13.032136499999998,10.6862923,29.62328955,53.341420199999995
68,13.032136499999998,10.685696,29.454536649999998,53.17236915
69,13.032136499999998,10.677347799999998,29.654297149999998,53.36378145
70,13.032136499999998,10.685696,29.4524496,53.170282099999994
71,13.032136499999998,10.70209425,30.262821299999995,53.99735019999999
72,13.032136499999998,10.685696,29.452747749999993,53.17058025
73,13.032136499999998,10.685696,29.4524496,53.170282099999994
74,13.032136499999998,10.710144299999998,30.199613499999998,53.94219244999999
75,13.032136499999998,10.685696,29.449169949999995,53.16700245
76,13.032136499999998,10.685696,29.453940349999996,53.17147469999999
77,13.032136499999998,10.685696,29.4560274,53.1738599
78,13.032136499999998,10.685696,29.453045899999996,53.1708784
79,13.032136499999998,10.677347799999998,29.647737849999995,53.35722215
80,13.032136499999998,10.685696,29.451257,53.1690895
81,13.032136499999998,10.685696,29.4524496,53.170282099999994
82,13.032136499999998,10.685696,29.453045899999996,53.1708784
83,13.032136499999998,10.685696,29.4506607,53.1684932
84,13.032136499999998,10.6785404,28.86479595,52.57547285
85,13.032136499999998,10.6785404,28.865094099999993,52.575771
86,13.032136499999998,10.6785404,28.865392249999996,52.5763673
87,13.032136499999998,10.6785404,28.86479595,52.57547285
88,13.032136499999998,10.6785404,28.86479595,52.57547285
89,13.032136499999998,10.6785404,28.86479595,52.57547285
90,13.032136499999998,10.6785404,28.86479595,52.57547285
91,13.032136499999998,10.6785404,28.86479595,52.57547285
92,13.032136499999998,10.6785404,28.86479595,52.575771
93,13.032136499999998,10.6785404,28.86479595,52.57547285
94,13.032136499999998,10.6785404,28.865094099999993,52.575771
95,13.032136499999998,10.6785404,28.8656904,52.5763673
96,13.032136499999998,10.6785404,28.865094099999993,52.575771
97,13.032136499999998,10.6785404,28.8644978,52.57547285
98,13.032136499999998,10.6785404,28.865094099999993,52.575771

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.008880799999998,-10.6338179,11.729519149999895,-11.913179549999874
1,-13.008880799999998,-10.64127165,7.664243899999949,-15.985908550000012
2,-13.008880799999998,-10.641867949999998,5.957036999999808,-17.694009899999728
3,-13.008880799999998,-10.64127165,6.259062950000082,-17.390791349999937
4,-13.008880799999998,-10.656477299999999,-0.9081649000000631,-24.57322484999996
5,-13.008880799999998,-10.65200505,5.796334150000323,-17.864253549999866
6,-13.008880799999998,-10.66154585,3.193186500000408,-20.476941999999752
7,-13.008880799999998,-10.6493217,12.965350899999926,-10.692851599999642
8,-13.008880799999998,-10.617717799999998,4.255793099999874,-19.370209199999962
9,-13.008880799999998,-10.645445749999997,3.307676100000247,-20.346352300000227
10,-13.008880799999998,-10.667210699999998,2.038451550000161,-21.637639950000057
11,-13.008880799999998,-10.663036600000002,7.131151700000025,-16.54046755000003
12,-13.008880799999998,-10.6642292,4.8887655500003255,-18.784046299999837
13,-13.008880799999998,-10.6552847,11.51306225000005,-12.151103250000041
14,-13.008880799999998,-10.654390250000002,6.430201050000093,-17.233069999999962
15,-13.008880799999998,-10.664825500000003,0.41651554999986473,-23.256594449999866
16,-13.008880799999998,-10.671384799999998,2.935584900000201,-20.744382549999855
17,-13.008880799999998,-10.651110600000003,1.0548547,-22.605136699999996
18,-13.008880799999998,-10.639184599999997,10.472220599999876,-13.175546650000378
19,-13.008880799999998,-10.658862500000001,7.745936999999888,-15.921508149999944
20,-13.008880799999998,-10.656477299999999,1.7733962000000822,-21.891663750000035
21,-13.008880799999998,-10.64783095,2.9126273500001076,-20.74378625000015
22,-13.008880799999998,-10.633519749999996,8.511288049999603,-15.130814349999845
23,-13.008880799999998,-10.643955000000002,7.564661800000042,-16.08787585000031
24,-13.008880799999998,-10.64842725,-0.6994598999999475,-24.356469800000006
25,-13.008880799999998,-10.6463402,5.918873800000046,-17.736049050000304
26,-13.008880799999998,-10.6421661,13.389320200000167,-10.261726699999898
27,-13.008880799999998,-10.660949550000002,7.328825149999904,-16.340707049999935
28,-13.008880799999998,-10.66691255,6.101937900000273,-17.573855449999783
29,-13.008880799999998,-10.662142150000001,-0.9218798000000348,-24.592604599999603
30,-13.008880799999998,-10.666018100000002,1.8914635999998275,-21.783435299999738
31,-13.008880799999998,-10.663036599999998,0.24657005000011623,-23.425347349999882
32,-13.008880799999998,-10.660651400000003,2.7891932499997765,-20.879742650000196
33,-13.008880799999998,-10.64783095,9.681228650000296,-13.97578124999999
34,-13.008880799999998,-10.663931050000002,1.7730980500002147,-21.899415649999874
35,-13.008880799999998,-10.6624403,3.715843449999749,-19.955179500000156
36,-13.008880799999998,-10.6594588,3.6785746999999382,-19.989764899999926
37,-13.008880799999998,-10.655582849999998,3.748043649999879,-19.916718149999852
38,-13.008880799999998,-10.637991999999999,5.841652949999688,-17.804921699999824
39,-13.008880799999998,-10.650812449999998,9.414384400000099,-14.244712549999633
40,-13.008880799999998,-10.657073599999999,1.589735799999925,-22.075920450000005
41,-13.008880799999998,-10.66094955,0.7075099499996611,-22.962022249999848
42,-13.008880799999998,-10.661844000000002,3.8049902999998153,-19.865436350000046
43,-13.008880799999998,-10.66154585,1.5423299500002372,-22.127798550000144
44,-13.008880799999998,-10.663036599999998,-0.11717295000019234,-23.78879220000018
45,-13.008880799999998,-10.637991999999999,7.249815400000003,-16.396461099999726
46,-13.008880799999998,-10.65916065,0.9979080499999888,-22.66953710000024
47,-13.008880799999998,-10.659458799999998,3.4710623000002307,-20.196979150000054
48,-13.008880799999998,-10.677347800000001,1.145790450000188,-22.54043815
49,-13.008880799999998,-10.663334750000004,0.7060192000000711,-22.96619635000031
50,-13.008880799999998,-10.6624403,0.3583762999999607,-23.31294479999994
51,-13.008880799999998,-10.637693850000002,5.489835949999986,-18.156440549999907
52,-13.008880799999998,-10.6582662,-1.421877349999761,-25.088726200000174
53,-13.008880799999998,-10.663036599999998,8.981172449999907,-14.690446800000146
54,-13.008880799999998,-10.646042050000002,10.815391249999731,-12.839233449999945
55,-13.008880799999998,-10.667210700000002,-0.014609350000252874,-23.69010455000015
56,-13.008880799999998,-10.664229200000001,1.5974876999997498,-22.075920449999913
57,-13.008880799999998,-10.645147599999998,4.9257361499997,-18.72829225000033
58,-13.008880799999998,-10.657669899999998,4.32615649999974,-19.340096049999666
59,-13.008880799999998,-10.668403299999998,2.99044449999991,-20.686243299999894
60,-13.008880799999998,-10.66154585,7.023519549999627,-16.64631079999969
61,-13.008880799999998,-10.652601350000001,7.340453000000032,-16.321029149999966
62,-13.008880799999998,-10.637693849999998,11.21014184999991,-12.436134649999765
63,-13.008880799999998,-10.654390249999999,0.7444805500001053,-22.918492350000015
64,-13.008880799999998,-10.65200505,8.555712399999926,-15.104875299999811
65,-13.008880799999998,-10.655582849999998,7.989227399999962,-15.674639950000127
66,-13.008880799999998,-10.659160650000002,2.381324049999794,-21.286121100000102
67,-13.008880799999998,-10.64604205,6.484464349999808,-17.170160349999698
68,-13.008880799999998,-10.66452735,0.790991949999718,-22.882416200000186
69,-13.008880799999998,-10.649023549999997,4.068554899999803,-19.58905130000013
70,-13.008880799999998,-10.654688400000001,-0.3246853500000739,-23.988254549999837
71,-13.008880799999998,-10.650514300000003,15.521390850000262,-8.138004250000186
72,-13.008880799999998,-10.649321699999998,4.0324787500001875,-19.625723750000077
73,-13.008880799999998,-10.658862500000001,1.7942666999996604,-21.873178449999713
74,-13.008880799999998,-10.666316249999996,6.0202447999999436,-17.654654100000243
75,-13.008880799999998,-10.643060549999998,0.28085729999992637,-23.370785899999944
76,-13.008880799999998,-10.665421799999997,1.1100124499999282,-22.563693849999837
77,-13.008880799999998,-10.654390249999999,7.346714149999837,-16.315960599999897
78,-13.008880799999998,-10.6636329,7.20419845000016,-16.468017099999777
79,-13.008880799999998,-10.67377,-4.7226959999999245,-28.405048650000154
80,-13.008880799999998,-10.65200505,8.994589200000462,-14.665998500000185
81,-13.008880799999998,-10.663931049999999,-0.4135340500000453,-24.086047749999906
82,-13.008880799999998,-10.654390249999999,4.300217450000002,-19.362457299999967
83,-13.008880799999998,-10.654688400000001,5.80855830000003,-17.855010899999968
84,-13.008880799999998,-10.65319765,4.588230349999918,-19.073549950000043
85,-13.008880799999998,-10.64961985,2.2981402000001196,-21.360360450000115
86,-13.008880799999998,-10.650514299999998,7.5211319000002455,-16.13856134999979
87,-13.008880799999998,-10.660055100000001,-7.5175540999999555,-31.186191850000014
88,-13.008880799999998,-10.654390249999999,-2.498198849999966,-26.161469900000057
89,-13.008880799999998,-10.654390250000002,0.608822300000071,-23.05444875000002
90,-13.008880799999998,-10.655880999999997,-0.7435860999999875,-24.40834790000021
91,-13.008880799999998,-10.652303200000002,2.5527603000001875,-21.10842370000013
92,-13.008880799999998,-10.640973499999998,4.435875699999912,-19.214276750000153
93,-13.008880799999998,-10.646936500000002,4.5846525500000155,-19.07116474999988
94,-13.008880799999998,-10.644849449999999,3.3992081499999074,-20.254522099999775
95,-13.008880799999998,-10.649023549999999,5.779935900000005,-17.87767030000019
96,-13.008880799999998,-10.646936499999999,2.5142989500000965,-21.14151835000027
97,-13.008880799999998,-10.655881,2.1732153499999463,-21.49184460000005
98,-13.008880799999998,-10.642762400000002,2.4403577499998335,-21.21098730000014


