NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
51,16.262293599999996,16.372907249999997,1428.5964583999998,1461.23165925
52,16.262293599999996,16.41584085,1432.2720515999997,1464.9501860499997
53,16.262293599999996,16.40152965,1421.0997747999998,1453.76359805
54,16.262293599999996,16.362472,1422.7855149000002,1455.4102804999998
55,16.262293599999996,16.358894199999998,1433.3462860499997,1465.96747385
56,16.262293599999996,16.3290792,1420.93191635,1453.5232891499998
57,16.262293599999996,16.3481608,1415.62246115,1448.2332136999999
58,16.262293599999996,16.3976537,1432.4002561,1465.0602034
59,16.262293599999996,16.40331855,1428.63790125,1461.3035134
60,16.262293599999996,16.395268499999997,1418.2923944,1450.9499564999999
61,16.262293599999996,16.42717055,1426.2416696999999,1458.9311338500002
62,16.262293599999996,16.47845235,1441.4124361499996,1474.1528839499997
63,16.262293599999996,16.404809299999997,1432.83227545,1465.49937835
64,16.262293599999996,16.36932945,1428.10421275,1460.7358358
65,16.262293599999996,16.3660498,1433.3134895499998,1465.9418329499997
66,16.262293599999996,16.373205399999996,1427.3925286999997,1460.02772955
67,16.262293599999996,16.420014950000002,1435.4091859,1468.0914944499998
68,16.262293599999996,16.40689635,1429.5159529999999,1462.1854411
69,16.262293599999996,16.39795185,1421.8851018999999,1454.54534735
70,16.262293599999996,16.3726091,1419.3782567,1452.0131594
71,16.262293599999996,16.405405599999998,1427.20678125,1459.87448045
72,16.262293599999996,16.4942543,1437.6536591,1470.4102069999997
73,16.262293599999996,16.379168399999998,1425.0827606499997,1457.72422265
74,16.262293599999996,16.391988849999997,1432.0353205,1464.6896029499997
75,16.262293599999996,16.36694425,1431.6900627999999,1464.3193006499998
76,16.262293599999996,16.345179299999998,1422.0347732,1454.64194795
77,16.262293599999996,16.35442195,1431.5260803,1464.1427958499999
78,16.262293599999996,16.38065915,1426.6897891499998,1459.3327419
79,16.262293599999996,16.3714165,1420.89375315,1453.5274632499998
80,16.262293599999996,16.4000389,1426.4065466499999,1459.06887915
81,16.262293599999996,16.37529245,1410.06733035,1442.7049163999998
82,16.262293599999996,16.36098125,1422.29505815,1454.91803485
83,16.262293599999996,16.38185175,1425.4533611,1458.09750645
84,16.262293599999996,16.47785605,1426.2002268499998,1458.9403765
85,16.262293599999996,16.49335985,1434.14115395,1466.8968073999997
86,16.262293599999996,16.492167249999998,1431.883264,1464.6377248499998
87,16.262293599999996,16.549412049999997,1438.06123015,1470.8732339499998
88,16.262293599999996,16.5109507,1438.2106032999998,1470.9838475999998
89,16.262293599999996,16.417033449999998,1423.4333948499998,1456.1127219
90,16.262293599999996,16.386324000000002,1426.09468175,1458.74329935
91,16.262293599999996,16.368434999999998,1419.07474,1451.7054685999997
92,16.262293599999996,16.428661299999995,1424.3555728,1457.04682585
93,16.262293599999996,16.4483392,1431.6423588,1464.3529915999998
94,16.262293599999996,16.508267349999997,1435.6554578,1468.42601875
95,16.262293599999996,16.481433850000002,1442.7514277999996,1475.49515525
96,16.262293599999996,16.501708049999998,1426.4411320499999,1459.2051336999998
97,16.262293599999996,16.507671049999995,1424.6668413999998,1457.4365079
98,16.262293599999996,16.5067766,1431.149815,1463.91918335

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3111902,1399.9114468999999,1432.4712158
1,16.2485787,16.3129791,1398.6323834,1431.1939411999997
2,16.2485787,16.321923599999998,1403.08584995,1435.65635225
3,16.2485787,16.3249051,1396.1326938,1428.7061776
4,16.2485787,16.3427941,1415.16092495,1447.7522977499998
5,16.2485787,16.31089205,1400.1159777999997,1432.6754485499998
6,16.2485787,16.3404089,1405.87891915,1438.46790675
7,16.2485787,16.3416015,1405.2274613999998,1437.8176416
8,16.2485787,16.335936649999997,1398.5026881499998,1431.0869053499998
9,16.2485787,16.326395849999997,1405.0256138500001,1437.6005883999999
10,16.2485787,16.31268095,1397.65594215,1430.2172017999999
11,16.2485787,16.33414775,1400.5485934499998,1433.1313199
12,16.2485787,16.32281805,1398.2960702,1430.8671688
13,16.2485787,16.31446985,1400.6097141999999,1433.17276275
14,16.2485787,16.335936649999997,1403.368198,1435.9527133499998
15,16.2485787,16.326097700000002,1388.8673745999997,1421.442051
16,16.2485787,16.3195384,1396.35779705,1428.92591415
17,16.2485787,16.315066149999996,1399.80381475,1432.3671614499997
18,16.2485787,16.32878105,1411.4760890999999,1444.0531506999998
19,16.2485787,16.32878105,1403.6076124499998,1436.1849722
20,16.2485787,16.3404089,1406.4975803999998,1439.0862698499998
21,16.2485787,16.33116625,1399.1332754,1431.7130203499996
22,16.2485787,16.32162545,1402.1392236999998,1434.7094278499999
23,16.2485787,16.326097700000002,1403.35597385,1435.9303520999997
24,16.2485787,16.33712925,1406.5387251,1439.1244330499999
25,16.2485787,16.326395849999997,1411.4474667,1444.0224412499997
26,16.2485787,16.32460695,1403.6878148,1436.26100045
27,16.2485787,16.3380237,1408.72148125,1441.3077855
28,16.2485787,16.321327299999997,1400.4314204999998,1433.0013265
29,16.2485787,16.3249051,1408.6904736499998,1441.26395745
30,16.2485787,16.3296755,1403.5885308499996,1436.1667850499998
31,16.2485787,16.32281805,1393.684286,1426.25568275
32,16.2485787,16.3255014,1412.3210462,1444.8951263
33,16.2485787,16.34070705,1412.8287956499998,1445.4180814000001
34,16.2485787,16.307612399999996,1394.9058065499999,1427.4619976499998
35,16.2485787,16.3141717,1394.2585229,1426.8212733
36,16.2485787,16.307612399999996,1402.67082515,1435.22701625
37,16.2485787,16.32460695,1395.4040151999998,1427.97720085
38,16.2485787,16.3308681,1399.4770423499997,1432.0564891499998
39,16.2485787,16.323116199999998,1391.4225201000002,1423.9942150000002
40,16.2485787,16.310295749999998,1388.717107,1421.2759814499998
41,16.2485787,16.321923599999998,1399.57662445,1432.1471267499999
42,16.2485787,16.330569949999997,1404.0849506,1436.6638010999998
43,16.2485787,16.335936649999997,1407.9185632999997,1440.50307865
44,16.2485787,16.32878105,1407.0685376499998,1439.6458973999997
45,16.2485787,16.33712925,1414.0136437499998,1446.59905355
46,16.2485787,16.3320607,1407.1770642499998,1439.7577036499997
47,16.2485787,16.316855049999997,1392.4648525,1425.0299880999996
48,16.2485787,16.372907249999997,1416.9295507499996,1449.5510367000002
49,16.2485787,16.3457756,1401.5056549499998,1434.1003073999998
50,16.2485787,16.327588449999997,1402.5494781,1435.1253471
51,16.2485787,16.34488115,1404.1937753500001,1436.7872351999997
52,16.2485787,16.40510745,1415.53182355,1448.1855097
53,16.2485787,16.393181449999997,1404.4245434499999,1437.0663036
54,16.2485787,16.35144045,1406.3192867,1438.91930585
55,16.2485787,16.35203675,1420.2771789499998,1452.8774962500001
56,16.2485787,16.321029149999998,1402.3974215999997,1434.9667312999998
57,16.2485787,16.3427941,1400.8163321499999,1433.4074067999998
58,16.2485787,16.389603649999998,1417.5830955499998,1450.2215760499998
59,16.2485787,16.396162949999997,1411.2596322,1443.90437385
60,16.2485787,16.3887092,1401.42276925,1434.0597589999998
61,16.2485787,16.41882235,1409.8625012999998,1442.52990235
62,16.2485787,16.490974650000002,1423.5147898,1456.25434315
63,16.2485787,16.39437405,1416.3860233,1449.0292742
64,16.2485787,16.36932945,1412.1654119,1444.78332005
65,16.2485787,16.332358850000002,1409.7781248499998,1442.3590623999999
66,16.2485787,16.3726091,1406.9427183499997,1439.5636079999997
67,16.2485787,16.411666750000002,1419.2667485999998,1451.9269940499998
68,16.2485787,16.39914445,1413.9722008999997,1446.6196258999998
69,16.2485787,16.39019995,1406.02501265,1438.6637912999997
70,16.2485787,16.36396275,1404.6848284,1437.29736985
71,16.2485787,16.3755906,1407.8145089499997,1440.4386782499998
72,16.2485787,16.489185749999997,1421.83471455,1454.572479
73,16.2485787,16.373205399999996,1409.6299442999998,1442.2514302499999
74,16.2485787,16.37887025,1415.6969986499998,1448.3241494499998
75,16.2485787,16.3594905,1415.6478038999996,1448.2555749499998
76,16.2485787,16.29836975,1395.9198147,1428.4667631499997
77,16.2485787,16.3433904,1413.9945621499999,1446.5862330999998
78,16.2485787,16.39735555,1414.5696934999999,1447.2156277499998
79,16.2485787,16.3636646,1404.07153385,1436.6834789999998
80,16.2485787,16.38364065,1407.19972365,1439.831943
81,16.2485787,16.36694425,1394.12465355,1426.7398783499998
82,16.2485787,16.3493534,1404.9501818999997,1437.5484121499996
83,16.2485787,16.35442195,1402.6890122999998,1435.29201295
84,16.2485787,16.4775579,1412.62724625,1445.3530847
85,16.2485787,16.486800549999995,1415.6701651499998,1448.4055443999998
86,16.2485787,16.4811357,1418.1200636999997,1450.8497781
87,16.2485787,16.5157211,1414.20923015,1446.9735299499998
88,16.2485787,16.507671049999995,1426.8242547999998,1459.58050455
89,16.2485787,16.403914849999996,1409.9924947,1442.6449882499996
90,16.2485787,16.379466549999997,1406.3261441500001,1438.9541894
91,16.2485787,16.36575165,1405.52471695,1438.13874915
92,16.2485787,16.42120755,1405.6061118999999,1438.27589815
93,16.2485787,16.441481749999998,1419.8305502499998,1452.5206107000001
94,16.2485787,16.496341349999998,1415.73516185,1448.47978375
95,16.2485787,16.38662215,1418.8502330499998,1451.48513575
96,16.2485787,16.499620999999998,1413.87232065,1446.6205203499997
97,16.2485787,16.4990247,1407.9355578499997,1440.6831612499998
98,16.2485787,16.499620999999998,1415.0753558999997,1447.8235556000002

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.5550965,9.8001905,13.1412594,35.4965464
1,12.5550965,9.8001905,13.137085299999999,35.49237229999999
2,12.5550965,9.8001905,13.142153849999998,35.49744085
3,12.5550965,9.8001905,13.141557549999998,35.4971427
4,12.5550965,9.8001905,13.1412594,35.4965464
5,12.5550965,9.8001905,13.1418557,35.4971427
6,12.5550965,9.8001905,13.136190849999998,35.491776
7,12.5550965,9.8001905,13.141557549999998,35.49684454999999
8,12.5550965,9.8001905,13.138874199999998,35.49416119999999
9,12.5550965,9.8001905,13.1376816,35.49296859999999
10,12.5550965,9.8001905,13.137979749999998,35.49326675
11,12.5550965,9.8001905,13.1412594,35.4965464
12,12.5550965,9.8001905,13.1412594,35.4965464
13,12.5550965,9.8001905,13.14096125,35.496248249999994
14,12.5550965,9.8001905,13.141557549999998,35.4971427
15,12.5550965,9.8001905,13.14096125,35.496248249999994
16,12.5550965,9.8001905,13.1418557,35.4971427
17,12.5550965,9.8001905,13.1412594,35.49684454999999
18,12.5550965,9.8001905,13.140663099999998,35.495950099999995
19,12.5550965,9.8001905,13.142153849999998,35.49744085
20,12.5550965,9.8001905,13.140663099999998,35.495950099999995
21,12.5550965,9.8001905,13.140663099999998,35.495950099999995
22,12.5550965,9.8001905,13.140364949999999,35.495950099999995
23,12.5550965,9.8001905,13.141557549999998,35.49684454999999
24,12.5550965,9.8001905,13.141557549999998,35.4971427
25,12.5550965,9.8001905,13.140364949999999,35.495950099999995
26,12.5550965,9.8001905,13.140663099999998,35.496248249999994
27,12.5550965,9.8001905,13.136190849999998,35.491477849999995
28,12.5550965,9.8001905,13.14096125,35.496248249999994
29,12.5550965,9.8001905,13.1412594,35.49684454999999
30,12.5550965,9.8001905,13.136190849999998,35.491477849999995
31,12.5550965,9.8001905,13.1412594,35.4965464
32,12.5550965,9.8001905,11.733693249999998,34.08898024999999
33,12.5550965,9.8001905,13.14096125,35.496248249999994
34,12.5550965,9.8001905,13.135892699999998,35.491179699999996
35,12.5550965,9.8001905,13.14096125,35.496248249999994
36,12.5550965,9.8001905,13.1412594,35.4965464
37,12.5550965,9.8001905,13.1376816,35.49296859999999
38,12.5550965,9.8001905,13.137979749999998,35.49326675
39,12.5550965,9.8001905,13.137979749999998,35.49326675
40,12.5550965,9.8001905,13.138277899999999,35.493564899999996
41,12.5550965,9.8001905,13.138874199999998,35.49416119999999
42,12.5550965,9.8001905,13.137979749999998,35.493564899999996
43,12.5550965,9.8001905,13.137085299999999,35.49237229999999
44,12.5550965,9.8001905,13.1376816,35.49296859999999
45,12.5550965,9.8001905,13.138277899999999,35.493564899999996
46,12.5550965,9.8001905,13.137085299999999,35.49267045
47,12.5550965,9.8001905,13.1412594,35.4965464
48,12.5550965,9.8001905,13.14096125,35.496248249999994
49,12.5550965,9.8001905,13.133507499999999,35.4887945
50,12.5550965,9.8001905,13.13738345,35.49267045
51,12.5550965,9.8001905,13.137979749999998,35.493564899999996
52,12.5550965,9.8001905,13.138277899999999,35.493564899999996
53,12.5550965,9.8001905,13.138277899999999,35.493564899999996
54,12.5550965,9.8001905,13.137085299999999,35.49237229999999
55,12.5550965,9.8001905,13.138277899999999,35.493564899999996
56,12.5550965,9.8001905,13.13857605,35.49386305
57,12.5550965,9.8001905,13.13320935,35.48849634999999
58,12.5550965,9.8001905,13.138277899999999,35.493564899999996
59,12.5550965,9.8001905,13.139172349999999,35.49445935
60,12.5550965,9.8001905,13.139172349999999,35.49445935
61,12.5550965,9.8001905,13.13857605,35.49386305
62,12.5550965,9.8001905,13.138277899999999,35.493564899999996
63,12.5550965,9.8001905,13.141557549999998,35.49684454999999
64,12.5550965,9.8001905,13.14096125,35.496248249999994
65,12.5550965,9.8001905,13.141557549999998,35.49684454999999
66,12.5550965,9.8001905,13.1418557,35.4971427
67,12.5550965,9.8001905,13.140364949999999,35.49565195
68,12.5550965,9.8001905,13.142153849999998,35.49744085
69,12.5550965,9.8001905,13.138874199999998,35.49416119999999
70,12.5550965,9.8001905,13.137979749999998,35.49326675
71,12.5550965,9.8001905,13.138277899999999,35.493564899999996
72,12.5550965,9.8001905,13.138277899999999,35.493564899999996
73,12.5550965,9.8001905,11.731606199999998,34.08719134999999
74,12.5550965,9.8001905,13.138874199999998,35.49416119999999
75,12.5550965,9.8001905,13.138874199999998,35.49416119999999
76,12.5550965,9.8001905,13.138874199999998,35.49416119999999
77,12.5550965,9.8001905,13.138277899999999,35.493564899999996
78,12.5550965,9.8001905,13.13857605,35.49386305
79,12.5550965,9.8001905,13.14096125,35.496248249999994
80,12.5550965,9.8001905,13.13559455,35.49088155
81,12.5550965,9.8001905,13.142153849999998,35.49744085
82,12.5550965,9.8001905,13.14096125,35.496248249999994
83,12.5550965,9.8001905,13.14096125,35.4965464
84,12.5550965,9.8001905,13.14275015,35.4983353
85,12.5550965,9.8001905,13.140066800000001,35.49565195
86,12.5550965,9.8001905,13.14096125,35.4965464
87,12.5550965,9.8001905,13.141557549999998,35.49684454999999
88,12.5550965,9.8001905,13.142153849999998,35.49744085
89,12.5550965,9.8001905,13.140364949999999,35.495950099999995
90,12.5550965,9.8001905,13.14096125,35.496248249999994
91,12.5550965,9.8001905,13.135892699999998,35.491477849999995
92,12.5550965,9.8001905,13.138277899999999,35.493564899999996
93,12.5550965,9.8001905,13.13857605,35.49386305
94,12.5550965,9.8001905,13.13857605,35.49386305
95,12.5550965,9.8001905,13.141557549999998,35.4971427
96,12.5550965,9.8001905,13.1412594,35.49684454999999
97,12.5550965,9.8001905,13.14096125,35.4965464
98,12.5550965,9.8001905,13.138277899999999,35.49386305

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.541381600000003,-9.770971799999998,9.863696449999988,-12.44865695000027
1,-12.541381600000003,-9.7769348,12.355037849999999,-9.963278549999863
2,-12.541381600000003,-9.7870719,2.1112001499997195,-20.217253349999986
3,-12.541381600000003,-9.793929349999999,3.3529949000001302,-18.98261420000013
4,-12.541381600000003,-9.791842299999999,5.074513000000106,-17.258710899999926
5,-12.541381600000003,-9.782301499999999,8.479386000000154,-13.844297099999906
6,-12.541381600000003,-9.7882645,1.5775116499999555,-20.75273075000034
7,-12.541381600000003,-9.79452565,0.19260490000012354,-22.14300420000029
8,-12.541381600000003,-9.788860799999998,3.300520499999868,-19.029423749999964
9,-12.541381600000003,-9.797507149999998,-2.0951000500002053,-24.433988799999675
10,-12.541381600000003,-9.7787237,3.8008161999995327,-18.518990949999782
11,-12.541381600000003,-9.791842299999999,1.7584886999998979,-20.574735200000134
12,-12.541381600000003,-9.7924386,3.6910969999995267,-18.642425050000213
13,-12.541381600000003,-9.771866249999999,8.771572999999908,-13.541674850000149
14,-12.541381600000003,-9.792736749999996,2.1481707499999807,-20.18594759999992
15,-12.541381600000003,-9.787071900000004,4.741181300000253,-17.58757035000029
16,-12.541381600000003,-9.776040349999999,8.469547049999797,-13.848173049999971
17,-12.541381600000003,-9.779319999999998,7.5282874999998874,-14.792115949999584
18,-12.541381600000003,-9.78319595,4.900691549999905,-17.423587849999798
19,-12.541381600000003,-9.7864756,2.853891800000044,-19.473965400000246
20,-12.541381600000003,-9.792140450000002,2.0017791000000074,-20.331444799999794
21,-12.541381600000003,-9.78438855,2.131474349999948,-20.194593949999593
22,-12.541381600000003,-9.792140449999998,1.9639140500001346,-20.369906149999828
23,-12.541381600000003,-9.786773750000002,4.522935499999921,-17.80492169999968
24,-12.541381600000003,-9.78737005,4.09300320000013,-18.2363447499999
25,-12.541381600000003,-9.791245999999997,2.016984749999942,-20.315940999999533
26,-12.541381600000003,-9.79989235,5.260856749999888,-17.080715349999977
27,-12.541381600000003,-9.7870719,2.7546078500000064,-19.573547499999762
28,-12.541381600000003,-9.775742199999996,8.954935250000208,-13.362188550000141
29,-12.541381600000003,-9.767692149999998,4.409936650000045,-17.89943525000001
30,-12.541381600000003,-9.788562650000003,3.7826290500000184,-18.547315199999815
31,-12.541381600000003,-9.78737005,3.5572276500000406,-18.771524000000284
32,-12.541381600000003,-9.77663665,5.04648689999998,-17.271531349999947
33,-12.541381600000003,-9.787966349999998,2.8464380500001063,-19.48290990000031
34,-12.541381600000003,-9.762325449999999,12.690754750000112,-9.612952299999755
35,-12.541381600000003,-9.76709585,7.004437949999929,-15.304039500000258
36,-12.541381600000003,-9.763518049999995,11.547945800000061,-10.756953849999775
37,-12.541381600000003,-9.7745496,10.803763400000157,-11.51216780000022
38,-12.541381600000003,-9.7882645,-0.9332094999998599,-23.262855599999988
39,-12.541381600000003,-9.790947849999995,3.383406199999742,-18.94922140000019
40,-12.541381600000003,-9.7894571,3.3968229499997094,-18.93401574999993
41,-12.541381600000003,-9.790053399999998,2.336303399999826,-19.99542975000007
42,-12.541381600000003,-9.7727607,9.19077189999996,-13.12337039999997
43,-12.541381600000003,-9.792736749999996,4.375947550000173,-17.95817080000011
44,-12.541381600000003,-9.7924386,2.0974852500002683,-20.23633494999985
45,-12.541381600000003,-9.79035155,1.7569979500001907,-20.574437050000228
46,-12.541381600000003,-9.793333050000001,3.042322600000116,-19.292690199999818
47,-12.541381600000003,-9.7948238,2.5265230999997037,-19.80968229999968
48,-12.541381600000003,-9.787370049999996,4.2399911500002965,-18.088760500000248
49,-12.541381600000003,-9.818377650000002,-7.95941239999984,-30.319171649999774
50,-12.541381600000003,-9.784388549999996,3.745062149999983,-18.580409849999917
51,-12.541381600000003,-9.772164400000001,11.264703299999725,-11.049140849999816
52,-12.541381600000003,-9.7894571,3.6019501499998157,-18.728888550000278
53,-12.541381600000003,-9.791842299999995,3.536953449999878,-18.79627045000015
54,-12.541381600000003,-9.789158949999997,3.3291429000001607,-19.00139765000022
55,-12.541381600000003,-9.793333050000001,-0.06917080000011566,-22.403587300000112
56,-12.541381600000003,-9.792140449999998,5.39591870000025,-16.93730520000001
57,-12.541381600000003,-9.7948238,1.6729196500000558,-20.662689449999903
58,-12.541381600000003,-9.792140449999998,1.6788826500001548,-20.654937549999744
59,-12.541381600000003,-9.793034899999995,4.239096699999973,-18.095319800000027
60,-12.541381600000003,-9.793631200000004,3.7304527999998207,-18.604261849999887
61,-12.541381600000003,-9.791842299999999,3.2405923500000267,-19.09263154999978
62,-12.541381600000003,-9.8127128,4.759368449999606,-17.59502410000036
63,-12.541381600000003,-9.789755250000002,3.3046945999999657,-19.026740399999994
64,-12.541381600000003,-9.8001905,2.7978396000000068,-19.54373250000002
65,-12.541381600000003,-9.766499550000002,10.393807149999947,-11.914074000000141
66,-12.541381600000003,-9.799594200000001,7.307954650000006,-15.033021149999698
67,-12.541381600000003,-9.791842299999999,3.002072350000212,-19.33115155000005
68,-12.541381600000003,-9.7924386,2.401598250000122,-19.93162564999991
69,-12.541381600000003,-9.7924386,2.7212150499998753,-19.612605149999794
70,-12.541381600000003,-9.79154415,1.5554485500000528,-20.777477200000043
71,-12.541381600000003,-9.7703755,6.253994400000288,-16.05776269999987
72,-12.541381600000003,-9.795121949999995,2.6806666499999707,-19.655836900000253
73,-12.541381600000003,-9.794227499999998,3.721210149999923,-18.614398949999874
74,-12.541381600000003,-9.7870719,3.1994476500000584,-19.128707700000163
75,-12.541381600000003,-9.79273675,2.903384700000208,-19.430435499999916
76,-12.541381600000003,-9.75338095,12.976084300000059,-9.318976399999642
77,-12.541381600000003,-9.789158950000001,4.39324025000024,-17.937002149999984
78,-12.541381600000003,-9.8168869,-1.01848040000006,-23.376748899999868
79,-12.541381600000003,-9.7924386,3.6812580500001424,-18.652264000000045
80,-12.541381600000003,-9.783792250000001,6.071228449999985,-16.253945399999978
81,-12.541381600000003,-9.791842299999999,2.800522950000074,-19.53240280000002
82,-12.541381600000003,-9.78856265,4.2039150000001975,-18.12662554999973
83,-12.541381600000003,-9.7727607,9.623387550000107,-12.691052899999988
84,-12.541381600000003,-9.79989235,0.4302304499997103,-21.911043499999998
85,-12.541381600000003,-9.793631199999993,5.330922000000212,-17.004388950000113
86,-12.541381600000003,-9.789158950000001,0.622239050000335,-21.70859965000028
87,-12.541381600000003,-9.766499550000002,10.710442450000091,-11.597140550000063
88,-12.541381600000003,-9.796910849999996,-1.7558053500000579,-24.09409780000012
89,-12.541381600000003,-9.787071899999997,0.30053519999983536,-22.02821644999964
90,-12.541381600000003,-9.793333049999994,6.627576349999945,-15.707138299999983
91,-12.541381600000003,-9.797507150000001,0.4141303499999385,-21.924758400000286
92,-12.541381600000003,-9.792736750000003,5.6111830000000325,-16.722637200000094
93,-12.541381600000003,-9.793333049999998,-1.3267674999997485,-23.661482150000367
94,-12.541381600000003,-9.7882645,6.781719900000082,-15.547628050000114
95,-12.541381600000003,-9.705378799999998,10.759637199999833,-11.4871232
96,-12.541381600000003,-9.79810345,-0.5724480000000405,-22.912231199999837
97,-12.541381600000003,-9.791544150000004,3.590322300000171,-18.74319974999986
98,-12.541381600000003,-9.793034899999999,2.9361812000002416,-19.39823530000028


