Frame #,Translational,Rotational,Vibrational,Total
46,16.2485787,16.364559049999997,1416.29806905,1448.9112067999997
47,16.2485787,16.33176255,1406.5390232500001,1439.1193644999998
48,16.2485787,16.3225199,1393.8721204999997,1426.4432190999999
49,16.2485787,16.334744049999998,1399.6141913499998,1432.1975140999998
50,16.2485787,16.320134699999997,1396.24092225,1428.8096356499998
51,16.2485787,16.341005199999998,1416.3571027499997,1448.94668665
52,16.2485787,16.334744049999998,1390.9985507999997,1423.5818735499997
53,16.2485787,16.3529312,1407.0199392,1439.6214490999998
54,16.2485787,16.366646099999997,1409.07091305,1441.68613785
55,16.2485787,16.3481608,1407.8142108,1440.4109503
56,16.2485787,16.3362348,1410.5899872999998,1443.1748008
57,16.2485787,16.33951445,1414.89258995,1447.4806830999999
58,16.2485787,16.335638499999998,1401.8440551999997,1434.4282723999997
59,16.2485787,16.345477449999997,1406.2677067500001,1438.8617629
60,16.2485787,16.36694425,1413.2077442999996,1445.8229691
61,16.2485787,16.334744049999998,1403.6421978499998,1436.2255206
62,16.2485787,16.348458949999998,1410.4385270999999,1443.0355647499998
63,16.2485787,16.34667005,1416.266167,1448.8611175999997
64,16.2485787,16.33653295,1404.3580559999998,1436.9431676499999
65,16.2485787,16.341303349999997,1400.3795424,1432.9694244500001
66,16.2485787,16.32818475,1403.0169773,1435.5937407499998
67,16.2485787,16.33832185,1404.1350398,1436.7219403499998
68,16.2485787,16.344583,1390.2269386,1422.8201003000001
69,16.2485787,16.34070705,1414.30523445,1446.89422205
70,16.2485787,16.3594905,1401.7227081499998,1434.3307773499998
71,16.2485787,16.352633049999998,1414.08400715,1446.6849207499997
72,16.2485787,16.3195384,1405.3374787499997,1437.9055958499998
73,16.2485787,16.3535275,1407.19733845,1439.7991464999998
74,16.2485787,16.352633049999998,1405.54200965,1438.1432213999997
75,16.2485787,16.357999749999998,1406.48058585,1439.0871642999998
76,16.2485787,16.335042199999997,1412.14543585,1444.72905675
77,16.2485787,16.341005199999998,1404.4084433499997,1436.99802725
78,16.2485787,16.33534035,1406.3974019999998,1438.98132105
79,16.2485787,16.327290299999998,1393.8858354,1426.4617044
80,16.2485787,16.352633049999998,1410.7381678499999,1443.3393796
81,16.2485787,16.35561455,1411.9745959,1444.57878915
82,16.2485787,16.34965155,1413.3419118,1445.9401420499998
83,16.2485787,16.360086799999998,1414.6752385999998,1447.2836059499998
84,16.2485787,16.36098125,1413.3001708,1445.9097307499999
85,16.2485787,16.348458949999998,1408.06555125,1440.6628870499999
86,16.2485787,16.350546,1412.4337469,1445.0328715999997
87,16.2485787,16.355912699999998,1417.9089734999998,1450.5131667499998
88,16.2485787,16.3690313,1418.90270745,1451.5203174499998
89,16.2485787,16.3427941,1413.8863337,1446.4777064999998
90,16.2485787,16.316855049999997,1400.3902758,1432.9554113999998
91,16.2485787,16.358297899999997,1416.9393897,1449.5459681500001
92,16.2485787,16.326395849999997,1406.14546525,1438.7204398000001
93,16.2485787,16.35024785,1406.0279941499998,1438.6268206999998
94,16.2485787,16.361279399999997,1414.5371951500001,1447.1467551
95,16.2485787,16.3457756,1402.4490015499998,1435.0430577
96,16.2485787,16.35442195,1408.5190374,1441.12203805
97,16.2485787,16.3553164,1409.480273,1442.0841681
98,16.2485787,16.347564499999997,1404.8327108,1437.4288539999998

