Frame #,Translational,Rotational,Vibrational,Total
52,16.262293599999996,16.41584085,1432.2720515999997,1464.9501860499997
53,16.262293599999996,16.40152965,1421.0997747999998,1453.76359805
54,16.262293599999996,16.362472,1422.7855149000002,1455.4102804999998
55,16.262293599999996,16.358894199999998,1433.3462860499997,1465.96747385
56,16.262293599999996,16.3290792,1420.93191635,1453.5232891499998
57,16.262293599999996,16.3481608,1415.62246115,1448.2332136999999
58,16.262293599999996,16.3976537,1432.4002561,1465.0602034
59,16.262293599999996,16.40331855,1428.63790125,1461.3035134
60,16.262293599999996,16.395268499999997,1418.2923944,1450.9499564999999
61,16.262293599999996,16.42717055,1426.2416696999999,1458.9311338500002
62,16.262293599999996,16.47845235,1441.4124361499996,1474.1528839499997
63,16.262293599999996,16.404809299999997,1432.83227545,1465.49937835
64,16.262293599999996,16.36932945,1428.10421275,1460.7358358
65,16.262293599999996,16.3660498,1433.3134895499998,1465.9418329499997
66,16.262293599999996,16.373205399999996,1427.3925286999997,1460.02772955
67,16.262293599999996,16.420014950000002,1435.4091859,1468.0914944499998
68,16.262293599999996,16.40689635,1429.5159529999999,1462.1854411
69,16.262293599999996,16.39795185,1421.8851018999999,1454.54534735
70,16.262293599999996,16.3726091,1419.3782567,1452.0131594
71,16.262293599999996,16.405405599999998,1427.20678125,1459.87448045
72,16.262293599999996,16.4942543,1437.6536591,1470.4102069999997
73,16.262293599999996,16.379168399999998,1425.0827606499997,1457.72422265
74,16.262293599999996,16.391988849999997,1432.0353205,1464.6896029499997
75,16.262293599999996,16.36694425,1431.6900627999999,1464.3193006499998
76,16.262293599999996,16.345179299999998,1422.0347732,1454.64194795
77,16.262293599999996,16.35442195,1431.5260803,1464.1427958499999
78,16.262293599999996,16.38065915,1426.6897891499998,1459.3327419
79,16.262293599999996,16.3714165,1420.89375315,1453.5274632499998
80,16.262293599999996,16.4000389,1426.4065466499999,1459.06887915
81,16.262293599999996,16.37529245,1410.06733035,1442.7049163999998
82,16.262293599999996,16.36098125,1422.29505815,1454.91803485
83,16.262293599999996,16.38185175,1425.4533611,1458.09750645
84,16.262293599999996,16.47785605,1426.2002268499998,1458.9403765
85,16.262293599999996,16.49335985,1434.14115395,1466.8968073999997
86,16.262293599999996,16.492167249999998,1431.883264,1464.6377248499998
87,16.262293599999996,16.549412049999997,1438.06123015,1470.8732339499998
88,16.262293599999996,16.5109507,1438.2106032999998,1470.9838475999998
89,16.262293599999996,16.417033449999998,1423.4333948499998,1456.1127219
90,16.262293599999996,16.386324000000002,1426.09468175,1458.74329935
91,16.262293599999996,16.368434999999998,1419.07474,1451.7054685999997
92,16.262293599999996,16.428661299999995,1424.3555728,1457.04682585
93,16.262293599999996,16.4483392,1431.6423588,1464.3529915999998
94,16.262293599999996,16.508267349999997,1435.6554578,1468.42601875
95,16.262293599999996,16.481433850000002,1442.7514277999996,1475.49515525
96,16.262293599999996,16.501708049999998,1426.4411320499999,1459.2051336999998
97,16.262293599999996,16.507671049999995,1424.6668413999998,1457.4365079
98,16.262293599999996,16.5067766,1431.149815,1463.91918335

