NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
95,16.268256599999997,16.35442195,1432.5135530999999,1465.13623165
96,16.268256599999997,16.373205399999996,1435.96106155,1468.6028216999998
97,16.268256599999997,16.3654535,1434.9157476499997,1467.54945775
98,16.268256599999997,16.362472,1431.41844815,1464.0494748999997

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.343092249999998,1412.6633223999997,1445.25499335
1,16.2485787,16.34905525,1412.4978491499999,1445.0954831
2,16.2485787,16.351738599999997,1410.8279109999999,1443.4282282999998
3,16.2485787,16.356509,1410.4170602999998,1443.0221479999998
4,16.2485787,16.3481608,1407.023517,1439.61995835
5,16.2485787,16.355018249999997,1409.02619055,1441.6297874999998
6,16.2485787,16.3416015,1400.5152006499998,1433.1053808499998
7,16.2485787,16.3105939,1394.9377086,1427.49717935
8,16.2485787,16.30373645,1391.3068379,1423.8591530499998
9,16.2485787,16.33653295,1408.7858816500002,1441.37069515
10,16.2485787,16.326693999999996,1397.8920769499998,1430.4673496499997
11,16.2485787,16.3064198,1392.3092182,1424.86451485
12,16.2485787,16.3302718,1397.1967911499996,1429.77564165
13,16.2485787,16.314767999999997,1395.830966,1428.39401455
14,16.2485787,16.315960599999997,1397.3437791,1429.9083183999996
15,16.2485787,16.33712925,1417.65286265,1450.2382724499998
16,16.2485787,16.34428485,1413.3684471499998,1445.9613107
17,16.2485787,16.32818475,1399.1562329499998,1431.7329963999998
18,16.2485787,16.34368855,1410.1761551,1442.76842235
19,16.2485787,16.32460695,1400.00059375,1432.57348125
20,16.2485787,16.344583,1407.7056841999997,1440.2988458999998
21,16.2485787,16.3302718,1393.77402915,1426.35287965
22,16.2485787,16.3374274,1400.2027394499999,1432.78874555
23,16.2485787,16.3433904,1399.1046529999999,1431.6966221
24,16.2485787,16.350546,1403.7575818999999,1436.3567065999998
25,16.2485787,16.35978865,1414.2947992,1446.9028683999998
26,16.2485787,16.34965155,1403.7370095499998,1436.33494165
27,16.2485787,16.3290792,1394.4880984000001,1427.0657563
28,16.2485787,16.34368855,1410.1588623999999,1442.7508314999998
29,16.2485787,16.356807149999998,1404.8890611499996,1437.494447
30,16.2485787,16.34070705,1417.2339619,1449.8232476499998
31,16.2485787,16.344583,1412.5005325,1445.0936942
32,16.2485787,16.344583,1405.20927425,1437.8021377999999
33,16.2485787,16.329377349999998,1405.1904908000001,1437.7681486999998
34,16.2485787,16.355912699999998,1418.8469534,1451.4514448
35,16.2485787,16.345477449999997,1402.8368947,1435.4309508499998
36,16.2485787,16.332358850000002,1403.7671226999998,1436.34806025
37,16.2485787,16.34607375,1417.7086167,1450.3029709999998
38,16.2485787,16.3457756,1403.7748745999997,1436.36893075
39,16.2485787,16.3374274,1400.3595663499998,1432.9455724499999
40,16.2485787,16.356807149999998,1403.44184105,1436.0469287499998
41,16.2485787,16.346371899999998,1410.8079349499997,1443.40288555
42,16.2485787,16.35621085,1408.75129625,1441.3560858
43,16.2485787,16.35144045,1419.3049118,1451.9046328
44,16.2485787,16.355912699999998,1412.7801972,1445.3846886
45,16.2485787,16.34667005,1407.0089076499999,1439.6038582499998
46,16.2485787,16.364559049999997,1416.29806905,1448.9112067999997
47,16.2485787,16.33176255,1406.5390232500001,1439.1193644999998
48,16.2485787,16.3225199,1393.8721204999997,1426.4432190999999
49,16.2485787,16.334744049999998,1399.6141913499998,1432.1975140999998
50,16.2485787,16.320134699999997,1396.24092225,1428.8096356499998
51,16.2485787,16.341005199999998,1416.3571027499997,1448.94668665
52,16.2485787,16.334744049999998,1390.9985507999997,1423.5818735499997
53,16.2485787,16.3529312,1407.0199392,1439.6214490999998
54,16.2485787,16.366646099999997,1409.07091305,1441.68613785
55,16.2485787,16.3481608,1407.8142108,1440.4109503
56,16.2485787,16.3362348,1410.5899872999998,1443.1748008
57,16.2485787,16.33951445,1414.89258995,1447.4806830999999
58,16.2485787,16.335638499999998,1401.8440551999997,1434.4282723999997
59,16.2485787,16.345477449999997,1406.2677067500001,1438.8617629
60,16.2485787,16.36694425,1413.2077442999996,1445.8229691
61,16.2485787,16.334744049999998,1403.6421978499998,1436.2255206
62,16.2485787,16.348458949999998,1410.4385270999999,1443.0355647499998
63,16.2485787,16.34667005,1416.266167,1448.8611175999997
64,16.2485787,16.33653295,1404.3580559999998,1436.9431676499999
65,16.2485787,16.341303349999997,1400.3795424,1432.9694244500001
66,16.2485787,16.32818475,1403.0169773,1435.5937407499998
67,16.2485787,16.33832185,1404.1350398,1436.7219403499998
68,16.2485787,16.344583,1390.2269386,1422.8201003000001
69,16.2485787,16.34070705,1414.30523445,1446.89422205
70,16.2485787,16.3594905,1401.7227081499998,1434.3307773499998
71,16.2485787,16.352633049999998,1414.08400715,1446.6849207499997
72,16.2485787,16.3195384,1405.3374787499997,1437.9055958499998
73,16.2485787,16.3535275,1407.19733845,1439.7991464999998
74,16.2485787,16.352633049999998,1405.54200965,1438.1432213999997
75,16.2485787,16.357999749999998,1406.48058585,1439.0871642999998
76,16.2485787,16.335042199999997,1412.14543585,1444.72905675
77,16.2485787,16.341005199999998,1404.4084433499997,1436.99802725
78,16.2485787,16.33534035,1406.3974019999998,1438.98132105
79,16.2485787,16.327290299999998,1393.8858354,1426.4617044
80,16.2485787,16.352633049999998,1410.7381678499999,1443.3393796
81,16.2485787,16.35561455,1411.9745959,1444.57878915
82,16.2485787,16.34965155,1413.3419118,1445.9401420499998
83,16.2485787,16.360086799999998,1414.6752385999998,1447.2836059499998
84,16.2485787,16.36098125,1413.3001708,1445.9097307499999
85,16.2485787,16.348458949999998,1408.06555125,1440.6628870499999
86,16.2485787,16.350546,1412.4337469,1445.0328715999997
87,16.2485787,16.355912699999998,1417.9089734999998,1450.5131667499998
88,16.2485787,16.3690313,1418.90270745,1451.5203174499998
89,16.2485787,16.3427941,1413.8863337,1446.4777064999998
90,16.2485787,16.316855049999997,1400.3902758,1432.9554113999998
91,16.2485787,16.358297899999997,1416.9393897,1449.5459681500001
92,16.2485787,16.326395849999997,1406.14546525,1438.7204398000001
93,16.2485787,16.35024785,1406.0279941499998,1438.6268206999998
94,16.2485787,16.361279399999997,1414.5371951500001,1447.1467551
95,16.2485787,16.3457756,1402.4490015499998,1435.0430577
96,16.2485787,16.35442195,1408.5190374,1441.12203805
97,16.2485787,16.3553164,1409.480273,1442.0841681
98,16.2485787,16.347564499999997,1404.8327108,1437.4288539999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.884254099999998,10.58700835,24.537744999999997,48.00900745
1,12.884254099999998,10.586710199999999,24.5383413,48.00960375
2,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
3,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
4,12.884254099999998,10.586710199999999,24.5383413,48.00960375
5,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
6,12.884254099999998,10.586710199999999,24.5383413,48.00960375
7,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
8,12.884254099999998,10.575082349999999,24.60721395,48.0665504
9,12.884254099999998,10.575082349999999,24.60661765,48.06595409999999
10,12.884254099999998,10.586710199999999,24.5383413,48.00960375
11,12.884254099999998,10.575082349999999,24.60721395,48.0665504
12,12.884254099999998,10.575082349999999,24.60721395,48.0665504
13,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
14,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
15,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
16,12.884254099999998,10.575082349999999,24.60721395,48.0665504
17,12.884254099999998,10.575082349999999,24.6075121,48.06684855
18,12.884254099999998,10.586710199999999,24.539832049999998,48.0110945
19,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
20,12.884254099999998,10.575082349999999,24.6069158,48.06625225
21,12.884254099999998,10.575082349999999,24.60721395,48.0665504
22,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
23,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
24,12.884254099999998,10.586710199999999,24.539832049999998,48.0110945
25,12.884254099999998,10.575082349999999,24.60721395,48.0665504
26,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
27,12.884254099999998,10.575082349999999,24.6075121,48.06684855
28,12.884254099999998,10.586710199999999,24.538639449999998,48.00960375
29,12.884254099999998,10.575082349999999,24.6075121,48.06684855
30,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
31,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
32,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
33,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
34,12.884254099999998,10.575082349999999,24.60661765,48.06595409999999
35,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
36,12.884254099999998,10.575082349999999,24.60721395,48.0665504
37,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
38,12.884254099999998,10.586710199999999,24.535956099999996,48.00721855
39,12.884254099999998,10.5747842,24.605425049999997,48.0647615
40,12.884254099999998,10.5747842,24.605425049999997,48.06446335
41,12.884254099999998,10.586710199999999,24.5365524,48.007814849999995
42,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
43,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
44,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
45,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
46,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
47,12.884254099999998,10.575082349999999,24.60661765,48.06625225
48,12.884254099999998,10.575082349999999,24.60661765,48.06595409999999
49,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
50,12.884254099999998,10.586710199999999,24.5383413,48.00960375
51,12.884254099999998,10.586710199999999,24.5383413,48.00960375
52,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
53,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
54,12.884254099999998,10.575082349999999,24.6069158,48.06625225
55,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
56,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
57,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
58,12.884254099999998,10.58700835,24.5371487,48.008112999999994
59,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
60,12.884254099999998,10.5747842,22.671624149999996,46.13066245
61,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
62,12.884254099999998,10.5747842,24.605126899999995,48.0641652
63,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
64,12.884254099999998,10.5747842,24.605126899999995,48.0641652
65,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
66,12.884254099999998,10.575082349999999,24.6075121,48.06684855
67,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
68,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
69,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
70,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
71,12.884254099999998,10.586710199999999,24.539832049999998,48.0110945
72,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
73,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
74,12.884254099999998,10.575082349999999,24.606319499999998,48.06565594999999
75,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
76,12.884254099999998,10.575082349999999,24.60721395,48.0665504
77,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
78,12.884254099999998,10.575082349999999,24.609002849999996,48.0683393
79,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
80,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
81,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
82,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
83,12.884254099999998,10.586710199999999,24.5383413,48.00960375
84,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
85,12.884254099999998,10.575082349999999,24.6075121,48.06684855
86,12.884254099999998,10.575082349999999,24.6075121,48.06684855
87,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
88,12.884254099999998,10.586710199999999,24.5383413,48.00960375
89,12.884254099999998,10.586710199999999,24.5383413,48.00960375
90,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
91,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
92,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
93,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
94,12.884254099999998,10.575082349999999,24.6075121,48.06684855
95,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
96,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
97,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
98,12.884254099999998,10.5747842,24.6057232,48.0647615

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.8645762,-10.56911935,2.7158483500000763,-20.717847199999923
1,-12.8645762,-10.572995299999999,0.7316600999999565,-22.705911399999877
2,-12.8645762,-10.568523049999996,2.4970062500001298,-20.936391149999928
3,-12.8645762,-10.578361999999998,-0.10107284999975263,-23.544309199999944
4,-12.8645762,-10.570013799999998,1.2095945499997498,-22.22499545000005
5,-12.8645762,-10.575082349999999,2.7724968499998184,-20.667161700000015
6,-12.8645762,-10.56733045,4.382506849999984,-19.04939979999972
7,-12.8645762,-10.54407475,7.957921649999783,-15.451325599999855
8,-12.8645762,-10.521117199999999,20.738121400000143,-2.64727384999982
9,-12.8645762,-10.55063405,3.635342949999629,-19.77927100000033
10,-12.8645762,-10.559876699999997,9.401265799999877,-14.02318709999986
11,-12.8645762,-10.529763550000002,9.519333199999625,-13.87500654999998
12,-12.8645762,-10.554211849999998,5.625494200000464,-17.793293849999955
13,-12.8645762,-10.538708049999997,15.639756400000017,-7.76352785000001
14,-12.8645762,-10.546161799999997,12.705662250000184,-10.70537389999975
15,-12.8645762,-10.5610693,-1.7322515000000855,-25.15759884999985
16,-12.8645762,-10.569119350000001,5.589119899999975,-17.84427749999999
17,-12.8645762,-10.553019249999998,3.404873000000073,-20.012424299999992
18,-12.8645762,-10.55778965,4.766225899999743,-18.65643810000016
19,-12.8645762,-10.557193350000002,9.573000199999854,-13.848769349999785
20,-12.8645762,-10.556000749999999,0.4827048499999158,-22.937872099999886
21,-12.8645762,-10.548547,10.278423100000015,-13.134700100000046
22,-12.8645762,-10.57031195,3.392947000000106,-20.041941150000085
23,-12.8645762,-10.55659705,12.821046300000027,-10.59982880000016
24,-12.8645762,-10.5861139,0.8163346999998318,-22.634355400000103
25,-12.8645762,-10.57031195,4.173801849999979,-19.260788149999726
26,-12.8645762,-10.571206400000001,-0.6112074999997432,-24.046990099999967
27,-12.8645762,-10.5396025,13.132314899999876,-10.271565650000156
28,-12.8645762,-10.572100850000002,-1.2343409999997377,-24.670421749999832
29,-12.8645762,-10.566435999999996,6.714934300000444,-16.716077900000272
30,-12.8645762,-10.561665599999998,1.961528850000139,-21.464712949999885
31,-12.8645762,-10.55451,2.3649257999998667,-21.054160400000022
32,-12.8645762,-10.567032300000001,0.7385175499998944,-22.692792799999943
33,-12.8645762,-10.555106299999998,8.170502599999725,-15.249179899999909
34,-12.8645762,-10.570013799999998,2.0572349999996256,-21.37705684999991
35,-12.8645762,-10.570908249999999,1.0968938499999084,-22.33888874999986
36,-12.8645762,-10.56077115,1.506551950000091,-21.918497249999874
37,-12.8645762,-10.57687125,2.7823357999998173,-20.658813499999916
38,-12.8645762,-10.577467550000001,2.7080964500001095,-20.733649149999955
39,-12.8645762,-10.5622619,0.38729684999988123,-23.039541249999928
40,-12.8645762,-10.5747842,-4.821085499999857,-28.260147749999888
41,-12.8645762,-10.569119349999998,3.7235953500002132,-19.71039835000017
42,-12.8645762,-10.584921300000001,-1.9642122000001265,-25.414007850000253
43,-12.8645762,-10.5914806,-8.076585349999739,-31.53234399999983
44,-12.8645762,-10.573889749999996,4.770698149999646,-18.667767799999993
45,-12.8645762,-10.5586841,2.202135900000023,-21.220826250000165
46,-12.8645762,-10.572995299999995,0.1771010999999021,-23.260768549999867
47,-12.8645762,-10.54407475,8.673183499999912,-14.735467449999824
48,-12.8645762,-10.5503359,6.956435800000325,-16.458476300000022
49,-12.8645762,-10.555106299999998,8.797810200000306,-14.622170449999949
50,-12.8645762,-10.552124799999998,6.193469949999738,-17.22352920000003
51,-12.8645762,-10.580449049999999,-5.912612649999616,-29.357936050000035
52,-12.8645762,-10.571206399999998,3.2313497000001306,-20.204731050000028
53,-12.8645762,-10.57806385,7.00443795,-16.438500250000025
54,-12.8645762,-10.563454499999995,-2.495813650000148,-25.923546199999983
55,-12.8645762,-10.559280399999999,3.782032749999864,-19.641525699999967
56,-12.8645762,-10.559280399999999,2.4907450999999377,-20.933409650000094
57,-12.8645762,-10.572100849999998,-6.156201199999948,-29.592878250000105
58,-12.8645762,-10.568523050000001,5.707187299999976,-17.72561379999992
59,-12.8645762,-10.570908249999999,1.8491262999995186,-21.586358150000088
60,-12.8645762,-10.56733045,0.9830005500003445,-22.44860795000018
61,-12.8645762,-10.565541549999999,3.42872500000027,-20.00109460000005
62,-12.8645762,-10.556298899999998,2.641012700000111,-20.77986240000002
63,-12.8645762,-10.570013799999998,3.2513257499999355,-20.183264249999645
64,-12.8645762,-10.556000749999999,2.985077800000191,-20.43520100000007
65,-12.8645762,-10.573591599999997,1.1809721499997181,-22.25719565000044
66,-12.8645762,-10.533937649999999,10.82910614999981,-12.5694076999998
67,-12.8645762,-10.570013800000002,3.6559153000001174,-19.778972849999846
68,-12.8645762,-10.55659705,1.593909899999737,-21.826965200000224
69,-12.8645762,-10.575082349999999,1.3846086000001492,-22.05504995000014
70,-12.8645762,-10.565541549999999,9.694645400000056,-13.735174200000003
71,-12.8645762,-10.5747842,-2.17440795000007,-25.61347019999981
72,-12.8645762,-10.553019249999998,1.2668393500000796,-22.15105424999995
73,-12.8645762,-10.567032299999997,-2.0778073500000644,-25.509117700000026
74,-12.8645762,-10.563752649999998,-1.0900364000002156,-24.518067099999755
75,-12.8645762,-10.576274949999998,2.598377249999942,-20.84277205000025
76,-12.8645762,-10.554211849999998,2.946020150000056,-20.472469749999973
77,-12.8645762,-10.548547,4.136234950000073,-19.276590099999815
78,-12.8645762,-10.559578549999998,4.302006349999857,-19.12214839999985
79,-12.8645762,-10.536620999999997,13.18568375000001,-10.21551344999991
80,-12.8645762,-10.573591599999997,0.9832987000000983,-22.454869100000288
81,-12.8645762,-10.577169399999999,2.611197700000073,-20.830846049999927
82,-12.8645762,-10.573293450000001,1.6911067999999325,-21.747060999999995
83,-12.8645762,-10.57388975,0.893257399999996,-22.54520854999987
84,-12.8645762,-10.58104535,-0.6293946499998739,-24.075314350000163
85,-12.8645762,-10.553019249999998,5.05930734999982,-18.358586249999888
86,-12.8645762,-10.561069300000003,4.320193499999853,-19.105153849999823
87,-12.8645762,-10.586113899999997,-1.9445342999998658,-25.39522439999957
88,-12.8645762,-10.594462100000001,-1.4218773500002015,-24.880915649999906
89,-12.8645762,-10.56733045,5.83777699999969,-17.59442779999995
90,-12.8645762,-10.538111749999995,10.91258815000004,-12.49009979999989
91,-12.8645762,-10.576871249999996,-2.2167452500002014,-25.6581927000001
92,-12.8645762,-10.554509999999997,8.990415099999993,-14.428372949999968
93,-12.8645762,-10.567628599999999,-0.7420953499999747,-24.17430015000007
94,-12.8645762,-10.564348949999996,3.7686159999997315,-19.660011000000367
95,-12.8645762,-10.57806385,5.525912100000035,-17.91672795000006
96,-12.8645762,-10.567926750000002,2.9057699000001804,-20.526733050000082
97,-12.8645762,-10.564647099999998,0.8291551499998349,-22.600068149999835
98,-12.8645762,-10.559876699999997,1.9800141499998176,-21.444140600000054


