NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
34,16.26736215,16.344583,1424.86690005,1457.4788452
35,16.26736215,16.360086799999998,1433.6727603,1466.3005074
36,16.26736215,16.35084415,1428.8984843499998,1461.5169888
37,16.26736215,16.346371899999998,1425.7425665999997,1458.3563006499999
38,16.26736215,16.35621085,1423.54013255,1456.16370555
39,16.26736215,16.362472,1428.7613353499999,1461.3911695
40,16.26736215,16.3398126,1426.9327814,1459.5402543
41,16.26736215,16.35203675,1414.06075145,1446.6804484999998
42,16.26736215,16.34249595,1420.55445845,1453.1646147000001
43,16.26736215,16.35740345,1417.6361662499999,1450.2612299999998
44,16.26736215,16.3493534,1426.9202590999998,1459.5372728
45,16.26736215,16.356807149999998,1424.4122213,1457.0363905999998
46,16.26736215,16.3511423,1418.7384267999998,1451.35693125
47,16.26736215,16.34965155,1431.1378889999999,1463.7549026999998
48,16.26736215,16.33414775,1413.3454896,1445.9472976499999
49,16.26736215,16.35442195,1423.5741216499998,1456.1962038999998
50,16.26736215,16.3553164,1419.6638844,1452.28656295
51,16.26736215,16.3493534,1429.9226296000002,1462.53934515
52,16.26736215,16.3606831,1424.4098360999997,1457.03788135
53,16.26736215,16.334744049999998,1415.9900801,1448.5924844499998
54,16.26736215,16.34249595,1422.83828745,1455.4484436999999
55,16.26736215,16.350546,1438.6399392999997,1471.2578474499999
56,16.26736215,16.3523349,1425.3704753999998,1457.9904706
57,16.26736215,16.330569949999997,1413.6239616999999,1446.2221919499998
58,16.26736215,16.3553164,1435.9819320499996,1468.6046106000001
59,16.26736215,16.3439867,1425.52521525,1458.1368622499997
60,16.26736215,16.3618757,1424.3812137,1457.0107497
61,16.26736215,16.35084415,1424.11913985,1456.7376442999998
62,16.26736215,16.3577016,1429.3978855999999,1462.0229493499999
63,16.26736215,16.35203675,1420.20443035,1452.82382925
64,16.26736215,16.366347949999998,1435.6888505999998,1468.3225607
65,16.26736215,16.3320607,1411.74889635,1444.3486173499998
66,16.26736215,16.35919235,1432.4831417999999,1465.1096963
67,16.26736215,16.35561455,1437.9506164999998,1470.5735932
68,16.26736215,16.3511423,1425.6089953999997,1458.2274998499997
69,16.26736215,16.3511423,1433.68915855,1466.307663
70,16.26736215,16.3374274,1432.3871374999999,1464.9919270499997
71,16.26736215,16.34905525,1436.90411,1469.5205274
72,16.26736215,16.34488115,1433.0791436499997,1465.69138695
73,16.26736215,16.3571053,1438.8224071,1471.4468745499998
74,16.26736215,16.3433904,1431.8158820999997,1464.4266346499999
75,16.26736215,16.3398126,1430.6274561999999,1463.2346309499999
76,16.26736215,16.36873315,1428.0204326,1460.6565279
77,16.26736215,16.336831099999998,1421.3224928500001,1453.9269842499998
78,16.26736215,16.360384949999997,1430.6504137499999,1463.2784589999999
79,16.26736215,16.356807149999998,1431.96823675,1464.59240605
80,16.26736215,16.33832185,1417.3717071999997,1449.9773911999998
81,16.26736215,16.33653295,1419.8517189,1452.455614
82,16.26736215,16.3594905,1416.5887652999997,1449.2156179499998
83,16.26736215,16.358297899999997,1436.9685103999998,1469.5941704499999
84,16.26736215,16.33772555,1425.5404208999998,1458.1455086
85,16.26736215,16.332656999999998,1413.6913435999998,1446.29136275
86,16.26736215,16.345477449999997,1427.4136973500001,1460.02653695
87,16.26736215,16.35024785,1435.2899258999998,1467.9078340499998
88,16.26736215,16.3344459,1418.5118327999999,1451.113939
89,16.26736215,16.3374274,1428.5815509,1461.1863404499998
90,16.26736215,16.335042199999997,1423.69040015,1456.2931026499998
91,16.26736215,16.3302718,1415.8660496999998,1448.4636836500001
92,16.26736215,16.3308681,1422.6006619,1455.19889215
93,16.26736215,16.333551449999998,1424.244661,1456.84587275
94,16.26736215,16.332955149999997,1423.17281175,1455.7734272
95,16.26736215,16.3374274,1422.7893908499998,1455.3941803999999
96,16.26736215,16.33176255,1425.4426276999998,1458.0420505499999
97,16.26736215,16.34189965,1413.2661817,1445.87574165
98,16.26736215,16.326395849999997,1423.7664283999998,1456.3601863999997

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3153643,1396.7579143499997,1429.3218573499998
1,16.2485787,16.328482899999997,1398.08587445,1430.6626379
2,16.2485787,16.33534035,1391.51166695,1424.0955859999997
3,16.2485787,16.30731425,1388.4994575,1421.0550523
4,16.2485787,16.33534035,1404.6254965499998,1437.2094156
5,16.2485787,16.320432849999996,1391.0554974499996,1423.6245089999998
6,16.2485787,16.30492905,1393.0289523,1425.5824600499998
7,16.2485787,16.34070705,1403.55036765,1436.1396534
8,16.2485787,16.295686399999997,1393.8759964499998,1426.4202615499999
9,16.2485787,16.3034383,1401.69468205,1434.2464008999998
10,16.2485787,16.339216299999997,1409.2441381999997,1441.8316350499997
11,16.2485787,16.333849599999997,1415.28078125,1447.8629113999998
12,16.2485787,16.3332533,1403.4868617,1436.0683955499999
13,16.2485787,16.3332533,1399.9841955,1432.5660275
14,16.2485787,16.323116199999998,1402.6580046999998,1435.2296995999998
15,16.2485787,16.346371899999998,1410.9734082,1443.5680606499998
16,16.2485787,16.309401299999998,1404.4311027499998,1436.9887846
17,16.2485787,16.31983655,1402.5238371999997,1435.09225245
18,16.2485787,16.334744049999998,1405.5941859,1438.17750865
19,16.2485787,16.3034383,1392.6795204999999,1425.23123935
20,16.2485787,16.32460695,1401.2966517999998,1433.86983745
21,16.2485787,16.35024785,1408.99160515,1441.5904317000002
22,16.2485787,16.345477449999997,1396.52714625,1429.1212024000001
23,16.2485787,16.32341435,1416.1668830499998,1448.7385779499998
24,16.2485787,16.32699215,1409.4611914,1442.0367622499998
25,16.2485787,16.32878105,1403.74535775,1436.3227174999997
26,16.2485787,16.311786499999997,1394.07098655,1426.6310536
27,16.2485787,16.326693999999996,1403.2894863999998,1435.8647591
28,16.2485787,16.333849599999997,1412.4373246999999,1445.0197529999998
29,16.2485787,16.34249595,1403.6860258999998,1436.2768024
30,16.2485787,16.3332533,1404.79484575,1437.3766777499998
31,16.2485787,16.302245699999997,1399.6568267999999,1432.2073530499997
32,16.2485787,16.3332533,1410.2873650499998,1442.86919705
33,16.2485787,16.343092249999998,1407.3416430500001,1439.933314
34,16.2485787,16.332358850000002,1403.0211514,1435.6017908
35,16.2485787,16.335638499999998,1409.76142845,1442.3453474999997
36,16.2485787,16.326395849999997,1404.8449349499997,1437.4199095
37,16.2485787,16.32341435,1404.4439232,1437.0159162499997
38,16.2485787,16.3380237,1399.9311248,1432.5177271999999
39,16.2485787,16.3416015,1406.6216107999999,1439.211791
40,16.2485787,16.3225199,1407.3002001999998,1439.8712987999997
41,16.2485787,16.31745135,1389.9004643499998,1422.4664943999996
42,16.2485787,16.32460695,1397.5015004499999,1430.0746860999998
43,16.2485787,16.3374274,1394.43055545,1427.01656155
44,16.2485787,16.325203249999998,1400.6633812,1433.2371631499998
45,16.2485787,16.336831099999998,1406.1764728499998,1438.76188265
46,16.2485787,16.3290792,1397.5498007499998,1430.1271605
47,16.2485787,16.335936649999997,1403.6430922999998,1436.22760765
48,16.2485787,16.3135754,1392.1321171,1424.6942712
49,16.2485787,16.335936649999997,1401.2498422499998,1433.8343576
50,16.2485787,16.336831099999998,1396.7844496999999,1429.36956135
51,16.2485787,16.30254385,1398.7283876999998,1431.27951025
52,16.2485787,16.3433904,1403.2185266999998,1435.8101976499997
53,16.2485787,16.320134699999997,1395.9621519999998,1428.5308653999998
54,16.2485787,16.32699215,1403.68393885,1436.2595097
55,16.2485787,16.3171532,1404.51100695,1437.07673885
56,16.2485787,16.3374274,1404.7122581999997,1437.2982643
57,16.2485787,16.3308681,1396.2278036499997,1428.8072504499999
58,16.2485787,16.333551449999998,1414.5834083999998,1447.1655385499998
59,16.2485787,16.33176255,1406.6040199499998,1439.1840630499998
60,16.2485787,16.3427941,1404.68214505,1437.27351785
61,16.2485787,16.33116625,1404.14845655,1436.7282015
62,16.2485787,16.32878105,1403.86521405,1436.4422756499998
63,16.2485787,16.3320607,1399.8723892499997,1432.4530286499999
64,16.2485787,16.35144045,1411.7104349999997,1444.31045415
65,16.2485787,16.3153643,1391.3924069499997,1423.95634995
66,16.2485787,16.33712925,1407.3461152999996,1439.93182325
67,16.2485787,16.341303349999997,1414.0073825999998,1446.5972646499997
68,16.2485787,16.3529312,1406.3622203,1438.9634320499997
69,16.2485787,16.3135754,1402.30767845,1434.86983255
70,16.2485787,16.31864395,1408.7754463999997,1441.3423708999999
71,16.2485787,16.327588449999997,1416.8040296,1449.3798985999997
72,16.2485787,16.333849599999997,1405.1720055,1437.7541356499999
73,16.2485787,16.333849599999997,1409.9942836,1442.5764137499998
74,16.2485787,16.32341435,1411.3180695999997,1443.89006265
75,16.2485787,16.30254385,1403.0125050499998,1435.5636276
76,16.2485787,16.341005199999998,1403.0682591,1435.657843
77,16.2485787,16.324308799999997,1404.7712919,1437.3441794
78,16.2485787,16.32699215,1403.6848332999998,1436.2604041499999
79,16.2485787,16.327290299999998,1408.36131605,1440.9371850499997
80,16.2485787,16.3195384,1402.3428601499998,1434.9106791
81,16.2485787,16.31864395,1395.18904905,1427.7559735499997
82,16.2485787,16.33712925,1393.9851193499999,1426.5708273
83,16.2485787,16.32460695,1408.8252374499998,1441.3984231
84,16.2485787,16.32878105,1405.53545035,1438.1128101
85,16.2485787,16.31924025,1391.0930643499998,1423.6608832999998
86,16.2485787,16.3308681,1405.6940661499998,1438.2732148
87,16.2485787,16.3308681,1411.2348857499999,1443.81433255
88,16.2485787,16.320432849999996,1394.7522592999999,1427.32127085
89,16.2485787,16.3225199,1409.3687649,1441.9398635
90,16.2485787,16.3183458,1406.5691364,1439.13576275
91,16.2485787,16.3165569,1393.1425474499997,1425.7073848999996
92,16.2485787,16.31924025,1397.2024559999998,1429.7699767999998
93,16.2485787,16.321029149999998,1402.2477503,1434.8173581499998
94,16.2485787,16.32281805,1402.3461398,1434.9175365499998
95,16.2485787,16.3183458,1396.9159338499999,1429.4828583499998
96,16.2485787,16.3165569,1402.7605682999997,1435.3254057499996
97,16.2485787,16.326097700000002,1392.9794593999998,1425.5541358
98,16.2485787,16.312382799999998,1404.4603214499998,1437.0212829499999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.84102235,10.20418375,18.230978049999997,41.27618415
1,12.84102235,10.20418375,18.1090347,41.15394265
2,12.84102235,10.20418375,18.2306799,41.275587849999994
3,12.84102235,10.20418375,18.230978049999997,41.275886
4,12.84102235,10.20418375,18.108736549999996,41.15394265
5,12.84102235,10.20418375,18.23038175,41.275587849999994
6,12.84102235,10.20418375,18.23038175,41.275587849999994
7,12.84102235,10.20418375,18.2306799,41.275886
8,12.84102235,10.20418375,18.10992915,41.15513525
9,12.84102235,10.20418375,18.230083599999997,41.275289699999995
10,12.84102235,10.20418375,18.23276695,41.27797305
11,12.84102235,10.20418375,18.23157435,41.27678045
12,12.84102235,10.20418375,18.1084384,41.15364449999999
13,12.84102235,10.20418375,18.230978049999997,41.27618415
14,12.84102235,10.20418375,18.109332849999998,41.1542408
15,12.84102235,10.20418375,18.23038175,41.275587849999994
16,12.84102235,10.20418375,18.2324688,41.2776749
17,12.84102235,10.20418375,18.230083599999997,41.275289699999995
18,12.84102235,10.20418375,18.231872499999998,41.277078599999996
19,12.84102235,10.20418375,18.23217065,41.277376749999995
20,12.84102235,10.20418375,18.2306799,41.275886
21,12.84102235,10.20418375,18.2330651,41.27797305
22,12.84102235,10.20418375,18.23217065,41.277376749999995
23,12.84102235,10.20418375,18.230978049999997,41.275886
24,12.84102235,10.20418375,18.108736549999996,41.15394265
25,12.84102235,10.20418375,18.230978049999997,41.27618415
26,12.84102235,10.20418375,18.2312762,41.2764823
27,12.84102235,10.20418375,18.2330651,41.2782712
28,12.84102235,10.20418375,18.2312762,41.2764823
29,12.84102235,10.20418375,18.2312762,41.2764823
30,12.84102235,10.20418375,18.230978049999997,41.27618415
31,12.84102235,10.20418375,18.2330651,41.2782712
32,12.84102235,10.20418375,18.23157435,41.2764823
33,12.84102235,10.20418375,18.2324688,41.2776749
34,12.84102235,10.20418375,18.230978049999997,41.27618415
35,12.84102235,10.20418375,18.230978049999997,41.27618415
36,12.84102235,10.20418375,18.2306799,41.275587849999994
37,12.84102235,10.20418375,18.108736549999996,41.15394265
38,12.84102235,10.20418375,18.229785449999998,41.274991549999996
39,12.84102235,10.20418375,18.231872499999998,41.277078599999996
40,12.84102235,10.20418375,18.23038175,41.275587849999994
41,12.84102235,10.20418375,18.231872499999998,41.277078599999996
42,12.84102235,10.20418375,18.231872499999998,41.277078599999996
43,12.84102235,10.20418375,18.231872499999998,41.277078599999996
44,12.84102235,10.20418375,18.230083599999997,41.274991549999996
45,12.84102235,10.20418375,18.230083599999997,41.275289699999995
46,12.84102235,10.20418375,18.23276695,41.27797305
47,12.84102235,10.20418375,18.1078421,41.152750049999995
48,12.84102235,10.20418375,18.231872499999998,41.277078599999996
49,12.84102235,10.20418375,18.231872499999998,41.27678045
50,12.84102235,10.20418375,18.230978049999997,41.27618415
51,12.84102235,10.20418375,18.2324688,41.277376749999995
52,12.84102235,10.20418375,18.230978049999997,41.27618415
53,12.84102235,10.20418375,18.2312762,41.2764823
54,12.84102235,10.20418375,18.1084384,41.15364449999999
55,12.84102235,10.20418375,18.23157435,41.2764823
56,12.84102235,10.20418375,18.23157435,41.2764823
57,12.84102235,10.20418375,18.2306799,41.275587849999994
58,12.84102235,10.20418375,18.2306799,41.275587849999994
59,12.84102235,10.20418375,18.23157435,41.2764823
60,12.84102235,10.20418375,18.23217065,41.277078599999996
61,12.84102235,10.20418375,18.230083599999997,41.275289699999995
62,12.84102235,10.20418375,18.1090347,41.15394265
63,12.84102235,10.20418375,18.109630999999997,41.154538949999996
64,12.84102235,10.20418375,18.23217065,41.277078599999996
65,12.84102235,10.20418375,18.229785449999998,41.274991549999996
66,12.84102235,10.20418375,18.230978049999997,41.27618415
67,12.84102235,10.20418375,18.2306799,41.275886
68,12.84102235,10.20418375,18.1090347,41.1542408
69,12.84102235,10.20418375,18.23217065,41.277376749999995
70,12.84102235,10.20418375,18.23217065,41.277078599999996
71,12.84102235,10.20418375,18.23217065,41.277376749999995
72,12.84102235,10.20418375,18.230978049999997,41.275886
73,12.84102235,10.20418375,18.231872499999998,41.277078599999996
74,12.84102235,10.20418375,18.108736549999996,41.15394265
75,12.84102235,10.20418375,18.108736549999996,41.15394265
76,12.84102235,10.20418375,18.23038175,41.275587849999994
77,12.84102235,10.20418375,18.23276695,41.27797305
78,12.84102235,10.20418375,18.23217065,41.277078599999996
79,12.84102235,10.20418375,18.230978049999997,41.27618415
80,12.84102235,10.20418375,18.230978049999997,41.27618415
81,12.84102235,10.20418375,18.108140249999998,41.15334634999999
82,12.84102235,10.20418375,18.2306799,41.275886
83,12.84102235,10.20418375,18.23217065,41.277376749999995
84,12.84102235,10.20418375,18.23157435,41.2764823
85,12.84102235,10.20418375,18.1084384,41.15334634999999
86,12.84102235,10.20418375,18.23217065,41.277376749999995
87,12.84102235,10.20418375,18.231872499999998,41.277078599999996
88,12.84102235,10.20418375,18.229785449999998,41.274991549999996
89,12.84102235,10.20418375,18.108736549999996,41.15364449999999
90,12.84102235,10.20418375,18.109630999999997,41.154837099999995
91,12.84102235,10.20418375,18.2312762,41.2764823
92,12.84102235,10.20418375,18.2324688,41.2776749
93,12.84102235,10.20418375,18.109630999999997,41.154837099999995
94,12.84102235,10.20418375,18.23157435,41.27678045
95,12.84102235,10.20418375,18.23217065,41.277376749999995
96,12.84102235,10.20418375,18.230978049999997,41.27618415
97,12.84102235,10.20418375,18.2306799,41.275886
98,12.84102235,10.20418375,18.1078421,41.1530482

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.822238899999999,-10.167809450000002,5.508321250000087,-17.481727100000107
1,-12.822238899999999,-10.197624450000001,0.9478188499999156,-22.071448199999985
2,-12.822238899999999,-10.188978099999998,4.864019099999993,-18.14660159999974
3,-12.822238899999999,-10.164827950000001,8.830606699999613,-14.155863849999932
4,-12.822238899999999,-10.183611400000002,9.885461399999947,-13.120388900000442
5,-12.822238899999999,-10.175561349999997,8.662151950000286,-14.335350149999869
6,-12.822238899999999,-10.154094550000002,17.295383349999945,-5.680950099999819
7,-12.822238899999999,-10.1842077,14.22205314999978,-8.78409530000009
8,-12.822238899999999,-10.151709349999999,15.162120100000237,-7.8118281500000535
9,-12.822238899999999,-10.158268650000002,9.716708499999815,-13.263202749999856
10,-12.822238899999999,-10.19166145,-2.7480485499997513,-25.761650749999816
11,-12.822238899999999,-10.183909550000001,2.9528775999998125,-20.05297269999989
12,-12.822238899999999,-10.184505849999999,3.7316454000000014,-19.275099349999955
13,-12.822238899999999,-10.184505849999999,2.9653998999999445,-20.041344850000023
14,-12.822238899999999,-10.17138725,6.368483999999956,-16.624844000000138
15,-12.822238899999999,-10.19166145,1.4853833000000733,-21.528218899999757
16,-12.822238899999999,-10.163337199999999,6.355663549999797,-16.629614399999845
17,-12.822238899999999,-10.180928050000004,4.078393850000285,-18.924773100000003
18,-12.822238899999999,-10.191959599999999,3.7179304999999765,-19.29596985000002
19,-12.822238899999999,-10.160057550000003,10.651408749999916,-12.33058954999975
20,-12.822238899999999,-10.181524350000002,1.7730980499998594,-21.230665200000303
21,-12.822238899999999,-10.194046650000002,0.1147877499999801,-22.900901500000245
22,-12.822238899999999,-10.185698449999999,11.863984799999741,-11.143952550000186
23,-12.822238899999999,-10.1704928,5.906649650000169,-17.085485749999734
24,-12.822238899999999,-10.183909550000001,1.1696424499998628,-21.836207849999845
25,-12.822238899999999,-10.17973545,0.7391138499997183,-22.262860499999924
26,-12.822238899999999,-10.171387249999997,10.253676649999672,-12.739651350000258
27,-12.822238899999999,-10.174666899999997,5.532769550000214,-17.464136249999846
28,-12.822238899999999,-10.189276249999997,-2.319308849999832,-25.330823999999893
29,-12.822238899999999,-10.1818225,5.30110700000014,-17.70235810000031
30,-12.822238899999999,-10.1883818,4.322876849999808,-18.687445699999834
31,-12.822238899999999,-10.1484297,19.77628950000005,-3.1940809499998792
32,-12.822238899999999,-10.203885600000001,-5.444219000000128,-28.46974720000003
33,-12.822238899999999,-10.19046885,6.60342619999971,-16.40898340000016
34,-12.822238899999999,-10.191959600000002,3.6147705999999076,-19.399129749999865
35,-12.822238899999999,-10.17973545,5.680353799999899,-17.321024249999645
36,-12.822238899999999,-10.179735449999997,5.822869500000067,-17.17850854999986
37,-12.822238899999999,-10.181226200000003,3.1899068499997227,-19.813558249999822
38,-12.822238899999999,-10.185996600000001,5.379222300000048,-17.629013199999818
39,-12.822238899999999,-10.18331325,3.9078520499999847,-19.09770010000001
40,-12.822238899999999,-10.186891050000002,1.4021994500002322,-21.606632349999728
41,-12.822238899999999,-10.16959835,5.9284146000002345,-17.06312449999986
42,-12.822238899999999,-10.18629475,4.821085500000219,-18.187149999999647
43,-12.822238899999999,-10.1842077,4.973738299999933,-18.03241015000016
44,-12.822238899999999,-10.1800336,8.026794299999839,-14.9748818999998
45,-12.822238899999999,-10.1842077,0.005664850000304256,-23.00078175000018
46,-12.822238899999999,-10.18212065,2.9558591000000405,-20.048202300000057
47,-12.822238899999999,-10.190468849999997,9.386954600000053,-13.625455000000201
48,-12.822238899999999,-10.183611400000002,2.981500000000107,-20.024052150000117
49,-12.822238899999999,-10.185698449999999,4.092406900000025,-18.9149341500002
50,-12.822238899999999,-10.185698449999999,4.64845665000005,-18.35918254999995
51,-12.822238899999999,-10.157374200000001,12.961773100000407,-10.017541850000008
52,-12.822238899999999,-10.186891050000002,2.9603313499999118,-20.04850044999983
53,-12.822238899999999,-10.1895744,1.7966519000000538,-21.214863250000008
54,-12.822238899999999,-10.18867995,1.0459102000000478,-21.9647105000002
55,-12.822238899999999,-10.170790949999999,15.897357999999787,-7.095373700000209
56,-12.822238899999999,-10.18927625,2.426642850000082,-20.584276000000045
57,-12.822238899999999,-10.204481900000003,-0.834521849999831,-23.860646350000053
58,-12.822238899999999,-10.182418799999999,3.16784374999979,-19.836515799999717
59,-12.822238899999999,-10.191959600000002,0.6896209500001369,-22.323683100000153
60,-12.822238899999999,-10.18510215,1.4668980000000715,-21.539846750000052
61,-12.822238899999999,-10.184505849999999,1.740599700000022,-21.265846900000234
62,-12.822238899999999,-10.175263200000002,7.423636849999806,-15.573268949999964
63,-12.822238899999999,-10.1842077,2.2224101000002,-20.78373834999983
64,-12.822238899999999,-10.18927625,5.746244950000062,-17.264972049999997
65,-12.822238899999999,-10.18748735,2.12670395000033,-20.882724150000186
66,-12.822238899999999,-10.18212065,6.906048450000277,-16.098311099999982
67,-12.822238899999999,-10.189872549999999,5.712553999999997,-17.29955744999971
68,-12.822238899999999,-10.205972650000001,1.1377403999996965,-21.890172999999976
69,-12.822238899999999,-10.166616850000002,13.14930945000009,-9.839546299999903
70,-12.822238899999999,-10.1854003,5.379520450000143,-17.627522450000143
71,-12.822238899999999,-10.182716949999998,1.867909750000024,-21.13674794999971
72,-12.822238899999999,-10.193152199999998,9.676160099999585,-13.338634699999929
73,-12.822238899999999,-10.180928049999997,10.596250999999949,-12.40661779999995
74,-12.822238899999999,-10.1842077,2.389075950000013,-20.61737065000002
75,-12.822238899999999,-10.166915000000001,9.506214600000028,-13.482939300000133
76,-12.822238899999999,-10.176455799999998,6.721791750000072,-16.27690295000005
77,-12.822238899999999,-10.19166145,-1.6815659999999326,-24.695168200000225
78,-12.822238899999999,-10.170790950000002,8.73340980000006,-14.259023749999997
79,-12.822238899999999,-10.1746669,5.375942650000049,-17.62096314999979
80,-12.822238899999999,-10.1854003,-3.20213100000003,-26.209472050000095
81,-12.822238899999999,-10.18629475,6.554529599999931,-16.453705899999704
82,-12.822238899999999,-10.1818225,4.372966049999874,-18.631095350000223
83,-12.822238899999999,-10.170492800000003,9.911102299999982,-13.081629400000075
84,-12.822238899999999,-10.195239250000002,1.7733961999998265,-21.243783799999846
85,-12.822238899999999,-10.190767000000003,4.489840849999904,-18.522866899999826
86,-12.822238899999999,-10.189574400000003,3.4874605500003213,-19.524054599999964
87,-12.822238899999999,-10.184804000000002,5.82316764999997,-17.18357710000022
88,-12.822238899999999,-10.190170699999998,5.52978804999999,-17.48232339999994
89,-12.822238899999999,-10.18927625,1.1040494499998275,-21.90716755000023
90,-12.822238899999999,-10.187487350000003,-0.9883672499999712,-23.997497200000097
91,-12.822238899999999,-10.19046885,4.492226050000138,-18.5201835499995
92,-12.822238899999999,-10.1925559,7.1657371000002215,-15.848759549999876
93,-12.822238899999999,-10.19166145,3.8872796999999473,-19.126322499999887
94,-12.822238899999999,-10.194046650000002,2.595097599999992,-20.420889799999777
95,-12.822238899999999,-10.18510215,7.641286349999916,-15.366054699999914
96,-12.822238899999999,-10.188978099999998,4.451081350000074,-18.55953934999973
97,-12.822238899999999,-10.188381800000004,2.056042400000294,-20.95428015000003
98,-12.822238899999999,-10.190170700000001,1.1982648499999584,-21.81414475000014


