Frame #,Translational,Rotational,Vibrational,Total
84,16.2485787,16.4775579,1412.62724625,1445.3530847
85,16.2485787,16.486800549999995,1415.6701651499998,1448.4055443999998
86,16.2485787,16.4811357,1418.1200636999997,1450.8497781
87,16.2485787,16.5157211,1414.20923015,1446.9735299499998
88,16.2485787,16.507671049999995,1426.8242547999998,1459.58050455
89,16.2485787,16.403914849999996,1409.9924947,1442.6449882499996
90,16.2485787,16.379466549999997,1406.3261441500001,1438.9541894
91,16.2485787,16.36575165,1405.52471695,1438.13874915
92,16.2485787,16.42120755,1405.6061118999999,1438.27589815
93,16.2485787,16.441481749999998,1419.8305502499998,1452.5206107000001
94,16.2485787,16.496341349999998,1415.73516185,1448.47978375
95,16.2485787,16.38662215,1418.8502330499998,1451.48513575
96,16.2485787,16.499620999999998,1413.87232065,1446.6205203499997
97,16.2485787,16.4990247,1407.9355578499997,1440.6831612499998
98,16.2485787,16.499620999999998,1415.0753558999997,1447.8235556000002

