Frame #,Translational,Rotational,Vibrational,Total
70,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
71,12.884254099999998,10.586710199999999,24.539832049999998,48.0110945
72,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
73,12.884254099999998,10.575082349999999,24.6081084,48.067444849999994
74,12.884254099999998,10.575082349999999,24.606319499999998,48.06565594999999
75,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
76,12.884254099999998,10.575082349999999,24.60721395,48.0665504
77,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
78,12.884254099999998,10.575082349999999,24.609002849999996,48.0683393
79,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
80,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
81,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
82,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
83,12.884254099999998,10.586710199999999,24.5383413,48.00960375
84,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
85,12.884254099999998,10.575082349999999,24.6075121,48.06684855
86,12.884254099999998,10.575082349999999,24.6075121,48.06684855
87,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
88,12.884254099999998,10.586710199999999,24.5383413,48.00960375
89,12.884254099999998,10.586710199999999,24.5383413,48.00960375
90,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
91,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
92,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
93,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
94,12.884254099999998,10.575082349999999,24.6075121,48.06684855
95,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
96,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
97,12.884254099999998,10.5747842,24.606319499999998,48.065357799999994
98,12.884254099999998,10.5747842,24.6057232,48.0647615

