Frame #,Translational,Rotational,Vibrational,Total
33,-12.541381600000003,-9.787966349999998,2.8464380500001063,-19.48290990000031
34,-12.541381600000003,-9.762325449999999,12.690754750000112,-9.612952299999755
35,-12.541381600000003,-9.76709585,7.004437949999929,-15.304039500000258
36,-12.541381600000003,-9.763518049999995,11.547945800000061,-10.756953849999775
37,-12.541381600000003,-9.7745496,10.803763400000157,-11.51216780000022
38,-12.541381600000003,-9.7882645,-0.9332094999998599,-23.262855599999988
39,-12.541381600000003,-9.790947849999995,3.383406199999742,-18.94922140000019
40,-12.541381600000003,-9.7894571,3.3968229499997094,-18.93401574999993
41,-12.541381600000003,-9.790053399999998,2.336303399999826,-19.99542975000007
42,-12.541381600000003,-9.7727607,9.19077189999996,-13.12337039999997
43,-12.541381600000003,-9.792736749999996,4.375947550000173,-17.95817080000011
44,-12.541381600000003,-9.7924386,2.0974852500002683,-20.23633494999985
45,-12.541381600000003,-9.79035155,1.7569979500001907,-20.574437050000228
46,-12.541381600000003,-9.793333050000001,3.042322600000116,-19.292690199999818
47,-12.541381600000003,-9.7948238,2.5265230999997037,-19.80968229999968
48,-12.541381600000003,-9.787370049999996,4.2399911500002965,-18.088760500000248
49,-12.541381600000003,-9.818377650000002,-7.95941239999984,-30.319171649999774
50,-12.541381600000003,-9.784388549999996,3.745062149999983,-18.580409849999917
51,-12.541381600000003,-9.772164400000001,11.264703299999725,-11.049140849999816
52,-12.541381600000003,-9.7894571,3.6019501499998157,-18.728888550000278
53,-12.541381600000003,-9.791842299999995,3.536953449999878,-18.79627045000015
54,-12.541381600000003,-9.789158949999997,3.3291429000001607,-19.00139765000022
55,-12.541381600000003,-9.793333050000001,-0.06917080000011566,-22.403587300000112
56,-12.541381600000003,-9.792140449999998,5.39591870000025,-16.93730520000001
57,-12.541381600000003,-9.7948238,1.6729196500000558,-20.662689449999903
58,-12.541381600000003,-9.792140449999998,1.6788826500001548,-20.654937549999744
59,-12.541381600000003,-9.793034899999995,4.239096699999973,-18.095319800000027
60,-12.541381600000003,-9.793631200000004,3.7304527999998207,-18.604261849999887
61,-12.541381600000003,-9.791842299999999,3.2405923500000267,-19.09263154999978
62,-12.541381600000003,-9.8127128,4.759368449999606,-17.59502410000036
63,-12.541381600000003,-9.789755250000002,3.3046945999999657,-19.026740399999994
64,-12.541381600000003,-9.8001905,2.7978396000000068,-19.54373250000002
65,-12.541381600000003,-9.766499550000002,10.393807149999947,-11.914074000000141
66,-12.541381600000003,-9.799594200000001,7.307954650000006,-15.033021149999698
67,-12.541381600000003,-9.791842299999999,3.002072350000212,-19.33115155000005
68,-12.541381600000003,-9.7924386,2.401598250000122,-19.93162564999991
69,-12.541381600000003,-9.7924386,2.7212150499998753,-19.612605149999794
70,-12.541381600000003,-9.79154415,1.5554485500000528,-20.777477200000043
71,-12.541381600000003,-9.7703755,6.253994400000288,-16.05776269999987
72,-12.541381600000003,-9.795121949999995,2.6806666499999707,-19.655836900000253
73,-12.541381600000003,-9.794227499999998,3.721210149999923,-18.614398949999874
74,-12.541381600000003,-9.7870719,3.1994476500000584,-19.128707700000163
75,-12.541381600000003,-9.79273675,2.903384700000208,-19.430435499999916
76,-12.541381600000003,-9.75338095,12.976084300000059,-9.318976399999642
77,-12.541381600000003,-9.789158950000001,4.39324025000024,-17.937002149999984
78,-12.541381600000003,-9.8168869,-1.01848040000006,-23.376748899999868
79,-12.541381600000003,-9.7924386,3.6812580500001424,-18.652264000000045
80,-12.541381600000003,-9.783792250000001,6.071228449999985,-16.253945399999978
81,-12.541381600000003,-9.791842299999999,2.800522950000074,-19.53240280000002
82,-12.541381600000003,-9.78856265,4.2039150000001975,-18.12662554999973
83,-12.541381600000003,-9.7727607,9.623387550000107,-12.691052899999988
84,-12.541381600000003,-9.79989235,0.4302304499997103,-21.911043499999998
85,-12.541381600000003,-9.793631199999993,5.330922000000212,-17.004388950000113
86,-12.541381600000003,-9.789158950000001,0.622239050000335,-21.70859965000028
87,-12.541381600000003,-9.766499550000002,10.710442450000091,-11.597140550000063
88,-12.541381600000003,-9.796910849999996,-1.7558053500000579,-24.09409780000012
89,-12.541381600000003,-9.787071899999997,0.30053519999983536,-22.02821644999964
90,-12.541381600000003,-9.793333049999994,6.627576349999945,-15.707138299999983
91,-12.541381600000003,-9.797507150000001,0.4141303499999385,-21.924758400000286
92,-12.541381600000003,-9.792736750000003,5.6111830000000325,-16.722637200000094
93,-12.541381600000003,-9.793333049999998,-1.3267674999997485,-23.661482150000367
94,-12.541381600000003,-9.7882645,6.781719900000082,-15.547628050000114
95,-12.541381600000003,-9.705378799999998,10.759637199999833,-11.4871232
96,-12.541381600000003,-9.79810345,-0.5724480000000405,-22.912231199999837
97,-12.541381600000003,-9.791544150000004,3.590322300000171,-18.74319974999986
98,-12.541381600000003,-9.793034899999999,2.9361812000002416,-19.39823530000028


