NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
28,16.2485787,16.32699215,1401.3711892999997,1433.9467601499998
29,16.2485787,16.321029149999998,1398.5125271,1431.08213495
30,16.2485787,16.312382799999998,1396.5053813,1429.0660446499999
31,16.2485787,16.35322935,1406.51755645,1439.1190663499997
32,16.2485787,16.338918149999998,1418.4050951,1450.9925919500001
33,16.2485787,16.3416015,1395.2275103999998,1427.8176905999999
34,16.2485787,16.355912699999998,1416.0526916,1448.65688485
35,16.2485787,16.31924025,1398.86106445,1431.4288834
36,16.2485787,16.34607375,1412.32313325,1444.91748755
37,16.2485787,16.334744049999998,1389.9436961000001,1422.5270188499999
38,16.2485787,16.326395849999997,1393.2525648,1425.8275393499998
39,16.2485787,16.3135754,1402.22837055,1434.7905246499997
40,16.2485787,16.312382799999998,1399.9090617,1432.46972505
41,16.2485787,16.3499497,1411.7840780499998,1444.38260645
42,16.2485787,16.324308799999997,1403.5885308499996,1436.1611202
43,16.2485787,16.351738599999997,1398.73524515,1431.3355624499998
44,16.2485787,16.343092249999998,1407.8720518999999,1440.4637228499998
45,16.2485787,16.3141717,1393.660434,1426.2231843999998
46,16.2485787,16.308208699999998,1385.7511107999999,1418.30760005
47,16.2485787,16.35621085,1405.41947,1438.02425955
48,16.2485787,16.325203249999998,1402.3538916999998,1434.9276736499999
49,16.2485787,16.330569949999997,1405.9445121499998,1438.52336265
50,16.2485787,16.317749499999998,1402.3559787499998,1434.9220088
51,16.2485787,16.325203249999998,1397.2817639,1429.8555458499998
52,16.2485787,16.330569949999997,1403.8431509499999,1436.4220014500002
53,16.2485787,16.3183458,1389.5668345,1422.1337589999998
54,16.2485787,16.326097700000002,1405.6093915499998,1438.1837698
55,16.2485787,16.341303349999997,1398.73524515,1431.3251272
56,16.2485787,16.321923599999998,1402.9394582999998,1435.5099605999999
57,16.2485787,16.341303349999997,1407.7113490499999,1440.3012310999998
58,16.2485787,16.3153643,1409.81628805,1442.3802310499998
59,16.2485787,16.332358850000002,1402.2871060999998,1434.86804365
60,16.2485787,16.3290792,1398.1845620999998,1430.76222
61,16.2485787,16.330569949999997,1391.64702705,1424.22647385
62,16.2485787,16.3457756,1401.3831152999996,1433.9774696
63,16.2485787,16.3398126,1400.65592745,1433.2443187499998
64,16.2485787,16.32818475,1396.51641285,1429.0931762999999
65,16.2485787,16.312382799999998,1390.5462572499998,1423.10721875
66,16.2485787,16.326097700000002,1400.1517557999996,1432.7261340499997
67,16.2485787,16.315960599999997,1396.7677533,1429.3322925999998
68,16.2485787,16.3344459,1404.1559103,1436.7389348999998
69,16.2485787,16.323116199999998,1396.6908306,1429.2625255
70,16.2485787,16.31148835,1392.8369437,1425.39701075
71,16.2485787,16.3225199,1403.5918104999998,1436.1626109499996
72,16.2485787,16.315662449999998,1395.1836823499998,1427.74762535
73,16.2485787,16.32818475,1398.3151518,1430.8916170999998
74,16.2485787,16.321327299999997,1395.1911360999998,1427.76074395
75,16.2485787,16.33653295,1409.08880205,1441.6739137
76,16.2485787,16.3111902,1396.93322655,1429.4929954499999
77,16.2485787,16.331464399999998,1416.33265445,1448.9126975499996
78,16.2485787,16.30910315,1409.93912585,1442.4968077
79,16.2485787,16.33653295,1412.4802582999998,1445.0653699499999
80,16.2485787,16.332358850000002,1408.299599,1440.8805365499998
81,16.2485787,16.31745135,1391.49974095,1424.065771
82,16.2485787,16.326097700000002,1395.5211881499997,1428.0955663999998
83,16.2485787,16.324308799999997,1405.35984,1437.9327275
84,16.2485787,16.3135754,1395.34885745,1427.91101155
85,16.2485787,16.34428485,1404.6758838999997,1437.2684493
86,16.2485787,16.3171532,1398.9126443999999,1431.4780781499999
87,16.2485787,16.331464399999998,1396.3908916999999,1428.97063665
88,16.2485787,16.326097700000002,1391.6201935499998,1424.1945717999997
89,16.2485787,16.3225199,1397.5205820499998,1430.0913824999998
90,16.2485787,16.321327299999997,1394.7776020499998,1427.3475080499998
91,16.2485787,16.31625875,1399.0420414999999,1431.6068789499998
92,16.2485787,16.329377349999998,1401.2954591999999,1433.8734152499999
93,16.2485787,16.3249051,1406.67497965,1439.24846345
94,16.2485787,16.304034599999998,1393.9386079499998,1426.4912212499999
95,16.2485787,16.328482899999997,1404.3595467499997,1436.93660835
96,16.2485787,16.339216299999997,1407.5437887499997,1440.13158375
97,16.2485787,16.31625875,1397.7534371999998,1430.3182746499997
98,16.2485787,16.311786499999997,1391.1816148999999,1423.7419800999999

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.615322799999998,9.6803342,10.13739815,32.43335329999999
1,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
2,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
3,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
4,12.615322799999998,9.6803342,10.13680185,32.432756999999995
5,12.615322799999998,9.6803342,10.13739815,32.43335329999999
6,12.615322799999998,9.6803342,10.136503699999999,32.4321607
7,12.615322799999998,9.6803342,10.1376963,32.43335329999999
8,12.615322799999998,9.6803342,10.137099999999998,32.43305515
9,12.615322799999998,9.6803342,10.137099999999998,32.43305515
10,12.615322799999998,9.6803342,10.13739815,32.43335329999999
11,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
12,12.615322799999998,9.6803342,10.13739815,32.43305515
13,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
14,12.615322799999998,9.6803342,10.13739815,32.43335329999999
15,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
16,12.615322799999998,9.6803342,10.13739815,32.43335329999999
17,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
18,12.615322799999998,9.6803342,10.1376963,32.43335329999999
19,12.615322799999998,9.6803342,10.137099999999998,32.43305515
20,12.615322799999998,9.6803342,10.1376963,32.43335329999999
21,12.615322799999998,9.6803342,8.65440005,30.950057049999998
22,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
23,12.615322799999998,9.6803342,10.1376963,32.43335329999999
24,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
25,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
26,12.615322799999998,9.6803342,10.13739815,32.43305515
27,12.615322799999998,9.6803342,8.6535056,30.9491626
28,12.615322799999998,9.6803342,10.137099999999998,32.43305515
29,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
30,12.615322799999998,9.6803342,10.137099999999998,32.43305515
31,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
32,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
33,12.615322799999998,9.6803342,10.13739815,32.43335329999999
34,12.615322799999998,9.6803342,10.13680185,32.432756999999995
35,12.615322799999998,9.6803342,10.13680185,32.432756999999995
36,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
37,12.615322799999998,9.6803342,10.13739815,32.43305515
38,12.615322799999998,9.6803342,10.13680185,32.432458849999996
39,12.615322799999998,9.6803342,10.13739815,32.43305515
40,12.615322799999998,9.6803342,10.13680185,32.432756999999995
41,12.615322799999998,9.6803342,8.6535056,30.9491626
42,12.615322799999998,9.6803342,8.65380375,30.94946075
43,12.615322799999998,9.6803342,10.137099999999998,32.43305515
44,12.615322799999998,9.6803342,8.65320745,30.94886445
45,12.615322799999998,9.6803342,10.1376963,32.43335329999999
46,12.615322799999998,9.6803342,8.65320745,30.94886445
47,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
48,12.615322799999998,9.6803342,10.13739815,32.43335329999999
49,12.615322799999998,9.6803342,10.13680185,32.432756999999995
50,12.615322799999998,9.6803342,10.13739815,32.43305515
51,12.615322799999998,9.6803342,10.13739815,32.43335329999999
52,12.615322799999998,9.6803342,10.13739815,32.43335329999999
53,12.615322799999998,9.6803342,8.6535056,30.9491626
54,12.615322799999998,9.6803342,10.13739815,32.43335329999999
55,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
56,12.615322799999998,9.6803342,8.65320745,30.94886445
57,12.615322799999998,9.6803342,10.13739815,32.43305515
58,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
59,12.615322799999998,9.6803342,10.1376963,32.43335329999999
60,12.615322799999998,9.6803342,10.13739815,32.43335329999999
61,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
62,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
63,12.615322799999998,9.6803342,10.13501295,32.430669949999995
64,12.615322799999998,9.6803342,10.1359074,32.4315644
65,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
66,12.615322799999998,9.6803342,10.137099999999998,32.43305515
67,12.615322799999998,9.6803342,8.65320745,30.94886445
68,12.615322799999998,9.6803342,10.13739815,32.43305515
69,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
70,12.615322799999998,9.6803342,10.1376963,32.43365145
71,12.615322799999998,9.6803342,10.13799445,32.4339496
72,12.615322799999998,9.6803342,10.137099999999998,32.43305515
73,12.615322799999998,9.6803342,10.1376963,32.43335329999999
74,12.615322799999998,9.6803342,8.6529093,30.94886445
75,12.615322799999998,9.6803342,10.136503699999999,32.4321607
76,12.615322799999998,9.6803342,8.65320745,30.9491626
77,12.615322799999998,9.6803342,10.137099999999998,32.43305515
78,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
79,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
80,12.615322799999998,9.6803342,10.1376963,32.43365145
81,12.615322799999998,9.6803342,8.654101899999999,30.949758899999996
82,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
83,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
84,12.615322799999998,9.6803342,10.137099999999998,32.43305515
85,12.615322799999998,9.6803342,10.13680185,32.432458849999996
86,12.615322799999998,9.6803342,10.137099999999998,32.43305515
87,12.615322799999998,9.6803342,10.136503699999999,32.4321607
88,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
89,12.615322799999998,9.6803342,10.137099999999998,32.43305515
90,12.615322799999998,9.6803342,8.6535056,30.9491626
91,12.615322799999998,9.6803342,10.13739815,32.43335329999999
92,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
93,12.615322799999998,9.6803342,10.136503699999999,32.4321607
94,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
95,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
96,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
97,12.615322799999998,9.6803342,10.13739815,32.43335329999999
98,12.615322799999998,9.6803342,10.136503699999999,32.4321607

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.60071345,-9.672880450000005,8.46060254999983,-13.812991349999805
1,-12.60071345,-9.68599905,0.889977749999991,-21.3964366000002
2,-12.60071345,-9.66691745,4.1132773999999355,-18.1543534999998
3,-12.60071345,-9.6731786,11.881575650000336,-10.39231639999992
4,-12.60071345,-9.676160100000004,6.743556700000211,-15.533614999999784
5,-12.60071345,-9.665426699999998,2.005356900000006,-20.260783249999662
6,-12.60071345,-9.669004500000003,3.1583029499996016,-19.111116849999974
7,-12.60071345,-9.671389700000002,5.12012994999988,-17.15167505000008
8,-12.60071345,-9.6678119,5.456443149999961,-16.812380349999813
9,-12.60071345,-9.671389699999999,5.4325911499999275,-16.839810150000204
10,-12.60071345,-9.664234100000002,-0.8977296500001195,-23.162975349999755
11,-12.60071345,-9.673774900000002,5.235514000000016,-17.038676199999948
12,-12.60071345,-9.664234099999998,5.749822750000103,-16.515124799999995
13,-12.60071345,-9.686595350000001,-0.7784696499998862,-23.065480300000402
14,-12.60071345,-9.669600800000001,4.4388571999996564,-17.83175519999972
15,-12.60071345,-9.66274335,10.259043349999876,-12.003817149999762
16,-12.60071345,-9.674371200000003,3.3297392000000308,-18.94564359999967
17,-12.60071345,-9.666619299999997,7.503242899999854,-14.764387999999947
18,-12.60071345,-9.671389700000002,5.23611030000008,-17.035694700000107
19,-12.60071345,-9.682123100000002,0.9508003500001561,-21.33233435000014
20,-12.60071345,-9.645450649999997,16.761694850000154,-5.4841710999999975
21,-12.60071345,-9.6648304,5.5160731499998334,-16.74917254999974
22,-12.60071345,-9.641574700000003,11.018729549999811,-11.223558599999826
23,-12.60071345,-9.665426700000001,7.78469649999967,-14.481443649999932
24,-12.60071345,-9.663339650000001,8.983557649999659,-13.280495450000174
25,-12.60071345,-9.665128550000002,1.8807301999999364,-20.38511179999996
26,-12.60071345,-9.667513750000001,4.1287811999996755,-18.138849699999838
27,-12.60071345,-9.666023000000003,8.318981299999693,-13.947158849999916
28,-12.60071345,-9.6552896,8.500256500000125,-13.756044699999876
29,-12.60071345,-9.67407305,3.321689149999804,-18.953097349999965
30,-12.60071345,-9.65856925,11.419443150000154,-10.839541399999945
31,-12.60071345,-9.686595350000001,3.6675431499997213,-18.619467499999885
32,-12.60071345,-9.6761601,3.186627200000123,-19.0902463500001
33,-12.60071345,-9.6707934,4.167242550000164,-18.10456245000009
34,-12.60071345,-9.685700899999997,-0.25163860000022176,-22.538052950000022
35,-12.60071345,-9.661848900000003,5.135037449999784,-17.12782304999992
36,-12.60071345,-9.679141600000001,2.9707665999998536,-19.308790300000013
37,-12.60071345,-9.6815268,7.789466899999606,-14.492773349999908
38,-12.60071345,-9.669302649999999,4.9120212499999365,-17.35799484999996
39,-12.60071345,-9.657674800000002,5.327940499999922,-16.930447749999786
40,-12.60071345,-9.652308099999999,11.068520599999813,-11.18450095000044
41,-12.60071345,-9.659463700000003,0.673520850000175,-21.58635814999989
42,-12.60071345,-9.663339650000001,5.480295150000254,-16.783459799999875
43,-12.60071345,-9.672880449999997,4.206598349999842,-18.066995549999803
44,-12.60071345,-9.68599905,0.14818055000008812,-22.138531949999813
45,-12.60071345,-9.649624750000001,13.112636999999738,-9.137701199999896
46,-12.60071345,-9.65499145,12.498149849999972,-9.75695875000022
47,-12.60071345,-9.700310250000001,2.104342699999881,-20.196680999999856
48,-12.60071345,-9.676756399999999,0.747163900000114,-21.530604099999977
49,-12.60071345,-9.6701971,3.2340330500000913,-19.036877499999903
50,-12.60071345,-9.6582711,11.440015499999927,-10.818670899999944
51,-12.60071345,-9.665128549999999,4.109401450000032,-18.156738699999863
52,-12.60071345,-9.663339650000001,6.03127635000018,-16.232776750000397
53,-12.60071345,-9.668408200000002,9.181231099999893,-13.087890549999976
54,-12.60071345,-9.663041500000002,8.007712700000038,-14.25604225000015
55,-12.60071345,-9.674669349999999,4.651139999999991,-17.624540950000103
56,-12.60071345,-9.663041500000002,6.2715852500001255,-15.99187154999984
57,-12.60071345,-9.655587749999999,7.054527150000322,-15.201774050000068
58,-12.60071345,-9.650519200000002,7.154109249999969,-15.097421549999929
59,-12.60071345,-9.660358150000004,7.009804649999994,-15.25126695000003
60,-12.60071345,-9.6707934,5.921855300000143,-16.349949700000337
61,-12.60071345,-9.6743712,4.459429550000015,-17.815953250000078
62,-12.60071345,-9.672880450000001,4.322578700000172,-17.951313349999857
63,-12.60071345,-9.66691745,7.528585649999886,-14.739045249999847
64,-12.60071345,-9.668408200000002,7.021432499999669,-15.247689149999971
65,-12.60071345,-9.6636378,5.425137400000089,-16.839511999999907
66,-12.60071345,-9.670495250000005,7.2522006000002985,-15.019008099999866
67,-12.60071345,-9.671389699999999,6.818094199999759,-15.454008949999913
68,-12.60071345,-9.674669350000002,9.372941550000032,-12.902441250000066
69,-12.60071345,-9.666023,5.332114599999988,-16.93462185000017
70,-12.60071345,-9.652009950000004,10.803167099999898,-11.449854449999904
71,-12.60071345,-9.660656300000003,10.080749650000094,-12.180321949999772
72,-12.60071345,-9.65200995,8.638001799999904,-13.614721600000195
73,-12.60071345,-9.652606250000002,9.284390999999703,-12.968630550000029
74,-12.60071345,-9.66274335,11.370844700000282,-10.892612099999976
75,-12.60071345,-9.5747891,40.502186750000014,18.326982349999923
76,-12.60071345,-9.535433300000001,29.591387499999964,7.455240749999938
77,-12.60071345,-9.6606563,-3.5005791500001013,-25.76254519999955
78,-12.60071345,-9.660954450000002,7.0372344499998345,-15.224135300000128
79,-12.60071345,-9.677054550000001,-0.3756689999999665,-22.653735149999996
80,-12.60071345,-9.651115500000003,9.749803149999723,-12.50232394999982
81,-12.60071345,-9.652606250000002,10.1743687500001,-12.07865280000009
82,-12.60071345,-9.560179750000003,41.70045160000033,19.53985655000001
83,-12.60071345,-9.66274335,7.486844649999789,-14.776910300000175
84,-12.60071345,-9.664234100000002,9.06495259999989,-13.20029310000021
85,-12.60071345,-9.669600800000005,5.706292850000393,-16.563723250000187
86,-12.60071345,-9.592379950000002,30.235391500000254,8.04259625000006
87,-12.60071345,-9.6529044,9.864889049999924,-12.388430649999975
88,-12.60071345,-9.643065450000002,12.994569600000125,-9.24891114999987
89,-12.60071345,-9.65499145,9.677054550000241,-12.578650350000117
90,-12.60071345,-9.657972949999998,9.603411500000236,-12.65527489999986
91,-12.60071345,-9.664234099999998,9.45344205000023,-12.81180364999986
92,-12.60071345,-9.65856925,8.257264249999855,-14.002018450000108
93,-12.60071345,-9.653798850000001,6.453158600000101,-15.801055550000058
94,-12.60071345,-9.657972950000001,4.158298050000132,-18.100090200000025
95,-12.60071345,-9.665426699999998,2.3476331000000865,-19.918507049999974
96,-12.60071345,-9.65737665,10.182120650000035,-12.07596944999996
97,-12.60071345,-9.661252600000001,5.703609500000166,-16.558654699999664
98,-12.60071345,-9.6529044,3.3535912000002597,-18.90002665000003


