NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
46,-12.4811553,-9.623387549999997,5.937955400000032,-16.16628930000013
47,-12.4811553,-9.618915300000001,9.519631350000251,-12.580141100000198
48,-12.4811553,-9.616828249999998,8.58612369999982,-13.51215800000034
49,-12.4811553,-9.53274995,41.3390938000002,19.325188550000078
50,-12.4811553,-9.56196865,35.446159049999814,13.40363140000008
51,-12.4811553,-9.505320149999996,30.940218099999683,8.954338950000341
52,-12.4811553,-9.5503408,30.58691034999983,8.555414249999899
53,-12.4811553,-9.613846749999997,8.21641769999987,-13.878286200000161
54,-12.4811553,-9.6195116,7.661858699999879,-14.43851004999999
55,-12.4811553,-9.61802085,8.470739649999654,-13.62843649999985
56,-12.4811553,-9.618318999999996,6.6070039999996375,-15.49217215000003
57,-12.4811553,-9.622791250000002,9.651115500000419,-12.453129199999807
58,-12.4811553,-9.570018699999995,24.51180594999999,2.460333800000093
59,-12.4811553,-9.50293495,30.97480350000014,8.991011400000048
60,-12.4811553,-9.5747891,33.35195344999979,11.296009050000187
61,-12.4811553,-9.527085099999997,32.40234569999988,10.393807150000178
62,-12.4811553,-9.553322300000001,31.064844799999918,9.030367199999958
63,-12.4811553,-9.625176449999998,7.364006850000093,-14.742026749999674
64,-12.4811553,-9.61205785,8.043490700000122,-14.049722449999777
65,-12.4811553,-9.616828249999994,7.87384335000031,-14.224140200000079
66,-12.4811553,-9.619511600000003,8.783797150000025,-13.316571600000067
67,-12.4811553,-9.619809749999998,7.721190549999914,-14.37977450000011
68,-12.4811553,-9.619511600000003,10.679434849999689,-11.420933900000179
69,-12.4811553,-9.624878299999999,7.36132350000006,-14.744113799999838
70,-12.4811553,-9.616530099999999,12.98323989999975,-9.113849199999919
71,-12.4811553,-9.6236857,4.173205550000057,-17.931635449999582
72,-12.4811553,-9.626965349999999,7.901571300000018,-14.206251199999812
73,-12.4811553,-9.62577275,8.815401049999668,-13.290930699999805
74,-12.4811553,-9.6236857,11.435841399999976,-10.668701449999887
75,-12.4811553,-9.618915300000001,10.37711075000006,-11.72266170000016
76,-12.4811553,-9.623089399999998,8.268295800000034,-13.835352600000249
77,-12.4811553,-9.621300500000004,4.047386250000077,-18.054771400000313
78,-12.4811553,-9.623089399999998,7.686903299999852,-14.417043250000141
79,-12.4811553,-9.624281999999997,7.385771799999834,-14.71966550000036
80,-12.4811553,-9.622791249999999,8.072709399999994,-14.030640849999905
81,-12.4811553,-9.56316125,26.146264250000353,4.101649550000332
82,-12.4811553,-9.569124249999994,24.748835199999935,2.6988537999997817
83,-12.4811553,-9.513966499999999,38.32330655000017,16.328184750000105
84,-12.4811553,-9.617424549999999,8.021427600000056,-14.076854099999878
85,-12.4811553,-9.5896966,20.517788550000045,-1.5524670500000184
86,-12.4811553,-9.5497445,28.78489175000024,6.754290100000119
87,-12.4811553,-9.524401749999999,32.483740650000044,10.478779900000085
88,-12.4811553,-9.606392999999997,7.820176350000015,-14.267073800000205
89,-12.4811553,-9.544675950000002,32.51743159999998,10.492196650000118
90,-12.4811553,-9.537222200000002,31.47122325000016,9.452845749999938
91,-12.4811553,-9.5926781,27.098853500000132,5.025020099999878
92,-12.4811553,-9.60788375,8.903057150000192,-13.185981900000158
93,-12.4811553,-9.618915299999998,6.955839499999751,-15.143932950000249
94,-12.4811553,-9.62338755,9.444795700000183,-12.659150850000039
95,-12.4811553,-9.57389465,32.64623239999992,10.59118245000019
96,-12.4811553,-9.631437599999998,9.97490639999995,-12.13709019999989
97,-12.4811553,-9.630841299999997,4.5315818500001335,-17.58041474999999
98,-12.4811553,-9.592081799999999,30.332886549999884,8.25935130000002


