Frame #,Translational,Rotational,Vibrational,Total
54,16.27630665,16.34607375,1433.1486126,1465.770993
55,16.27630665,16.356509,1443.4109356,1476.04375125
56,16.27630665,16.35621085,1433.37252325,1466.00504075
57,16.27630665,16.35144045,1430.81379995,1463.4415470499998
58,16.27630665,16.3499497,1436.40291985,1469.0291762
59,16.27630665,16.35919235,1431.6945350499998,1464.33003405
60,16.27630665,16.372907249999997,1431.4264982,1464.07541395
61,16.27630665,16.351738599999997,1431.8665676,1464.4946128499998
62,16.27630665,16.3606831,1438.5862723,1471.2229639000002
63,16.27630665,16.356807149999998,1445.0143862999998,1477.6475001
64,16.27630665,16.3499497,1438.9774450999998,1471.60370145
65,16.27630665,16.362173849999998,1440.6497684499998,1473.28824895
66,16.27630665,16.342197799999997,1423.5362566,1456.15476105
67,16.27630665,16.36575165,1448.5760861999997,1481.21784635
68,16.27630665,16.34488115,1431.4619780499997,1464.0828676999997
69,16.27630665,16.354720099999998,1438.1426250999998,1470.7736518499999
70,16.27630665,16.3630683,1443.34802595,1475.9871027499998
71,16.27630665,16.368434999999998,1441.3364078999998,1473.9811495499998
72,16.27630665,16.34428485,1425.9879440500001,1458.6082373999998
73,16.27630665,16.35919235,1435.0833079499998,1467.7188069499998
74,16.27630665,16.34905525,1437.6596221,1470.2849839999997
75,16.27630665,16.345477449999997,1426.4721396499997,1459.09392375
76,16.27630665,16.34368855,1423.9694685499999,1456.5894637499998
77,16.27630665,16.3594905,1437.7633782999999,1470.39917545
78,16.27630665,16.352633049999998,1434.1012018499998,1466.7301415499999
79,16.27630665,16.334744049999998,1423.5347658499998,1456.1458165499998
80,16.27630665,16.3487571,1436.8370262499998,1469.46209
81,16.27630665,16.36157755,1436.84358555,1469.4817678999998
82,16.27630665,16.364559049999997,1440.9228738499999,1473.5634413999999
83,16.27630665,16.3630683,1440.32239975,1472.9617746999998
84,16.27630665,16.36157755,1450.7403570499998,1483.3785394
85,16.27630665,16.367540549999998,1444.9449173499997,1477.58876455
86,16.27630665,16.36098125,1439.34506405,1471.9823519499998
87,16.27630665,16.358297899999997,1445.8992954999999,1478.5339000499998
88,16.27630665,16.3374274,1422.19368715,1454.8077193499996
89,16.27630665,16.355018249999997,1426.8892515,1459.52027825
90,16.27630665,16.358894199999998,1430.8618021,1463.4970029499998
91,16.27630665,16.35084415,1436.46791655,1469.09506735
92,16.27630665,16.35978865,1449.7850844499999,1482.4211797499997
93,16.27630665,16.355018249999997,1438.84119055,1471.4725154499997
94,16.27630665,16.3457756,1431.0123678500001,1463.63415195
95,16.27630665,16.348458949999998,1443.2851162999998,1475.9098818999996
96,16.27630665,16.355018249999997,1441.78870145,1474.4197282
97,16.27630665,16.355912699999998,1434.8358434499999,1467.4677646499997
98,16.27630665,16.360086799999998,1440.61876085,1473.2551542999997

