Frame #,Translational,Rotational,Vibrational,Total
63,16.2485787,16.320134699999997,1394.55816365,1427.1268770499998
64,16.2485787,16.327290299999998,1403.5888289999998,1436.16499615
65,16.2485787,16.321327299999997,1396.5238665999998,1429.09407075
66,16.2485787,16.32460695,1400.5697620999997,1433.1429477499998
67,16.2485787,16.32162545,1405.4621054499999,1438.0320114499998
68,16.2485787,16.31983655,1404.3479189,1436.9163341499998
69,16.2485787,16.31625875,1404.35119855,1436.9160359999998
70,16.2485787,16.3255014,1399.3252839999998,1431.8993640999997
71,16.2485787,16.321327299999997,1396.0578581499997,1428.6277641499996
72,16.2485787,16.313873549999997,1396.7379382999998,1429.3000923999998
73,16.2485787,16.30791055,1390.7746401499999,1423.3308312499998
74,16.2485787,16.326097700000002,1390.84202205,1423.4166984499998
75,16.2485787,16.327290299999998,1397.1207629,1429.6966318999996
76,16.2485787,16.329377349999998,1402.0745251499998,1434.6524811999998
77,16.2485787,16.31625875,1397.8518267,1430.4166641499999
78,16.2485787,16.325203249999998,1397.3461642999998,1429.9202443999998
79,16.2485787,16.32460695,1386.3107383499998,1418.883924
80,16.2485787,16.33832185,1392.6938317,1425.2804340999996
81,16.2485787,16.327290299999998,1398.7519415499999,1431.3278105499999
82,16.2485787,16.3308681,1394.9806421999997,1427.55979085
83,16.2485787,16.325203249999998,1401.4311174499999,1434.0048993999999
84,16.2485787,16.32579955,1393.6824971,1426.25687535
85,16.2485787,16.324308799999997,1394.4171387000001,1426.9900261999999
86,16.2485787,16.3195384,1401.37029485,1433.93841195
87,16.2485787,16.328482899999997,1405.8875654999997,1438.4643289499998
88,16.2485787,16.332656999999998,1397.84616185,1430.4276956999997
89,16.2485787,16.3374274,1401.98388755,1434.5698936499998
90,16.2485787,16.326693999999996,1401.5035679,1434.0788406
91,16.2485787,16.333849599999997,1399.0727509499998,1431.6551792499997
92,16.2485787,16.33116625,1404.9069501499998,1437.4866951
93,16.2485787,16.334744049999998,1401.41501735,1433.9983401
94,16.2485787,16.33414775,1393.3032503,1425.8859767499998
95,16.2485787,16.33534035,1404.7414769,1437.32539595
96,16.2485787,16.31268095,1395.4988268999998,1428.0597884
97,16.2485787,16.335042199999997,1404.02740765,1436.61102855
98,16.2485787,16.339216299999997,1404.8017031999998,1437.3894982

