Frame #,Translational,Rotational,Vibrational,Total
65,16.2485787,16.3153643,1391.3924069499997,1423.95634995
66,16.2485787,16.33712925,1407.3461152999996,1439.93182325
67,16.2485787,16.341303349999997,1414.0073825999998,1446.5972646499997
68,16.2485787,16.3529312,1406.3622203,1438.9634320499997
69,16.2485787,16.3135754,1402.30767845,1434.86983255
70,16.2485787,16.31864395,1408.7754463999997,1441.3423708999999
71,16.2485787,16.327588449999997,1416.8040296,1449.3798985999997
72,16.2485787,16.333849599999997,1405.1720055,1437.7541356499999
73,16.2485787,16.333849599999997,1409.9942836,1442.5764137499998
74,16.2485787,16.32341435,1411.3180695999997,1443.89006265
75,16.2485787,16.30254385,1403.0125050499998,1435.5636276
76,16.2485787,16.341005199999998,1403.0682591,1435.657843
77,16.2485787,16.324308799999997,1404.7712919,1437.3441794
78,16.2485787,16.32699215,1403.6848332999998,1436.2604041499999
79,16.2485787,16.327290299999998,1408.36131605,1440.9371850499997
80,16.2485787,16.3195384,1402.3428601499998,1434.9106791
81,16.2485787,16.31864395,1395.18904905,1427.7559735499997
82,16.2485787,16.33712925,1393.9851193499999,1426.5708273
83,16.2485787,16.32460695,1408.8252374499998,1441.3984231
84,16.2485787,16.32878105,1405.53545035,1438.1128101
85,16.2485787,16.31924025,1391.0930643499998,1423.6608832999998
86,16.2485787,16.3308681,1405.6940661499998,1438.2732148
87,16.2485787,16.3308681,1411.2348857499999,1443.81433255
88,16.2485787,16.320432849999996,1394.7522592999999,1427.32127085
89,16.2485787,16.3225199,1409.3687649,1441.9398635
90,16.2485787,16.3183458,1406.5691364,1439.13576275
91,16.2485787,16.3165569,1393.1425474499997,1425.7073848999996
92,16.2485787,16.31924025,1397.2024559999998,1429.7699767999998
93,16.2485787,16.321029149999998,1402.2477503,1434.8173581499998
94,16.2485787,16.32281805,1402.3461398,1434.9175365499998
95,16.2485787,16.3183458,1396.9159338499999,1429.4828583499998
96,16.2485787,16.3165569,1402.7605682999997,1435.3254057499996
97,16.2485787,16.326097700000002,1392.9794593999998,1425.5541358
98,16.2485787,16.312382799999998,1404.4603214499998,1437.0212829499999

