Frame #,Translational,Rotational,Vibrational,Total
70,-12.60071345,-9.652009950000004,10.803167099999898,-11.449854449999904
71,-12.60071345,-9.660656300000003,10.080749650000094,-12.180321949999772
72,-12.60071345,-9.65200995,8.638001799999904,-13.614721600000195
73,-12.60071345,-9.652606250000002,9.284390999999703,-12.968630550000029
74,-12.60071345,-9.66274335,11.370844700000282,-10.892612099999976
75,-12.60071345,-9.5747891,40.502186750000014,18.326982349999923
76,-12.60071345,-9.535433300000001,29.591387499999964,7.455240749999938
77,-12.60071345,-9.6606563,-3.5005791500001013,-25.76254519999955
78,-12.60071345,-9.660954450000002,7.0372344499998345,-15.224135300000128
79,-12.60071345,-9.677054550000001,-0.3756689999999665,-22.653735149999996
80,-12.60071345,-9.651115500000003,9.749803149999723,-12.50232394999982
81,-12.60071345,-9.652606250000002,10.1743687500001,-12.07865280000009
82,-12.60071345,-9.560179750000003,41.70045160000033,19.53985655000001
83,-12.60071345,-9.66274335,7.486844649999789,-14.776910300000175
84,-12.60071345,-9.664234100000002,9.06495259999989,-13.20029310000021
85,-12.60071345,-9.669600800000005,5.706292850000393,-16.563723250000187
86,-12.60071345,-9.592379950000002,30.235391500000254,8.04259625000006
87,-12.60071345,-9.6529044,9.864889049999924,-12.388430649999975
88,-12.60071345,-9.643065450000002,12.994569600000125,-9.24891114999987
89,-12.60071345,-9.65499145,9.677054550000241,-12.578650350000117
90,-12.60071345,-9.657972949999998,9.603411500000236,-12.65527489999986
91,-12.60071345,-9.664234099999998,9.45344205000023,-12.81180364999986
92,-12.60071345,-9.65856925,8.257264249999855,-14.002018450000108
93,-12.60071345,-9.653798850000001,6.453158600000101,-15.801055550000058
94,-12.60071345,-9.657972950000001,4.158298050000132,-18.100090200000025
95,-12.60071345,-9.665426699999998,2.3476331000000865,-19.918507049999974
96,-12.60071345,-9.65737665,10.182120650000035,-12.07596944999996
97,-12.60071345,-9.661252600000001,5.703609500000166,-16.558654699999664
98,-12.60071345,-9.6529044,3.3535912000002597,-18.90002665000003


