Frame #,Translational,Rotational,Vibrational,Total
34,16.26736215,16.344583,1424.86690005,1457.4788452
35,16.26736215,16.360086799999998,1433.6727603,1466.3005074
36,16.26736215,16.35084415,1428.8984843499998,1461.5169888
37,16.26736215,16.346371899999998,1425.7425665999997,1458.3563006499999
38,16.26736215,16.35621085,1423.54013255,1456.16370555
39,16.26736215,16.362472,1428.7613353499999,1461.3911695
40,16.26736215,16.3398126,1426.9327814,1459.5402543
41,16.26736215,16.35203675,1414.06075145,1446.6804484999998
42,16.26736215,16.34249595,1420.55445845,1453.1646147000001
43,16.26736215,16.35740345,1417.6361662499999,1450.2612299999998
44,16.26736215,16.3493534,1426.9202590999998,1459.5372728
45,16.26736215,16.356807149999998,1424.4122213,1457.0363905999998
46,16.26736215,16.3511423,1418.7384267999998,1451.35693125
47,16.26736215,16.34965155,1431.1378889999999,1463.7549026999998
48,16.26736215,16.33414775,1413.3454896,1445.9472976499999
49,16.26736215,16.35442195,1423.5741216499998,1456.1962038999998
50,16.26736215,16.3553164,1419.6638844,1452.28656295
51,16.26736215,16.3493534,1429.9226296000002,1462.53934515
52,16.26736215,16.3606831,1424.4098360999997,1457.03788135
53,16.26736215,16.334744049999998,1415.9900801,1448.5924844499998
54,16.26736215,16.34249595,1422.83828745,1455.4484436999999
55,16.26736215,16.350546,1438.6399392999997,1471.2578474499999
56,16.26736215,16.3523349,1425.3704753999998,1457.9904706
57,16.26736215,16.330569949999997,1413.6239616999999,1446.2221919499998
58,16.26736215,16.3553164,1435.9819320499996,1468.6046106000001
59,16.26736215,16.3439867,1425.52521525,1458.1368622499997
60,16.26736215,16.3618757,1424.3812137,1457.0107497
61,16.26736215,16.35084415,1424.11913985,1456.7376442999998
62,16.26736215,16.3577016,1429.3978855999999,1462.0229493499999
63,16.26736215,16.35203675,1420.20443035,1452.82382925
64,16.26736215,16.366347949999998,1435.6888505999998,1468.3225607
65,16.26736215,16.3320607,1411.74889635,1444.3486173499998
66,16.26736215,16.35919235,1432.4831417999999,1465.1096963
67,16.26736215,16.35561455,1437.9506164999998,1470.5735932
68,16.26736215,16.3511423,1425.6089953999997,1458.2274998499997
69,16.26736215,16.3511423,1433.68915855,1466.307663
70,16.26736215,16.3374274,1432.3871374999999,1464.9919270499997
71,16.26736215,16.34905525,1436.90411,1469.5205274
72,16.26736215,16.34488115,1433.0791436499997,1465.69138695
73,16.26736215,16.3571053,1438.8224071,1471.4468745499998
74,16.26736215,16.3433904,1431.8158820999997,1464.4266346499999
75,16.26736215,16.3398126,1430.6274561999999,1463.2346309499999
76,16.26736215,16.36873315,1428.0204326,1460.6565279
77,16.26736215,16.336831099999998,1421.3224928500001,1453.9269842499998
78,16.26736215,16.360384949999997,1430.6504137499999,1463.2784589999999
79,16.26736215,16.356807149999998,1431.96823675,1464.59240605
80,16.26736215,16.33832185,1417.3717071999997,1449.9773911999998
81,16.26736215,16.33653295,1419.8517189,1452.455614
82,16.26736215,16.3594905,1416.5887652999997,1449.2156179499998
83,16.26736215,16.358297899999997,1436.9685103999998,1469.5941704499999
84,16.26736215,16.33772555,1425.5404208999998,1458.1455086
85,16.26736215,16.332656999999998,1413.6913435999998,1446.29136275
86,16.26736215,16.345477449999997,1427.4136973500001,1460.02653695
87,16.26736215,16.35024785,1435.2899258999998,1467.9078340499998
88,16.26736215,16.3344459,1418.5118327999999,1451.113939
89,16.26736215,16.3374274,1428.5815509,1461.1863404499998
90,16.26736215,16.335042199999997,1423.69040015,1456.2931026499998
91,16.26736215,16.3302718,1415.8660496999998,1448.4636836500001
92,16.26736215,16.3308681,1422.6006619,1455.19889215
93,16.26736215,16.333551449999998,1424.244661,1456.84587275
94,16.26736215,16.332955149999997,1423.17281175,1455.7734272
95,16.26736215,16.3374274,1422.7893908499998,1455.3941803999999
96,16.26736215,16.33176255,1425.4426276999998,1458.0420505499999
97,16.26736215,16.34189965,1413.2661817,1445.87574165
98,16.26736215,16.326395849999997,1423.7664283999998,1456.3601863999997

