Frame #,Translational,Rotational,Vibrational,Total
77,12.5550965,9.8001905,13.138277899999999,35.493564899999996
78,12.5550965,9.8001905,13.13857605,35.49386305
79,12.5550965,9.8001905,13.14096125,35.496248249999994
80,12.5550965,9.8001905,13.13559455,35.49088155
81,12.5550965,9.8001905,13.142153849999998,35.49744085
82,12.5550965,9.8001905,13.14096125,35.496248249999994
83,12.5550965,9.8001905,13.14096125,35.4965464
84,12.5550965,9.8001905,13.14275015,35.4983353
85,12.5550965,9.8001905,13.140066800000001,35.49565195
86,12.5550965,9.8001905,13.14096125,35.4965464
87,12.5550965,9.8001905,13.141557549999998,35.49684454999999
88,12.5550965,9.8001905,13.142153849999998,35.49744085
89,12.5550965,9.8001905,13.140364949999999,35.495950099999995
90,12.5550965,9.8001905,13.14096125,35.496248249999994
91,12.5550965,9.8001905,13.135892699999998,35.491477849999995
92,12.5550965,9.8001905,13.138277899999999,35.493564899999996
93,12.5550965,9.8001905,13.13857605,35.49386305
94,12.5550965,9.8001905,13.13857605,35.49386305
95,12.5550965,9.8001905,13.141557549999998,35.4971427
96,12.5550965,9.8001905,13.1412594,35.49684454999999
97,12.5550965,9.8001905,13.14096125,35.4965464
98,12.5550965,9.8001905,13.138277899999999,35.49386305

