Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.06790000000003,-2.739599999999765,0.0001000000000015433,4.263256414560601e-13,12.755800000000061,-4.533509520000004,-37.80739999999864,8.222290480000007,-29.58510951999817
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.653599999999976,-5.959499999999146,1.0658141036401503e-14,-2.842170943040401e-14,17.896899999999814,-4.534027919999996,-44.61299999999923,13.362872079999924,-31.250127919999535
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.827000000000034,-4.973100000000223,0.00010000000002285958,-3.694822225952521e-13,15.241900000000072,-4.763067119999997,-44.800000000000125,10.478832880000146,-34.32116712000043
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.28579999999993,-2.99760000000078,-4.796163466380676e-14,5.684341886080802e-14,12.556100000000107,-4.177155600000001,-38.28340000000212,8.378944400000185,-29.90445560000193
54,-3.197442310920451e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.42649999999993,-4.2186000000006025,2.1316282072803006e-14,-9.99999999891088e-05,15.165200000000095,-4.591794960000002,-45.64520000000037,10.573405040000072,-35.07179496000008
55,-0.0001000000000264123,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.77940000000002,0.6136999999994295,-4.085620730620576e-14,1.1368683772161603e-13,12.348600000000108,-4.354441199999994,-39.16599999999967,7.994158800000015,-31.17184119999898
56,5.3290705182007514e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.224400000000045,-4.319899999999759,-5.329070518200751e-15,-9.999999986121111e-05,14.187899999999932,-4.838502239999999,-44.5443999999995,9.349397760000025,-35.19500223999993
57,3.019806626980426e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.522800000000025,-5.079800000000745,-4.263256414560601e-14,1.9895196601282805e-13,14.683099999999975,-4.415480639999995,-40.60260000000008,10.267619360000158,-30.33498064000038
58,9.999999999976694e-05,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.24490000000007,-5.566500000000325,3.197442310920451e-14,3.126388037344441e-13,15.000400000000013,-4.836164399999998,-42.8113000000005,10.164235599999966,-32.64706440000076
59,-2.1316282072803006e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.973199999999956,-4.586800000000462,2.4868995751603507e-14,2.2737367544323206e-13,15.299599999999863,-3.487880159999999,-37.55990000000054,11.811719839999892,-25.748180160000643
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.88769999999992,-5.112599999999425,-0.0001000000000139778,-1.5631940186722204e-13,18.106699999999968,-4.510537200000001,-47.0004999999998,13.59616280000013,-33.404337199999446
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.14410000000001,-2.147000000000645,3.907985046680551e-14,3.694822225952521e-13,13.552999999999994,-4.118014080000004,-41.29110000000051,9.434985920000061,-31.856114080000445
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.02780000000001,-5.544299999999701,1.5987211554602254e-14,2.7000623958883807e-13,17.894800000000078,-4.254944400000001,-41.57219999999893,13.639855600000141,-27.932344399998563
63,-0.00010000000002108322,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.40860000000002,-4.250800000000051,-9.999999998733244e-05,-0.00010000000003174137,14.917199999999951,-4.302326880000006,-43.65970000000118,10.614873119999938,-33.04482688000056
64,-4.973799150320701e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.82509999999995,-4.635500000000874,1.4210854715202004e-14,1.8474111129762605e-13,13.775000000000077,-4.034898719999994,-39.46059999999885,9.74010127999999,-29.720498719999085
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.45559999999998,-3.8674999999985573,0.00010000000002463594,9.999999980436769e-05,13.281299999999966,-4.1069664,-39.32279999999824,9.174333599999965,-30.14846639999827
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.09439999999993,-5.3030999999996915,0.0001000000000423995,-6.536993168992922e-13,19.465899999999973,-4.354684559999994,-43.397500000000065,15.11121544000005,-28.28628456000024
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.531400000000026,-4.472400000000565,1.5987211554602254e-14,-0.00010000000010279564,16.61469999999984,-4.581265679999997,-44.00390000000128,12.03343431999999,-31.970465680000828
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-40.459999999999894,-3.416099999999588,2.6645352591003757e-14,-3.268496584496461e-13,18.278800000000075,-4.507311599999998,-43.87599999999915,13.771488400000058,-30.104511599999327
69,3.730349362740526e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.711099999999945,-1.9471000000002157,2.1316282072803006e-14,-9.999999961962658e-05,12.659799999999876,-4.34410991999999,-38.65839999999851,8.315690079999793,-30.342709919998264
70,-9.999999997845066e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.76240000000004,-4.769500000000683,-1.5987211554602254e-14,7.105427357601002e-14,16.627100000000066,-4.6573214400000005,-42.532000000001105,11.969778560000051,-30.562221440000826
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.95300000000006,-0.8466999999995082,9.999999996246345e-05,9.999999987542196e-05,12.15480000000002,-4.376447279999994,-36.79960000000035,7.778352719999841,-29.0212472799996
72,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.647299999999994,-1.211100000000343,-9.999999999976694e-05,-4.263256414560601e-13,9.455500000000008,-3.576150000000001,-30.858600000000564,5.879350000000006,-24.97925000000101
73,4.085620730620576e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.98389999999998,-3.772900000001279,3.197442310920451e-14,1.8474111129762605e-13,15.216800000000124,-4.2800616,-40.7568000000026,10.936738400000088,-29.82006160000251
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-33.0353999999999,1.263800000000149,2.4868995751603507e-14,8.526512829121202e-14,9.06090000000001,-4.195208879999997,-31.771499999999406,4.865691120000113,-26.90580887999952
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.115000000000066,-1.1631999999990192,0.00010000000003707044,-6.394884621840902e-13,10.977,-4.226057999999998,-36.27809999999961,6.750942000000116,-29.527157999999268
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.26049999999997,-6.148999999999859,7.105427357601002e-15,-4.547473508864641e-13,16.302400000000013,-4.584368879999998,-41.40949999999981,11.718031120000193,-29.69146887999962
77,-4.440892098500626e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.6097,-0.5000999999993603,0.0001000000000139778,4.547473508864641e-13,11.766899999999996,-4.491723600000007,-39.10969999999975,7.275176400000138,-31.834523600000068
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.18780000000005,-1.792999999999985,3.907985046680551e-14,-1.5631940186722204e-13,11.048600000000098,-4.460753519999999,-38.980900000000716,6.587846480000291,-32.39305352000065
79,9.999999999976694e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-37.00250000000009,-5.022199999999312,-3.730349362740526e-14,-1.8474111129762605e-13,17.021300000000007,-4.327097039999999,-42.02460000000001,12.694202960000151,-29.330397039999852
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-35.91559999999995,-2.6006000000004725,3.907985046680551e-14,2.1316282072803006e-13,13.786300000000077,-4.501771919999997,-38.5161999999993,9.284528079999887,-29.23167191999896
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.21590000000002,-4.053200000000249,1.5987211554602254e-14,-0.00010000000000331966,18.535299999999843,-5.003368560000002,-44.26920000000041,13.531931439999912,-30.737268560000274
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.72940000000009,-4.250400000000354,2.1316282072803006e-14,-8.526512829121202e-14,16.53389999999991,-4.812966719999994,-46.97980000000143,11.720933279999812,-35.25886672000162
83,9.999999996601616e-05,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.914499999999954,-2.5210999999985724,-1.5987211554602254e-14,7.389644451905042e-13,14.376900000000179,-4.144017599999998,-37.43549999999921,10.232882400000095,-27.202617599999115
84,-2.1316282072803006e-14,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-36.1852999999999,-2.220799999999347,-9.999999996068709e-05,-1.1368683772161603e-13,12.740299999999879,-3.916630080000002,-38.40609999999934,8.82366991999977,-29.58243007999912
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.98659999999999,-1.445700000000123,-1.7763568394002505e-14,9.99999999891088e-05,10.864700000000028,-4.165151039999998,-36.43220000000072,6.699548960000179,-29.732651040000768
86,-5.1514348342607263e-14,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-36.95160000000004,-3.3509999999992317,-8.881784197001252e-15,4.689582056016661e-13,16.118500000000008,-4.149828000000008,-40.30249999999823,11.968671999999865,-28.333827999998363
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.941800000000086,-3.2326000000014403,5.1514348342607263e-14,-3.268496584496461e-13,15.288000000000126,-4.294192320000004,-39.17430000000179,10.993807680000108,-28.180492320001918
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.54030000000001,-4.005799999999461,-1.0658141036401503e-14,7.247535904753022e-13,15.331400000000007,-4.297678560000005,-42.54619999999859,11.033721439999939,-31.512478559998883
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.01650000000001,-3.0712999999993293,7.105427357601002e-15,-9.999999984700025e-05,14.379800000000216,-4.1231663999999935,-42.087999999998985,10.256633600000173,-31.83136639999904
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.4466,-0.3840999999997372,3.907985046680551e-14,-9.999999959120487e-05,11.354600000000126,-4.603756319999993,-38.830700000000405,6.750843680000182,-32.07985631999977
91,3.730349362740526e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.203400000000016,-3.8723999999998,-4.085620730620576e-14,-0.00010000000055754299,11.847600000000106,-4.220025840000009,-39.07600000000119,7.6275741600000195,-31.448425840000937
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.14400000000006,-1.8122000000005762,-0.00010000000001220144,5.684341886080801e-13,11.361800000000038,-4.5092836799999985,-40.95620000000076,6.852516319999953,-34.103683680000806
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.62360000000007,0.40379999999974814,3.730349362740526e-14,-1.4210854715202004e-13,10.04669999999992,-4.823796239999998,-41.21979999999954,5.222903759999978,-35.99689623999934
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.75410000000009,-0.014699999998981639,8.881784197001252e-15,3.410605131648481e-13,11.789599999999947,-4.702594319999999,-39.76879999999946,7.087005679999876,-32.68179432000004
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.04629999999996,-0.8273999999996207,0.00010000000004062315,-2.984279490192421e-13,12.735699999999934,-4.540135679999997,-40.87370000000031,8.195564320000072,-32.678135680000466
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.99590000000008,-6.622400000000923,2.4868995751603507e-14,0.00010000000052912128,16.484100000000108,-4.808324159999996,-47.618200000000584,11.675775839999927,-35.94242416000111
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.95749999999988,-1.7637999999990086,1.7763568394002505e-15,1.4210854715202004e-14,11.272200000000034,-4.7370304800000085,-40.72129999999895,6.535169520000089,-34.18613047999954
98,2.6645352591003757e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.764300000000055,-1.2370000000001724,9.999999999443787e-05,2.842170943040401e-14,11.845300000000051,-4.773964319999999,-43.00119999999927,7.071335679999981,-35.92986431999952
99,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.25920000000012,-0.42079999999925377,2.1316282072803006e-14,0.0001000000005859647,14.635500000000057,-4.978211759999999,-42.67989999999834,9.657288240000002,-33.02261175999834
100,9.999999999443787e-05,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.99220000000002,0.3977000000013149,-0.0001000000000264123,0.00010000000006016307,13.536999999999992,-4.649405759999993,-42.59439999999876,8.887594240000048,-33.70680575999916
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.473600000000104,0.2407999999999788,3.197442310920451e-14,5.258016244624741e-13,8.6097,-4.125372480000003,-35.23279999999944,4.484327519999969,-30.748472479999926
102,4.263256414560601e-14,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.26209999999994,3.084100000000891,2.842170943040401e-14,-1.4210854715202004e-13,4.765199999999833,-4.220653680000002,-34.17799999999917,0.544546319999796,-33.633453679998915
103,1.7763568394002505e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.97670000000001,-0.8546000000011595,-9.99999999891088e-05,-5.684341886080802e-14,10.35630000000009,-4.333852799999992,-38.83140000000151,6.022447200000084,-32.808952800001656
