GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,385.4941,1067.2116,816.6578,0.0,0.0,0.0,-1027.3136,-9064.9189,471.0784,5393.5439,-1554.9797,51.40959768,-1958.2467000000006,-1503.5701023200002,-3461.8168023200005
44,389.4946,1074.7095,805.3266,0.0,0.0,0.0,-1020.1775,-8995.7889,484.6847,5394.4331,-1630.7064,53.307931679999996,-1867.3179,-1577.3984683200001,-3444.71636832
45,394.6069,995.3376,837.4022,0.0,0.0,0.0,-990.3469,-9102.5949,491.0413,5429.6601,-1581.4283,51.63552504,-1944.8937000000005,-1529.79277496,-3474.6864749600004
46,392.2823,1084.302,806.2475,0.0,0.0,0.0,-1023.002,-9118.8467,473.9308,5434.3488,-1540.2357,50.20223688,-1950.7373000000007,-1490.0334631199999,-3440.770763120001
47,419.2472,1053.3428,832.3772,0.0,0.0,0.0,-1010.1264,-9125.7692,477.3084,5422.0429,-1549.1947,51.36490728,-1931.5771000000004,-1497.8297927200001,-3429.4068927200005
48,413.0864,1032.0842,796.6369,0.0,0.0,0.0,-990.4605,-9081.6986,483.1348,5403.7681,-1563.5874,50.66326728,-1943.4487,-1512.92413272,-3456.3728327199997
49,410.1573,1102.7532,820.0039,0.0,0.0,0.0,-1019.956,-9128.3057,486.4554,5398.6488,-1512.3797,49.89928896,-1930.2431000000015,-1462.48041104,-3392.7235110400015
50,386.7868,1076.0409,813.5551,0.0,0.0,0.0,-1015.6925,-9073.6941,469.6538,5424.5745,-1561.7049,49.97561544,-1918.7755000000006,-1511.72928456,-3430.50478456
51,402.8007,1045.416,812.0672,0.0,0.0,0.0,-1009.4768,-9152.7532,474.1092,5423.6075,-1511.4801,49.43056392,-2004.2293999999993,-1462.04953608,-3466.278936079999
52,409.2499,1023.1129,806.5384,0.0,0.0,0.0,-970.7266,-9161.2814,482.7247,5360.3956,-1451.5364,51.838357679999994,-2049.9865,-1399.69804232,-3449.6845423199998
53,400.1897,1043.3196,799.5399,0.0,0.0,0.0,-1019.9506,-9038.4983,478.3378,5359.573,-1547.5595,51.919778879999996,-1977.4888999999985,-1495.63972112,-3473.1286211199986
54,398.281,1089.397,827.5106,0.0,0.0,0.0,-1013.499,-8976.9887,480.9259,5333.105,-1577.1012,52.4324268,-1861.2682000000004,-1524.6687732,-3385.9369732000005
55,384.6033,1074.5098,825.155,0.0,0.0,0.0,-1017.976,-9081.039,477.0208,5350.4491,-1502.1484,50.559778079999994,-1987.277,-1451.5886219200002,-3438.86562192
56,377.3877,1048.7377,813.3612,0.0,0.0,0.0,-1007.9984,-9019.676,483.9584,5328.4399,-1542.5457,51.004067039999995,-1975.7894999999999,-1491.5416329599998,-3467.3311329599996
57,395.7476,1083.6232,785.7598,0.0,0.0,0.0,-1023.8756,-8868.2294,480.2436,5322.8759,-1671.6562,50.41452312,-1823.8549000000003,-1621.2416768799999,-3445.09657688
58,438.2922,1064.6313,784.7318,0.0,0.0,0.0,-1020.23,-8845.5491,483.6762,5321.3902,-1689.4115,51.98700312,-1773.0574000000006,-1637.4244968799999,-3410.481896880001
59,379.561,1068.8007,789.756,0.0,0.0,0.0,-1002.0357,-8850.9568,500.2725,5354.1765,-1704.4376,51.61530311999999,-1760.4258,-1652.82229688,-3413.24809688
60,418.5787,1013.6692,784.7619,0.0,0.0,0.0,-1033.9876,-8846.7484,469.8529,5330.9993,-1680.9181,51.080634,-1862.8740000000007,-1629.8374660000002,-3492.7114660000007
61,367.0925,1082.5685,805.3391,0.0,0.0,0.0,-1003.18,-8929.4429,480.0375,5360.9845,-1646.0042,51.03618408,-1836.6007999999993,-1594.9680159200002,-3431.5688159199995
62,421.5559,1062.8513,810.4987,0.0,0.0,0.0,-1015.3096,-8803.2443,472.0781,5327.8692,-1733.5524,51.56671247999999,-1723.7007000000003,-1681.98568752,-3405.68638752
63,397.3688,1133.0302,820.6836,0.0,0.0,0.0,-1012.6852,-8791.5804,471.1389,5330.2325,-1772.0534,52.30100664,-1651.811600000001,-1719.75239336,-3371.5639933600005
64,430.3188,1071.9542,797.0588,0.0,0.0,0.0,-1005.9695,-9121.019,469.1605,5414.0835,-1541.3645,51.32027736,-1944.4127000000008,-1490.0442226399998,-3434.4569226400004
65,399.4014,1102.9105,802.939,0.0,0.0,0.0,-1011.914,-9029.0705,480.6127,5333.1204,-1546.7965,50.35796783999999,-1922.0005,-1496.43853216,-3418.43903216
66,387.4069,1100.9969,801.9619,0.0,0.0,0.0,-987.0928,-9051.457,480.513,5384.281,-1582.4986,52.92239688,-1883.3901000000005,-1529.57620312,-3412.9663031200002
67,413.1463,1055.7909,800.7351,0.0,0.0,0.0,-1027.0545,-8944.4727,476.789,5320.54,-1593.3313,50.24391696,-1904.5259000000005,-1543.08738304,-3447.61328304
68,392.2196,987.2529,814.2466,0.0,0.0,0.0,-1016.7244,-8924.6229,483.4071,5382.8362,-1670.0915,50.980382639999995,-1881.384900000001,-1619.11111736,-3500.496017360001
69,388.736,1048.5643,814.9745,0.0,0.0,0.0,-1041.2978,-8965.0744,480.4543,5377.1781,-1615.6653,49.95647568,-1896.4649999999992,-1565.7088243199998,-3462.173824319999
70,400.6543,1106.88,800.2335,0.0,0.0,0.0,-1013.9175,-8967.2818,482.1616,5373.5743,-1627.3478,49.46659992,-1817.6956,-1577.88120008,-3395.57680008
71,417.5987,1117.7297,803.2001,0.0,0.0,0.0,-1008.5146,-8915.2299,470.4051,5376.7134,-1693.5814,52.497251999999996,-1738.0975000000008,-1641.0841480000001,-3379.1816480000007
72,394.8623,1074.382,818.5978,0.0,0.0,0.0,-1024.3419,-8897.6066,465.2966,5361.5192,-1693.2026,52.10189928,-1807.2905999999994,-1641.10070072,-3448.3913007199994
73,404.4548,1012.7175,808.0873,0.0,0.0,0.0,-1005.1141,-8989.813,489.1378,5378.0942,-1619.4011,50.57377848,-1902.4355000000005,-1568.82732152,-3471.2628215200007
74,405.049,1033.993,815.4016,0.0,0.0,0.0,-1019.5097,-8965.6517,483.9282,5395.0328,-1644.3656,51.38229671999999,-1851.7568,-1592.9833032800002,-3444.7401032800003
75,396.9448,1080.0218,790.6713,0.0,0.0,0.0,-1012.6654,-8865.8408,478.4042,5326.9379,-1686.4965,52.23409416,-1805.5262000000002,-1634.26240584,-3439.7886058400004
76,416.1291,1078.0547,792.776,0.0,0.0,0.0,-996.1878,-8927.3631,477.0565,5340.0749,-1661.4048,54.2223252,-1819.4597000000022,-1607.1824748,-3426.6421748000025
77,396.0788,1018.2119,806.9006,0.0,0.0,0.0,-1002.5142,-8949.1902,487.1586,5392.5576,-1654.2947,52.52067432,-1850.7968999999994,-1601.77402568,-3452.570925679999
78,405.536,1033.5241,796.7425,0.0,0.0,0.0,-1008.2441,-8880.6593,483.9368,5335.8664,-1693.4429,52.79610096,-1833.297599999999,-1640.64679904,-3473.944399039999
79,403.9381,1054.8327,799.5677,0.0,0.0,0.0,-1003.7926,-8961.0502,480.0312,5323.6104,-1576.7703,51.445102320000004,-1902.8626999999997,-1525.32519768,-3428.18789768
80,415.2199,1024.8231,810.4407,0.0,0.0,0.0,-1006.3139,-8908.2081,475.0666,5347.6727,-1643.8833,52.720444799999996,-1841.299,-1591.1628552,-3432.4618552
81,380.334,1063.4023,798.1522,0.0,0.0,0.0,-1012.8289,-8972.4072,489.2548,5341.6457,-1596.7217,52.97876928,-1912.4470999999994,-1543.74293072,-3456.1900307199994
82,392.1612,1084.9166,807.6994,0.0,0.0,0.0,-1009.3599,-8994.7913,478.9586,5395.0992,-1619.8959,51.52741416,-1845.3162000000011,-1568.36848584,-3413.6846858400013
83,404.4304,1067.914,810.974,0.0,0.0,0.0,-996.7777,-8974.7043,487.8689,5357.7689,-1624.0801,52.14487752,-1842.5257999999994,-1571.93522248,-3414.4610224799994
84,409.0947,1052.9912,814.0493,0.0,0.0,0.0,-1016.3324,-8960.6016,493.7564,5391.681,-1614.165,50.719896,-1815.3613999999998,-1563.445104,-3378.8065039999997
85,397.7881,1046.6371,818.877,0.0,0.0,0.0,-999.6215,-8965.4919,492.9711,5336.9377,-1589.4627,51.358210559999996,-1871.9024000000009,-1538.10448944,-3410.006889440001
86,380.8571,1059.4893,803.9937,0.0,0.0,0.0,-1003.9972,-9040.5652,500.671,5333.3246,-1518.7074,52.51016952,-1966.2266999999993,-1466.19723048,-3432.4239304799994
87,411.1526,1059.7774,808.2477,0.0,0.0,0.0,-1009.5632,-8884.161,478.2959,5341.9409,-1667.587,52.21350144,-1794.3097000000007,-1615.37349856,-3409.6831985600006
88,408.1613,1020.2567,811.3116,0.0,0.0,0.0,-1008.2776,-8888.4266,476.2976,5322.3137,-1659.1813,50.818181759999995,-1858.363300000001,-1608.36311824,-3466.7264182400013
89,377.807,1091.3897,799.1936,0.0,0.0,0.0,-1028.694,-8779.0751,481.7222,5326.7588,-1731.7951,51.12109512,-1730.8978000000006,-1680.67400488,-3411.571804880001
90,383.7781,1055.0137,786.3797,0.0,0.0,0.0,-1016.465,-8821.2722,481.5517,5377.7732,-1737.026,51.458435279999996,-1753.2407999999996,-1685.56756472,-3438.8083647199996
91,397.959,1027.4003,810.6398,0.0,0.0,0.0,-1034.0427,-8882.7072,475.6797,5374.264,-1701.4819,52.59029544,-1830.807100000001,-1648.89160456,-3479.698704560001
92,406.8809,1060.9091,786.4707,0.0,0.0,0.0,-1016.7833,-8844.8424,481.8879,5364.4872,-1726.0268,52.1825148,-1760.9899000000005,-1673.8442852,-3434.834185200001
93,402.5005,1047.6324,803.79,0.0,0.0,0.0,-999.6206,-8893.2357,458.0825,5357.1831,-1687.1809,52.137215999999995,-1823.6677999999993,-1635.043684,-3458.7114839999995
94,375.386,1060.5469,777.156,0.0,0.0,0.0,-1003.9746,-8906.2103,471.0332,5398.4845,-1710.4306,52.44745176,-1827.578300000002,-1657.98314824,-3485.5614482400015
95,427.1653,1074.2208,809.2269,0.0,0.0,0.0,-1006.279,-8893.5972,465.8968,5391.0294,-1685.5367,51.836631839999995,-1732.3369999999986,-1633.7000681600002,-3366.037068159999
96,390.4637,1072.9515,801.8108,0.0,0.0,0.0,-1008.7442,-8871.7729,489.3502,5332.4124,-1670.9107,51.08558616,-1793.5285000000003,-1619.8251138399999,-3413.3536138400004
97,402.2569,1039.1267,806.8981,0.0,0.0,0.0,-1013.1677,-8928.4124,487.5409,5351.139,-1643.8577,52.09773408,-1854.6184999999996,-1591.75996592,-3446.3784659199996
98,372.6166,1088.3563,805.1984,0.0,0.0,0.0,-1018.2555,-8828.1644,476.615,5336.4125,-1717.6639,50.10760224,-1767.2210999999998,-1667.55629776,-3434.77739776
99,397.3,1041.3249,787.1297,0.0,0.0,0.0,-1024.3609,-8924.3775,463.3354,5310.8502,-1607.4362,51.32779488,-1948.7982000000002,-1556.10840512,-3504.90660512
100,402.4152,1081.946,818.9469,0.0,0.0,0.0,-999.4711,-9055.7674,456.9033,5339.0812,-1543.5246,53.15864976,-1955.9459000000015,-1490.36595024,-3446.311850240001
101,402.8084,1107.6817,804.4942,0.0,0.0,0.0,-1018.9226,-8992.1094,488.1168,5316.4206,-1549.6753,50.622363359999994,-1891.510299999999,-1499.05293664,-3390.563236639999
102,373.7831,1094.473,809.9855,0.0,0.0,0.0,-1019.2832,-8945.3171,482.4291,5356.7274,-1600.9251,50.68037016,-1847.2021999999997,-1550.24472984,-3397.4469298399995
103,393.9651,1100.0546,826.1261,0.0,0.0,0.0,-1002.658,-9019.1939,481.8428,5402.0449,-1603.9875,51.23379024,-1817.8184,-1552.75370976,-3370.5721097600003
104,411.7651,1080.8898,808.2645,0.0,0.0,0.0,-995.2972,-9039.9775,478.8992,5372.3276,-1584.7163,51.073330320000004,-1883.1285000000016,-1533.64296968,-3416.7714696800017
105,379.3587,1082.8041,809.7859,0.0,0.0,0.0,-1042.8452,-8928.8186,484.1627,5375.799,-1675.5838,49.38537528,-1839.7534000000005,-1626.19842472,-3465.951824720001
106,389.5523,1116.9895,799.6459,0.0,0.0,0.0,-1024.7843,-8881.4317,488.861,5341.3672,-1665.2404,50.10569064,-1769.8000999999995,-1615.13470936,-3384.9348093599992
107,404.3509,1100.0362,794.5592,0.0,0.0,0.0,-1021.4866,-8877.804,491.7374,5349.46,-1664.2329,51.31738152,-1759.1468999999997,-1612.91551848,-3372.06241848
108,400.6627,1069.431,826.4775,0.0,0.0,0.0,-1011.6917,-9006.9238,489.1725,5381.5399,-1603.4772,51.05203776,-1851.331900000001,-1552.42516224,-3403.7570622400012
109,402.6963,1047.5669,781.5187,0.0,0.0,0.0,-1027.9374,-9000.2281,486.8622,5364.5554,-1573.9341,50.62446072,-1944.9660000000003,-1523.3096392799998,-3468.27563928
110,388.2927,1104.1219,791.8133,0.0,0.0,0.0,-1034.0477,-8870.8946,471.8838,5360.1734,-1679.046,52.02035352,-1788.6572000000006,-1627.02564648,-3415.682846480001
111,383.6215,1046.5352,803.6242,0.0,0.0,0.0,-1010.8695,-8828.382,503.2099,5328.6773,-1727.442,50.49911448,-1773.5833999999995,-1676.94288552,-3450.5262855199994
112,413.095,1030.1411,794.8817,0.0,0.0,0.0,-1001.0847,-8926.4124,487.2525,5414.5659,-1725.8757,54.20045448,-1787.5608999999995,-1671.67524552,-3459.2361455199994
113,379.5428,1061.7925,825.7391,0.0,0.0,0.0,-987.7792,-8918.0913,457.4892,5381.7937,-1702.5912,53.00365464,-1799.5131999999994,-1649.5875453600001,-3449.100745359999
114,399.3484,1037.6696,830.6585,0.0,0.0,0.0,-1026.6483,-8857.3731,481.0567,5381.2176,-1711.8649,52.413120719999995,-1754.070600000001,-1659.45177928,-3413.522379280001
115,390.1185,1083.2517,812.2278,0.0,0.0,0.0,-1015.7061,-8842.2799,478.1362,5392.4881,-1768.9636,52.21773432,-1701.7636999999995,-1716.74586568,-3418.5095656799995
116,392.5175,1110.3238,802.622,0.0,0.0,0.0,-1017.4994,-8893.9545,490.39,5405.4218,-1700.4266,53.75473632,-1710.1787999999997,-1646.6718636800001,-3356.8506636799993
117,393.2148,1050.5641,808.5068,0.0,0.0,0.0,-1021.1518,-8763.038,485.7785,5369.7892,-1793.6943,53.163254159999994,-1676.3364000000001,-1740.5310458400002,-3416.86744584
118,422.2334,1023.0642,790.2986,0.0,0.0,0.0,-1028.1414,-8853.6242,481.7242,5379.3379,-1692.3496,51.0868836,-1785.1073000000006,-1641.2627164,-3426.3700164000006
119,392.7974,1063.6473,832.5849,0.0,0.0,0.0,-1031.1372,-8916.75,475.9789,5402.6881,-1703.6191,51.2438508,-1780.1906,-1652.3752491999999,-3432.5658492
120,387.8673,1105.2387,805.4202,0.0,0.0,0.0,-1008.4378,-8923.1231,468.5863,5344.5483,-1665.1908,52.38258191999999,-1819.9000999999998,-1612.8082180800002,-3432.70831808
121,405.4059,1027.9053,804.4599,0.0,0.0,0.0,-1001.4572,-8857.3049,477.1974,5368.8558,-1729.8779,53.21891088,-1774.9377999999988,-1676.65898912,-3451.596789119999
122,404.0034,1055.8575,779.8536,0.0,0.0,0.0,-1000.6871,-8828.5567,482.7575,5369.5197,-1767.6092,53.59110264,-1737.2520999999997,-1714.0180973600002,-3451.2701973599997
123,401.1762,999.3411,835.5022,0.0,0.0,0.0,-984.1055,-8799.3292,472.1776,5321.6156,-1764.9497,53.388872639999995,-1753.6220000000003,-1711.5608273599998,-3465.1828273600004
124,406.4621,1061.0562,807.8223,0.0,0.0,0.0,-1038.4409,-8864.7227,476.3438,5354.88,-1678.2094,49.29973992,-1796.5992000000006,-1628.9096600799999,-3425.5088600800004
125,418.9485,1037.4897,809.266,0.0,0.0,0.0,-1013.4032,-8766.3042,477.1778,5334.076,-1785.9066,51.6037572,-1702.7493999999997,-1734.3028428,-3437.0522428
126,420.5619,1046.5747,821.5171,0.0,0.0,0.0,-999.3161,-8899.0445,478.3097,5314.2871,-1650.27,51.65895888,-1817.1101000000008,-1598.61104112,-3415.7211411200005
127,414.5686,1050.6941,810.2437,0.0,0.0,0.0,-997.3307,-8970.8831,475.6562,5327.968,-1616.4152,50.479883279999996,-1889.0831999999991,-1565.93531672,-3455.018516719999
128,400.3141,1099.5133,817.1591,0.0,0.0,0.0,-996.0702,-8956.9208,489.9555,5348.2886,-1623.1968,52.11121248,-1797.7604000000001,-1571.08558752,-3368.8459875199997
129,398.9829,1114.7112,816.3075,0.0,0.0,0.0,-1008.1337,-8946.542,475.397,5331.3613,-1600.585,51.242725439999994,-1817.9157999999998,-1549.34227456,-3367.25807456
130,407.8102,1040.3094,831.4757,0.0,0.0,0.0,-1008.2007,-9011.3896,475.932,5358.0466,-1603.661,51.99942528,-1906.0164000000013,-1551.66157472,-3457.677974720001
131,384.077,1054.8797,824.2973,0.0,0.0,0.0,-1003.5401,-8951.5343,484.3882,5381.5477,-1625.5349,53.17095168,-1825.8844999999992,-1572.3639483200002,-3398.248448319999
132,400.9206,1081.2654,818.5539,0.0,0.0,0.0,-1000.8055,-9056.7554,475.0904,5338.8057,-1522.1513,51.90086808,-1942.9249,-1470.25043192,-3413.17533192
133,393.1143,1043.7188,820.4652,0.0,0.0,0.0,-1014.3785,-8982.935,487.1713,5363.4793,-1591.3259,52.01074512,-1889.3645999999999,-1539.3151548800001,-3428.6797548799996
134,408.1994,1025.7958,790.8689,0.0,0.0,0.0,-1000.1645,-8939.4087,474.4221,5382.6569,-1646.717,53.41760496,-1857.6301000000003,-1593.29939504,-3450.9294950400003
135,408.4975,1079.8716,793.0347,0.0,0.0,0.0,-998.8764,-8998.1554,478.9167,5371.5505,-1603.8399,52.0023564,-1865.1607999999997,-1551.8375436,-3416.9983435999998
136,383.067,1051.2963,793.6267,0.0,0.0,0.0,-1013.3359,-9066.004,490.7497,5377.7677,-1543.1268,51.47396568,-1982.8325000000004,-1491.65283432,-3474.48533432
137,415.1098,1053.1577,806.0825,0.0,0.0,0.0,-1018.3061,-8974.0827,481.3699,5323.837,-1578.3964,50.64100128,-1912.831900000001,-1527.7553987200001,-3440.587298720001
138,392.1022,1072.0779,825.6291,0.0,0.0,0.0,-1022.3599,-8999.3538,472.3148,5349.6961,-1605.7474,51.54719328,-1909.8936000000003,-1554.2002067199999,-3464.0938067200004
139,373.6671,1062.1028,830.1083,0.0,0.0,0.0,-1023.6984,-9011.3469,486.0327,5394.4963,-1620.3941,52.376422319999996,-1888.638100000001,-1568.01767768,-3456.655777680001
140,420.7602,1072.3739,812.9927,0.0,0.0,0.0,-1014.8781,-9088.9298,454.0923,5386.3632,-1545.1898,51.104737439999994,-1957.2255999999998,-1494.08506256,-3451.31066256
141,428.6364,1088.9928,818.4028,0.0,0.0,0.0,-1026.9255,-8995.3761,474.1244,5390.2423,-1616.5139,51.65181216,-1821.9029,-1564.86208784,-3386.76498784
142,430.8033,1048.038,794.857,0.0,0.0,0.0,-998.6597,-9081.8351,480.5403,5414.9982,-1577.7679,51.169476239999995,-1911.2580000000007,-1526.59842376,-3437.8564237600003
143,405.2549,1085.3994,805.2157,0.0,0.0,0.0,-1021.3916,-8911.0743,474.5607,5380.3283,-1715.0692,52.452733679999994,-1781.7069000000001,-1662.61646632,-3444.32336632
144,418.058,1055.4365,804.1024,0.0,0.0,0.0,-1000.9463,-8904.3562,492.1248,5324.3682,-1667.9481,51.06617351999999,-1811.2126000000007,-1616.8819264800002,-3428.0945264800007
