Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,389.9747,1024.6189,790.6324,0.0,0.0,0.0,-973.5887,-8907.2078,463.0884,5409.5802,-1668.849,52.70526288,-1802.9019000000008,-1616.14373712,-3419.0456371200007
30,366.143,992.4457,787.0088,0.0,0.0,0.0,-959.2829,-8933.8825,467.8182,5355.0285,-1640.2903,53.589123359999995,-1924.7212,-1586.7011766399999,-3511.4223766399996
31,378.2664,1009.7854,774.2166,0.0,0.0,0.0,-996.283,-8829.8691,459.5335,5345.1455,-1697.7818,51.581088,-1859.2047000000011,-1646.200712,-3505.405412000001
32,354.6745,1105.706,759.9783,0.0,0.0,0.0,-997.4514,-8922.7977,465.9729,5398.4756,-1669.6983,50.967611999999995,-1835.4417999999996,-1618.730688,-3454.1724879999997
33,392.8942,1002.0827,749.9364,0.0,0.0,0.0,-977.6589,-8843.4549,466.729,5373.682,-1705.6515,53.35003152,-1835.7895000000008,-1652.30146848,-3488.090968480001
34,363.4421,1047.568,784.4932,0.0,0.0,0.0,-994.1896,-8954.3808,472.1051,5373.0388,-1647.8608,51.49009224,-1907.923200000001,-1596.37070776,-3504.293907760001
35,404.0834,997.0663,793.7394,0.0,0.0,0.0,-1000.4351,-8955.2622,496.4724,5409.3593,-1642.1137,51.154056,-1854.9764999999998,-1590.959644,-3445.936144
36,403.9103,1035.1904,794.2549,0.0,0.0,0.0,-994.0598,-8973.9886,479.1761,5369.5661,-1591.511,51.987330719999996,-1885.950600000001,-1539.52366928,-3425.474269280001
37,385.9158,1068.6259,780.4024,0.0,0.0,0.0,-980.8131,-8971.9034,452.8452,5336.2383,-1593.9367,51.5349216,-1928.6889,-1542.4017784,-3471.0906784000003
38,377.7152,1014.497,788.1998,0.0,0.0,0.0,-981.4303,-9073.9213,460.3699,5356.3029,-1500.3618,52.56476568,-2058.2668000000003,-1447.79703432,-3506.06383432
39,391.3898,1072.689,776.736,0.0,0.0,0.0,-977.949,-8967.057,458.2622,5403.5336,-1647.0588,53.829203039999996,-1842.3954000000012,-1593.22959696,-3435.624996960001
40,399.6901,1049.6984,797.6299,0.0,0.0,0.0,-979.1818,-8909.9249,462.1933,5383.382,-1660.4667,53.24170536,-1796.513,-1607.22499464,-3403.7379946399997
41,382.0485,1074.8746,778.709,0.0,0.0,0.0,-965.0727,-8897.8126,461.0025,5418.2043,-1711.8739,54.00870264,-1748.0463999999993,-1657.8651973600001,-3405.911597359999
42,406.9161,1032.4478,778.8609,0.0,0.0,0.0,-954.3274,-8741.8947,474.1321,5377.8891,-1838.4714,56.57637744,-1625.9761000000008,-1781.89502256,-3407.8711225600005
43,386.09,977.2799,785.1007,0.0,0.0,0.0,-953.6157,-8851.1467,482.2023,5411.396,-1741.9333,54.59668416,-1762.6934999999994,-1687.33661584,-3450.030115839999
44,367.8413,1002.7231,782.0759,0.0,0.0,0.0,-975.8153,-8825.3085,476.5953,5375.5322,-1765.8669,53.92651032,-1796.3559999999998,-1711.94038968,-3508.2963896799997
45,397.4146,1000.0434,781.1378,0.0,0.0,0.0,-994.8581,-8780.971,467.1658,5343.673,-1738.3792,53.10169416,-1786.3945000000003,-1685.27750584,-3471.6720058400006
46,389.9197,1069.8633,769.9264,0.0,0.0,0.0,-954.2747,-8879.1254,464.8513,5333.1399,-1684.2174,54.672859439999996,-1805.6995000000006,-1629.54454056,-3435.2440405600005
47,394.5601,1005.2015,764.7974,0.0,0.0,0.0,-961.124,-8972.9258,462.7415,5383.505,-1619.8567,54.32048208,-1923.2443000000003,-1565.5362179200001,-3488.7805179200004
48,385.1448,1002.667,770.5502,0.0,0.0,0.0,-955.7121,-8919.0381,454.2709,5368.9962,-1670.7637,55.28928095999999,-1893.1211000000003,-1615.47441904,-3508.5955190400005
49,373.9459,1004.2706,781.4837,0.0,0.0,0.0,-976.2323,-8842.8596,473.4621,5373.7428,-1742.3441,54.88960967999999,-1812.1868000000004,-1687.45449032,-3499.6412903200007
50,403.0563,1054.1742,776.5149,0.0,0.0,0.0,-961.6719,-8837.6111,461.7371,5326.9036,-1698.1371,53.653955759999995,-1776.8969000000006,-1644.48314424,-3421.3800442400006
51,400.1548,1047.9702,759.7909,0.0,0.0,0.0,-959.3294,-8917.232,470.9176,5388.563,-1656.9199,53.66907432,-1809.1649000000007,-1603.2508256800002,-3412.4157256800004
52,408.5541,1028.7486,772.4497,0.0,0.0,0.0,-981.5111,-8870.1074,447.6183,5365.2777,-1702.3271,53.91452808,-1828.9701000000014,-1648.41257192,-3477.3826719200015
53,372.1049,1037.3235,758.3329,0.0,0.0,0.0,-970.6412,-8973.7756,463.9898,5412.0468,-1648.2994,53.03716056,-1900.6189000000004,-1595.26223944,-3495.8811394400004
54,381.1463,1031.9914,761.2414,0.0,0.0,0.0,-965.9063,-8994.3353,478.7691,5393.277,-1627.8581,55.0813248,-1913.8164000000015,-1572.7767752,-3486.5931752000015
55,365.3468,1024.0496,778.6728,0.0,0.0,0.0,-983.8771,-8926.689,460.1724,5360.166,-1651.3123,52.86983688,-1922.1584999999995,-1598.44246312,-3520.6009631199995
56,373.9095,1069.2259,755.9277,0.0,0.0,0.0,-979.8099,-8909.3709,472.7036,5407.7215,-1704.7089,54.08551584,-1809.6926000000003,-1650.6233841600001,-3460.3159841600004
57,380.516,1058.0056,769.6029,0.0,0.0,0.0,-969.2439,-9013.8545,464.3406,5396.5866,-1585.1987,53.268966,-1914.0466999999999,-1531.9297339999998,-3445.9764339999997
58,366.323,1010.5211,781.1094,0.0,0.0,0.0,-958.6269,-8918.7945,474.4536,5409.5308,-1685.773,53.1382572,-1835.4834999999994,-1632.6347428,-3468.1182427999993
59,391.2873,1014.3567,772.292,0.0,0.0,0.0,-967.715,-8893.5835,474.8782,5389.2111,-1693.2654,52.73258328,-1819.2732000000005,-1640.53281672,-3459.8060167200006
60,384.5616,993.8982,742.9407,0.0,0.0,0.0,-977.2855,-8953.9187,468.2147,5410.5595,-1667.3973,53.24112504,-1931.0294999999996,-1614.15617496,-3545.1856749599997
61,378.0252,1019.5479,781.7448,0.0,0.0,0.0,-992.1912,-8859.5493,451.7212,5398.1281,-1741.1961,53.35196328,-1822.573300000001,-1687.8441367199998,-3510.417436720001
62,383.4052,979.4812,756.0107,0.0,0.0,0.0,-1013.1668,-8843.522,467.0237,5404.9948,-1738.4142,53.0605584,-1865.7732000000005,-1685.3536416,-3551.1268416000007
63,379.5861,1044.1975,788.3586,0.0,0.0,0.0,-971.4377,-8875.0958,461.3077,5371.1824,-1727.3867,53.785959840000004,-1801.9011999999993,-1673.60074016,-3475.5019401599993
64,386.2816,1042.6363,734.2663,0.0,0.0,0.0,-962.4323,-8924.7671,473.5827,5397.8511,-1680.2806,54.630249119999995,-1852.5814,-1625.6503508800001,-3478.23175088
65,385.6009,1022.5434,769.0858,0.0,0.0,0.0,-988.7527,-8909.8914,489.5375,5374.2107,-1675.0125,52.77949056,-1857.6658000000007,-1622.23300944,-3479.8988094400006
66,382.7343,1023.8058,799.8772,0.0,0.0,0.0,-978.5949,-8843.0547,479.1363,5418.8247,-1754.0168,53.91511272,-1717.2713000000003,-1700.10168728,-3417.372987280001
67,393.7993,992.9584,773.9169,0.0,0.0,0.0,-963.6801,-8852.0409,470.9527,5374.943,-1726.1925,54.4941972,-1809.1506999999992,-1671.6983028000002,-3480.849002799999
68,405.5265,1057.3907,782.0024,0.0,0.0,0.0,-991.1904,-8765.7257,469.7158,5317.4613,-1754.5208,53.16837984,-1724.8194000000012,-1701.35242016,-3426.1718201600015
69,403.9798,1021.6405,768.8142,0.0,0.0,0.0,-983.5294,-8816.9557,462.0961,5372.22,-1714.3263,53.172817200000004,-1771.7345000000005,-1661.1534828,-3432.8879828000004
70,373.1206,1026.7593,780.8086,0.0,0.0,0.0,-968.5188,-8919.8044,464.1511,5434.4064,-1698.6221,53.86918968,-1809.0772000000015,-1644.75291032,-3453.8301103200015
71,393.672,1048.8044,771.1214,0.0,0.0,0.0,-955.9594,-8815.8108,453.9864,5316.6974,-1722.9572,55.25434944,-1787.4885999999997,-1667.7028505600001,-3455.1914505599993
72,389.5884,1008.3275,788.1147,0.0,0.0,0.0,-978.2081,-8830.928,466.7383,5335.8748,-1719.6579,54.2816172,-1820.4924,-1665.3762828,-3485.8686828000004
73,390.5731,1027.6788,745.3647,0.0,0.0,0.0,-975.4245,-8811.296,488.7894,5395.2844,-1777.0728,53.87778504,-1739.0301000000009,-1723.19501496,-3462.2251149600006
74,396.9204,1007.7684,772.4787,0.0,0.0,0.0,-973.6353,-8780.3017,467.586,5328.236,-1721.1078,54.02419344,-1780.9475000000002,-1667.08360656,-3448.03110656
75,370.6041,1048.2148,775.3453,0.0,0.0,0.0,-969.0483,-8830.3203,463.7439,5321.0379,-1679.5619,52.71278976,-1820.422599999998,-1626.8491102399998,-3447.271710239998
76,381.9581,1056.3256,759.4194,0.0,0.0,0.0,-979.3304,-8919.1786,459.7175,5360.4234,-1641.3814,52.72892064,-1880.665,-1588.65247936,-3469.31747936
77,402.6684,1052.1322,769.3275,0.0,0.0,0.0,-956.5072,-8820.2594,453.421,5354.0629,-1750.2842,55.24463664,-1745.1546000000008,-1695.03956336,-3440.194163360001
78,415.8731,1013.4768,780.74,0.0,0.0,0.0,-972.5061,-8935.7109,474.6233,5394.1125,-1656.2952,51.90374952,-1829.3912999999993,-1604.39145048,-3433.7827504799993
79,390.6127,1024.7031,780.5413,0.0,0.0,0.0,-966.3324,-9035.9224,471.8489,5392.4235,-1572.1171,52.61965344,-1942.1252999999997,-1519.4974465599998,-3461.6227465599995
80,414.2882,1071.6361,774.7238,0.0,0.0,0.0,-987.7372,-8990.0544,466.082,5383.4905,-1599.5185,52.04513736,-1867.5710000000008,-1547.47336264,-3415.044362640001
81,400.6986,1021.514,783.3354,0.0,0.0,0.0,-981.1156,-8887.5655,467.3684,5409.2927,-1696.9609,53.56125,-1786.4720000000007,-1643.39965,-3429.8716500000005
82,395.3933,1022.765,768.0806,0.0,0.0,0.0,-968.1843,-8962.9315,471.6735,5398.0198,-1615.8369,54.3496644,-1875.1836000000003,-1561.4872356,-3436.6708356000004
83,390.8708,1052.0251,782.7818,0.0,0.0,0.0,-987.408,-8959.5234,468.7722,5370.149,-1630.9337,54.2631168,-1882.3324999999986,-1576.6705832,-3459.003083199999
84,378.7463,1008.2191,769.8697,0.0,0.0,0.0,-962.7286,-8867.1986,460.2424,5375.5211,-1682.5791,54.0424008,-1837.3285999999998,-1628.5366992,-3465.8652991999998
85,402.095,1004.09,782.1863,0.0,0.0,0.0,-978.4007,-8863.6716,468.3164,5372.7273,-1709.3552,54.11296296,-1812.6573000000008,-1655.24223704,-3467.8995370400007
86,367.8762,1051.315,777.5589,0.0,0.0,0.0,-953.2774,-8896.4684,467.2739,5386.0906,-1689.0669,53.122393439999996,-1799.631199999999,-1635.94450656,-3435.5757065599987
87,407.1581,1054.4589,765.0902,0.0,0.0,0.0,-977.9735,-8825.5282,446.5992,5360.2588,-1761.3315,54.24936264,-1769.9365000000007,-1707.08213736,-3477.018637360001
88,370.6441,1027.7032,766.8591,0.0,0.0,0.0,-996.8763,-8857.8007,459.2621,5386.4818,-1681.0417,53.18448696,-1843.7267000000002,-1627.85721304,-3471.58391304
89,390.8599,1031.7914,778.1698,0.0,0.0,0.0,-1015.2092,-8874.6712,457.3146,5397.9039,-1692.3811,53.23542696,-1833.8408000000009,-1639.14567304,-3472.986473040001
90,378.9504,1054.5414,762.1847,0.0,0.0,0.0,-989.188,-8962.5421,472.5591,5402.848,-1625.8604,51.67742543999999,-1880.6465000000007,-1574.18297456,-3454.8294745600006
91,400.0877,988.0342,769.7724,0.0,0.0,0.0,-951.055,-8924.2066,486.6444,5399.1832,-1659.3179,52.74113832,-1831.5396999999994,-1606.5767616800001,-3438.1164616799992
92,395.622,1065.1153,798.5179,0.0,0.0,0.0,-978.9311,-8907.2928,453.9802,5392.3037,-1688.5093,53.56081728,-1780.684799999999,-1634.94848272,-3415.633282719999
93,409.3587,1047.7442,773.0128,0.0,0.0,0.0,-961.5761,-8971.7045,464.2491,5404.8012,-1656.9086,52.48766016,-1834.1145999999999,-1604.42093984,-3438.5355398399997
94,390.082,995.0958,785.6488,0.0,0.0,0.0,-954.5291,-8958.9478,473.9824,5390.5077,-1648.5722,52.916652,-1878.1602000000003,-1595.6555480000002,-3473.8157480000004
95,367.6532,1058.7085,771.292,0.0,0.0,0.0,-984.8625,-8742.6038,476.665,5386.0741,-1805.895,53.450485199999996,-1667.0735000000013,-1752.4445148,-3419.5180148000013
96,398.1862,1006.32,794.36,0.0,0.0,0.0,-960.6247,-8821.4916,462.4172,5355.3252,-1760.1985,55.291547519999995,-1765.5076999999992,-1704.90695248,-3470.414652479999
97,410.2618,1020.944,763.4778,0.0,0.0,0.0,-970.2087,-8813.9544,461.4645,5372.1465,-1752.5406,54.56234016,-1755.8685000000014,-1697.97825984,-3453.8467598400016
98,378.0474,1022.6821,774.1466,0.0,0.0,0.0,-998.1469,-8832.9084,488.3075,5401.7111,-1757.3435,53.44492968,-1766.1606000000002,-1703.8985703199999,-3470.0591703200002
99,411.1651,1061.9301,793.0043,0.0,0.0,0.0,-931.8728,-8843.5683,469.2459,5376.6174,-1770.1111,56.702368799999995,-1663.4783000000016,-1713.4087312000001,-3376.8870312000017
100,384.9186,1027.4202,784.0648,0.0,0.0,0.0,-971.242,-8809.0958,470.1545,5371.7001,-1802.2937,55.76451552,-1742.0795999999991,-1746.52918448,-3488.6087844799995
101,382.8367,1006.1182,761.0809,0.0,0.0,0.0,-950.8981,-8777.2339,458.4064,5364.6066,-1770.6733,55.59588648,-1755.0831999999991,-1715.07741352,-3470.160613519999
102,401.0323,1025.1349,775.9294,0.0,0.0,0.0,-982.3694,-8806.0141,463.4549,5380.9123,-1759.237,54.28991376,-1741.9197000000013,-1704.94708624,-3446.866786240001
103,374.0186,1034.6014,743.9414,0.0,0.0,0.0,-963.7985,-8844.1909,475.4468,5391.1991,-1738.7696,54.095738399999995,-1788.7821000000004,-1684.6738616,-3473.4559616000006
104,403.3517,1082.7723,755.8241,0.0,0.0,0.0,-969.3459,-8751.0462,449.1137,5376.1052,-1812.7307,55.566905039999995,-1653.2251000000006,-1757.1637949600001,-3410.3888949600005
105,410.8133,1016.9787,763.4894,0.0,0.0,0.0,-948.2563,-8867.5887,473.9157,5403.6032,-1762.2171,54.753937199999996,-1747.0447000000004,-1707.4631628000002,-3454.5078628
106,398.6271,1061.3606,768.3624,0.0,0.0,0.0,-966.2522,-8825.6233,462.3168,5340.961,-1740.6273,55.30914936,-1760.2475999999997,-1685.31815064,-3445.56575064
107,359.8693,1068.7997,787.0939,0.0,0.0,0.0,-959.658,-8864.6801,478.2841,5396.5821,-1754.5969,54.428750640000004,-1733.7089999999998,-1700.16814936,-3433.8771493599997
108,396.9213,1019.3332,771.2031,0.0,0.0,0.0,-953.4026,-8810.215,456.1246,5367.1981,-1798.8796,54.12778776,-1752.8373000000001,-1744.75181224,-3497.5891122400003
109,375.9259,1016.2635,790.6197,0.0,0.0,0.0,-938.3464,-8882.3575,470.1242,5429.971,-1743.3637,56.0253348,-1737.7996000000003,-1687.3383652,-3425.1379652
110,401.9653,995.9621,771.8958,0.0,0.0,0.0,-965.0608,-8877.7327,475.2121,5396.2514,-1725.139,53.716365360000005,-1801.506800000001,-1671.4226346399998,-3472.929434640001
111,382.4381,1043.9562,758.0938,0.0,0.0,0.0,-991.434,-8820.7228,466.2492,5381.2587,-1742.4071,53.82081,-1780.1607999999987,-1688.58629,-3468.7470899999985
112,405.7123,1002.6016,779.9375,0.0,0.0,0.0,-966.8443,-8895.2706,463.2221,5409.4601,-1720.7398,53.54016264,-1801.1812999999993,-1667.19963736,-3468.3809373599997
113,392.6981,1021.7096,749.8177,0.0,0.0,0.0,-964.7575,-8843.3937,465.5151,5345.7327,-1694.4467,52.17150528,-1832.6780000000017,-1642.27519472,-3474.9531947200016
114,381.6611,1065.9191,750.5092,0.0,0.0,0.0,-964.7051,-8822.1089,475.7618,5401.9023,-1723.0753,52.19334216,-1711.0604999999996,-1670.88195784,-3381.9424578399994
115,380.219,1040.7065,748.6316,0.0,0.0,0.0,-971.079,-8748.2791,462.1677,5348.8025,-1793.9825,52.74840744,-1738.8307999999997,-1741.2340925600001,-3480.06489256
116,421.0412,1032.5151,785.5977,0.0,0.0,0.0,-985.8996,-8745.1604,469.3336,5349.0046,-1795.0651,53.29432368,-1673.5677999999998,-1741.77077632,-3415.3385763199994
117,380.7045,1031.0693,759.8618,0.0,0.0,0.0,-975.2778,-8786.3902,459.7743,5372.8593,-1772.572,52.31044728,-1757.3988,-1720.2615527199998,-3477.66035272
118,381.154,1028.0962,791.0753,0.0,0.0,0.0,-972.4161,-8823.6234,474.4146,5384.0003,-1726.9685,53.09055936,-1737.2991000000002,-1673.87794064,-3411.17704064
119,388.9918,1049.561,741.0964,0.0,0.0,0.0,-973.8634,-8788.6009,474.8064,5379.4383,-1748.8491,53.184746159999996,-1728.5703999999996,-1695.6643538399999,-3424.2347538399995
120,349.4125,993.5724,788.3015,0.0,0.0,0.0,-975.4594,-8841.1409,476.6261,5413.4189,-1748.6132,54.92583576,-1795.2689,-1693.68736424,-3488.9562642399997
121,365.7137,1001.9142,754.5621,0.0,0.0,0.0,-987.7024,-8895.8577,461.6745,5420.5846,-1702.5293,53.26013808,-1879.1109999999999,-1649.26916192,-3528.38016192
122,393.8075,989.1615,786.9353,0.0,0.0,0.0,-967.8623,-8980.544,475.2365,5416.1989,-1633.478,54.0050184,-1887.0665999999992,-1579.4729816000001,-3466.539581599999
123,407.0183,1026.9305,765.4662,0.0,0.0,0.0,-975.0578,-8938.3503,467.6255,5373.3482,-1659.8427,54.07723944,-1873.0193999999992,-1605.7654605599998,-3478.7848605599993
124,392.7929,1036.0859,767.9529,0.0,0.0,0.0,-960.6846,-8923.7264,477.5208,5394.8873,-1680.8883,53.77574376,-1815.1711999999989,-1627.11255624,-3442.283756239999
125,374.2739,1012.7175,746.8722,0.0,0.0,0.0,-955.5894,-8982.7339,456.5587,5367.1426,-1579.5284,52.8391368,-1980.7583999999997,-1526.6892632,-3507.4476632
126,379.5908,994.1956,798.2581,0.0,0.0,0.0,-978.791,-8906.208,468.2672,5394.149,-1675.1452,55.01864016,-1850.5383000000002,-1620.12655984,-3470.66485984
127,376.132,1050.3416,777.8151,0.0,0.0,0.0,-979.7361,-8996.9305,457.7669,5394.9366,-1616.1643,53.83392552,-1919.6744000000008,-1562.3303744799998,-3482.004774480001
128,409.4206,1078.4828,778.336,0.0,0.0,0.0,-964.476,-8943.6036,479.1962,5328.0717,-1614.2834,51.93068904,-1834.5722999999998,-1562.35271096,-3396.9250109600002
129,375.9699,1044.708,778.903,0.0,0.0,0.0,-986.1174,-9004.9119,456.6699,5348.7011,-1576.4813,51.20912088,-1986.0773999999992,-1525.27217912,-3511.3495791199994
130,371.3698,988.4372,767.7922,0.0,0.0,0.0,-963.9229,-8969.1946,477.9908,5429.7012,-1652.9873,53.48806632,-1897.8263000000006,-1599.49923368,-3497.3255336800003
131,371.158,1005.5216,764.6505,0.0,0.0,0.0,-973.5971,-8899.2559,456.7874,5357.5214,-1643.6104,52.41488976,-1917.2141000000001,-1591.19551024,-3508.4096102400003
132,379.3691,1006.6969,771.3853,0.0,0.0,0.0,-979.8323,-8807.839,466.6088,5423.518,-1783.4234,52.4758788,-1740.0931999999993,-1730.9475212,-3471.040721199999
133,403.9125,1023.8331,789.583,0.0,0.0,0.0,-957.6736,-8904.331,469.4348,5390.3357,-1712.0944,53.136012959999995,-1784.9055000000008,-1658.95838704,-3443.863887040001
134,390.308,976.5358,772.8988,0.0,0.0,0.0,-979.2598,-8769.9252,457.6033,5400.6881,-1819.448,53.80230816,-1751.1509999999998,-1765.6456918400002,-3516.79669184
135,403.2804,1032.4332,794.8196,0.0,0.0,0.0,-992.7122,-8913.1863,460.6583,5394.5967,-1674.654,51.95393208,-1820.1102999999994,-1622.70006792,-3442.8103679199994
136,379.8,1005.9527,785.0275,0.0,0.0,0.0,-974.359,-8874.5781,461.1517,5387.158,-1709.2831,53.13711384,-1829.8471999999992,-1656.1459861600001,-3485.9931861599994
137,380.3962,1000.4856,765.1915,0.0,0.0,0.0,-978.3987,-8979.7964,472.825,5407.498,-1632.778,51.86449152,-1931.7987999999996,-1580.91350848,-3512.7123084799996
138,369.7104,1068.4337,751.6096,0.0,0.0,0.0,-964.2197,-8993.3252,467.3437,5385.5719,-1623.1702,53.58172176,-1914.8755999999994,-1569.58847824,-3484.4640782399993
139,384.9067,1037.2092,760.5413,0.0,0.0,0.0,-980.9608,-8988.2554,470.6737,5394.5571,-1588.8645,52.8888996,-1921.328199999999,-1535.9756003999998,-3457.3038003999986
140,391.4332,1036.2128,768.4623,0.0,0.0,0.0,-967.551,-8945.9965,471.4846,5355.2689,-1626.9183,52.80832584,-1890.685699999999,-1574.10997416,-3464.795674159999
141,396.5198,1026.593,793.9386,0.0,0.0,0.0,-959.4227,-9015.9312,470.8804,5398.5119,-1607.1478,54.01454976,-1888.9102000000003,-1553.13325024,-3442.04345024
142,382.4236,1060.6586,784.712,0.0,0.0,0.0,-975.832,-8937.4165,482.2407,5395.0945,-1670.4802,52.3411848,-1808.119099999999,-1618.1390152,-3426.258115199999
143,367.9966,994.7215,767.2666,0.0,0.0,0.0,-948.808,-8898.9039,468.7339,5396.1344,-1705.6231,54.179477999999996,-1852.8588999999993,-1651.443622,-3504.302521999999
144,400.9223,1034.4637,772.3724,0.0,0.0,0.0,-987.7713,-8877.6804,474.3956,5378.5649,-1697.0708,53.4627036,-1804.7327999999989,-1643.6080964,-3448.3408963999987
145,386.7619,1004.9286,766.842,0.0,0.0,0.0,-980.9869,-8820.9577,466.0597,5388.5323,-1760.3989,53.16752664,-1788.8201000000017,-1707.23137336,-3496.051473360002
146,374.6673,1060.5002,770.3381,0.0,0.0,0.0,-980.6138,-8766.6135,469.4202,5378.7331,-1779.8782,53.652619439999995,-1693.5683999999992,-1726.22558056,-3419.7939805599995
