Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
366,0.00010000000003174137,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.38930000000004,-2.6881000000000412,9.999999999443787e-05,-4.654054919228656e-13,15.834899999999937,-4.662845280000003,-38.07719999999995,11.172054719999963,-26.905145279999992
367,3.730349362740526e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.5824,-6.523499999999373,-3.907985046680551e-14,-0.00010000000008147936,15.719999999999953,-4.664793599999996,-40.10599999999974,11.05520640000002,-29.050793599999032
368,-2.3092638912203256e-14,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-29.203699999999994,-7.641599999999272,0.0,1.3145040611561853e-13,17.192300000000028,-4.370407919999999,-36.845199999998954,12.82189208000015,-24.0233079199988
369,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-32.381600000000056,-10.119699999998694,9.999999999266151e-05,-5.897504706808832e-13,18.638999999999946,-4.724634240000002,-42.50119999999828,13.914365759999907,-28.586834239998595
370,1.9539925233402755e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.71470000000006,-1.97850000000102,-0.00010000000000331966,-4.760636329592671e-13,12.213200000000114,-4.612191119999996,-37.693300000002694,7.601008880000098,-30.0922911200026
371,1.4210854715202004e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.55919999999993,-2.305000000000362,-1.5987211554602254e-14,3.552713678800501e-14,12.160099999999993,-4.641809039999998,-34.864300000000014,7.518290959999888,-27.346009039999444
372,-0.00010000000002996501,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-36.236100000000015,-2.896600000000589,-1.7763568394002505e-15,5.755396159656812e-13,15.027900000000187,-4.8278692800000025,-39.13260000000025,10.200030720000328,-28.932569280000152
373,-0.00010000000003174137,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.89140000000002,-6.2224999999998545,9.999999996601616e-05,-4.760636329592671e-13,16.375400000000074,-4.4698291200000035,-39.11390000000087,11.905570879999914,-27.208329120000506
374,-9.999999998022702e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.13949999999999,-1.7952000000004915,1.7763568394002505e-15,-1.4921397450962104e-13,11.971699999999942,-4.3565652,-33.93479999999977,7.615134799999947,-26.319665200000046
375,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.474100000000014,-6.006399999999985,8.881784197001252e-15,-9.999999990384367e-05,16.497699999999966,-4.631640480000003,-35.48060000000004,11.866059520000022,-23.614540480000016
376,-1.2434497875801753e-14,9.999999986831654e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.96660000000004,0.3073999999987933,0.0,4.973799150320701e-14,10.263199999999873,-4.36848768,-31.65910000000048,5.894712319999908,-25.76438768000103
377,-1.5987211554602254e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.404300000000035,-3.2053999999997274,2.4868995751603507e-14,8.526512829121202e-14,13.267100000000031,-4.581971279999999,-35.60969999999985,8.685128720000172,-26.924571280000357
378,2.842170943040401e-14,2.1316282072803006e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.456300000000056,-5.467900000000597,-1.9539925233402755e-14,-5.400124791776761e-13,17.140299999999918,-4.764770640000006,-38.92430000000181,12.37552936000009,-26.548770640001948
379,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.554000000000105,-6.027999999999622,-1.7763568394002505e-15,-1.4210854715202004e-14,15.454800000000105,-4.1088477600000015,-34.581999999999425,11.345952240000067,-23.23604775999936
380,1.9539925233402755e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.69400000000009,-4.511399999999455,5.329070518200751e-15,-9.99999993922529e-05,12.92489999999988,-4.750629119999997,-38.20549999999861,8.174270879999948,-30.031229119998436
381,-3.019806626980426e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.68700000000014,-3.471599999999384,-4.263256414560601e-14,0.00010000000028043132,14.524299999999904,-4.814655840000001,-41.15849999999983,9.70964415999969,-31.448855840000142
382,1.7763568394002505e-15,3.552713678800501e-14,0.0001000000000423995,0.0,0.0,0.0,-34.24440000000008,-5.243800000000675,-3.552713678800501e-14,7.318590178329032e-13,14.670999999999815,-4.741881839999996,-39.488099999999875,9.929118159999796,-29.55898184000008
383,4.618527782440651e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.42339999999999,-3.2971999999995347,-3.019806626980426e-14,5.044853423896711e-13,12.204900000000055,-4.5414748799999956,-36.72059999999993,7.663425120000088,-29.057174880000076
384,-1.2434497875801753e-14,1.1368683772161603e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.024299999999954,-2.4535999999998666,1.5987211554602254e-14,1.5631940186722204e-13,11.933700000000009,-4.7976717599999965,-35.47799999999927,7.1360282399998916,-28.341971759999147
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.45440000000004,-4.604099999999562,-3.552713678800501e-15,1.1368683772161603e-13,15.972100000000122,-4.691445840000005,-40.05840000000012,11.280654160000221,-28.777745839999895
386,-1.4210854715202004e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.10020000000008,-7.708899999999801,0.00010000000003529408,-2.5579538487363607e-13,16.715499999999924,-4.589274959999994,-38.80899999999977,12.126225039999916,-26.68277496000009
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.515000000000065,-4.795699999999968,-9.999999999621423e-05,-3.623767952376511e-13,17.28949999999995,-4.579082640000001,-37.31080000000037,12.710417359999816,-24.60038264000056
388,-4.440892098500626e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.553500000000014,5.4337000000002575,-4.085620730620576e-14,-9.999999982568397e-05,4.962600000000052,-4.584938399999996,-27.119899999998523,0.3776615999999784,-26.74223839999832
389,-3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-33.9235000000001,-4.407800000001544,3.197442310920451e-14,4.405364961712621e-13,13.997799999999913,-4.750894079999997,-38.331500000000844,9.24690592,-29.08459408000084
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.66479999999996,-1.225500000001361,3.907985046680551e-14,-1.4921397450962104e-13,12.651200000000053,-4.614788879999999,-36.890300000001574,8.036411119999968,-28.85388888000115
391,-0.00010000000001930687,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.193900000000035,-8.238399999999324,-9.999999999266151e-05,-1.5276668818842154e-13,17.992699999999985,-4.626181439999993,-41.43240000000068,13.366518560000163,-28.065881440000297
392,-4.440892098500626e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-29.929300000000087,0.3878999999999877,-9.999999996956888e-05,-2.0605739337042905e-13,7.61860000000004,-4.125430080000006,-29.54140000000035,3.493169920000124,-26.04823008000068
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.1474999999999,2.470300000000819,2.3092638912203256e-14,0.00010000000030885303,7.515099999999848,-4.428221759999998,-29.67699999999978,3.0868782399998054,-26.590121759999974
394,0.00010000000000687237,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.82940000000002,0.2521999999989504,2.1316282072803006e-14,4.263256414560601e-14,10.113399999999992,-4.554368639999996,-33.577100000000065,5.55903135999991,-28.018068639999704
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.885899999999978,0.16629999999889833,3.019806626980426e-14,6.750155989720952e-13,9.387699999999974,-4.515717599999999,-28.71960000000098,4.871982400000082,-23.84761760000113
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.81749999999994,-3.372000000000881,-9.999999999799059e-05,2.842170943040401e-14,14.056800000000056,-4.748988240000001,-36.18970000000161,9.307811760000277,-26.881888240001565
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.82439999999998,-2.7418000000008362,3.375077994860476e-14,5.755396159656812e-13,11.87939999999993,-4.835324160000004,-35.56619999999937,7.044075840000001,-28.522124159999365
398,-9.999999997845066e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.575699999999998,-0.8905999999999921,1.7763568394002505e-15,7.389644451905042e-13,11.150499999999905,-4.769946720000004,-31.46639999999954,6.380553279999937,-25.08584671999982
399,3.730349362740526e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.408499999999975,-2.4583999999999264,2.6645352591003757e-14,0.00010000000008147936,12.328000000000127,-4.325703120000006,-34.866799999999074,8.002296880000191,-26.86450311999888
400,9.999999998466791e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.845300000000016,4.900200000000652,9.999999996068709e-05,-4.760636329592671e-13,7.472200000000171,-4.654219679999993,-27.944999999999254,2.817980320000107,-25.127019679998917
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-30.610800000000072,1.9644999999993544,3.552713678800501e-14,-2.877698079828406e-13,11.789399999999844,-4.336690320000002,-28.646200000000107,7.4527096799997565,-21.193490320000123
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-30.834099999999953,-3.4238000000004902,-1.5987211554602254e-14,3.730349362740526e-13,14.441399999999941,-4.419984239999999,-34.258000000000564,10.02141575999995,-24.23658424000061
403,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.31699999999995,-3.6859999999990123,0.00010000000003174137,-2.8421709430404007e-13,13.422199999999926,-4.790476080000005,-32.00289999999984,8.631723919999885,-23.371176080000183
404,1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-31.207099999999993,-0.449700000000945,-3.019806626980426e-14,-5.115907697472721e-13,10.4279000000001,-4.36984416,-31.656800000002193,6.05805584000008,-25.59874416000234
405,3.552713678800501e-14,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.909399999999994,-1.3265999999995728,-0.00010000000002463594,1.4210854715202004e-13,11.235399999999846,-4.479386399999998,-33.236099999998146,6.756013599999747,-26.480086399998626
406,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.38700000000006,-2.5146999999999338,-9.999999999621423e-05,5.400124791776761e-13,14.763199999999973,-4.59516672,-35.90179999999873,10.1680332799998,-25.733766719998933
407,5.1514348342607263e-14,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-29.06270000000001,-2.400100000000279,2.6645352591003757e-14,1.4921397450962104e-13,13.097699999999971,-4.34351592,-31.46289999999948,8.754184079999966,-22.708715919999513
408,-1.7763568394002505e-15,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-31.765700000000002,-1.5320000000000817,1.0658141036401503e-14,-7.318590178329032e-13,11.604500000000055,-4.524930000000004,-33.29760000000054,7.079570000000121,-26.218030000000418
409,1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.60660000000006,-1.9639999999997713,3.019806626980426e-14,2.4868995751603507e-13,11.032000000000082,-4.282536239999992,-34.570599999999956,6.749463760000005,-27.82113623999995
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-29.045200000000072,0.4563000000003541,1.9539925233402755e-14,-4.263256414560601e-14,9.44499999999984,-4.130107919999999,-28.58899999999906,5.314892079999765,-23.274107919999075
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.59589999999998,-1.679100000000716,-9.999999998733244e-05,4.192202140984591e-13,12.86640000000001,-4.654960560000003,-36.27519999999953,8.211439439999985,-28.063760559999537
412,-4.707345624410664e-14,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.15830000000002,1.6508999999999077,0.0,3.268496584496461e-13,9.915799999999912,-4.483950479999997,-31.507399999999294,5.431849519999929,-26.075550479999137
413,2.4868995751603507e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.144200000000005,0.8036000000004861,0.00010000000001042508,6.110667527536862e-13,10.48919999999999,-4.811496479999997,-33.34050000000002,5.67770351999998,-27.662796479999813
414,4.973799150320701e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.657200000000056,0.2220999999992017,1.0658141036401503e-14,0.00010000000004595222,11.069099999999846,-4.23569448,-29.435000000000883,6.833405519999797,-22.601594480000628
415,4.973799150320701e-14,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.138299999999916,-8.166000000000857,-9.999999997489795e-05,-2.913225216616411e-13,19.033200000000015,-4.313805119999994,-38.30440000000185,14.719394880000149,-23.585005120001703
416,-9.999999999443787e-05,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.26999999999998,-5.700400000000968,-2.1316282072803006e-14,4.050093593832571e-13,13.502199999999931,-4.6297836,-37.97050000000097,8.872416399999796,-29.098083600000948
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.116499999999988,-5.609300000000587,-2.3092638912203256e-14,8.384404281969182e-13,15.503599999999999,-4.532204159999997,-35.72580000000059,10.971395839999985,-24.75440416000106
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.09450000000006,1.395999999998864,2.4868995751603507e-14,1.2079226507921703e-13,8.915799999999969,-4.597201439999999,-32.698500000001076,4.31859855999997,-28.379901440001106
419,4.440892098500626e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.488800000000076,-4.4403999999994,-1.0658141036401503e-14,9.999999958409944e-05,13.399900000000084,-4.720787280000002,-39.928999999999206,8.679112720000287,-31.249887279999598
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.35430000000002,-4.422299999999382,-2.4868995751603507e-14,5.897504706808832e-13,13.103900000000003,-4.481537760000004,-35.776599999999036,8.62236223999993,-27.154237759998196
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.174200000000035,-4.78479999999999,2.3092638912203256e-14,-6.323830348264892e-13,15.044399999999989,-4.780344960000004,-36.95890000000094,10.264055039999885,-26.69484496000082
422,-3.552713678800501e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.11240000000001,-0.5487999999991757,0.00010000000001930687,9.999999978305141e-05,10.939500000000038,-4.768187040000004,-33.6610000000006,6.171312960000055,-27.489687040000547
423,-4.440892098500626e-15,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-33.71709999999999,-3.1466000000001486,0.00010000000000509601,-7.673861546209082e-13,15.286799999999982,-4.670357759999996,-36.863700000000165,10.616442240000122,-26.247257759999812
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.434099999999916,-3.3066999999988695,-1.2434497875801753e-14,2.3447910280083306e-13,12.996800000000139,-4.529268719999996,-31.740699999997986,8.467531280000138,-23.273168719997855
425,8.881784197001252e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.859999999999914,-3.4528999999995875,-0.00010000000003529408,-3.410605131648481e-13,12.032799999999838,-4.278901679999997,-34.312999999999064,7.753898319999784,-26.559101679999053
426,-1.4210854715202004e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.71220000000009,0.3890999999988338,7.105427357601002e-15,-0.0001000000003799073,11.49349999999998,-4.773599279999997,-32.32320000000185,6.719900720000169,-25.603299280002133
427,-4.085620730620576e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.891900000000124,-1.6853000000000264,-3.552713678800501e-15,-8.313350008393172e-13,11.572299999999885,-4.493715840000002,-32.57720000000083,7.0785841600000765,-25.498615840000525
428,-0.0001000000000139778,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.371599999999997,1.4367999999998773,-0.00010000000002818865,-7.815970093361102e-14,7.59679999999992,-4.4503667999999985,-24.935000000000286,3.1464331999999153,-21.788566800000375
429,-0.00010000000005039311,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.90930000000009,1.8953999999997677,-7.105427357601002e-15,-6.181721801112872e-13,10.371199999999963,-4.649581440000006,-34.01400000000157,5.721618560000021,-28.29238144000133
430,-1.5987211554602254e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.71560000000006,-0.35410000000067043,-5.329070518200751e-15,-3.694822225952521e-13,12.876700000000074,-4.741632719999995,-35.06970000000001,8.135067280000044,-26.934632720000202
431,-1.2434497875801753e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.800299999999915,-5.549599999998648,-3.552713678800501e-14,7.815970093361102e-14,15.273999999999976,-4.603759919999998,-34.34989999999861,10.67024007999997,-23.67965991999864
432,-3.197442310920451e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.208500000000114,0.17470000000068353,9.999999998555609e-05,9.999999987542196e-05,10.76460000000004,-4.708697040000001,-36.03369999999906,6.0559029600000045,-29.97779703999928
433,1.9539925233402755e-14,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.644800000000025,-1.915799999999095,4.440892098500626e-14,-2.0605739337042905e-13,12.716399999999993,-4.635853920000004,-34.56059999999951,8.080546080000069,-26.48005391999967
434,3.552713678800501e-15,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.303699999999978,-1.9292000000000513,2.3092638912203256e-14,-3.126388037344441e-13,12.542800000000003,-4.446770399999997,-33.23290000000091,8.096029599999927,-25.136870400000532
435,-9.999999999266151e-05,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.394799999999954,-7.620700000000497,2.842170943040401e-14,-1.9184653865522705e-13,14.125399999999878,-4.467327839999996,-39.01570000000041,9.658072160000103,-29.357627840000532
436,-2.4868995751603507e-14,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-32.52250000000003,-4.3659000000004085,1.7763568394002505e-15,2.4868995751603507e-13,13.624899999999986,-4.750499520000006,-36.88829999999996,8.874400479999952,-28.013899519999782
437,1.7763568394002505e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.253800000000105,-3.715799999999348,-1.0658141036401503e-14,1.4210854715202004e-13,14.527200000000146,-4.695321600000005,-39.96959999999957,9.831878400000242,-30.137721599999104
438,3.552713678800501e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-33.27010000000001,3.5155999999998215,1.0658141036401503e-14,3.907985046680551e-13,7.892399999999949,-4.698356399999996,-29.754600000000977,3.194043599999919,-26.560556400000372
439,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-32.491499999999995,1.3892999999999205,-1.5987211554602254e-14,-9.999999989673825e-05,9.92589999999981,-4.4104219199999966,-31.10230000000044,5.515478079999841,-25.586821920001277
440,-0.00010000000003884679,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.25170000000004,-5.306200000000047,9.999999999976694e-05,-4.121147867408581e-13,13.046600000000002,-4.317975359999995,-36.557900000000416,8.728624639999872,-27.829275360000324
441,-4.973799150320701e-14,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.100500000000096,-2.671700000000371,4.263256414560601e-14,-2.3447910280083306e-13,13.754000000000165,-4.55592168,-36.772100000001814,9.198078320000128,-27.574021680001685
442,4.263256414560601e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.364199999999954,-4.741499999999746,-9.99999999766743e-05,-4.973799150320701e-13,15.313999999999979,-4.375866240000008,-35.105799999999746,10.938133760000028,-24.167666239999946
443,-4.440892098500626e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-33.944099999999956,-0.08399999999889474,-3.375077994860476e-14,-4.973799150320701e-13,9.274000000000097,-4.734699840000006,-34.02789999999851,4.5393001600000495,-29.488599839998457
444,-1.7763568394002505e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.585599999999985,-4.53620000000133,-4.796163466380676e-14,3.836930773104541e-13,12.487599999999954,-4.5003153599999965,-35.12180000000032,7.987284640000006,-27.134515360000307
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.93430000000008,-3.3811000000001883,-3.907985046680551e-14,6.323830348264892e-13,11.975099999999998,-4.544961839999996,-34.31529999999907,7.430138160000045,-26.8851618399988
446,9.999999998200337e-05,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.38240000000005,-4.237900000001446,-2.842170943040401e-14,-3.552713678800501e-14,13.517699999999909,-4.683711599999995,-39.62030000000226,8.833988399999914,-30.786311600002577
447,5.329070518200751e-15,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.38200000000007,-2.883099999999658,-3.907985046680551e-14,-2.0605739337042905e-13,11.99419999999997,-4.534848000000003,-36.26520000000045,7.459351999999747,-28.805848000000474
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.01940000000004,-0.5431999999994872,3.907985046680551e-14,3.552713678800501e-14,9.509599999999931,-4.258059119999999,-31.56259999999851,5.251540879999947,-26.311059119998788
449,2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-33.515899999999945,-5.109200000001081,9.999999998733244e-05,-0.00010000000010279564,15.63389999999984,-4.877285759999998,-38.62520000000134,10.756614239999905,-27.868585760001665
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.0726,-4.894000000000858,3.730349362740526e-14,3.410605131648481e-13,13.233899999999963,-4.32553536,-36.966600000000255,8.908364639999963,-28.058235360000523
451,2.4868995751603507e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.48339999999994,7.124099999999231,-9.999999998022702e-05,-2.7711166694643907e-13,4.293100000000166,-4.57576056,-27.359500000001347,-0.28266055999964834,-27.642160560000995
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.40249999999995,-2.4416000000003066,-7.105427357601002e-15,6.394884621840902e-13,13.320700000000006,-4.589097120000002,-37.84419999999972,8.731602879999954,-29.11259711999999
453,-9.999999999443787e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.91959999999996,-5.137000000000725,9.999999996601616e-05,-0.00010000000061438641,14.08119999999996,-4.183698959999994,-35.0567000000016,9.897501039999916,-25.15919896000168
454,9.999999998200337e-05,9.999999993226538e-05,0.0,0.0,0.0,0.0,-32.38560000000007,-1.3403000000012781,3.730349362740526e-14,-9.999999965515372e-05,11.218899999999902,-4.528329839999998,-33.72580000000144,6.690570160000046,-27.035229840001847
455,-0.00010000000000687237,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-31.08580000000008,-1.3341000000003334,-1.0658141036401503e-14,-1.2789769243681803e-13,13.006999999999962,-4.371199199999998,-32.42000000000132,8.635800800000094,-23.784199200001233
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.09820000000002,2.4914000000012635,-0.00010000000003174137,-4.050093593832571e-13,7.949800000000099,-4.415374800000002,-29.6068999999992,3.5344251999999265,-26.072474799998822
457,9.999999999976694e-05,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-31.86840000000004,-3.6822000000013304,9.999999995180531e-05,-4.973799150320701e-13,13.257100000000182,-4.343359679999997,-35.55030000000099,8.91374032000006,-26.636559680000936
458,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.50209999999994,-0.5606999999994855,1.0658141036401503e-14,-2.5579538487363607e-13,13.171100000000067,-4.7184026400000025,-33.06279999999924,8.45269735999997,-24.61010263999904
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-31.198799999999963,0.5130000000007868,0.0001000000000264123,1.6342482922482304e-13,8.823099999999904,-4.267077119999998,-30.685799999999077,4.556022879999816,-26.129777119999034
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.65609999999996,1.1139000000002781,-3.197442310920451e-14,3.161915174132446e-13,10.298000000000108,-4.379191200000002,-31.542199999999312,5.9188088000001,-25.62339119999921
461,3.197442310920451e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.14890000000002,-2.9252000000003733,-9.999999996956888e-05,-1.4921397450962104e-13,12.581099999999918,-4.464059759999998,-34.074200000000516,8.117040239999891,-25.957159760000167
462,0.00010000000004595222,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.719799999999996,-2.93559999999853,1.5987211554602254e-14,9.947598300641403e-14,11.839799999999915,-4.37137848,-34.65529999999963,7.468421519999858,-27.186878479999542
463,1.7763568394002505e-14,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.787699999999926,-0.5451000000006587,1.0658141036401503e-14,0.00010000000015253363,9.964099999999974,-4.388862959999992,-32.33270000000016,5.575237040000005,-26.75746296000038
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-30.116399999999896,-5.35890000000164,-2.4868995751603507e-14,1.7763568394002505e-13,16.38580000000009,-4.434320159999997,-35.47520000000064,11.951479840000161,-23.523720160000934
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.36390000000011,-7.735899999998736,8.881784197001252e-15,-2.877698079828406e-13,19.967500000000165,-4.557746159999997,-40.09979999999922,15.40975384000021,-24.69004615999947
466,3.375077994860476e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.997099999999968,-7.127500000000566,-9.999999995180531e-05,-1.7763568394002505e-14,18.214200000000062,-4.439334959999998,-39.124699999999876,13.77486504000013,-25.3498349600002
467,3.907985046680551e-14,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-30.7966,-0.583100000000286,-8.881784197001252e-15,-6.181721801112872e-13,12.818400000000118,-4.632752160000001,-31.379500000001826,8.185647840000193,-23.193852160001633
468,-1.4210854715202004e-14,0.0,-0.00010000000000687237,0.0,0.0,0.0,-30.482800000000072,-0.3410000000010456,-3.907985046680551e-14,-9.999999996779252e-05,13.523500000000016,-4.423608720000001,-30.824000000001078,9.099891279999937,-21.724108720001368
469,-1.9539925233402755e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.135099999999962,1.066099999999068,0.0,2.6290081223123707e-13,7.626600000000035,-4.019137919999994,-28.06899999999942,3.6074620800000545,-24.46153791999936
