Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,395.0281,1064.542,783.4751,0.0,0.0,0.0,-949.378,-8962.3378,463.6894,5359.3786,-1631.3235,53.76296376,-1845.6025999999993,-1577.56053624,-3423.1631362399994
17,362.639,1016.234,766.4203,0.0,0.0,0.0,-971.9726,-8872.9353,471.8479,5355.0491,-1681.4786,52.04645712,-1872.717599999999,-1629.43214288,-3502.149742879999
18,356.5849,1028.7213,784.4769,0.0,0.0,0.0,-987.0776,-9058.1535,481.8284,5375.1657,-1540.3367,52.673259599999994,-2018.4539000000004,-1487.6634404000001,-3506.1173404
19,394.8448,1057.3002,764.2241,0.0,0.0,0.0,-983.2832,-8971.7981,460.5955,5325.8478,-1586.3049,50.2075332,-1952.2689,-1536.0973668000001,-3488.3662668
20,370.977,1044.2465,780.1994,0.0,0.0,0.0,-1001.6613,-8897.4725,473.7879,5312.244,-1638.2391,49.94551368,-1917.679,-1588.29358632,-3505.9725863199997
21,389.8179,1029.7447,771.4675,0.0,0.0,0.0,-1001.9963,-8905.43,481.3192,5336.6267,-1616.0791,50.05194624,-1898.4503000000004,-1566.02715376,-3464.4774537600006
22,401.4109,1025.9104,782.9643,0.0,0.0,0.0,-980.2042,-9046.9189,452.5587,5353.3671,-1524.4267,52.27829424,-2010.9117000000006,-1472.14840576,-3483.0601057600006
23,411.7001,1007.578,770.2392,0.0,0.0,0.0,-980.2785,-8913.575,469.3698,5353.8807,-1604.8494,50.40884088,-1881.0857000000005,-1554.44055912,-3435.5262591200008
24,382.5837,1038.298,771.6799,0.0,0.0,0.0,-961.4532,-8986.707,463.4674,5354.5031,-1586.7587,51.31365696,-1937.6281,-1535.4450430400002,-3473.07314304
25,387.5516,1014.7388,764.5309,0.0,0.0,0.0,-971.5113,-9016.3517,480.5651,5343.794,-1544.0745,51.63336648,-1996.6826,-1492.44113352,-3489.12373352
26,380.3944,1010.2941,775.3319,0.0,0.0,0.0,-1002.3045,-9048.8466,466.852,5396.3187,-1537.3378,50.90554584,-2021.960000000001,-1486.43225416,-3508.3922541600014
27,399.0319,997.3238,768.4056,0.0,0.0,0.0,-983.962,-8985.1854,455.5064,5345.5387,-1570.1341,52.164907920000005,-2003.3409999999994,-1517.96919208,-3521.3101920799995
28,378.4386,1037.7028,756.2575,0.0,0.0,0.0,-992.1818,-9036.2181,470.4925,5355.8818,-1528.5119,49.01412024,-2029.6266999999998,-1479.49777976,-3509.1244797599998
29,399.44,1042.5741,781.3208,0.0,0.0,0.0,-970.4167,-8983.9649,490.219,5343.7897,-1585.6122,51.27512976,-1897.0380000000005,-1534.33707024,-3431.3750702400007
30,360.6243,1014.2144,772.8792,0.0,0.0,0.0,-984.0898,-8953.1442,462.8032,5405.1228,-1633.986,52.191315360000004,-1921.5901000000003,-1581.79468464,-3503.3847846400004
31,396.7636,1008.584,778.4797,0.0,0.0,0.0,-980.6639,-8858.7572,478.8103,5364.9592,-1705.648,52.716463919999995,-1811.8243000000002,-1652.93153608,-3464.7558360800003
32,404.5262,1029.7686,781.5284,0.0,0.0,0.0,-985.1499,-8873.0643,467.0894,5311.356,-1675.3154,52.59740112,-1863.9456,-1622.7179988799999,-3486.66359888
33,355.8988,1029.3082,786.0089,0.0,0.0,0.0,-1008.3684,-9016.9846,462.2408,5387.7929,-1557.5824,50.71891392,-2004.1034,-1506.86348608,-3510.96688608
34,384.0249,1033.432,762.3576,0.0,0.0,0.0,-981.2242,-8853.4332,467.9807,5324.9297,-1672.166,52.1522892,-1861.9325,-1620.0137108,-3481.9462108000002
35,367.3327,1055.4004,771.5925,0.0,0.0,0.0,-984.8795,-8929.6103,482.0426,5361.9055,-1632.7957,51.304533840000005,-1876.2161000000006,-1581.49116616,-3457.70726616
36,370.0226,1053.8805,763.8584,0.0,0.0,0.0,-996.8854,-8878.1267,471.4238,5351.8107,-1671.469,52.30040256,-1864.0161000000007,-1619.16859744,-3483.184697440001
37,401.0693,1029.8717,789.2214,0.0,0.0,0.0,-1002.969,-8928.3071,470.4738,5365.3606,-1637.7227,51.86954448,-1875.2793000000001,-1585.85315552,-3461.1324555200003
38,404.0113,1039.2417,783.0867,0.0,0.0,0.0,-1003.0707,-8891.3368,464.6262,5376.0152,-1671.6743,51.01164432,-1827.4263999999994,-1620.66265568,-3448.089055679999
39,384.9055,1007.3134,782.5417,0.0,0.0,0.0,-984.4928,-8915.9188,461.5248,5343.6601,-1642.0455,52.11661104,-1920.4660999999996,-1589.92888896,-3510.39498896
40,381.284,1041.7552,749.6261,0.0,0.0,0.0,-973.3153,-8909.2705,468.7558,5391.0577,-1680.9111,53.31726648,-1850.107,-1627.59383352,-3477.7008335200003
41,387.0153,1001.7857,761.6927,0.0,0.0,0.0,-975.9766,-8847.5604,459.4384,5364.4236,-1704.6226,52.57940687999999,-1849.1813000000002,-1652.0431931199998,-3501.22449312
42,390.8885,1038.6994,785.7979,0.0,0.0,0.0,-984.8811,-8850.6331,476.3739,5385.6819,-1720.2498,51.24695976,-1758.0726000000004,-1669.00284024,-3427.0754402400003
43,375.7633,1032.9517,781.4055,0.0,0.0,0.0,-991.3153,-8805.3304,477.7407,5368.3468,-1769.458,52.05954456,-1760.4377000000004,-1717.3984554400001,-3477.8361554400003
44,385.4565,1009.0392,761.5641,0.0,0.0,0.0,-979.3531,-8776.7879,476.4615,5370.5035,-1789.316,52.771349519999994,-1753.1161999999995,-1736.54465048,-3489.660850479999
45,397.79,1034.9167,765.8943,0.0,0.0,0.0,-981.1352,-8809.449,462.8472,5362.3662,-1739.9132,52.67795256,-1766.7698,-1687.23524744,-3454.00504744
46,392.014,1036.4755,777.5176,0.0,0.0,0.0,-960.5217,-8942.5715,480.0467,5378.9477,-1656.1307,51.343591679999996,-1838.0917,-1604.78710832,-3442.8788083199997
47,369.9961,1005.4116,780.3946,0.0,0.0,0.0,-975.3779,-9010.2298,476.2139,5377.7681,-1588.0976,51.64345296,-1975.8233999999993,-1536.45414704,-3512.2775470399993
48,413.9364,1021.9514,803.0756,0.0,0.0,0.0,-980.0169,-8923.1488,487.5324,5369.2755,-1642.4093,52.10698463999999,-1807.394400000001,-1590.30231536,-3397.6967153600012
49,380.1203,1078.3692,773.7615,0.0,0.0,0.0,-1006.781,-8838.8295,467.6484,5350.7755,-1693.5031,51.31061928,-1794.9355999999998,-1642.1924807199998,-3437.1280807199996
50,422.8225,1022.3252,752.6876,0.0,0.0,0.0,-989.0435,-8880.4798,488.0524,5342.8868,-1648.7638,51.02912304,-1840.7487999999994,-1597.73467696,-3438.4834769599993
51,381.7873,1024.5462,761.1885,0.0,0.0,0.0,-997.7917,-8843.7142,468.3481,5336.614,-1719.609,51.565080959999996,-1869.0218000000004,-1668.04391904,-3537.06571904
52,396.7076,996.4899,775.1046,0.0,0.0,0.0,-987.879,-8864.1926,478.7601,5362.8703,-1688.5467,51.30066744,-1842.1391000000003,-1637.24603256,-3479.3851325600003
53,359.5974,1041.3282,752.0257,0.0,0.0,0.0,-975.6232,-8927.5362,475.1366,5363.3249,-1642.8326,51.91104024,-1911.7466000000004,-1590.92155976,-3502.66815976
54,398.1845,1028.5377,803.279,0.0,0.0,0.0,-994.8251,-9007.7607,462.1405,5379.7329,-1597.5963,53.88605783999999,-1930.7112000000006,-1543.71024216,-3474.421442160001
55,370.1178,986.1969,768.6532,0.0,0.0,0.0,-979.5539,-9042.8757,471.4476,5393.3036,-1593.229,52.78156488,-2032.7105000000001,-1540.4474351200001,-3573.1579351200003
56,393.0746,1003.1928,791.3729,0.0,0.0,0.0,-962.7625,-8933.4638,465.7516,5352.479,-1667.0407,52.85685456,-1890.3553999999995,-1614.18384544,-3504.5392454399994
57,392.4819,1080.0966,790.2679,0.0,0.0,0.0,-1016.3617,-8974.0785,463.4687,5382.6332,-1621.7314,52.685451359999995,-1881.4918999999982,-1569.04594864,-3450.5378486399977
58,387.0075,1057.0527,785.7742,0.0,0.0,0.0,-963.1112,-9022.363,463.128,5344.9609,-1551.4881,51.80715576,-1947.5509000000002,-1499.68094424,-3447.23184424
59,370.7678,986.4424,796.2531,0.0,0.0,0.0,-970.009,-8963.396,485.7684,5421.3685,-1669.1515,51.25062816,-1872.8048000000017,-1617.90087184,-3490.7056718400017
60,394.5417,1056.6269,775.7182,0.0,0.0,0.0,-1003.4229,-8920.1324,473.2375,5381.0107,-1648.0241,51.20197272,-1842.4202999999998,-1596.8221272800001,-3439.24242728
61,398.2294,1027.4526,772.1441,0.0,0.0,0.0,-950.7856,-8983.648,469.2218,5403.967,-1635.6183,51.75580752,-1863.4186999999993,-1583.8624924800001,-3447.2811924799994
62,387.7279,1049.2948,768.9521,0.0,0.0,0.0,-988.9246,-8975.3187,447.1596,5372.2999,-1613.9918,51.355659599999996,-1938.8090000000002,-1562.6361404,-3501.4451404
63,372.4368,1004.3339,794.7759,0.0,0.0,0.0,-994.8381,-8950.3205,475.0362,5393.3699,-1667.0581,52.627726079999995,-1905.205899999999,-1614.43037392,-3519.6362739199994
64,387.507,991.4581,754.9301,0.0,0.0,0.0,-976.4147,-8966.1603,475.4185,5377.0023,-1598.5043,51.4367064,-1956.259,-1547.0675936,-3503.3265936000003
65,366.5289,1041.3101,758.5949,0.0,0.0,0.0,-983.931,-8970.8285,470.4373,5366.6392,-1601.404,51.43695264,-1951.249100000001,-1549.96704736,-3501.216147360001
66,373.2436,1008.0289,767.6664,0.0,0.0,0.0,-968.9907,-8929.0699,471.1547,5364.041,-1642.1003,52.8253668,-1913.9259999999995,-1589.2749332,-3503.2009331999993
67,386.6285,1001.9916,792.2788,0.0,0.0,0.0,-975.8668,-9102.5663,470.8555,5385.2272,-1493.3915,51.43929336,-2041.4515000000001,-1441.95220664,-3483.4037066399997
68,390.2621,1058.0354,779.7691,0.0,0.0,0.0,-980.1312,-8921.1851,472.0146,5377.2351,-1657.3994,53.315177039999995,-1824.0,-1604.08422296,-3428.0842229600003
69,401.1067,978.1796,788.5794,0.0,0.0,0.0,-980.9895,-8894.1736,475.432,5327.166,-1627.0216,51.615503999999994,-1904.6994000000004,-1575.406096,-3480.1054960000006
70,399.0304,1053.7086,752.68,0.0,0.0,0.0,-968.0317,-8913.2005,464.9388,5362.257,-1618.7846,51.50007216,-1848.617400000001,-1567.28452784,-3415.901927840001
71,388.4426,1078.2831,778.2276,0.0,0.0,0.0,-984.0626,-9005.5195,463.1532,5371.0058,-1568.9172,50.69111544,-1910.4698000000008,-1518.2260845600001,-3428.6958845600006
72,383.5158,1023.6627,774.2311,0.0,0.0,0.0,-978.5893,-9059.244,464.8704,5371.1575,-1525.1827,51.38842536,-2020.3958000000011,-1473.7942746400001,-3494.1900746400015
73,394.8243,992.1535,805.0679,0.0,0.0,0.0,-976.7914,-8943.2234,473.6226,5369.8872,-1612.7126,51.904319040000004,-1884.4593000000004,-1560.80828096,-3445.2675809600005
74,373.7643,976.1271,760.8217,0.0,0.0,0.0,-985.3193,-8907.7677,483.3585,5376.019,-1637.3195,51.95005632,-1922.9964,-1585.3694436800001,-3508.36584368
75,407.6549,989.1185,747.5328,0.0,0.0,0.0,-974.4518,-8968.5363,466.8255,5353.1172,-1602.941,52.229443679999996,-1978.7392,-1550.71155632,-3529.45075632
76,375.0334,966.3062,782.0022,0.0,0.0,0.0,-986.4362,-8997.8183,473.4834,5358.486,-1567.2801,51.370693919999994,-2028.9433000000008,-1515.90940608,-3544.8527060800006
77,394.1433,986.5454,770.8381,0.0,0.0,0.0,-990.8281,-8961.6764,470.1991,5349.7582,-1595.1746,52.043816879999994,-1981.0204000000003,-1543.1307831200002,-3524.1511831200005
78,395.6252,1042.3743,753.4652,0.0,0.0,0.0,-982.3689,-8901.9136,484.9108,5313.9076,-1615.0496,51.12761544,-1893.9994000000006,-1563.92198456,-3457.9213845600007
79,412.136,998.4218,766.7269,0.0,0.0,0.0,-1007.5426,-8955.1337,478.1137,5359.721,-1599.2188,50.96328336,-1947.5569000000005,-1548.25551664,-3495.8124166400007
80,391.9074,1045.1865,760.8345,0.0,0.0,0.0,-989.7237,-9051.7661,466.0615,5337.2238,-1522.611,50.39663112,-2040.276100000001,-1472.2143688800002,-3512.4904688800007
81,393.7342,995.9196,782.957,0.0,0.0,0.0,-983.37,-9082.299,462.5487,5390.7094,-1508.7775,50.92398864,-2039.8001000000013,-1457.8535113599999,-3497.6536113600014
82,398.0025,1005.7157,777.8974,0.0,0.0,0.0,-973.8765,-9022.9509,459.1539,5372.4359,-1542.6427,50.417176319999996,-1983.6219999999985,-1492.2255236800002,-3475.8475236799986
83,371.4704,1049.7563,781.1171,0.0,0.0,0.0,-983.1387,-9074.1215,466.8137,5355.0991,-1509.3137,50.05425168,-2033.003599999999,-1459.2594483199998,-3492.2630483199987
84,372.3797,1035.2565,755.8851,0.0,0.0,0.0,-978.0921,-8963.4191,481.1999,5335.8995,-1599.0355,50.980498559999994,-1960.8904999999986,-1548.05500144,-3508.9455014399987
85,405.8938,1018.0895,761.0863,0.0,0.0,0.0,-992.8259,-8942.7007,475.6976,5344.9885,-1607.3734,50.936781599999996,-1929.7708999999986,-1556.4366184,-3486.2075183999987
86,365.1065,994.3771,801.6188,0.0,0.0,0.0,-990.9767,-8949.2516,450.6977,5294.427,-1541.1677,51.46177464,-2034.0012000000006,-1489.70592536,-3523.7071253600006
87,392.5715,1017.1621,759.6655,0.0,0.0,0.0,-992.9351,-8923.1161,461.7243,5349.1996,-1616.5338,52.36154496,-1935.7281999999996,-1564.17225504,-3499.9004550399995
88,376.2579,1023.0707,770.5612,0.0,0.0,0.0,-981.0605,-8994.0197,459.6616,5366.5634,-1563.5406,52.21267631999999,-1978.965400000001,-1511.3279236800001,-3490.2933236800013
89,372.9628,1046.3891,778.2267,0.0,0.0,0.0,-1006.9476,-8955.1138,468.6024,5340.2206,-1581.2823,50.78362824,-1955.6597999999994,-1530.49867176,-3486.1584717599994
90,374.6631,1007.9109,760.1384,0.0,0.0,0.0,-970.0059,-9010.3906,479.4047,5408.5708,-1598.2031,52.74913608,-1949.7086,-1545.45396392,-3495.1625639199997
91,387.5777,1047.741,760.7287,0.0,0.0,0.0,-989.5851,-8952.477,476.0336,5363.5127,-1592.7203,51.59133144,-1906.4684000000007,-1541.12896856,-3447.5973685600006
92,401.0824,1054.4304,772.6013,0.0,0.0,0.0,-967.8785,-9012.0225,463.6623,5346.8489,-1550.3972,51.68035584,-1941.2756999999992,-1498.7168441600002,-3439.9925441599994
93,438.9588,1021.9342,782.2859,0.0,0.0,0.0,-1010.2259,-9080.9775,456.0035,5389.1783,-1509.9637,48.1711464,-2002.842700000002,-1461.7925536,-3464.635253600002
94,398.7013,991.9274,771.9721,0.0,0.0,0.0,-996.054,-8948.0759,485.5042,5400.911,-1619.0123,50.8230576,-1895.1138999999994,-1568.1892424,-3463.3031423999996
95,401.9425,1030.2134,783.0336,0.0,0.0,0.0,-982.686,-8969.7921,461.955,5348.0195,-1611.9058,51.59073168,-1927.3140999999996,-1560.31506832,-3487.6291683199997
96,398.7428,1033.4225,779.3208,0.0,0.0,0.0,-955.7828,-8991.564,453.4735,5350.4422,-1576.2595,52.0780644,-1931.9449999999997,-1524.1814356,-3456.1264355999997
97,383.1986,1029.1844,760.3405,0.0,0.0,0.0,-986.6174,-9017.8844,468.8968,5342.3901,-1513.102,50.810226480000004,-2020.4914000000017,-1462.29177352,-3482.7831735200016
98,364.5109,1020.6785,778.521,0.0,0.0,0.0,-992.6198,-8993.7677,481.3629,5360.9821,-1553.7784,50.88385728,-1980.3321000000005,-1502.89454272,-3483.2266427200007
99,389.64,1076.5266,763.057,0.0,0.0,0.0,-1007.2931,-8954.6806,463.7956,5297.4994,-1528.3618,50.901464159999996,-1971.4550999999992,-1477.46033584,-3448.9154358399987
100,390.4014,1029.7186,776.6696,0.0,0.0,0.0,-977.5187,-9028.6767,468.3382,5371.3776,-1548.7505,52.54331832,-1969.6900000000005,-1496.20718168,-3465.897181680001
101,393.0297,1007.5704,792.8145,0.0,0.0,0.0,-989.158,-9053.8609,464.1302,5381.9657,-1521.0551,52.07665968,-2003.5083999999997,-1468.9784403200001,-3472.48684032
102,374.482,1009.8421,768.597,0.0,0.0,0.0,-992.54,-8925.2502,480.6097,5387.1158,-1655.8945,52.288655039999995,-1897.1436000000003,-1603.60584496,-3500.749444960001
103,391.3637,1055.9886,789.2212,0.0,0.0,0.0,-976.5891,-8854.0926,474.5003,5339.0129,-1679.1308,52.39793304,-1780.5950000000012,-1626.73286696,-3407.3278669600013
104,381.5293,1049.2241,780.2009,0.0,0.0,0.0,-953.2568,-8929.7155,462.7052,5352.8089,-1637.2553,52.81931952,-1856.5038999999997,-1584.4359804800001,-3440.9398804799994
105,380.3328,999.9812,783.8723,0.0,0.0,0.0,-980.9631,-9038.507,463.9312,5393.1394,-1556.2402,50.982192,-1998.2131999999992,-1505.258008,-3503.4712079999995
106,391.9142,1003.8295,776.4503,0.0,0.0,0.0,-967.947,-9011.2891,464.4527,5346.2384,-1561.7342,51.64319664,-1996.3510000000006,-1510.09100336,-3506.4420033600004
107,377.7497,1049.8731,778.7621,0.0,0.0,0.0,-968.4775,-8993.562,470.9876,5403.5756,-1612.8064,53.10783216,-1881.0913999999993,-1559.69856784,-3440.7899678399995
108,369.474,1019.096,763.3603,0.0,0.0,0.0,-980.6438,-8953.5042,462.8056,5390.4714,-1626.7387,53.22403224,-1928.9406999999992,-1573.51466776,-3502.4553677599993
109,379.5133,1041.7417,772.8263,0.0,0.0,0.0,-983.3044,-8928.7422,465.72,5366.9888,-1658.3592,53.1173232,-1885.2565000000004,-1605.2418768,-3490.4983768
110,368.3918,1037.3637,782.3768,0.0,0.0,0.0,-986.2428,-8831.5423,478.5013,5336.9939,-1713.7402,54.6256908,-1814.1575999999986,-1659.1145092,-3473.272109199999
111,389.3451,1062.1792,778.8063,0.0,0.0,0.0,-978.1138,-8875.7058,469.8831,5375.2618,-1709.4965,52.02687888,-1778.3440999999993,-1657.46962112,-3435.8137211199996
112,374.1357,972.7818,782.4476,0.0,0.0,0.0,-959.1155,-8859.8195,462.9832,5400.312,-1724.1192,54.1637424,-1826.2747,-1669.9554576,-3496.2301576
113,379.216,1004.0827,794.2754,0.0,0.0,0.0,-979.5009,-8836.0884,478.9685,5442.8107,-1788.1638,53.10685008,-1716.2360000000008,-1735.05694992,-3451.292949920001
114,385.4909,1035.2208,790.0874,0.0,0.0,0.0,-997.7374,-8816.308,489.9435,5417.4272,-1767.0356,52.26092568,-1695.8756000000003,-1714.77467432,-3410.6502743200003
115,388.7274,1021.5905,761.0982,0.0,0.0,0.0,-993.0495,-8848.3599,455.407,5388.7622,-1720.4561,51.29695656,-1825.8240999999998,-1669.1591434400002,-3494.98324344
116,392.6459,1053.1615,745.3356,0.0,0.0,0.0,-975.3444,-8858.0643,461.2676,5346.991,-1689.8057,52.21279944,-1834.0070999999998,-1637.5929005599999,-3471.60000056
117,397.3075,1013.7442,779.8611,0.0,0.0,0.0,-1002.0804,-8820.1602,443.3635,5384.2184,-1724.6864,51.029082,-1803.7459,-1673.657318,-3477.403218
118,366.0797,1020.0734,796.8231,0.0,0.0,0.0,-1000.2561,-8850.0786,466.9114,5396.7385,-1732.733,50.50541304,-1803.7086,-1682.22758696,-3485.93618696
119,363.7209,1049.6124,788.4039,0.0,0.0,0.0,-990.5446,-8903.8247,460.9971,5394.9063,-1686.609,51.32131848,-1836.7286999999997,-1635.28768152,-3472.0163815199994
120,400.2487,1082.8282,774.7116,0.0,0.0,0.0,-997.4582,-8877.8649,480.5253,5373.4567,-1692.5382,51.554529360000004,-1763.552600000001,-1640.98367064,-3404.536270640001
121,390.4901,989.3629,783.6853,0.0,0.0,0.0,-972.9765,-8894.7035,473.6031,5410.3935,-1703.6383,52.49380824,-1820.1450999999988,-1651.1444917600002,-3471.289591759999
122,382.8781,1012.7341,780.2977,0.0,0.0,0.0,-982.8767,-8931.2869,474.2697,5380.5832,-1622.4814,50.57592768,-1883.4007999999994,-1571.90547232,-3455.306272319999
123,375.1277,1033.2605,775.9747,0.0,0.0,0.0,-1000.7358,-8972.2966,465.3836,5373.1628,-1583.883,50.32799712,-1950.1230999999998,-1533.55500288,-3483.6781028799996
124,367.1631,999.1411,797.1435,0.0,0.0,0.0,-980.1309,-9100.119,470.9606,5394.7192,-1502.6574,51.61662071999999,-2051.1224,-1451.0407792800002,-3502.1631792800003
125,384.0986,1021.5339,770.9774,0.0,0.0,0.0,-983.0497,-9047.9601,483.9535,5396.0991,-1545.657,53.17896384,-1974.3473000000004,-1492.4780361599999,-3466.8253361600005
126,417.0084,1017.0016,758.1307,0.0,0.0,0.0,-983.9996,-8890.511,483.4471,5382.5084,-1671.0667,52.28059176,-1816.4144000000006,-1618.78610824,-3435.200508240001
127,404.6524,984.1522,766.0788,0.0,0.0,0.0,-981.687,-8956.2791,452.7928,5369.1946,-1610.4603,53.227293839999994,-1961.0953,-1557.23300616,-3518.3283061599996
128,388.1885,1021.0272,757.5479,0.0,0.0,0.0,-988.6767,-8947.923,469.3459,5401.1629,-1642.3991,52.12059336,-1899.3273,-1590.2785066400002,-3489.60580664
129,383.7117,1018.914,791.1386,0.0,0.0,0.0,-977.7286,-9068.887,478.0833,5396.7411,-1543.9193,51.36490008,-1978.0268999999998,-1492.55439992,-3470.5812999199998
130,399.6346,998.9641,767.8361,0.0,0.0,0.0,-970.2119,-8956.6085,481.428,5397.0009,-1647.5714,52.87104792,-1881.9567000000006,-1594.7003520800001,-3476.6570520800005
131,386.6374,1050.5544,743.6121,0.0,0.0,0.0,-981.7002,-8921.5387,451.3573,5360.69,-1627.5374,52.24359528,-1910.3877000000002,-1575.29380472,-3485.6815047200002
132,370.4099,1003.2863,777.0549,0.0,0.0,0.0,-981.6349,-8996.2458,475.9884,5422.4994,-1615.9749,51.76092384,-1928.6418000000003,-1564.21397616,-3492.8557761600005
133,378.3625,996.3431,778.7109,0.0,0.0,0.0,-997.7676,-8918.0286,466.211,5357.8811,-1621.7423,50.737289759999996,-1938.2875999999997,-1571.0050102399998,-3509.2926102399997
134,405.4635,1001.7542,760.2534,0.0,0.0,0.0,-968.5989,-9090.6167,470.8134,5398.1149,-1492.2133,49.45837176,-2022.8162000000011,-1442.7549282399998,-3465.571128240001
135,386.5177,1051.5191,780.0166,0.0,0.0,0.0,-986.5814,-9018.9783,463.6115,5320.0614,-1526.9073,51.031876319999995,-2003.8334000000013,-1475.87542368,-3479.7088236800014
136,385.4734,1021.8416,787.9204,0.0,0.0,0.0,-986.0126,-8984.4438,464.404,5360.2223,-1548.9962,50.81882616,-1950.5946999999987,-1498.17737384,-3448.772073839999
137,393.1641,975.2616,804.1358,0.0,0.0,0.0,-991.8265,-8973.207,478.9776,5402.8894,-1602.4078,51.80442192,-1910.6050000000005,-1550.6033780799999,-3461.2083780800003
138,391.8583,1007.6459,774.5569,0.0,0.0,0.0,-992.0701,-8898.7319,463.4064,5337.7841,-1638.2759,52.81401456,-1915.550400000001,-1585.46188544,-3501.012285440001
139,367.9761,1041.9989,769.1003,0.0,0.0,0.0,-981.4326,-8977.1826,475.3616,5368.5717,-1602.63,51.28464744,-1935.6065999999992,-1551.34535256,-3486.9519525599994
140,382.5246,1005.3129,770.0805,0.0,0.0,0.0,-1002.2932,-8852.2081,453.0155,5377.6787,-1722.1619,51.177713759999996,-1865.8891000000003,-1670.98418624,-3536.87328624
141,367.3826,1070.6902,776.2226,0.0,0.0,0.0,-988.5827,-8774.6803,461.2067,5323.2844,-1754.5192,52.85982096,-1764.4765000000007,-1701.65937904,-3466.1358790400004
142,404.6835,1023.9354,786.2601,0.0,0.0,0.0,-987.5818,-8883.9268,468.3786,5370.0965,-1644.6126,50.8490676,-1818.1544999999996,-1593.7635324,-3411.9180323999994
143,393.9994,1052.0791,777.451,0.0,0.0,0.0,-977.8156,-8843.4341,457.6961,5388.1887,-1743.3559,53.00370072,-1751.8354000000008,-1690.35219928,-3442.187599280001
144,372.3856,1001.1819,775.7809,0.0,0.0,0.0,-983.6241,-8789.6646,460.0366,5417.4566,-1776.2885,54.04858848,-1746.4470999999994,-1722.23991152,-3468.6870115199995
145,366.0554,996.2419,797.4768,0.0,0.0,0.0,-985.7033,-8819.5011,473.8379,5391.8835,-1751.5773,53.22258576,-1779.7088999999996,-1698.35471424,-3478.0636142399994
146,384.0736,995.9626,796.7599,0.0,0.0,0.0,-1004.117,-8922.9518,469.2437,5421.166,-1663.6799,52.95459168,-1859.8630000000003,-1610.72530832,-3470.5883083200006
