Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,420.1273,1045.2946,820.5134,0.0,0.0,0.0,-1032.1423,-8833.8161,476.4707,5296.328,-1732.1995,50.827624560000004,-1807.2244,-1681.37187544,-3488.5962754399998
11,414.414,1038.3112,822.9937,0.0,0.0,0.0,-1030.1666,-8831.5179,474.9184,5285.291,-1709.556,49.917978,-1825.7562000000007,-1659.638022,-3485.394222000001
12,406.2238,1063.3031,800.2672,0.0,0.0,0.0,-1021.2066,-8932.6873,472.7044,5285.8169,-1616.2879,50.46870816,-1925.5785000000005,-1565.81919184,-3491.397691840001
13,423.258,1086.9769,804.4626,0.0,0.0,0.0,-1049.3837,-8939.6744,462.8581,5286.9951,-1607.3802,49.409971920000004,-1924.5073999999995,-1557.97022808,-3482.4776280799997
14,411.3062,1089.9752,788.2121,0.0,0.0,0.0,-1034.9486,-8856.124,481.2351,5261.6384,-1654.5696,51.59622024,-1858.7056000000002,-1602.97337976,-3461.67897976
15,390.7561,1036.8649,796.4956,0.0,0.0,0.0,-1035.9701,-8862.9317,468.8021,5324.8817,-1705.1004,50.672082960000004,-1881.1013999999986,-1654.4283170400001,-3535.529717039999
16,380.2659,1082.5387,818.6486,0.0,0.0,0.0,-1038.4211,-8868.3928,487.3658,5289.8293,-1644.7021,51.899490719999996,-1848.1655999999994,-1592.80260928,-3440.9682092799994
17,442.1752,1030.4933,807.7268,0.0,0.0,0.0,-1016.7057,-8911.1295,479.8933,5272.5651,-1619.7167,52.45504704,-1894.9814999999999,-1567.26165296,-3462.24315296
18,414.2622,1075.7117,810.3145,0.0,0.0,0.0,-1020.2277,-8925.1399,478.3495,5287.6054,-1606.5356,51.73093584,-1879.1242999999995,-1554.80466416,-3433.92896416
19,387.2043,1064.2226,826.5626,0.0,0.0,0.0,-1003.7814,-8960.213,485.0426,5325.372,-1630.1893,50.97055392,-1875.5902999999998,-1579.21874608,-3454.80904608
20,401.3381,1106.6609,792.8318,0.0,0.0,0.0,-1024.9911,-8960.4115,471.9832,5304.9698,-1610.7016,51.89769576,-1907.6188000000002,-1558.80390424,-3466.4227042400007
21,383.628,1109.1573,815.3238,0.0,0.0,0.0,-1021.1521,-8923.1174,487.6437,5292.4963,-1620.1127,50.7882636,-1856.0203999999994,-1569.3244364,-3425.344836399999
22,384.752,1072.6103,814.5717,0.0,0.0,0.0,-1033.0069,-8919.543,479.6921,5284.378,-1618.1334,50.358346559999994,-1916.5457999999999,-1567.77505344,-3484.3208534399996
23,390.265,1014.9274,800.8971,0.0,0.0,0.0,-1025.216,-8912.6068,484.2177,5310.1544,-1650.6013,52.25932872,-1937.3611999999994,-1598.34197128,-3535.7031712799994
24,392.9365,1086.1773,823.3131,0.0,0.0,0.0,-1008.7866,-8906.1889,479.6252,5265.9702,-1651.9511,52.44460056,-1866.953199999999,-1599.50649944,-3466.4596994399994
25,419.9463,1029.2453,825.3906,0.0,0.0,0.0,-1000.7747,-8943.3285,463.2881,5304.5789,-1619.4659,51.942726,-1901.6539999999995,-1567.523174,-3469.1771739999995
26,407.0507,1050.5058,811.3363,0.0,0.0,0.0,-1018.584,-8956.2245,474.6358,5254.6052,-1557.4221,51.230948399999996,-1976.6746999999996,-1506.1911516,-3482.865851599999
27,381.7751,1060.7571,800.6888,0.0,0.0,0.0,-1019.1613,-8937.1618,479.4205,5291.6613,-1611.6874,51.92182368,-1942.0203000000001,-1559.76557632,-3501.7858763199997
28,428.3943,1070.2696,822.7455,0.0,0.0,0.0,-1013.6882,-9032.4889,479.8778,5295.1615,-1545.8968,51.40405152,-1949.7284,-1494.49274848,-3444.22114848
29,392.357,1106.401,795.5978,0.0,0.0,0.0,-1039.5594,-8974.5861,481.1354,5335.2956,-1600.2634,49.72278744,-1903.3586999999998,-1550.54061256,-3453.8993125599995
30,408.4103,1050.4681,806.446,0.0,0.0,0.0,-1035.8583,-8895.0124,463.0502,5270.5634,-1644.0032,50.782362479999996,-1931.9327000000003,-1593.22083752,-3525.1535375200006
31,395.5422,1069.8006,797.5701,0.0,0.0,0.0,-1004.4912,-8951.8759,480.9294,5270.1068,-1600.9794,50.728291199999994,-1942.4179999999997,-1550.2511087999999,-3492.6691088
32,416.1267,1089.6559,830.7626,0.0,0.0,0.0,-1044.1658,-8990.2756,484.1781,5310.2006,-1575.6008,49.75941528,-1903.5175000000008,-1525.84138472,-3429.358884720001
33,409.7406,1078.7545,814.9379,0.0,0.0,0.0,-1008.7909,-9014.5221,472.8137,5304.1536,-1576.1276,51.09895368,-1942.9127000000008,-1525.02864632,-3467.941346320001
34,366.543,1067.4598,807.7161,0.0,0.0,0.0,-1009.9265,-9074.9358,490.4402,5322.1914,-1504.9774,51.43827888,-2030.5117999999993,-1453.53912112,-3484.050921119999
35,385.1097,1061.1532,817.5584,0.0,0.0,0.0,-1035.8992,-9058.9621,490.1803,5327.5146,-1519.7865,50.91748128,-2013.3451000000005,-1468.86901872,-3482.2141187200004
36,409.2422,1065.8217,824.2182,0.0,0.0,0.0,-1035.4536,-9016.2853,482.9671,5274.1068,-1519.4445,51.119420399999996,-1995.3828999999996,-1468.3250796,-3463.7079796
37,409.903,1081.693,816.5307,0.0,0.0,0.0,-1022.3525,-9068.919,476.8705,5289.8124,-1493.3799,50.70624048,-2016.4619000000002,-1442.67365952,-3459.1355595200002
38,394.5754,1014.2669,818.1171,0.0,0.0,0.0,-1034.8964,-8994.4251,472.1529,5253.796,-1527.5583,51.11040888,-2076.4132,-1476.44789112,-3552.86109112
39,401.0542,1092.0537,811.0166,0.0,0.0,0.0,-1021.2198,-9068.2637,478.0477,5275.017,-1499.3184,51.3998388,-2032.2942999999996,-1447.9185612,-3480.2128611999997
40,385.5663,1065.1797,834.7628,0.0,0.0,0.0,-1012.4023,-8999.9023,490.4086,5289.7106,-1554.1903,53.50351536,-1946.6765999999998,-1500.68678464,-3447.36338464
41,400.1916,1062.5843,808.8434,0.0,0.0,0.0,-1030.987,-8929.1752,480.6308,5295.6443,-1631.4642,52.20989352,-1912.2677999999996,-1579.25430648,-3491.5221064799994
42,417.392,1061.8027,803.4707,0.0,0.0,0.0,-999.6903,-9089.3346,488.8299,5312.518,-1500.8653,52.90541424,-2005.0116000000007,-1447.95988576,-3452.9714857600006
43,387.0977,1094.236,827.4286,0.0,0.0,0.0,-1004.231,-8974.6854,471.5714,5297.6391,-1600.5602,51.25210704,-1900.9435999999996,-1549.3080929599998,-3450.2516929599997
44,390.9713,1080.4353,807.7187,0.0,0.0,0.0,-987.5322,-9003.8203,470.6568,5312.1936,-1598.9734,52.13451168,-1929.3768,-1546.83888832,-3476.21568832
45,398.4173,1072.6311,810.6746,0.0,0.0,0.0,-1020.3485,-9022.8381,484.0445,5341.8792,-1579.0314,52.43666688,-1935.5399000000007,-1526.59473312,-3462.1346331200007
46,397.6771,1047.4809,825.1497,0.0,0.0,0.0,-1023.3774,-9121.2863,470.491,5333.7274,-1500.4749,51.3121428,-2070.1376,-1449.1627572,-3519.3003572000002
47,433.9404,1074.3817,835.6485,0.0,0.0,0.0,-987.7396,-9187.0266,466.8441,5318.0375,-1432.1851,51.15011544,-2045.9139999999989,-1381.0349845599999,-3426.9489845599987
48,387.3952,1061.237,810.5666,0.0,0.0,0.0,-1010.9424,-9071.8176,477.4609,5320.5764,-1515.8613,51.09281496,-2025.5239000000001,-1464.76848504,-3490.29238504
49,380.1597,1080.2132,827.2247,0.0,0.0,0.0,-1013.158,-9073.4585,474.2154,5332.5733,-1522.1547,52.20564552,-1992.2302000000009,-1469.94905448,-3462.179254480001
50,410.0439,1068.7041,798.1136,0.0,0.0,0.0,-995.1996,-9066.9173,466.255,5287.8967,-1511.9215,51.469968959999996,-2031.1035999999986,-1460.45153104,-3491.5551310399983
51,397.3915,1083.9175,818.7628,0.0,0.0,0.0,-989.0807,-9116.23,479.8035,5342.9554,-1493.5078,51.81067368,-1982.4800000000005,-1441.69712632,-3424.1771263200008
52,385.6465,1039.713,796.0228,0.0,0.0,0.0,-1004.0181,-9053.6623,470.6809,5329.1088,-1543.1724,51.39972072,-2036.5083999999997,-1491.77267928,-3528.2810792799996
53,399.3541,1064.5185,812.4353,0.0,0.0,0.0,-1004.6088,-8971.8773,493.3255,5322.0013,-1643.4941,52.47130248,-1884.8514000000005,-1591.0227975199998,-3475.8741975200005
54,387.1203,1055.2061,824.3892,0.0,0.0,0.0,-1041.2339,-9028.857,479.0151,5355.7465,-1595.8644,50.64261912,-1968.6136999999999,-1545.2217808799999,-3513.83548088
55,393.0497,1086.881,808.9416,0.0,0.0,0.0,-1031.5862,-8982.9981,486.7132,5317.8657,-1576.8146,51.74029224,-1921.1331,-1525.07430776,-3446.2074077599996
56,414.3518,1083.4462,824.4,0.0,0.0,0.0,-999.2286,-9109.3891,477.404,5310.1351,-1501.6134,50.63598288,-1998.8805999999995,-1450.97741712,-3449.8580171199997
57,397.0828,1086.2719,818.191,0.0,0.0,0.0,-1019.5751,-8910.903,492.698,5318.6453,-1662.5748,51.16367736,-1817.5891000000001,-1611.41112264,-3429.0002226400006
58,375.2662,1065.6352,831.7897,0.0,0.0,0.0,-992.0706,-8907.3284,486.2714,5316.7663,-1686.1239,52.45853904,-1823.6702000000005,-1633.66536096,-3457.3355609600007
59,410.9704,1053.1173,798.7016,0.0,0.0,0.0,-1012.1096,-8872.7752,458.3781,5291.0262,-1669.6556,52.8168096,-1872.6912000000002,-1616.8387904,-3489.5299904000003
60,395.6341,1090.9677,800.6263,0.0,0.0,0.0,-1018.9119,-8910.7581,481.6678,5347.3595,-1707.7324,53.42009256,-1813.4146,-1654.31230744,-3467.72690744
61,415.8228,1027.0601,798.3577,0.0,0.0,0.0,-1005.8561,-8941.5614,466.8928,5344.9501,-1677.5609,51.6286044,-1894.3340000000007,-1625.9322955999999,-3520.266295600001
62,375.5266,1065.4426,802.2118,0.0,0.0,0.0,-1017.5317,-8894.5207,470.8152,5315.2636,-1679.489,52.012864799999996,-1882.7925999999989,-1627.4761352,-3510.268735199999
63,392.2745,1095.7011,799.619,0.0,0.0,0.0,-1016.6426,-9009.9294,476.1335,5284.2593,-1539.1487,50.26410215999999,-1978.584600000002,-1488.88459784,-3467.4691978400015
64,389.9709,1028.6911,793.0728,0.0,0.0,0.0,-1005.3136,-9059.0202,476.8428,5336.1978,-1530.1713,52.46791416,-2039.5584,-1477.70338584,-3517.26178584
65,417.8647,1072.7477,810.4209,0.0,0.0,0.0,-1009.5706,-8990.8512,483.0991,5300.5855,-1588.1418,51.9056352,-1915.7038999999986,-1536.2361648,-3451.940064799999
66,393.2927,1045.4552,829.1812,0.0,0.0,0.0,-1042.4114,-8981.7044,470.8835,5331.333,-1563.3235,51.420164400000004,-1953.9702000000007,-1511.9033356,-3465.8735356000007
67,421.0293,1070.7766,822.7007,0.0,0.0,0.0,-1029.4245,-8990.9406,466.6078,5290.571,-1577.0966,52.37166096,-1948.6797000000006,-1524.72493904,-3473.4046390400003
68,389.1313,1064.3226,816.3813,0.0,0.0,0.0,-970.3947,-8932.8285,479.6367,5300.4388,-1653.577,52.29882144,-1853.312499999999,-1601.27817856,-3454.590678559999
69,387.3799,1095.9163,813.7769,0.0,0.0,0.0,-1000.0436,-8915.705,500.6193,5311.5922,-1670.4356,52.72115904,-1806.463999999999,-1617.71444096,-3424.1784409599986
70,391.7089,1028.7624,804.2789,0.0,0.0,0.0,-988.9089,-8913.511,489.0516,5306.0741,-1662.0171,53.69143824,-1882.5440000000008,-1608.32566176,-3490.869661760001
71,374.309,1095.1803,798.122,0.0,0.0,0.0,-1000.4219,-8915.3903,470.0911,5288.5607,-1614.2589,53.36205624,-1889.5490999999993,-1560.8968437600001,-3450.445943759999
72,402.001,1108.4277,808.6513,0.0,0.0,0.0,-984.3648,-8888.8155,479.2386,5290.8516,-1656.6678,55.42472088,-1784.0101000000004,-1601.24307912,-3385.2531791200004
73,394.8763,1066.3496,820.3367,0.0,0.0,0.0,-997.3511,-8932.165,474.5579,5315.6144,-1623.4586,54.58663368,-1857.7812000000013,-1568.87196632,-3426.653166320001
74,399.4536,1082.0855,822.8196,0.0,0.0,0.0,-1013.9739,-8831.6654,472.684,5286.1541,-1699.0211,52.9218648,-1782.4425,-1646.0992351999998,-3428.5417352
75,412.2941,1058.2526,815.3823,0.0,0.0,0.0,-999.0465,-8922.7843,468.9363,5320.4185,-1644.8304,55.61177472,-1846.5469999999996,-1589.21862528,-3435.7656252799993
76,387.6644,1067.5059,831.7992,0.0,0.0,0.0,-1006.4027,-8904.3532,489.3244,5315.5664,-1659.1397,53.5680864,-1818.895599999999,-1605.5716135999999,-3424.4672135999986
77,425.1715,1034.3984,829.8199,0.0,0.0,0.0,-1006.9373,-8894.1009,475.4989,5282.9493,-1634.1722,53.53593839999999,-1853.2002000000002,-1580.6362616,-3433.8364616000003
78,432.2454,1066.3192,792.6197,0.0,0.0,0.0,-1001.3069,-8817.5666,480.5423,5283.9888,-1700.0066,53.803038959999995,-1763.1581000000006,-1646.2035610399998,-3409.3616610400004
79,406.3557,1065.1451,801.6757,0.0,0.0,0.0,-1021.4432,-8887.9008,472.9342,5269.9276,-1639.9515,53.55578448,-1893.3057,-1586.3957155199998,-3479.70141552
80,413.4037,1040.6939,829.9232,0.0,0.0,0.0,-993.7926,-8873.8857,480.0418,5286.5312,-1669.3644,54.646320960000004,-1817.0845,-1614.71807904,-3431.8025790399997
81,400.1716,1043.6818,814.357,0.0,0.0,0.0,-1007.5096,-8882.8044,475.0539,5331.4579,-1704.4752,53.24596704,-1825.5918000000001,-1651.22923296,-3476.82103296
82,409.3531,1050.5266,820.5379,0.0,0.0,0.0,-993.9586,-8862.1818,482.2898,5314.4137,-1710.6357,53.1717804,-1779.0193000000008,-1657.4639196,-3436.4832196000007
83,398.5816,1108.9046,830.7939,0.0,0.0,0.0,-1024.1054,-8735.818,465.2581,5293.3361,-1812.8961,55.52473752,-1663.0490999999993,-1757.37136248,-3420.420462479999
84,393.0322,1030.0532,841.1934,0.0,0.0,0.0,-1011.2004,-8791.8904,459.6641,5307.9964,-1756.39,53.138628,-1771.1515,-1703.2513720000002,-3474.402872
85,416.9582,1095.4258,808.9541,0.0,0.0,0.0,-1003.6747,-8867.3215,498.8893,5350.11,-1727.7565,54.85797576,-1700.658800000001,-1672.89852424,-3373.557324240001
86,385.6242,1059.9644,806.8044,0.0,0.0,0.0,-1022.5243,-8845.9432,480.2768,5315.7689,-1729.8305,53.66820671999999,-1820.0288,-1676.16229328,-3496.19109328
87,379.104,1081.8199,816.1147,0.0,0.0,0.0,-1005.4197,-8911.9932,487.1523,5352.6865,-1707.2583,52.641707759999996,-1800.5355000000018,-1654.61659224,-3455.152092240002
88,386.2754,1047.4563,789.9819,0.0,0.0,0.0,-1021.9057,-8906.1104,495.1733,5344.0429,-1677.3292,52.712927279999995,-1865.086299999999,-1624.6162727199999,-3489.7025727199994
89,416.3595,1054.2436,817.5615,0.0,0.0,0.0,-1015.0527,-8811.8802,481.8612,5333.3562,-1778.2314,54.50376672,-1723.5508999999993,-1723.72763328,-3447.278533279999
90,369.9375,1108.0625,818.5186,0.0,0.0,0.0,-1017.0786,-8805.6269,484.146,5330.0828,-1757.905,54.356841360000004,-1711.9580999999998,-1703.5481586399999,-3415.5062586399995
91,354.4823,1079.0527,804.0479,0.0,0.0,0.0,-1001.3799,-8934.4189,483.8993,5360.5188,-1696.9312,53.937956879999994,-1853.7978000000012,-1642.99324312,-3496.791043120001
92,411.7055,1091.2685,806.0936,0.0,0.0,0.0,-1027.9582,-8893.8459,474.2602,5310.1751,-1677.4573,53.435384639999995,-1828.3012000000008,-1624.02191536,-3452.323115360001
93,381.0243,1071.1247,812.7605,0.0,0.0,0.0,-997.4654,-8924.6705,472.3027,5341.1088,-1684.8532,54.11028888,-1843.8148999999994,-1630.74291112,-3474.5578111199993
94,393.8943,1027.8788,814.3907,0.0,0.0,0.0,-1017.5347,-8843.106,489.0311,5305.2794,-1712.1957,51.53742792,-1830.1663999999992,-1660.65827208,-3490.8246720799993
95,379.233,1074.6458,813.1788,0.0,0.0,0.0,-1012.0725,-8991.0688,490.9243,5312.9249,-1573.2057,52.87830624,-1932.2344999999996,-1520.32739376,-3452.5618937599997
96,418.2079,1099.7699,826.0407,0.0,0.0,0.0,-1009.143,-9002.0174,473.3897,5318.1058,-1598.8926,51.98115096,-1875.6464000000005,-1546.91144904,-3422.5578490400007
97,377.0693,1112.4266,818.7262,0.0,0.0,0.0,-1037.5148,-8948.5765,484.8282,5293.291,-1623.8453,52.104314159999994,-1899.749999999999,-1571.74098584,-3471.490985839999
98,381.4289,1062.6509,815.7629,0.0,0.0,0.0,-1013.7648,-9019.7025,481.4988,5326.2007,-1563.1903,52.72413984,-1965.9250999999986,-1510.46616016,-3476.3912601599986
99,379.5426,1058.1253,805.5993,0.0,0.0,0.0,-1026.6382,-9065.7709,485.8989,5306.6931,-1494.1115,50.29844832,-2056.549899999999,-1443.81305168,-3500.3629516799992
100,427.0397,1096.8065,837.4287,0.0,0.0,0.0,-1017.7726,-8902.1516,481.3438,5262.55,-1627.9078,52.99630056,-1814.7554999999993,-1574.91149944,-3389.6669994399995
101,444.1442,1082.9533,815.1987,0.0,0.0,0.0,-1025.1789,-8938.9023,463.1609,5257.7007,-1577.3206,50.615597519999994,-1900.9233999999997,-1526.70500248,-3427.6284024799997
102,411.3423,1084.1033,821.3063,0.0,0.0,0.0,-1002.8965,-8974.7997,482.1539,5326.1152,-1617.102,51.62262912,-1852.6751999999988,-1565.47937088,-3418.1545708799986
103,400.0765,1070.4215,827.9659,0.0,0.0,0.0,-996.4926,-9008.0928,495.7212,5321.8576,-1564.5518,52.2142812,-1888.5427,-1512.3375188,-3400.8802188
104,410.1263,1056.1139,829.7949,0.0,0.0,0.0,-1021.3609,-8919.5999,472.8915,5266.1995,-1605.5454,51.66199584,-1905.8347000000003,-1553.88340416,-3459.71810416
105,364.4292,1063.9429,803.7239,0.0,0.0,0.0,-1039.6549,-8951.1945,475.1302,5285.2885,-1551.3757,51.260742719999996,-1998.3347000000003,-1500.11495728,-3498.4496572800003
106,386.6144,1073.183,805.5669,0.0,0.0,0.0,-1021.0388,-8969.5512,475.0962,5280.395,-1568.0904,52.69912992,-1969.7344999999996,-1515.3912700800001,-3485.1257700799997
107,396.972,1058.0224,839.0995,0.0,0.0,0.0,-1023.5732,-8915.0594,480.0873,5293.8877,-1610.6798,53.298066240000004,-1870.5636999999997,-1557.3817337599999,-3427.9454337599996
108,411.5662,1037.6966,802.721,0.0,0.0,0.0,-1005.2112,-8936.9723,481.953,5302.4816,-1596.2253,54.400768559999996,-1905.7650999999996,-1541.82453144,-3447.5896314399997
109,379.7763,1059.7213,778.4667,0.0,0.0,0.0,-994.2446,-8947.4819,491.3585,5295.3108,-1582.8373,54.401508719999995,-1937.0929000000006,-1528.4357912799999,-3465.5286912800007
110,384.4338,1071.6779,807.2632,0.0,0.0,0.0,-997.0483,-9026.0674,467.5016,5310.2388,-1558.4357,54.28639152,-1982.0004,-1504.14930848,-3486.14970848
111,395.4472,1093.5975,821.7502,0.0,0.0,0.0,-990.8115,-8927.1691,474.7627,5260.1649,-1629.9752,53.21866536,-1872.258099999999,-1576.7565346400002,-3449.014634639999
112,367.2825,1085.8512,827.4059,0.0,0.0,0.0,-1000.9312,-8957.6875,469.9921,5323.2694,-1628.0949,52.12406592,-1884.8175999999994,-1575.97083408,-3460.7884340799997
113,403.716,1103.1578,821.2263,0.0,0.0,0.0,-980.989,-8946.1123,457.9463,5278.3404,-1638.7823,53.62672608,-1862.714500000001,-1585.15557392,-3447.870073920001
114,421.9324,1133.8246,797.6536,0.0,0.0,0.0,-1027.5336,-8851.9935,474.319,5273.6294,-1690.1312,53.57369592,-1778.1681000000008,-1636.55750408,-3414.7256040800007
115,399.5657,1040.7873,819.8022,0.0,0.0,0.0,-1004.436,-9015.1832,484.2896,5344.8447,-1616.3147,53.35796952,-1930.3297000000002,-1562.9567304799998,-3493.28643048
116,401.7203,1045.4537,821.311,0.0,0.0,0.0,-981.6886,-8906.0567,476.8371,5326.2115,-1694.9859,53.8510104,-1816.211699999999,-1641.1348896,-3457.3465895999984
117,405.979,1094.6857,819.7097,0.0,0.0,0.0,-996.7433,-9003.9747,475.5685,5303.633,-1576.68,52.21459872,-1901.1421,-1524.4654012800002,-3425.60750128
118,411.2482,1080.4133,835.2952,0.0,0.0,0.0,-1023.9504,-8889.9631,488.1834,5305.9626,-1664.4725,51.8741856,-1792.810800000001,-1612.5983144000002,-3405.409114400001
119,384.2545,1049.6815,799.685,0.0,0.0,0.0,-1014.3651,-9009.226,475.7308,5368.0519,-1608.3577,52.39070064,-1946.1873999999998,-1555.96699936,-3502.15439936
120,399.4165,1134.814,809.9826,0.0,0.0,0.0,-1026.3293,-8945.9712,467.2592,5301.0459,-1637.5972,53.09982719999999,-1859.7822999999999,-1584.4973728,-3444.2796728
121,392.6917,1046.4237,835.5773,0.0,0.0,0.0,-1020.4229,-9023.3924,485.3554,5326.6773,-1575.5484,51.48251423999999,-1957.0899,-1524.06588576,-3481.1557857599996
122,393.5915,1071.7204,803.5346,0.0,0.0,0.0,-1028.3082,-8963.4697,486.8024,5361.6993,-1645.0802,53.88794424,-1874.4296999999997,-1591.19225576,-3465.62195576
123,401.4062,1036.2583,805.7129,0.0,0.0,0.0,-998.6096,-8838.4917,477.8296,5377.7773,-1773.7392,53.34026472,-1738.117000000001,-1720.39893528,-3458.515935280001
124,424.2397,1068.5373,811.2802,0.0,0.0,0.0,-1026.3335,-8768.0001,481.2417,5336.7111,-1807.8295,53.885614319999995,-1672.3235999999988,-1753.94388568,-3426.2674856799986
125,395.2846,1081.904,804.1806,0.0,0.0,0.0,-1022.7742,-8874.2354,477.149,5345.6908,-1720.7181,52.823027520000004,-1792.8005999999987,-1667.89507248,-3460.695672479999
126,397.694,1064.1191,803.1241,0.0,0.0,0.0,-1045.3127,-8880.7329,491.0295,5287.7717,-1651.6058,50.68694736,-1882.307200000001,-1600.91885264,-3483.2260526400014
127,434.2667,1060.2746,809.1087,0.0,0.0,0.0,-1014.1273,-8813.8853,482.7446,5297.9128,-1745.8878,53.278344000000004,-1743.7052000000003,-1692.609456,-3436.3146560000005
128,375.3619,1079.4659,835.0711,0.0,0.0,0.0,-1027.7862,-8939.661,489.9098,5328.8751,-1651.8209,52.9431444,-1858.7633999999998,-1598.8777556,-3457.6411555999994
129,390.9411,1051.3075,801.7645,0.0,0.0,0.0,-996.5214,-8956.4644,480.9132,5357.63,-1645.1778,53.460241919999994,-1870.4295000000002,-1591.71755808,-3462.14705808
130,366.7551,1082.7052,803.3703,0.0,0.0,0.0,-997.351,-8977.6648,478.3562,5313.6787,-1621.6464,51.070705919999995,-1930.1502999999993,-1570.5756940800002,-3500.7259940799995
131,376.8724,1077.2683,845.4058,0.0,0.0,0.0,-998.588,-8794.7588,482.7826,5332.1576,-1783.6529,55.922168879999994,-1678.8601000000008,-1727.73073112,-3406.590831120001
132,381.1581,1033.1968,806.4995,0.0,0.0,0.0,-1009.3903,-8830.814,464.4382,5328.3547,-1761.5361,53.728228079999994,-1826.5570000000016,-1707.80787192,-3534.364871920002
133,417.5721,1111.7017,803.7032,0.0,0.0,0.0,-1032.2928,-8815.5801,465.6102,5318.4671,-1728.0863,51.53549904,-1730.8185999999996,-1676.5508009599998,-3407.3694009599994
134,411.5774,1040.7569,820.5647,0.0,0.0,0.0,-1014.9031,-8787.488,477.8467,5338.0448,-1781.644,51.9730704,-1713.6005999999998,-1729.6709296,-3443.2715296
135,394.6852,1067.0276,810.0104,0.0,0.0,0.0,-1005.0655,-8885.1984,480.6064,5315.5157,-1736.2875,53.953081919999995,-1822.4186,-1682.33441808,-3504.75301808
136,428.9883,1057.6247,833.8646,0.0,0.0,0.0,-1031.968,-8856.561,478.2052,5299.6828,-1694.2735,53.135923680000005,-1790.1633999999995,-1641.13757632,-3431.30097632
137,386.3874,1026.3658,818.6798,0.0,0.0,0.0,-986.8223,-8805.5119,480.6482,5304.9456,-1741.2642,52.61825448,-1775.3073999999997,-1688.6459455200002,-3463.95334552
138,424.6502,1033.5767,814.001,0.0,0.0,0.0,-1029.3716,-8823.1815,463.4484,5329.0669,-1742.4999,52.215539039999996,-1787.809900000001,-1690.28436096,-3478.094260960001
139,408.7419,1066.4568,832.8666,0.0,0.0,0.0,-1011.5701,-8838.2381,483.9309,5287.7961,-1732.3914,52.530869519999996,-1770.0159000000012,-1679.86053048,-3449.876430480001
140,367.6264,1073.213,824.5475,0.0,0.0,0.0,-1024.2111,-8837.6539,474.0283,5363.9887,-1771.7904,52.52673312,-1758.4610999999995,-1719.26366688,-3477.7247668799996
141,394.2112,1083.4902,834.2267,0.0,0.0,0.0,-1019.0733,-8906.0054,485.7173,5340.7146,-1707.0425,53.6072616,-1786.7186999999994,-1653.4352384000001,-3440.1539383999993
142,408.1784,1033.698,802.9784,0.0,0.0,0.0,-1041.5922,-8818.7386,459.5106,5315.0819,-1721.5607,51.47943696,-1840.8835000000008,-1670.08126304,-3510.964763040001
143,416.4048,1069.3195,816.5155,0.0,0.0,0.0,-1021.2242,-8810.0452,467.8789,5322.1866,-1753.8479,51.89374584,-1738.9641000000001,-1701.95415416,-3440.91825416
144,350.5317,1034.1219,813.4774,0.0,0.0,0.0,-1016.8275,-8863.7074,492.8997,5303.0536,-1709.5929,53.385551279999994,-1886.4505999999992,-1656.20734872,-3542.6579487199992
