Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401503e-14,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.017700000000005,-9.23210000000002,1.4210854715202004e-14,3.019806626980426e-14,19.33610000000018,-4.250851920000001,-46.24989999999973,15.085248080000278,-31.164651919999898
11,-1.7763568394002505e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.44330000000002,-8.206600000000046,-3.730349362740526e-14,-1.9806378759312793e-13,16.142800000000065,-4.054127760000007,-40.64989999999894,12.088672240000205,-28.561227759998957
12,2.842170943040401e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.52470000000001,-12.077100000000438,3.907985046680551e-14,-9.999999969867446e-05,22.008299999999817,-4.254551279999995,-48.601900000000924,17.753748719999894,-30.848151280001026
13,-3.552713678800501e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.652299999999954,-15.53260000000073,1.7763568394002505e-14,3.9168668308775523e-13,22.611800000000056,-4.297511519999995,-51.184900000000894,18.314288480000023,-32.87061152000109
14,-0.0001000000000015433,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.089600000000026,-10.834400000000228,0.0,2.398081733190338e-13,19.450400000000002,-4.112690400000002,-45.924099999999925,15.33770960000008,-30.586390399999843
15,3.907985046680551e-14,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-30.94350000000009,-11.321399999999077,-1.2434497875801753e-14,3.277378368693462e-13,16.002599999999994,-3.8765771999999927,-42.264999999998594,12.12602280000006,-30.138977199998763
16,-9.999999999976694e-05,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.958900000000035,-9.492399999999543,-3.197442310920451e-14,5.10702591327572e-13,16.916300000000064,-4.176165599999997,-45.45139999999864,12.740134399999997,-32.71126559999842
17,9.999999998377973e-05,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.18479999999995,-11.745899999999045,4.973799150320701e-14,9.999999985055297e-05,17.177600000000133,-3.938960160000006,-41.930499999999014,13.238639840000236,-28.691860159999237
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.529600000000116,-12.91819999999991,-1.5987211554602254e-14,-9.999999996956888e-05,19.099699999999977,-4.112882639999996,-46.44800000000053,14.986817360000067,-31.461182640000466
19,9.999999999799059e-05,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-34.03359999999998,-8.668499999999328,4.973799150320701e-14,-4.2010839251815923e-13,15.53800000000011,-3.8486627999999925,-42.70209999999989,11.689337200000125,-31.01276279999999
20,-0.0001000000000015433,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.81150000000003,-10.32659999999997,-9.999999998200337e-05,5.968558980384842e-13,16.794100000000157,-4.094899919999998,-46.13829999999922,12.69920008000005,-33.43909991999848
21,-9.999999999088516e-05,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.11860000000001,-12.379900000001303,2.4868995751603507e-14,1.341149413747189e-13,20.61869999999979,-4.328254079999997,-50.49860000000071,16.290445919999804,-34.20815408000114
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.72730000000001,-13.672499999999491,-2.4868995751603507e-14,2.7355895326763857e-13,19.34299999999998,-4.1918198400000035,-50.3998999999982,15.151180160000159,-35.24871983999804
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.75290000000006,-12.017699999999556,-1.7763568394002505e-14,-9.999999980170315e-05,19.445899999999952,-4.147102799999995,-46.77069999999931,15.298797199999994,-31.471902799999086
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.006299999999975,-7.631199999998449,2.6645352591003757e-14,9.999999952725602e-05,14.846499999999882,-4.068079919999996,-44.6373999999993,10.778420079999766,-33.85897991999954
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.92220000000008,-9.173499999999413,-0.0001000000000139778,-9.999999994469988e-05,16.931499999999986,-4.13179992,-41.0958999999996,12.799700079999848,-28.296199919999523
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-35.83819999999993,-8.552800000000847,4.440892098500626e-14,2.255973186038318e-13,15.869500000000027,-4.222607759999995,-44.39080000000061,11.646892240000195,-32.74390776000064
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-35.02969999999999,-9.867499999999483,-9.999999995535802e-05,-9.999999996335163e-05,17.569300000000023,-4.171471200000001,-44.897599999998945,13.397828800000086,-31.499771199999536
28,2.6645352591003757e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.33510000000002,-9.139000000000102,0.00010000000002108322,-1.0036416142611415e-13,16.335300000000153,-4.017569759999995,-42.474100000001,12.31773024000002,-30.156369760001205
29,1.687538997430238e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.53209999999997,-11.434899999999113,-1.7763568394002505e-14,1.305622276959184e-13,16.81820000000005,-3.7253411999999884,-40.96699999999926,13.092858799999878,-27.874141199999613
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.193599999999975,-11.842500000001124,2.842170943040401e-14,3.8191672047105385e-14,17.78360000000003,-4.311069839999999,-48.03610000000151,13.472530160000051,-34.56356984000146
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.1522,-9.219900000000058,-8.881784197001252e-15,9.999999971910256e-05,13.89650000000002,-3.7823810399999966,-40.37200000000091,10.114118959999873,-30.257881040000584
32,-9.999999995713438e-05,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.275499999999994,-10.912699999998425,8.881784197001252e-15,-9.99999999811152e-05,19.386600000000048,-4.333230719999994,-45.188399999998296,15.05336928000016,-30.135030719997914
33,4.085620730620576e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.80450000000006,-11.299499999999416,1.0658141036401503e-14,-0.00010000000043408619,18.723500000000136,-4.365791279999994,-48.104099999999065,14.357708720000254,-33.74639127999881
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.27479999999999,-11.363800000000928,2.3092638912203256e-14,-4.5297099404706387e-13,21.432699999999976,-4.206733919999998,-48.6386000000026,17.225966079999978,-31.412633920002392
35,-9.999999998733244e-05,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.724599999999995,-13.3870000000011,2.3092638912203256e-14,9.999999999088516e-05,20.88199999999985,-4.193711279999992,-48.11160000000069,16.688288719999846,-31.42331128000062
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.480000000000054,-10.752199999999895,-9.99999999766743e-05,1.163513729807164e-13,15.441599999999903,-4.01309496,-42.2322999999997,11.428505039999775,-30.803794959999465
37,4.263256414560601e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.65229999999997,-11.052799999999362,-9.999999999088516e-05,-6.217248937900877e-14,20.65330000000004,-4.2218208000000015,-46.70509999999929,16.43147920000014,-30.273620799999605
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.62920000000004,-11.62060000000159,8.881784197001252e-15,-6.217248937900877e-15,16.907,-4.1502967199999965,-39.249600000001976,12.756703279999918,-26.49289672000252
39,0.00010000000001841869,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-27.874900000000007,-12.412800000000416,-1.9539925233402755e-14,-5.240252676230739e-14,16.880499999999866,-3.6455810399999913,-40.287800000000644,13.234918959999911,-27.052881040000955
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.41860000000002,-10.579500000001383,2.1316282072803006e-14,-3.232969447708456e-13,17.72009999999982,-4.125324239999999,-45.99810000000187,13.59477575999985,-32.40332424000202
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.28219999999997,-9.132100000000815,-5.329070518200751e-15,2.504663143554353e-13,16.58390000000004,-4.054037040000008,-41.414400000000214,12.529862960000088,-28.884537040000126
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.46859999999999,-9.744000000000305,9.999999999799059e-05,2.2382096176443156e-13,16.788499999999985,-4.178957759999999,-46.21249999999918,12.609542239999971,-33.60295775999967
43,-9.99999999766743e-05,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.11560000000001,-11.793300000000468,-3.197442310920451e-14,0.00010000000006549215,19.51639999999998,-4.241193840000003,-45.908899999999306,15.275206159999877,-30.63369383999943
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.566400000000066,-12.612499999999148,1.7763568394002505e-15,4.600764214046649e-13,17.52229999999988,-4.099644000000002,-48.17889999999905,13.422655999999709,-34.75624399999934
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.44539999999995,-9.199699999999504,9.999999997845066e-05,1.3500311979441904e-13,18.94640000000001,-4.245136560000007,-44.64500000000044,14.701263439999856,-29.94373656000036
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-37.377599999999944,-14.489699999999791,1.7763568394002505e-15,-0.0001000000000592749,22.62790000000004,-4.3754608799999986,-51.86749999999999,18.252439120000155,-33.61506088000029
47,0.00010000000004417586,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.07440000000002,-8.474500000000946,0.00010000000000331966,3.170796958329447e-13,17.254400000000032,-4.241053439999998,-43.54870000000072,13.01334655999995,-30.535353440000996
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-33.57539999999997,-11.503899999999497,-1.7763568394002505e-14,5.81756864903582e-13,19.571400000000104,-3.9575519999999984,-45.07929999999914,15.613847999999965,-29.465451999998947
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.95670000000004,-9.317200000000815,-1.0658141036401503e-14,-8.704148513061227e-14,16.808600000000013,-4.282652880000001,-42.27390000000189,12.525947119999966,-29.747952880001918
50,2.3092638912203256e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.753400000000006,-10.285800000000632,7.105427357601002e-15,9.99999997421952e-05,17.409800000000104,-4.174452720000004,-48.03910000000138,13.235347279999942,-34.803752720000986
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.922500000000056,-11.844699999998396,-2.4868995751603507e-14,2.460254222569347e-13,20.99759999999995,-4.04846712,-45.767299999998386,16.949132879999983,-28.818167119998172
52,8.881784197001252e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.27129999999991,-13.24960000000005,9.999999999799059e-05,-0.0001000000000876966,20.80450000000002,-4.000654080000007,-46.520899999999884,16.80384591999991,-29.71705407999975
53,1.0658141036401503e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.55379999999999,-7.985899999999974,-1.2434497875801753e-14,4.1655567883935873e-13,16.686700000000002,-4.0342075200000025,-41.539699999998604,12.652492480000006,-28.887207519998825
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.61159999999999,-10.794499999998976,-5.329070518200751e-15,-3.623767952376511e-13,18.029899999999863,-4.411503359999999,-47.40599999999935,13.618396639999986,-33.78760335999959
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.00329999999998,-11.861900000000151,3.552713678800501e-14,-0.00010000000045540247,19.127499999999884,-4.297150800000005,-47.86529999999942,14.830349199999766,-33.03495079999943
56,9.999999999799059e-05,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.7347999999999,-10.092900000000324,-2.6645352591003757e-14,0.00010000000068544068,18.049100000000166,-4.332996720000002,-46.82750000000044,13.716103280000207,-33.11139672
57,-4.618527782440651e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.28609999999993,-12.227399999999264,0.0,-1.687538997430238e-13,18.595800000000175,-4.08355128,-46.51339999999975,14.512248720000105,-32.00115127999942
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.52200000000005,-9.202700000000029,-0.0001000000000264123,-4.085620730620576e-14,17.77580000000004,-3.980624400000004,-43.7248000000003,13.795175600000148,-29.929624400000606
59,-3.730349362740526e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.159900000000064,-7.376699999999499,9.999999997845066e-05,-6.972200594645983e-13,17.119699999999934,-4.1908788000000055,-44.53649999999932,12.928821199999865,-31.607678799999448
60,5.1514348342607263e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.43759999999992,-11.095399999999636,-1.0658141036401503e-14,2.8066438062523957e-13,20.23019999999999,-4.538264399999997,-48.53300000000034,15.691935599999841,-32.84106440000004
61,9.999999996779252e-05,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.538999999999998,-14.40899999999951,-5.329070518200751e-15,-0.00010000000055754299,19.05460000000003,-3.8341296000000016,-44.94789999999884,15.220470399999918,-29.72742959999892
62,-9.999999998555609e-05,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.21969999999999,-10.975500000001105,1.7763568394002505e-14,2.6645352591003757e-15,17.867500000000028,-4.023159120000008,-47.19530000000165,13.844340879999905,-33.35095912000152
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.533699999999975,-10.118600000000036,9.999999999621423e-05,-0.00010000000016407995,19.141500000000068,-4.2713567999999995,-46.652299999999585,14.87014320000014,-31.78215679999922
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.45110000000004,-11.509200000000698,1.9539925233402755e-14,-9.999999990562003e-05,20.550400000000106,-3.89728584,-45.96040000000059,16.653114160000307,-29.307285840000056
65,-9.999999996246345e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.54950000000003,-13.184699999998985,5.329070518200751e-15,-4.147793219999585e-13,22.316000000000095,-4.098996000000008,-47.73430000000073,18.217003999999932,-29.51729600000057
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-35.84119999999996,-11.947400000000261,-1.5987211554602254e-14,-2.0694557179012918e-13,18.568500000000014,-4.184234639999998,-47.78850000000109,14.38426536,-33.40423464000109
67,-0.00010000000001575415,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.260399999999976,-9.569799999999924,-2.1316282072803006e-14,-5.240252676230739e-14,17.112299999999856,-3.9368872799999926,-42.83029999999948,13.175412719999848,-29.654887279999173
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.12789999999998,-11.1545000000006,0.00010000000001575415,-1.5276668818842154e-13,20.179500000000104,-4.243219920000002,-49.282300000001,15.936280080000031,-33.34601992000074
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-34.91160000000006,-11.970599999998825,-5.329070518200751e-15,4.3520742565306136e-14,19.730200000000053,-4.4313076800000015,-46.88199999999806,15.29889232000017,-31.58310767999766
70,-2.3092638912203256e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.23060000000007,-11.079900000001064,-9.999999999621423e-05,1.3322676295501878e-14,16.30120000000003,-4.144965839999998,-46.31060000000147,12.156234159999904,-34.15436584000134
71,3.2862601528904634e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.20370000000001,-12.423100000000753,7.105427357601002e-15,-1.865174681370263e-14,20.66459999999995,-4.35594816,-48.62680000000101,16.308651839999794,-32.31814816000099
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.09049999999991,-10.895999999998576,2.842170943040401e-14,-1.438849039914203e-13,19.98109999999987,-4.408234559999997,-48.986399999998255,15.572865439999974,-33.41353455999874
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.78469999999998,-12.726199999999473,-9.999999998200337e-05,-1.7319479184152442e-13,21.161000000000033,-4.53524184,-50.51099999999947,16.625758160000174,-33.885241839999296
74,-0.00010000000003707044,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.31219999999995,-9.605000000001251,-9.999999999088516e-05,2.7355895326763857e-13,19.26589999999996,-4.285362240000001,-46.917400000001194,14.980537759999951,-31.936862240001474
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.70619999999999,-10.837600000000165,0.00010000000000864873,3.907985046680551e-14,19.946300000000107,-4.51841472,-47.54370000000017,15.427885280000243,-32.11581472000039
76,-2.3092638912203256e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.08050000000008,-9.76620000000128,-9.999999997489795e-05,-3.5349501104064984e-13,18.944399999999938,-4.319885520000003,-44.84680000000314,14.624514480000046,-30.22228552000378
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.28569999999998,-10.027199999998379,-2.6645352591003757e-14,-0.00010000000011167742,16.62259999999999,-4.30732656,-45.31299999999841,12.315273439999865,-32.99772655999832
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.080700000000036,-9.49610000000023,-0.00010000000002285958,-0.00010000000021825883,18.101399999999945,-4.096712160000001,-44.576999999999984,14.00468783999998,-30.57231216000001
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.478999999999964,-12.855800000000439,-9.999999998555609e-05,-7.158718062783009e-13,20.80830000000008,-4.313900879999993,-49.334900000000616,16.49439911999994,-32.840500880000675
80,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.087599999999966,-6.019800000000297,0.0,9.999999974397156e-05,15.25200000000002,-4.244482079999999,-41.10719999999995,11.007517920000128,-30.0996820800005
81,9.99999999766743e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.54759999999993,-8.179199999999234,-9.999999999088516e-05,-1.270095140171179e-13,15.639399999999831,-3.781148399999994,-41.726800000000054,11.85825159999983,-29.868548399999995
82,-9.999999999443787e-05,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.49470000000006,-11.759400000000701,8.881784197001252e-15,9.999999932297499e-05,18.677400000000105,-4.021691759999998,-46.25410000000136,14.655708240000042,-31.598391760001768
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-38.55989999999997,-10.627499999998731,1.0658141036401503e-14,4.263256414560601e-14,19.691000000000123,-4.2936098399999985,-49.18729999999931,15.397390160000112,-33.78990983999897
84,-1.2434497875801753e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.08399999999999,-8.666799999999444,-5.329070518200751e-15,-0.00010000000045096158,15.30400000000005,-4.168895040000002,-41.750799999998975,11.135104960000055,-30.615695039998464
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.083200000000005,-9.67360000000109,-3.197442310920451e-14,5.53335155473178e-13,18.261099999999857,-3.856371839999999,-43.756800000001334,14.404728159999928,-29.352071840001628
86,-2.5757174171303632e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.66370000000007,-11.47639999999927,0.00010000000001220144,-3.446132268436486e-13,19.880799999999923,-4.071694319999995,-47.139900000000026,15.80910567999999,-31.330794320000265
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.766500000000065,-9.640199999999362,1.0658141036401503e-14,-3.2152058793144533e-13,19.373899999999974,-4.354742159999997,-47.40669999999935,15.019157840000034,-32.387542159999086
88,-4.263256414560601e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.52490000000002,-9.584800000001033,-1.7763568394002505e-14,-9.059419880941277e-14,16.042599999999958,-4.270133520000008,-41.10970000000104,11.772466479999977,-29.33723352000129
89,2.398081733190338e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.02029999999996,-11.585799999999413,7.105427357601002e-15,-2.6645352591003757e-15,19.002099999999984,-4.404039840000003,-47.60610000000068,14.598060160000058,-33.00803984000085
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-36.92300000000007,-8.186399999999082,-4.440892098500626e-14,-7.203126983768016e-13,16.238699999999916,-4.169517119999999,-45.10939999999999,12.06918287999991,-33.04021712000008
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.53209999999995,-8.20460000000018,4.085620730620576e-14,-7.815970093361102e-14,18.72220000000004,-4.414546080000003,-44.73670000000024,14.307653920000108,-30.429046080000127
92,-9.999999999266151e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-36.542300000000104,-11.824600000000338,-0.0001000000000264123,-1.4299672557172016e-13,22.29629999999999,-4.335708960000001,-48.36710000000102,17.960591040000054,-30.40650896000119
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.65099999999998,-11.085399999999854,9.999999995535802e-05,4.334310688136611e-13,20.706499999999963,-4.377478320000002,-49.736299999999346,16.32902168000009,-33.40727831999972
94,3.019806626980426e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-37.18030000000004,-12.512400000001174,2.3092638912203256e-14,-2.637889906509372e-13,21.97740000000019,-4.320161999999995,-49.692800000003444,17.657238000000167,-32.035562000003054
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.922200000000046,-10.916200000000874,0.0,6.341593916658894e-13,17.99889999999997,-4.349900160000004,-47.8383999999992,13.648999839999952,-34.18940015999947
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.65920000000003,-14.09160000000076,-2.6645352591003757e-14,6.128431095930864e-13,22.013400000000168,-4.5766915200000025,-50.750800000000424,17.436708480000195,-33.31409152000023
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.085699999999925,-13.483499999999701,1.7763568394002505e-15,4.991562718714704e-13,23.033599999999936,-4.629643920000002,-50.569199999999185,18.403956079999947,-32.16524391999901
98,1.7763568394002505e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.63149999999998,-12.660799999999426,-0.0001000000000015433,5.133671265866724e-13,21.088699999999967,-4.522993919999998,-49.29239999999963,16.565706080000012,-32.726693919999846
99,0.00010000000002108322,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.96839999999996,-11.51320000000121,-3.552713678800501e-14,-0.00010000000012233556,19.88709999999994,-4.631271839999999,-50.48160000000101,15.255828159999968,-35.22577184000081
100,-9.999999996068709e-05,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-29.524599999999968,-12.566900000000407,9.999999998733244e-05,-7.664979762012081e-13,19.061400000000138,-3.9092651999999997,-42.09140000000117,15.152134800000045,-26.939265200000676
101,1.7763568394002505e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.752899999999933,-16.002699999999923,2.4868995751603507e-14,5.488942633746774e-13,19.514099999999807,-4.231080000000002,-47.755600000000314,15.283019999999832,-32.472580000000704
102,-3.8191672047105385e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.49390000000001,-10.86049999999993,-9.999999998200337e-05,-1.1457501614131615e-13,22.15920000000017,-4.579266239999997,-50.354499999999746,17.579933760000085,-32.77456623999966
