Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,392.6108,1020.8071,788.9709,0.0,0.0,0.0,-968.3131,-9122.2338,470.9856,5393.6859,-1518.181,52.353592559999996,-2023.4866000000002,-1465.8274074400001,-3489.3140074400003
34,378.5356,1016.2436,788.6597,0.0,0.0,0.0,-964.9472,-9012.4324,460.4993,5373.1691,-1587.8875,52.44682896,-1960.2722999999987,-1535.44067104,-3495.7129710399986
35,388.7176,1049.4289,784.9203,0.0,0.0,0.0,-982.9434,-9036.0171,452.3622,5346.8697,-1536.7865,51.37297631999999,-1996.661799999999,-1485.41352368,-3482.075323679999
36,401.6402,1038.9318,782.2679,0.0,0.0,0.0,-987.5775,-9127.3691,467.1088,5371.1825,-1482.9268,51.732797760000004,-2053.8154000000004,-1431.19400224,-3485.009402240001
37,389.1989,1055.5463,774.9079,0.0,0.0,0.0,-976.878,-8984.5334,465.3372,5326.3472,-1564.8006,52.65262728,-1950.0739000000003,-1512.14797272,-3462.22187272
38,399.3273,1026.5442,792.4556,0.0,0.0,0.0,-977.2402,-9058.8782,473.6906,5390.0569,-1525.6132,51.84624023999999,-1954.0437999999995,-1473.76695976,-3427.810759759999
39,374.4167,1016.7877,777.3431,0.0,0.0,0.0,-958.6468,-9086.4992,466.473,5391.4705,-1528.3319,53.16714287999999,-2018.6549999999997,-1475.1647571199999,-3493.81975712
40,398.7851,1054.0681,794.4616,0.0,0.0,0.0,-977.1568,-9056.9957,465.9124,5371.2342,-1543.9007,53.45325576,-1949.691099999999,-1490.4474442399999,-3440.138544239999
41,404.0638,1071.0752,785.0762,0.0,0.0,0.0,-963.0407,-9051.7171,469.7164,5354.963,-1521.6705,52.71419232,-1929.8631999999998,-1468.95630768,-3398.81950768
42,392.7846,1019.3957,762.1142,0.0,0.0,0.0,-955.6005,-9031.1567,478.4428,5378.624,-1576.3142,53.7733368,-1955.3959000000004,-1522.5408632,-3477.9367632000003
43,373.0653,1039.0608,776.9786,0.0,0.0,0.0,-988.1293,-9045.3791,458.4064,5400.0034,-1561.5296,52.76636568,-1985.9939000000013,-1508.76323432,-3494.757134320001
44,379.6747,1038.4403,772.2361,0.0,0.0,0.0,-982.2774,-8974.5663,470.7463,5399.4612,-1636.0384,54.54419976,-1896.285100000001,-1581.4942002399998,-3477.779300240001
45,383.9008,966.2304,801.9335,0.0,0.0,0.0,-953.6823,-9084.7759,476.1327,5434.8264,-1587.5922,53.038247760000004,-1975.4344,-1534.55395224,-3509.98835224
46,385.8929,1050.5055,776.0327,0.0,0.0,0.0,-981.3188,-9096.1013,461.6097,5439.8857,-1549.8841,51.712632,-1963.4936000000007,-1498.171468,-3461.6650680000007
47,407.6063,1024.0994,799.866,0.0,0.0,0.0,-971.7107,-9109.7467,466.5369,5428.1592,-1553.1221,52.751747519999995,-1955.1895999999997,-1500.37035248,-3455.5599524799995
48,401.9375,993.7205,769.4708,0.0,0.0,0.0,-954.0478,-9061.5725,470.8528,5408.9706,-1570.4031,51.77714904,-1970.6681000000008,-1518.62595096,-3489.2940509600007
49,401.9189,1074.2288,783.9853,0.0,0.0,0.0,-983.0798,-9110.6142,471.6655,5404.2653,-1516.3081,51.38789544,-1957.6301999999996,-1464.92020456,-3422.5504045599996
50,375.9839,1035.9019,782.5428,0.0,0.0,0.0,-974.5417,-9054.741,457.7007,5429.9213,-1566.4409,51.30654984,-1947.2320999999993,-1515.13435016,-3462.366450159999
51,391.9653,1013.1688,782.0453,0.0,0.0,0.0,-972.0572,-9132.4325,462.5586,5428.9554,-1519.7439,50.650074,-2025.7963000000009,-1469.093826,-3494.8901260000007
52,398.6863,994.2554,778.2935,0.0,0.0,0.0,-935.2285,-9140.7508,469.6708,5366.7621,-1459.0164,52.97229216,-2068.3112,-1406.04410784,-3474.35530784
53,385.6209,1014.3037,766.8581,0.0,0.0,0.0,-982.8233,-9022.2645,466.7517,5365.1281,-1550.9046,53.06972688,-2006.4252999999999,-1497.83487312,-3504.2601731199998
54,387.8356,1057.4795,793.6659,0.0,0.0,0.0,-973.8907,-8958.1848,465.7959,5338.7041,-1582.4233,53.95586472,-1888.594500000001,-1528.46743528,-3417.061935280001
55,375.374,1044.0086,788.8554,0.0,0.0,0.0,-977.9388,-9061.0704,465.4641,5356.0433,-1507.8898,51.96635928,-2009.2638000000006,-1455.92344072,-3465.187240720001
56,367.2405,1011.1909,781.8327,0.0,0.0,0.0,-968.0365,-9001.4762,471.9712,5333.8285,-1547.6646,52.44362208,-2003.4488999999994,-1495.22097792,-3498.6698779199996
57,386.2413,1055.0341,750.6188,0.0,0.0,0.0,-986.883,-8847.6848,466.8095,5329.1678,-1678.0468,51.65904096,-1846.6963000000005,-1626.38775904,-3473.0840590400007
58,424.3768,1032.4525,753.0893,0.0,0.0,0.0,-985.1677,-8828.4061,471.7275,5326.6029,-1693.9349,53.10948528,-1805.3248000000003,-1640.82541472,-3446.1502147200003
59,367.3301,1030.3175,760.0559,0.0,0.0,0.0,-962.5962,-8834.3914,488.0206,5358.9826,-1709.0692,52.99137432,-1792.2809000000007,-1656.07782568,-3448.3587256800006
60,405.6559,981.625,751.387,0.0,0.0,0.0,-993.2101,-8827.0359,457.6606,5336.5756,-1688.4888,52.79444136,-1887.3419000000004,-1635.69435864,-3523.0362586400006
61,355.507,1049.6023,773.8205,0.0,0.0,0.0,-969.7982,-8905.6828,468.7825,5365.0792,-1652.1309,52.02462096,-1862.6895000000004,-1600.1062790400001,-3462.7957790400005
62,411.5546,1037.2065,778.3581,0.0,0.0,0.0,-977.4006,-8784.8103,457.6683,5334.4299,-1738.7253,52.75456776,-1742.9934999999987,-1685.97073224,-3428.9642322399986
63,386.482,1103.1096,785.9358,0.0,0.0,0.0,-974.061,-8773.4963,458.3214,5336.0217,-1778.5178,53.755127279999996,-1677.6868000000013,-1724.7626727200002,-3402.4494727200013
64,422.7511,1032.0487,770.1517,0.0,0.0,0.0,-968.3365,-9101.462,457.8979,5420.4,-1549.5081,52.37400528,-1966.5491000000002,-1497.1340947200001,-3463.6831947200003
65,395.7025,1062.5678,768.1224,0.0,0.0,0.0,-974.5654,-9006.9487,467.0038,5337.8144,-1556.4329,51.61129632,-1950.3031999999994,-1504.82160368,-3455.1248036799993
66,379.9574,1067.112,770.334,0.0,0.0,0.0,-947.6402,-9030.7325,468.2258,5389.0963,-1587.8817,54.2412972,-1903.6471999999994,-1533.6404028,-3437.287602799999
67,399.3908,1022.404,765.9089,0.0,0.0,0.0,-989.2111,-8926.5195,463.6689,5326.0724,-1597.3192,51.32009951999999,-1938.285600000001,-1545.99910048,-3484.284700480001
68,381.1565,952.9543,784.9459,0.0,0.0,0.0,-977.4286,-8905.0021,471.7491,5388.3057,-1677.5784,52.40962224,-1903.3192,-1625.16877776,-3528.4879777600004
69,377.0555,1018.0896,782.1837,0.0,0.0,0.0,-1003.1472,-8944.8016,469.8757,5382.7761,-1622.4006,51.54078816,-1917.9682000000012,-1570.85981184,-3488.828011840001
70,393.2466,1082.1343,763.7539,0.0,0.0,0.0,-975.8666,-8948.5605,468.6324,5379.6912,-1630.46,50.74228872,-1836.9686999999985,-1579.71771128,-3416.6864112799985
71,412.1251,1081.3591,769.2302,0.0,0.0,0.0,-969.6795,-8894.7637,455.0299,5381.7876,-1701.1124,54.000911519999995,-1764.9112999999998,-1647.11148848,-3412.0227884799997
72,385.8541,1036.9924,788.3346,0.0,0.0,0.0,-982.6631,-8878.0493,451.306,5366.7333,-1700.1388,53.632239119999994,-1831.492000000001,-1646.50656088,-3477.9985608800007
73,393.5951,982.4018,775.5542,0.0,0.0,0.0,-963.3767,-8968.4513,476.3179,5383.0138,-1627.3122,52.24690728,-1920.945200000001,-1575.0652927200001,-3496.0104927200014
74,392.3532,1005.7209,784.2724,0.0,0.0,0.0,-978.0267,-8947.6277,471.7353,5400.3011,-1650.325,52.805491919999994,-1871.271499999999,-1597.5195080800002,-3468.791008079999
75,386.2856,1041.4462,761.7765,0.0,0.0,0.0,-972.0331,-8846.7382,464.9339,5332.4136,-1693.3294,53.89999776,-1831.9155,-1639.4294022400002,-3471.34490224
76,406.6906,1042.15,757.8362,0.0,0.0,0.0,-956.7873,-8908.5086,464.2518,5345.1686,-1667.5844,55.68957,-1849.198699999999,-1611.89483,-3461.0935299999987
77,386.3211,986.7428,768.8406,0.0,0.0,0.0,-963.8556,-8931.4428,475.5498,5398.6894,-1657.869,53.97451776,-1879.154700000001,-1603.89448224,-3483.049182240001
78,391.5933,993.0655,767.4092,0.0,0.0,0.0,-970.54,-8862.8296,472.8767,5341.0639,-1697.9866,53.98007688,-1867.360999999999,-1644.0065231199999,-3511.367523119999
79,392.9112,1022.1317,765.7708,0.0,0.0,0.0,-963.6439,-8940.4659,467.1395,5328.9282,-1583.962,52.88446584,-1927.228399999999,-1531.07753416,-3458.305934159999
80,406.8327,987.617,779.7129,0.0,0.0,0.0,-967.5855,-8892.837,462.9733,5352.0186,-1646.4738,54.109543679999994,-1871.268,-1592.36425632,-3463.6322563199997
81,366.446,1032.5168,762.8613,0.0,0.0,0.0,-976.7172,-8955.8181,477.6278,5346.849,-1598.9298,53.898477119999995,-1946.2343999999994,-1545.0313228799998,-3491.2657228799994
82,385.6345,1044.6579,778.5906,0.0,0.0,0.0,-971.4489,-8974.17,467.4301,5400.4552,-1625.7877,52.7326164,-1868.8505999999998,-1573.0550836,-3441.9056835999995
83,397.2089,1038.0766,776.915,0.0,0.0,0.0,-955.2255,-8955.3641,474.3189,5363.9303,-1631.5325,53.60498784,-1860.1399000000001,-1577.92751216,-3438.0674121600005
84,399.2629,1020.4963,781.3903,0.0,0.0,0.0,-979.605,-8942.9454,482.1932,5396.8975,-1616.7119,52.05939336,-1842.3102000000008,-1564.65250664,-3406.962706640001
85,389.4529,1011.4277,783.5759,0.0,0.0,0.0,-961.8353,-8946.8187,478.2212,5342.0957,-1594.9841,52.357785119999996,-1903.8805999999995,-1542.6263148799999,-3446.5069148799994
86,373.6738,1025.3668,771.2902,0.0,0.0,0.0,-964.0781,-9020.4545,488.0739,5338.6004,-1525.9396,53.72217431999999,-1987.5274999999992,-1472.21742568,-3459.744925679999
87,404.1804,1027.4183,767.2778,0.0,0.0,0.0,-968.2496,-8866.0552,466.3247,5346.2023,-1673.165,53.67203352,-1822.9013000000014,-1619.49296648,-3442.3942664800015
88,396.5941,984.0536,778.206,0.0,0.0,0.0,-973.2188,-8870.6001,464.1911,5328.3695,-1662.8427,52.21534032,-1892.4045999999998,-1610.62735968,-3503.03195968
89,372.1282,1050.4735,769.1507,0.0,0.0,0.0,-986.8945,-8758.6262,469.9052,5331.1981,-1737.6593,52.670484,-1752.665,-1684.988816,-3437.653816
90,377.8089,1022.6849,756.4777,0.0,0.0,0.0,-975.7411,-8804.3392,469.5171,5382.9687,-1740.616,52.800244559999996,-1770.6229999999996,-1687.81575544,-3458.4387554399996
91,386.6943,998.4318,780.408,0.0,0.0,0.0,-993.9501,-8866.4081,464.5449,5380.0626,-1706.9908,54.15102144,-1850.2166000000007,-1652.83977856,-3503.0563785600007
92,397.8259,1018.0368,757.7515,0.0,0.0,0.0,-977.2724,-8824.0711,470.8493,5369.3254,-1735.4435,53.68011912,-1787.5545999999995,-1681.76338088,-3469.3179808799996
93,388.6261,1019.3113,764.8086,0.0,0.0,0.0,-956.515,-8874.7007,445.9811,5362.6649,-1693.8151,53.63216496,-1849.8237,-1640.18293504,-3490.0066350399998
94,370.3594,1026.5,746.8822,0.0,0.0,0.0,-963.2628,-8884.2349,458.3981,5403.1474,-1719.9235,53.921149199999995,-1842.2105999999985,-1666.0023508000002,-3508.2129507999985
95,416.2101,1046.0469,776.1205,0.0,0.0,0.0,-965.8032,-8874.0572,454.2059,5395.9495,-1690.6591,53.30154168,-1751.3274999999994,-1637.3575583200002,-3388.6850583199994
96,380.8497,1043.1895,769.7683,0.0,0.0,0.0,-967.5944,-8849.6156,476.2337,5338.221,-1680.1872,52.79688936,-1808.9478,-1627.39031064,-3436.33811064
97,393.9092,1005.5295,776.7877,0.0,0.0,0.0,-974.5836,-8906.5978,477.0674,5356.2053,-1653.6134,53.874622800000004,-1871.6823000000004,-1599.7387772,-3471.4210772000006
98,363.1169,1053.8877,772.7061,0.0,0.0,0.0,-979.1902,-8807.0815,464.3933,5341.5948,-1725.2528,51.76081512,-1790.5729000000001,-1673.49198488,-3464.06488488
99,388.3336,1009.9627,756.9704,0.0,0.0,0.0,-982.512,-8904.8805,451.1541,5316.5508,-1614.2725,53.0997012,-1964.4208999999992,-1561.1727988,-3525.5936987999994
100,392.6683,1051.9818,778.9792,0.0,0.0,0.0,-967.8111,-9035.0779,445.3677,5344.8055,-1549.688,54.2246292,-1989.0865000000003,-1495.4633708000001,-3484.5498708000005
101,393.1803,1078.4047,766.3499,0.0,0.0,0.0,-982.7534,-8968.3455,474.8275,5322.2063,-1555.946,52.001138159999996,-1916.1301999999987,-1503.94486184,-3420.0750618399984
102,366.619,1060.5831,780.5578,0.0,0.0,0.0,-975.954,-8926.3603,469.8481,5362.0485,-1609.919,52.42471776,-1862.6578,-1557.49428224,-3420.15208224
103,382.4342,1066.2823,794.448,0.0,0.0,0.0,-965.0761,-9002.5454,470.8132,5407.603,-1607.5366,52.53728184,-1846.0408000000016,-1554.9993181599998,-3401.0401181600014
104,399.4182,1038.0139,777.2962,0.0,0.0,0.0,-953.9044,-9015.821,465.3536,5377.9927,-1595.6098,52.774295759999994,-1911.6508000000003,-1542.8355042399999,-3454.4863042400007
105,373.3808,1043.9679,776.8897,0.0,0.0,0.0,-1003.5749,-8909.9326,471.4205,5381.0439,-1680.9246,50.9703768,-1866.8046999999997,-1629.9542232000001,-3496.7589232
106,378.2972,1086.1534,765.369,0.0,0.0,0.0,-983.2796,-8862.2301,475.7777,5347.3214,-1673.0626,51.6833676,-1792.5910000000013,-1621.3792324,-3413.9702324000014
107,392.5406,1065.2859,763.6359,0.0,0.0,0.0,-982.5507,-8858.3213,477.6061,5354.3508,-1671.7735,52.86292631999999,-1787.452699999999,-1618.91057368,-3406.363273679999
108,393.457,1034.7813,791.6115,0.0,0.0,0.0,-971.5931,-8985.6146,476.6762,5386.0755,-1611.0185,52.66203984,-1874.606200000001,-1558.3564601599999,-3432.962660160001
109,393.2372,1016.9284,750.2705,0.0,0.0,0.0,-989.5316,-8980.6985,470.9581,5369.9401,-1578.8203,52.12849103999999,-1968.8958000000011,-1526.6918089600001,-3495.5876089600015
110,376.9151,1072.9021,755.7396,0.0,0.0,0.0,-993.8178,-8851.5039,459.1144,5365.5659,-1686.0357,53.38473048,-1815.0846000000001,-1632.65096952,-3447.73556952
111,372.5367,1013.2044,768.8635,0.0,0.0,0.0,-968.0619,-8807.858,490.8936,5333.8199,-1734.8325,52.12557,-1796.6017999999995,-1682.70693,-3479.3087299999993
112,395.1436,996.0956,761.7975,0.0,0.0,0.0,-958.257,-8903.809,475.733,5420.6681,-1736.6884,55.812258719999996,-1812.6281999999992,-1680.87614128,-3493.504341279999
113,374.5186,1024.6022,793.6827,0.0,0.0,0.0,-948.1333,-8894.696,445.0569,5386.6107,-1713.4646,54.8367048,-1818.3581999999997,-1658.6278952,-3476.9860952
114,387.0402,1009.1889,795.7842,0.0,0.0,0.0,-986.5125,-8838.7474,469.3956,5387.1048,-1717.9347,54.11105496,-1776.7462000000005,-1663.82364504,-3440.5698450400005
115,383.849,1048.2465,774.2912,0.0,0.0,0.0,-974.0022,-8820.5583,466.0693,5398.7098,-1777.8677,53.884141199999995,-1723.3947000000007,-1723.9835588,-3447.3782588000004
116,384.1117,1068.0652,774.6232,0.0,0.0,0.0,-976.6036,-8867.828,476.984,5411.0454,-1713.8212,55.06009847999999,-1729.6020999999992,-1658.76110152,-3388.3632015199996
117,385.8645,1014.0109,772.8947,0.0,0.0,0.0,-985.7367,-8744.7945,473.5186,5374.3118,-1798.4976,54.114029280000004,-1709.930699999999,-1744.3835707199999,-3454.3142707199986
118,413.269,999.3555,754.8352,0.0,0.0,0.0,-989.3968,-8834.2635,468.1389,5385.5906,-1700.1485,52.32134448,-1802.4710999999988,-1647.82715552,-3450.298255519999
119,378.0728,1025.9862,804.7242,0.0,0.0,0.0,-989.2096,-8893.4813,465.6895,5407.6346,-1713.7928,52.96989384,-1800.583599999999,-1660.82290616,-3461.406506159999
120,379.3812,1071.586,772.1471,0.0,0.0,0.0,-972.0182,-8902.7391,455.9187,5350.7387,-1673.6169,53.70205536,-1844.9856,-1619.91484464,-3464.90044464
121,399.1465,994.4437,776.3012,0.0,0.0,0.0,-963.3957,-8835.3295,464.9952,5373.4811,-1738.2306,54.47158416,-1790.3575,-1683.75901584,-3474.11651584
122,399.379,1021.5787,747.7927,0.0,0.0,0.0,-964.2064,-8809.5926,468.9039,5374.3894,-1773.5152,54.94156992,-1761.7552999999998,-1718.5736300800002,-3480.3289300799997
123,394.9865,970.4194,802.2193,0.0,0.0,0.0,-948.2612,-8782.4482,459.5014,5327.6864,-1770.4612,54.42512184,-1775.8964000000014,-1716.03607816,-3491.932478160001
124,400.4657,1034.6997,775.2804,0.0,0.0,0.0,-1000.1527,-8845.9696,461.4756,5360.7094,-1684.7432,50.66097696,-1813.491500000001,-1634.08222304,-3447.573723040001
125,412.5072,994.0996,780.8917,0.0,0.0,0.0,-974.7726,-8748.8239,464.7852,5339.6114,-1790.6003,52.9567632,-1731.701399999999,-1737.6435368,-3469.3449367999992
126,411.2732,1009.1941,791.7692,0.0,0.0,0.0,-958.6494,-8880.481,466.0792,5320.1108,-1656.6321,53.20599048,-1840.7038999999995,-1603.42610952,-3444.1300095199995
127,405.2884,1019.6476,777.38,0.0,0.0,0.0,-955.2009,-8949.6681,462.1084,5333.3288,-1625.7055,52.21308456,-1907.1158000000005,-1573.49241544,-3480.6082154400005
128,392.9452,1072.31,778.7653,0.0,0.0,0.0,-955.5859,-8938.5412,476.0543,5353.6283,-1629.4002,53.701909199999996,-1820.423999999999,-1575.6982908,-3396.122290799999
129,389.9555,1083.0741,781.6805,0.0,0.0,0.0,-966.5221,-8925.5502,462.6315,5336.9205,-1608.216,52.59415824,-1837.810199999999,-1555.6218417599998,-3393.432041759999
130,396.8384,1009.6969,797.9605,0.0,0.0,0.0,-965.2544,-8990.3341,462.8029,5363.5457,-1612.0165,53.5915548,-1924.7441000000008,-1558.4249452,-3483.1690452000007
131,377.4895,1018.072,788.8979,0.0,0.0,0.0,-964.9256,-8931.7368,471.7201,5387.2523,-1631.6511,54.36467496,-1853.2306000000008,-1577.28642504,-3430.5170250400006
132,389.8546,1049.2311,783.9811,0.0,0.0,0.0,-963.6807,-9042.9197,462.8642,5344.8871,-1524.0049,53.0115048,-1975.7823000000008,-1470.9933952,-3446.775695200001
133,385.8424,1006.7499,790.4421,0.0,0.0,0.0,-975.9282,-8966.4965,472.7892,5369.4427,-1596.0394,53.37247464,-1917.1583999999993,-1542.6669253599998,-3459.825325359999
134,398.5572,989.6722,756.4788,0.0,0.0,0.0,-961.0463,-8922.5159,460.9848,5389.2305,-1653.6115,55.04369688,-1888.6387000000004,-1598.56780312,-3487.2065031200004
135,400.0147,1040.0375,763.2245,0.0,0.0,0.0,-959.6489,-8978.3309,466.2867,5377.3165,-1609.1539,53.2774332,-1891.099900000001,-1555.8764668000001,-3446.9763668000014
136,374.3424,1015.2987,763.9813,0.0,0.0,0.0,-976.7523,-9044.8388,478.5377,5382.7974,-1550.1707,53.098714799999996,-2006.6335999999992,-1497.0719852,-3503.705585199999
137,409.1651,1019.6414,773.8755,0.0,0.0,0.0,-978.5825,-8955.1891,468.9003,5329.7068,-1588.0352,52.39420992,-1932.4824999999992,-1535.64099008,-3468.1234900799996
138,382.882,1038.8594,792.2325,0.0,0.0,0.0,-981.6426,-8983.049,460.1743,5355.6951,-1609.6576,53.28456335999999,-1934.8483000000015,-1556.37303664,-3491.2213366400015
139,366.0541,1026.9491,799.6283,0.0,0.0,0.0,-986.5576,-8988.7042,473.8408,5398.7404,-1629.62,53.83987848,-1910.049100000001,-1575.78012152,-3485.829221520001
140,413.9333,1042.831,781.0587,0.0,0.0,0.0,-978.5066,-9069.639,440.6364,5392.346,-1552.6157,52.312204799999996,-1977.3401999999996,-1500.3034952,-3477.6436952
141,418.1295,1053.7698,785.8101,0.0,0.0,0.0,-985.2614,-8974.6665,463.8597,5395.2354,-1623.5217,53.39862072,-1843.1233999999995,-1570.12307928,-3413.2464792799997
142,419.1311,1021.8433,758.51,0.0,0.0,0.0,-959.4322,-9061.4029,466.1123,5421.285,-1586.0724,52.67680848,-1933.9533999999994,-1533.39559152,-3467.3489915199993
143,394.9335,1055.7339,774.4889,0.0,0.0,0.0,-980.7015,-8891.4275,460.9315,5385.7482,-1722.2006,53.8806276,-1800.2930000000006,-1668.3199723999999,-3468.6129724000007
144,406.2788,1020.4489,765.1453,0.0,0.0,0.0,-961.9774,-8886.5404,477.1292,5330.224,-1673.7779,52.30862928,-1849.2915999999996,-1621.46927072,-3470.7608707199997
145,380.9108,989.9529,777.6038,0.0,0.0,0.0,-978.1524,-8888.9459,465.9974,5349.1758,-1678.0556,53.257809599999995,-1903.4576000000006,-1624.7977904,-3528.2553904
