Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000000731646,1.0658141036401503e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.63999999999996,-7.824999999999203,-5.329070518200751e-15,-9.999999993937081e-05,15.90620000000004,-3.9689380799999956,-32.465099999999225,11.937261919999951,-20.527838079999047
11,-1.7763568394002505e-15,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-27.853400000000068,-5.282400000000425,-3.2862601528904634e-14,-3.765876499528531e-13,13.054199999999975,-3.78251352,-33.13580000000051,9.271686480000039,-23.86411352000047
12,3.375077994860476e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.10410000000001,-8.620299999998792,3.552713678800501e-15,-3.694822225952521e-13,17.01260000000004,-4.002683759999994,-38.72439999999945,13.009916240000049,-25.714483759999172
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.64469999999992,-7.565399999999881,-0.00010000000002374776,-7.815970093361102e-13,14.809800000000026,-3.863345040000003,-38.21030000000093,10.946454960000008,-27.26384504000092
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-29.482500000000027,-7.102299999999712,7.993605777301127e-15,-9.999999964804829e-05,16.19860000000005,-3.936823919999997,-36.584799999999696,12.26177607999996,-24.32302391999951
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-27.32519999999996,-2.92469999999961,1.2434497875801753e-14,0.00010000000007437393,10.29239999999992,-3.79425024,-30.249800000000022,6.4981497599999205,-23.75165024000033
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-25.268800000000038,-1.775300000000224,-1.7763568394002505e-14,-2.8421709430404007e-13,12.31370000000001,-3.9006367200000023,-27.044200000000785,8.413063280000078,-18.631136720001617
17,8.43769498715119e-15,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.75380000000013,-4.881500000000178,0.00010000000002818865,5.613287612504791e-13,13.214200000000012,-3.880856159999999,-31.635199999998186,9.333343839999978,-22.301856159997982
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.700699999999923,-4.155499999999514,1.9539925233402755e-14,0.0001000000000672685,12.865300000000012,-3.99312719999999,-32.85609999999929,8.872172799999824,-23.983927199999236
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.47890000000008,-6.536699999998976,2.5757174171303632e-14,-1.4210854715202004e-14,14.394999999999882,-3.934820879999992,-33.01559999999864,10.460179120000003,-22.555420879999094
20,-0.00010000000002019505,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-29.79659999999996,-5.842299999999095,1.5987211554602254e-14,-9.999999935672577e-05,13.543000000000205,-3.7480478400000052,-35.63909999999823,9.794952160000364,-25.84414783999832
21,1.509903313490213e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.511099999999978,-6.088399999999384,8.881784197001252e-15,1.7053025658242404e-13,13.61529999999986,-4.006961279999998,-34.59949999999952,9.608338719999832,-24.991161279999236
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-30.736399999999975,-6.138100000000145,-0.00010000000002818865,5.613287612504791e-13,14.114300000000009,-3.8798942399999996,-36.87449999999942,10.234405759999966,-26.640094239999456
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-29.760599999999943,-3.356600000001103,0.00010000000002996501,-3.268496584496461e-13,13.397599999999928,-3.7157414400000013,-33.11720000000099,9.681858559999927,-23.435341440000837
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-27.253199999999968,-4.75900000000053,3.552713678800501e-15,-1.2079226507921703e-13,12.872899999999962,-3.6236239199999973,-32.01200000000066,9.249276079999952,-22.762723920000482
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.289300000000082,-8.185800000000443,-4.440892098500626e-14,4.831690603168681e-13,15.71680000000016,-3.7868435999999983,-35.47509999999966,11.929956400000155,-23.545143599999275
26,9.99999999766743e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.25329999999995,-5.957999999999729,-1.3322676295501878e-14,9.999999977594598e-05,14.483800000000135,-3.8789733599999954,-35.21109999999969,10.604826640000148,-24.60627335999977
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.25429999999993,-5.280500000001516,0.00010000000001042508,9.999999948462346e-05,13.04029999999995,-3.804283439999993,-34.534600000001625,9.236016559999971,-25.298583440001426
28,-1.7763568394002505e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.29350000000001,-9.770899999999651,1.7763568394002505e-15,2.2737367544323206e-13,18.669399999999865,-3.9508214400000017,-40.06439999999911,14.718578559999806,-25.34582143999885
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.343699999999963,-10.015100000000524,3.019806626980426e-14,-5.044853423896711e-13,18.432199999999998,-3.8203862400000013,-35.358899999999814,14.611813760000103,-20.747086239999938
30,0.0001000000000423995,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.373299999999936,-11.600900000000127,2.042810365310288e-14,-3.979039320256561e-13,20.110599999999906,-3.7540943999999956,-41.97400000000025,16.35650559999992,-25.617494400000787
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.923699999999887,-10.919800000000293,0.00010000000002463594,2.5579538487363607e-13,19.486599999999875,-3.63226824,-40.84349999999916,15.854331759999958,-24.98916823999943
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.802400000000066,-6.363800000000081,7.105427357601002e-15,3.268496584496461e-13,14.648700000000058,-3.9335363999999977,-36.16630000000023,10.715163600000217,-25.45113640000001
33,-3.730349362740526e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.52029999999999,-7.133299999998966,3.019806626980426e-14,0.0001000000002733259,17.999099999999835,-3.816104399999998,-37.653499999999056,14.182995599999948,-23.470504399999108
34,0.0001000000000264123,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.00319999999993,-14.951999999999625,0.0,-1.4921397450962104e-13,24.743599999999972,-3.9679344000000065,-41.95509999999823,20.775665599999947,-21.17943439999806
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.912799999999937,-10.110599999999982,-0.00010000000000598419,-7.105427357601002e-14,17.98200000000015,-3.9612794399999998,-39.023499999999785,14.020720559999999,-25.002779440000012
36,-2.3092638912203256e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-32.70559999999995,-11.053399999999398,0.0,-1.4210854715202004e-13,20.28329999999996,-4.057056719999995,-43.75889999999854,16.226243279999917,-27.53265671999885
37,-9.999999999266151e-05,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.00030000000004,-15.14880000000041,0.00010000000004417586,-1.7053025658242404e-13,22.873500000000035,-4.08124872,-45.14910000000044,18.792251280000052,-26.35684871999993
38,2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-31.694799999999997,-12.471999999999323,0.0,-9.999999965515372e-05,20.14789999999985,-4.02149592,-44.16689999999794,16.12640407999986,-28.040495919998534
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.624000000000045,-10.687999999998903,-2.4868995751603507e-14,-1.9184653865522705e-13,19.14870000000002,-3.6881906399999935,-39.311999999998925,15.460509360000048,-23.85149063999888
40,-9.999999995891073e-05,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-29.767300000000027,-6.158799999999237,-3.907985046680551e-14,-2.1316282072803006e-14,15.99729999999993,-3.928597199999996,-35.92610000000011,12.068702799999919,-23.857397200000193
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.76749999999994,-11.317900000000614,8.881784197001252e-16,-3.694822225952521e-13,21.937400000000043,-4.008572640000002,-42.08540000000119,17.928827360000064,-24.156572640000896
42,4.085620730620576e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.21270000000004,-10.675799999999565,4.796163466380676e-14,3.552713678800501e-14,18.712599999999984,-3.770130240000001,-39.888499999999105,14.942469760000034,-24.9460302399993
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.811800000000076,-9.006700000000134,9.999999999799059e-05,-9.999999929277692e-05,16.4083999999999,-3.830503680000006,-36.818500000000306,12.57789631999994,-24.240603680001048
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-28.03670000000004,-3.8282000000016736,-3.552713678800501e-15,3.765876499528531e-13,11.53409999999999,-3.7135951199999977,-31.864900000001505,7.820504879999914,-24.044395120001365
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.95119999999985,-3.82979999999961,3.552713678800501e-14,2.4158453015843406e-13,12.137400000000028,-3.868140960000001,-32.78089999999824,8.269259039999913,-24.511640959997873
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.143499999999978,-5.66489999999952,-5.329070518200751e-15,-3.552713678800501e-14,13.906999999999998,-3.851958239999996,-35.80839999999975,10.05504176000013,-25.753358240000075
47,-9.999999996601616e-05,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.96850000000001,-7.896999999999084,0.00010000000000509601,1.7053025658242404e-13,16.154900000000143,-3.7516456799999967,-36.86549999999969,12.40325432000019,-24.462245679999047
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.448800000000062,-4.020700000000975,2.842170943040401e-14,4.547473508864641e-13,12.005699999999903,-3.6583437599999957,-32.46940000000119,8.347356239999844,-24.122043760001116
49,0.00010000000002730047,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.385300000000033,-3.7120000000011206,-3.375077994860476e-14,9.999999956988859e-05,11.127499999999976,-3.6744883199999947,-30.097100000000943,7.453011680000131,-22.64408832000081
50,-3.552713678800501e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-28.785699999999906,-4.768899999999464,-9.999999998733244e-05,0.00010000000046517243,16.851199999999857,-3.758081759999996,-33.554699999998974,13.093118240000004,-20.4615817599992
51,-2.7533531010703882e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-28.856300000000033,-8.095699999999633,5.329070518200751e-15,1.9184653865522705e-13,15.066900000000057,-3.8440468799999996,-36.951999999998364,11.222853120000213,-25.729146879998606
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.303699999999953,-4.541999999999799,4.707345624410664e-14,-7.815970093361102e-14,13.68170000000006,-3.9181881599999953,-33.845699999999766,9.763511839999985,-24.082188159999554
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-26.350699999999975,-2.778299999998772,5.329070518200751e-15,-1.3500311979441904e-13,12.366500000000034,-3.6793713599999998,-29.128899999999376,8.68712864,-20.441771359999606
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-22.71799999999996,-4.603399999999688,1.3322676295501878e-14,1.3500311979441904e-13,11.213899999999812,-3.3490619999999955,-27.321499999998387,7.864837999999846,-19.456661999998087
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-24.93199999999995,-4.478700000000538,2.6645352591003757e-14,9.999999967647e-05,12.342500000000115,-3.6889538400000066,-29.410600000001445,8.653546160000023,-20.757053840001422
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.066400000000055,-5.166899999999345,-9.999999996601616e-05,1.6342482922482304e-13,12.481100000000136,-3.4831778400000006,-30.23349999999858,8.99792216000015,-21.2355778399982
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.57939999999999,-5.4860000000010505,0.00010000000002996501,3.055333763768431e-13,13.676199999999815,-3.78860904,-32.06530000000144,9.887590959999738,-22.177709040001933
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.283100000000037,-12.711199999999337,-5.329070518200751e-15,9.999999966225914e-05,20.080299999999895,-3.638247119999995,-39.994299999999676,16.442052879999956,-23.552247119999947
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.318899999999964,-14.471099999999346,-5.329070518200751e-15,-6.679101716144942e-13,21.09000000000011,-3.762933120000007,-40.79009999999992,17.327066880000217,-23.463033119999704
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.34090000000007,-6.197299999999971,-1.0658141036401503e-14,-5.186961971048731e-13,14.77130000000011,-3.8395000800000045,-36.53840000000114,10.931799920000035,-25.606600080001332
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.427900000000076,-5.718899999999612,-2.1316282072803006e-14,0.00010000000001042508,14.92259999999988,-3.9012602400000054,-35.14669999999919,11.021339759999748,-24.125360239998763
62,9.999999999443787e-05,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.617200000000132,-9.71739999999942,-4.440892098500626e-14,-3.268496584496461e-13,17.761399999999917,-3.8222330399999955,-40.33439999999921,13.939166959999913,-26.39523303999862
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.73850000000005,-9.74930000000068,-1.2434497875801753e-14,0.000100000000507805,19.952499999999915,-3.8612476800000093,-37.48770000000017,16.091252319999768,-21.3964476800004
64,-4.973799150320701e-14,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.745299999999983,-9.873300000000437,0.00010000000000864873,1.0658141036401503e-13,18.952300000000104,-3.841480799999996,-37.61859999999909,15.110819200000215,-22.507780799999104
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.330800000000046,-3.8737999999996915,-4.263256414560601e-14,8.029132914089132e-13,13.419400000000095,-3.8904047999999967,-33.204599999998685,9.528995200000049,-23.675604799998634
66,-0.00010000000001486598,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.35919999999992,-1.2453999999999097,7.105427357601002e-15,2.2026824808563106e-13,9.611899999999999,-3.654539280000004,-28.604699999999973,5.957360719999988,-22.647339279999983
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.063599999999987,-5.689200000000149,2.1316282072803006e-14,5.684341886080802e-14,14.756800000000215,-3.960452880000001,-36.75280000000098,10.796347120000213,-25.956452880000995
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.780599999999993,-5.597199999999045,-3.552713678800501e-15,9.999999995358166e-05,14.935800000000024,-3.539415599999998,-33.37779999999892,11.396384399999983,-21.981415599998712
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-27.307699999999944,-3.421899999998705,0.00010000000002818865,-5.826450433232822e-13,11.839999999999847,-3.638284560000008,-30.72959999999877,8.20171543999979,-22.527884559999208
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.165799999999937,-6.887399999998243,2.1316282072803006e-14,5.613287612504791e-13,15.758200000000068,-3.780501840000002,-34.053199999997446,11.977698159999875,-22.075501839997344
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.229700000000033,-5.716700000001036,-9.999999998733244e-05,-4.973799150320701e-14,15.697400000000055,-3.8339020799999983,-33.94619999999995,11.863497920000036,-22.082702080000367
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.924500000000094,-9.249200000000911,2.1316282072803006e-14,4.050093593832571e-13,17.999499999999887,-3.9542680799999985,-39.17360000000123,14.045231919999775,-25.128368080000772
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.5392,-8.255999999999318,1.5987211554602254e-14,0.0001000000007422841,17.73799999999985,-3.8562998400000024,-38.7950999999989,13.881700159999927,-24.91339983999897
74,2.4868995751603507e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.45529999999999,-3.494999999999575,-3.019806626980426e-14,-1.9184653865522705e-13,11.454699999999981,-3.080118960000005,-25.950400000000506,8.37458103999999,-17.575818960001197
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.286499999999922,-3.012200000000751,2.1316282072803006e-14,9.999999955567773e-05,8.819599999999866,-3.249799919999999,-23.29860000000273,5.569800079999846,-17.728799920002885
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-27.03419999999991,-5.907100000001461,8.881784197001252e-15,0.00010000000024490419,14.422200000000085,-3.7411437600000026,-32.9412000000015,10.681056240000075,-22.260143760001426
77,9.999999998822062e-05,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.4054,-10.278599999999058,-1.0658141036401503e-14,-2.913225216616411e-13,19.509400000000113,-3.7624852800000017,-37.683899999999205,15.746914720000062,-21.936985279999142
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.050200000000025,-5.849899999999973,0.0001000000000423995,0.00010000000007437393,13.174599999999991,-3.197808719999998,-29.90000000000059,9.97679127999998,-19.923208720000837
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.00270000000005,-11.280400000001313,3.552713678800501e-15,-6.394884621840902e-14,18.29919999999995,-3.5743802400000013,-38.28320000000101,14.724819759999797,-23.55838024000144
80,-4.440892098500626e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.73640000000002,-13.044199999999297,1.9539925233402755e-14,-1.8474111129762605e-13,20.182599999999905,-3.51688032,-41.78059999999945,16.66571968000008,-25.114880319999145
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.789399999999997,-10.955399999998633,-0.0001000000000264123,7.105427357601002e-14,19.85680000000001,-3.6540720000000033,-37.7448999999994,16.202728000000107,-21.54217199999929
82,9.999999997845066e-05,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.874899999999975,-12.932999999999105,1.7763568394002505e-15,2.2737367544323206e-13,21.284200000000034,-3.356506800000003,-40.80779999999921,17.9276932,-22.880106799998757
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.680099999999953,-8.763699999999945,0.00010000000002818865,-7.815970093361102e-13,16.573899999999938,-3.5813390400000014,-38.44360000000195,12.992560959999972,-25.451039040001753
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-27.682599999999972,-1.9763000000010216,-9.99999999811152e-05,-0.00010000000008858478,11.124599999999905,-3.5748468000000098,-29.659100000000826,7.549753199999909,-22.10934680000069
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.434399999999936,-9.274200000000294,-3.552713678800501e-15,2.0605739337042905e-13,16.800600000000024,-3.633408719999994,-34.70859999999943,13.167191280000075,-21.54140871999958
86,3.4638958368304884e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-28.191200000000055,-9.814700000000945,-4.440892098500626e-14,-8.739675649849232e-13,17.94139999999998,-3.6868219199999936,-38.005900000001404,14.25457807999992,-23.751321920001484
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-27.153800000000068,-12.261099999998738,0.0001000000000264123,5.542233338928781e-13,19.057399999999944,-3.4303406400000034,-39.41469999999909,15.627059359999777,-23.787640639999083
88,2.6645352591003757e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.886400000000037,-10.476600000000062,-3.552713678800501e-15,7.176481631177012e-13,16.153799999999908,-3.5123839199999995,-34.3630999999997,12.64141607999998,-21.721683920000174
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-25.523899999999994,-6.932999999998955,-7.105427357601002e-15,-6.181721801112872e-13,14.160200000000014,-3.6248983199999967,-32.45689999999903,10.535301679999868,-21.92159831999939
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.468500000000034,-5.5522999999995495,2.6645352591003757e-14,-8.526512829121202e-14,11.871199999999941,-3.260878559999996,-31.020799999999596,8.610321440000023,-22.410478559999802
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.3847,-8.064099999999982,-3.2862601528904634e-14,-4.192202140984591e-13,15.36579999999993,-3.2801860800000004,-33.44880000000031,12.085613919999973,-21.363186080000567
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.652700000000006,-7.191600000000905,-4.973799150320701e-14,-3.481659405224491e-13,15.521199999999974,-3.4213118400000044,-32.84440000000061,12.099888159999983,-20.744511840000627
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.008599999999994,-3.7816000000005414,5.329070518200751e-15,3.197442310920451e-13,12.452199999999976,-3.228830639999996,-26.79020000000049,9.223369360000016,-17.566830640000703
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.568500000000025,-11.193400000000164,3.907985046680551e-14,-4.263256414560601e-14,19.10409999999997,-3.6221889600000043,-36.76189999999954,15.481911040000002,-21.279988959999315
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.18230000000005,-4.996099999999554,-0.0001000000000139778,5.115907697472721e-13,13.009200000000087,-3.4996096799999967,-32.17849999999814,9.50959032000019,-22.668909679998176
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.888500000000075,-6.37759999999998,2.6645352591003757e-15,1.5631940186722204e-13,14.404099999999904,-3.666353759999995,-33.266099999999675,10.73774623999998,-22.52835376000015
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.873799999999928,-1.8465999999986322,3.375077994860476e-14,0.00010000000005305765,9.788000000000064,-3.3696410399999994,-27.72029999999765,6.418358959999887,-21.30194103999731
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.06230000000001,-5.576899999999345,-7.105427357601002e-15,-6.039613253960852e-13,12.282299999999957,-3.1728837599999977,-27.63929999999897,9.109416239999817,-18.52988375999847
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.740500000000058,-3.6055999999996975,-3.2862601528904634e-14,-1.2789769243681803e-13,11.3246,-3.2952398399999985,-27.346099999999545,8.029360160000108,-19.316739839999663
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.156800000000032,-7.040800000001191,-1.7763568394002505e-15,-1.7053025658242404e-13,14.312799999999935,-3.4437160800000064,-30.197600000001003,10.869083919999929,-19.32851608000039
101,-0.00010000000000331966,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.481900000000053,-0.42280000000095463,-7.105427357601002e-15,0.0001000000002235879,9.679199999999895,-3.6209289599999925,-27.904800000000968,6.058271039999802,-21.846528960001166
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.481199999999934,-7.310899999999986,-9.999999998733244e-05,-2.913225216616411e-13,15.458600000000065,-3.475625039999996,-33.792199999999404,11.98297496000001,-21.80922503999962
