Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.4868995751603507e-14,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.332800000000027,-23.01809999999997,7.105427357601002e-15,-0.00010000000060017555,27.68519999999995,-3.949933679999998,-51.35100000000037,23.735266319999774,-27.615733680000133
11,5.329070518200751e-15,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.15010000000001,-12.545500000000942,3.552713678800501e-15,-5.684341886080801e-13,20.50349999999986,-4.047912000000001,-42.69570000000181,16.45558799999991,-26.240112000001673
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.79789999999994,-17.426400000000967,-1.7763568394002505e-14,-2.5579538487363607e-13,24.05390000000004,-4.164462,-48.224300000001264,19.889438000000048,-28.334862000001664
13,3.863576125695545e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.987599999999922,-23.646500000001517,0.0,1.4210854715202004e-13,30.265500000000024,-4.2868547999999995,-54.63400000000112,25.978645200000045,-28.65535480000129
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.31239999999999,-19.508499999999884,0.0,-3.979039320256561e-13,26.598000000000184,-3.9484454400000066,-51.82089999999937,22.649554560000126,-29.171345439998788
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.10939999999998,-19.971600000000038,-8.881784197001252e-16,-6.536993168992922e-13,26.65769999999999,-3.932064000000003,-49.08100000000066,22.725636000000073,-26.355364000001032
16,3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.331700000000072,-11.367699999999672,-7.993605777301127e-15,0.00010000000025911504,20.539199999999898,-3.991259520000001,-38.69929999999829,16.547940479999795,-22.15135951999804
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.278399999999973,-17.212900000000737,-2.6645352591003757e-14,2.842170943040401e-14,24.949399999999937,-3.5721734400000025,-43.491299999999754,21.377226559999784,-22.114073440000197
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.27639999999999,-23.064799999999764,-3.6415315207705135e-14,-3.126388037344441e-13,27.46890000000016,-4.061165760000002,-50.341199999999816,23.407734240000124,-26.933465760000146
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.726500000000087,-14.789700000000408,1.2434497875801753e-14,9.999999980436769e-05,21.132099999999916,-3.876238799999997,-42.516100000001785,17.255861200000112,-25.2602388000019
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.82879999999997,-16.546100000000315,0.0,-1.4210854715202004e-13,24.083199999999916,-3.9142439999999916,-45.3750000000006,20.168955999999916,-25.206044000000446
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.179999999999993,-20.517900000000374,-2.6645352591003757e-15,-0.00010000000020227162,28.868999999999865,-3.909610079999999,-49.698000000000434,24.959389919999822,-24.738610080000385
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.206799999999895,-17.656999999999407,5.329070518200751e-15,9.999999991805453e-05,25.56090000000003,-3.958671600000002,-48.86369999999897,21.602228399999927,-27.26147159999904
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.05669999999998,-21.596499999999708,9.99999999642398e-05,-0.00010000000025911504,27.119699999999938,-3.972309840000004,-51.653299999999575,23.14739015999991,-28.50590983999966
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.994300000000045,-24.333700000001464,-2.220446049250313e-14,-8.526512829121202e-14,29.659100000000095,-4.125996720000002,-53.327800000001346,25.533103280000034,-27.794696720001767
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.527399999999997,-22.41230000000052,2.6645352591003757e-14,5.684341886080801e-13,31.32529999999995,-4.094090639999994,-51.939699999999846,27.231209360000125,-24.70849063999995
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.551299999999962,-19.932399999999554,4.618527782440651e-14,-2.842170943040401e-14,27.51539999999986,-3.91845312,-49.48379999999979,23.5969468799998,-25.886853119999998
27,9.999999998289155e-05,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-28.80539999999999,-17.911400000000867,3.6415315207705135e-14,-9.999999997489795e-05,23.727299999999946,-4.174150319999999,-46.7168000000011,19.553149680000068,-27.163650320001267
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-28.310199999999973,-14.265400000000064,-1.1546319456101628e-14,1.9895196601282805e-13,20.52000000000009,-3.8854051200000037,-42.57559999999931,16.634594880000122,-25.94100511999966
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.85679999999996,-18.3536999999996,1.0658141036401503e-14,-1.9895196601282805e-13,24.552900000000008,-3.709698480000004,-48.21050000000032,20.84320152000004,-27.36729848000074
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.5231,-17.068500000000583,-1.2434497875801753e-14,-2.8421709430404007e-13,23.999499999999948,-3.384542159999999,-40.591600000000966,20.61495783999997,-19.976642160000992
31,-4.263256414560601e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.492400000000046,-16.599900000000844,-9.999999997312159e-05,-3.410605131648481e-13,23.78820000000005,-3.619524959999996,-39.09240000000082,20.168675039999933,-18.92372496000067
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.389399999999938,-22.91159999999973,-0.00010000000001042508,1.4210854715202004e-13,27.2885,-3.885137999999998,-52.30110000000022,23.403361999999937,-28.897738000000516
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.07780000000006,-18.904000000000856,4.440892098500626e-14,-0.00010000000040122359,25.090300000000052,-3.8003968800000023,-45.98180000000231,21.289903119999927,-24.69189688000192
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.876899999999978,-12.368200000000854,1.0658141036401503e-14,3.694822225952521e-13,19.915400000000094,-3.6844833599999953,-40.24500000000097,16.23091664000017,-24.014083360000583
35,-0.00010000000002996501,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.677699999999955,-17.050099999999553,-4.618527782440651e-14,3.126388037344441e-13,24.624999999999986,-3.9719937600000006,-44.727799999999874,20.653006240000114,-24.07479375999999
36,-4.440892098500626e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-31.879100000000008,-13.492900000000937,-1.1546319456101628e-14,5.400124791776761e-13,21.916400000000102,-4.036476959999996,-45.372200000000376,17.879923040000136,-27.492276960000467
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.271799999999992,-13.092100000000308,1.7763568394002505e-14,-0.00010000000006016307,24.169900000000084,-3.6960264000000054,-42.36409999999958,20.4738736000002,-21.89022639999915
38,-4.440892098500626e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.234999999999967,-16.473299999999398,-1.3322676295501878e-14,3.694822225952521e-13,24.283299999999958,-3.984506639999997,-45.708399999999315,20.298793360000147,-25.409606639999396
39,9.999999995002895e-05,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.353299999999997,-14.384300000000984,-8.881784197001252e-15,2.842170943040401e-14,21.799899999999877,-3.654186479999994,-41.73730000000167,18.145713519999823,-23.591586480001155
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.825999999999972,-15.992000000001184,9.999999998733244e-05,-7.105427357601002e-13,22.82399999999997,-3.5348400000000026,-44.81780000000195,19.28915999999996,-25.528640000002213
41,3.9968028886505635e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.576500000000053,-15.962900000000332,2.6645352591003757e-14,-2.2737367544323206e-13,21.57570000000006,-3.761423999999999,-43.539400000001024,17.814275999999943,-25.725124000000847
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.93489999999996,-20.543700000000797,0.00010000000003884679,3.979039320256561e-13,23.7084,-3.834470159999995,-46.478500000001134,19.873929839999843,-26.604570160000833
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-28.45260000000006,-14.852099999998678,3.552713678800501e-15,-1.7053025658242404e-13,22.7812000000001,-3.6687592800000033,-43.30459999999816,19.112440720000013,-24.19215927999838
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.03259999999987,-12.573700000000137,-9.999999999443787e-05,5.968558980384842e-13,21.058700000000037,-4.069350719999997,-44.60649999999981,16.98934928000017,-27.617150720000097
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.0049,-14.681899999999168,9.999999999443787e-05,0.0,19.74029999999988,-3.8486743200000033,-43.68659999999882,15.891625679999812,-27.79497431999856
46,-9.999999997845066e-05,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.92629999999999,-15.30779999999978,5.329070518200751e-15,-0.00010000000006016307,22.44639999999999,-3.7131300000000063,-44.23420000000061,18.73327000000002,-25.50093000000082
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.256700000000045,-16.62729999999987,9.999999999088516e-05,-9.999999997489795e-05,24.155099999999955,-3.7371635999999957,-46.88409999999941,20.417936399999952,-26.466163599999675
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.08119999999999,-17.940500000000362,-1.4210854715202004e-14,5.684341886080802e-14,25.082400000000042,-3.999351599999998,-52.02180000000054,21.083048400000067,-30.9387516000007
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.48419999999998,-16.42560000000026,6.217248937900877e-15,7.958078640513122e-13,24.747300000000127,-4.157074080000007,-48.90979999999959,20.59022592000021,-28.31957407999961
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.17910000000004,-15.135700000000739,-0.00010000000000509601,-8.526512829121202e-14,25.39140000000003,-4.129186320000002,-48.31490000000056,21.262213680000198,-27.052686320000134
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.411400000000008,-20.00450000000032,9.999999998733244e-05,-3.694822225952521e-13,27.312400000000103,-4.066908480000004,-51.415800000000786,23.245491520000108,-28.170308480000443
52,-4.085620730620576e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.970199999999906,-11.917199999999028,3.907985046680551e-14,4.263256414560601e-13,23.7627,-3.967288559999999,-43.88739999999915,19.79541143999997,-24.091988559998725
53,-0.00010000000002374776,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.392099999999974,-16.80699999999949,-3.730349362740526e-14,3.694822225952521e-13,22.819100000000134,-3.924316800000005,-40.19919999999864,18.89478320000009,-21.304416799998776
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.691499999999994,-19.850099999999934,0.00010000000001042508,6.252776074688882e-13,24.95570000000002,-3.7615557599999976,-47.54129999999893,21.19414424000019,-26.34715575999897
55,-3.197442310920451e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.16409999999997,-20.820099999999613,1.865174681370263e-14,-9.999999966225914e-05,24.710799999999953,-3.5243697599999986,-45.98440000000086,21.186430240000032,-24.797969760000825
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-23.20169999999997,-13.990499999999379,1.2434497875801753e-14,-5.968558980384842e-13,19.79170000000001,-3.1930408799999994,-37.19219999999957,16.598659120000008,-20.593540879999793
57,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.311400000000052,-15.19099999999844,-9.999999995535802e-05,-2.2737367544323206e-13,21.243800000000036,-3.4763695200000044,-40.502499999999586,17.76743048000001,-22.73506951999957
58,-0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.929100000000055,-17.004500000000526,-7.105427357601002e-15,2.842170943040401e-14,25.153000000000088,-3.6477345600000026,-41.93370000000033,21.505265440000084,-20.42843456000024
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.960500000000046,-17.305500000000357,-9.99999999766743e-05,-2.5579538487363607e-13,21.67610000000007,-3.0502274400000062,-39.26610000000103,18.625872560000133,-20.640227440001354
60,0.0001000000000139778,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-24.330000000000002,-4.273899999999905,-0.00010000000000331966,2.2737367544323206e-13,13.052999999999976,-3.455452079999995,-28.604000000000156,9.597547919999895,-19.006452080000273
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.456800000000033,-24.85779999999994,-0.00010000000000509601,-4.547473508864641e-13,28.106799999999858,-3.232290960000004,-45.31479999999962,24.87450903999991,-20.440290959999487
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-24.861699999999985,-14.665499999999987,2.4868995751603507e-14,2.5579538487363607e-13,20.589399999999888,-3.32032464,-39.52729999999988,17.269075359999718,-22.25822463999971
63,-9.999999997489795e-05,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.66039999999999,-17.248799999999875,9.999999996956888e-05,-2.842170943040401e-14,23.01599999999991,-3.3791407199999974,-41.909299999999305,19.63685927999991,-22.272440719999622
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.10960000000004,-4.3693000000008695,-2.4868995751603507e-14,-3.694822225952521e-13,13.312900000000198,-3.1521823199999974,-30.47880000000103,10.1607176800001,-20.3180823200007
65,-1.5987211554602254e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.33260000000001,-20.13240000000137,8.881784197001252e-16,-1.1368683772161603e-13,24.33899999999988,-3.61070928,-47.46500000000134,20.728290719999798,-26.73670928000176
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.287700000000093,-9.878099999999094,4.440892098500626e-14,2.5579538487363607e-13,20.494099999999992,-3.5014910399999972,-37.16579999999915,16.992608960000066,-20.173191039998855
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-27.169199999999982,-12.483899999999053,-2.6645352591003757e-15,0.0,19.353600000000064,-3.4774783200000083,-39.65309999999877,15.876121680000127,-23.776978319998648
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.822399999999984,-14.00820000000089,2.1316282072803006e-14,2.5579538487363607e-13,23.363399999999892,-3.527768879999998,-40.83050000000188,19.83563111999986,-20.994868880002244
69,-9.999999996335163e-05,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.357700000000012,-16.25679999999941,0.0,-1.4210854715202004e-13,25.16710000000001,-3.414356639999995,-44.614599999998944,21.75274336000008,-22.861856639998877
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.511900000000022,-13.28550000000034,-0.00010000000001575415,1.1368683772161603e-13,22.503100000000103,-3.4671333599999956,-38.79740000000122,19.03596663999996,-19.761433360000808
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.326200000000043,-19.631300000001083,1.2434497875801753e-14,5.684341886080802e-14,25.41690000000005,-3.5163489599999984,-43.95750000000142,21.90055104000013,-22.05694896000128
72,3.108624468950438e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.07689999999995,-19.510400000000004,-4.796163466380676e-14,-0.00010000000023069333,25.583100000000012,-3.611201039999997,-46.58740000000137,21.971898959999915,-24.615501040000765
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.279299999999896,-16.458500000000882,9.999999996246345e-05,-5.115907697472721e-13,24.593400000000035,-3.4630711199999977,-43.73770000000174,21.130328879999944,-22.6073711200018
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.286599999999975,-21.408900000000344,1.7763568394002505e-14,-0.00010000000057175384,28.173400000000175,-3.5779780800000034,-46.69560000000115,24.595421920000092,-22.10017808000083
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.7412,-15.458300000001309,2.3092638912203256e-14,3.410605131648481e-13,23.244800000000104,-3.6161287199999927,-40.19960000000073,19.628671280000013,-20.570928720000268
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.03719999999995,-12.369799999999266,9.999999998022702e-05,5.400124791776761e-13,22.214999999999883,-3.5204810400000053,-38.40689999999914,18.694518959999918,-19.712381039999002
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.0869,-14.633700000001383,-1.2434497875801753e-14,2.8421709430404007e-13,20.877599999999887,-3.4189005600000013,-39.72050000000034,17.45869943999997,-22.261800560000594
78,0.00010000000002108322,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.542299999999965,-20.562699999998955,3.730349362740526e-14,3.694822225952521e-13,26.965099999999918,-3.673678319999996,-48.104899999998935,23.29142167999995,-24.813478319999206
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.339300000000023,-14.816799999999972,1.7763568394002505e-15,-5.115907697472721e-13,20.088899999999963,-3.1397860800000017,-35.15620000000068,16.94911392000006,-18.20708608000085
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.318399999999908,-16.384499999999655,-1.0658141036401503e-14,-9.999999949172889e-05,22.542999999999882,-3.513506399999999,-42.70289999999882,19.029493599999903,-23.67340639999847
81,3.375077994860476e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.995299999999965,-16.05889999999915,-4.263256414560601e-14,5.400124791776761e-13,23.747499999999928,-3.2002502399999964,-41.05419999999911,20.547249759999854,-20.506950239999483
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.0298,-1.5180999999997624,3.197442310920451e-14,-2.2737367544323206e-13,12.801999999999978,-3.388911839999995,-26.547899999999416,9.413088159999841,-17.134811839999344
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.948699999999953,-13.170100000001057,-0.00010000000001930687,2.2737367544323206e-13,20.527600000000056,-3.3604257600000045,-36.118900000000465,17.16717424000005,-18.95172576000064
84,9.999999999621423e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.277900000000013,-17.31459999999916,-4.263256414560601e-14,-1.7053025658242404e-13,22.922000000000057,-3.5025429599999995,-41.592499999998736,19.419457040000044,-22.173042959998696
85,9.999999995891073e-05,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-27.394800000000014,-17.55530000000065,9.999999999621423e-05,-5.115907697472721e-13,22.983199999999844,-3.3765105600000003,-44.94990000000183,19.606689439999865,-25.343210560002433
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-24.746699999999922,-15.252599999999376,-9.999999999266151e-05,-2.842170943040401e-14,23.630899999999993,-3.5338435200000005,-39.9994999999995,20.09705648000009,-19.902443519999636
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.209400000000077,-17.18879999999953,-1.0658141036401503e-14,3.410605131648481e-13,21.17759999999993,-3.3933412800000067,-39.39829999999894,17.784258719999897,-21.61404127999927
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-26.880799999999983,-4.911900000000642,-0.00010000000001575415,-0.00010000000057175384,13.263899999999936,-3.1935103199999997,-31.792800000001634,10.070389679999844,-21.72241032000133
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.40279999999999,-15.221799999998638,-1.7763568394002505e-15,2.5579538487363607e-13,23.804399999999955,-3.6262051200000003,-42.62449999999923,20.178194879999857,-22.44630511999914
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-26.109200000000012,-16.935699999999507,-1.0658141036401503e-14,-4.547473508864641e-13,25.214099999999984,-3.6235404000000013,-43.04479999999906,21.590559599999978,-21.454240399998625
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-23.91580000000004,-20.80970000000005,-1.9539925233402755e-14,5.115907697472721e-13,23.91549999999996,-3.5390678400000017,-44.72549999999946,20.376432159999936,-24.34906783999952
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.17009999999994,-4.220499999999731,7.105427357601002e-15,1.4210854715202004e-13,12.349599999999992,-3.1361205599999966,-28.390600000000774,9.213479439999988,-19.177120560000787
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.71039999999995,-15.576699999998937,2.6645352591003757e-15,0.00010000000071386239,22.29560000000009,-3.3107529600000016,-39.28699999999853,18.98484704000006,-20.302152959998466
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.032000000000004,-15.497299999998603,1.0658141036401503e-14,2.8421709430404007e-13,23.16659999999995,-3.2408791199999922,-41.52919999999881,19.92572087999997,-21.603479119998838
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-24.84379999999995,-10.106699999999435,-1.7763568394002505e-15,-7.389644451905042e-13,17.672100000000157,-3.3232485600000023,-34.95059999999938,14.348851440000104,-20.601748559999507
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.664599999999965,-11.94269999999949,3.019806626980426e-14,-6.821210263296962e-13,22.62429999999996,-3.4249399199999977,-37.60730000000022,19.19936007999997,-18.407939920000473
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.54129999999996,-15.28780000000014,8.881784197001252e-15,-0.0001000000001454282,21.56570000000007,-3.324948480000006,-39.829200000000114,18.240751520000178,-21.588448479999713
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.009899999999984,-2.0290000000005506,-3.552713678800501e-15,-7.105427357601002e-13,11.42000000000009,-3.22100712,-25.038900000001433,8.198992880000091,-16.839907120000888
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.6714,-16.33680000000058,7.993605777301127e-15,-5.684341886080802e-14,20.834799999999877,-3.3961802399999947,-40.00819999999983,17.438619759999938,-22.56958023999944
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-23.21859999999997,-21.39829999999921,-0.00010000000002463594,-9.999999974752427e-05,23.087099999999843,-3.2853671999999983,-44.61699999999945,19.801732799999996,-24.81526719999968
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.08189999999994,-11.204199999999496,8.881784197001252e-15,-5.684341886080802e-14,20.28430000000012,-3.409624799999998,-39.28599999999854,16.87467520000024,-22.411324799998752
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-24.34350000000004,-11.51340000000031,-1.0658141036401503e-14,6.536993168992922e-13,20.870299999999997,-3.3600168000000026,-35.856800000000405,17.51028319999994,-18.34651680000023
103,-9.999999996779252e-05,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.260399999999983,-10.219600000000554,-2.842170943040401e-14,-3.410605131648481e-13,17.611300000000096,-3.40553304,-36.48010000000082,14.205766960000117,-22.2743330400007
