Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,407.5679,1020.2654,762.588,0.0,0.0,0.0,-956.6638,-9122.5671,478.0237,5388.1311,-1493.833,53.3958804,-2022.6548000000012,-1440.4371196000002,-3463.0919196000013
43,377.1301,1056.7773,789.4205,0.0,0.0,0.0,-960.1118,-9002.3421,460.9916,5375.2371,-1598.2852,52.16293296,-1902.8972999999996,-1546.12226704,-3449.01956704
44,380.2574,1042.0371,770.1771,0.0,0.0,0.0,-948.2428,-9026.2478,459.0137,5386.6068,-1600.0701,53.028558000000004,-1936.3984999999993,-1547.041542,-3483.4400419999993
45,382.9486,1033.6985,769.0243,0.0,0.0,0.0,-977.9107,-9056.8317,471.2654,5419.5117,-1572.0475,52.988573519999996,-1958.2938999999997,-1519.0589264799999,-3477.3528264799993
46,384.8872,1002.8937,783.0519,0.0,0.0,0.0,-982.7655,-9143.9206,459.6931,5408.2331,-1498.9452,51.85486728,-2087.927099999998,-1447.09033272,-3535.0174327199984
47,422.5012,1037.0827,794.1871,0.0,0.0,0.0,-946.8542,-9211.7187,458.1324,5390.0586,-1429.2061,51.7364676,-2056.6108999999988,-1377.4696324000001,-3434.080532399999
48,373.9846,1016.3834,764.6162,0.0,0.0,0.0,-965.9741,-9096.3917,464.014,5394.7586,-1514.6619,51.59088432,-2048.6090000000004,-1463.07101568,-3511.6800156800005
49,371.2037,1040.6565,785.7891,0.0,0.0,0.0,-968.7556,-9103.1196,463.623,5409.5068,-1516.3048,52.44299855999999,-2001.0960999999998,-1463.86180144,-3464.9579014399997
50,399.9303,1020.3972,762.49,0.0,0.0,0.0,-953.7663,-9096.0006,454.606,5365.0687,-1508.4285,52.29118296,-2047.2747,-1456.13731704,-3503.41201704
51,387.0216,1035.1877,788.2086,0.0,0.0,0.0,-948.6132,-9141.0092,468.7732,5417.5975,-1493.2051,52.4976516,-1992.8338000000012,-1440.7074484,-3433.541248400001
52,372.8564,990.8569,763.6731,0.0,0.0,0.0,-959.3176,-9080.3362,459.8232,5405.5874,-1540.9828,52.355993039999994,-2046.8567999999996,-1488.62680696,-3535.483606959999
53,386.4623,1024.1185,777.0026,0.0,0.0,0.0,-964.6126,-8998.7074,482.3081,5398.651,-1639.7645,52.82687016,-1894.7774999999983,-1586.93762984,-3481.7151298399986
54,374.9526,1013.8557,788.3895,0.0,0.0,0.0,-992.4492,-9054.4219,468.0444,5429.7402,-1593.5325,51.46721352,-1971.8886999999995,-1542.06528648,-3513.95398648
55,378.2457,1042.9018,777.4216,0.0,0.0,0.0,-987.3245,-9012.8328,475.6999,5391.6116,-1571.2399,52.275078719999996,-1934.2767000000003,-1518.96482128,-3453.2415212800006
56,399.8656,1039.4329,791.1026,0.0,0.0,0.0,-953.5449,-9136.1635,468.1961,5386.4264,-1498.2278,51.58148472,-2004.6848,-1446.64631528,-3451.3311152799997
57,384.4817,1041.7801,776.5271,0.0,0.0,0.0,-979.3569,-8938.6315,481.4621,5394.5184,-1658.6066,51.73623504,-1839.219,-1606.8703649600002,-3446.0893649600002
58,361.4263,1025.3467,790.7526,0.0,0.0,0.0,-948.7158,-8931.1911,475.9434,5391.2023,-1683.382,53.489961359999995,-1835.2356,-1629.89203864,-3465.12763864
59,399.3786,1006.2142,766.7734,0.0,0.0,0.0,-973.1049,-8897.614,447.7926,5365.384,-1667.2902,52.46784072,-1885.1760999999997,-1614.82235928,-3499.9984592799997
60,381.0002,1052.7755,756.7375,0.0,0.0,0.0,-970.8065,-8935.3002,471.5355,5422.5781,-1708.1193,53.90758152,-1821.4799000000003,-1654.2117184800002,-3475.6916184800007
61,399.6636,993.266,751.0677,0.0,0.0,0.0,-963.665,-8971.1618,456.455,5422.6554,-1673.7294,51.738699600000004,-1911.7191000000003,-1621.9907004,-3533.7098004000004
62,361.6848,1020.7049,767.2668,0.0,0.0,0.0,-976.6418,-8917.9561,460.95,5389.5971,-1679.9597,52.25754384,-1894.3943,-1627.7021561600002,-3522.0964561600003
63,378.5063,1048.7919,766.7678,0.0,0.0,0.0,-976.7242,-9033.4595,465.3643,5357.6541,-1536.9478,50.54652504,-1993.0993000000008,-1486.40127496,-3479.500574960001
64,374.5212,977.0061,759.1578,0.0,0.0,0.0,-966.971,-9087.1659,466.4631,5414.1487,-1526.2036,52.59781151999999,-2062.840000000001,-1473.60578848,-3536.445788480001
65,405.3446,1032.1742,772.6572,0.0,0.0,0.0,-969.2843,-9015.619,473.4828,5377.0838,-1584.8711,52.01182008,-1924.1607000000004,-1532.85927992,-3457.019979920001
66,381.5291,997.2187,794.9399,0.0,0.0,0.0,-998.4537,-9006.0827,458.8069,5407.3621,-1566.7448,51.79216536,-1964.6797000000006,-1514.95263464,-3479.6323346400004
67,407.7324,1027.7325,783.6265,0.0,0.0,0.0,-986.594,-9013.5289,456.5705,5363.9429,-1577.2168,52.92329544,-1960.5180999999993,-1524.29350456,-3484.8116045599995
68,377.5252,1026.5764,775.3602,0.0,0.0,0.0,-926.0836,-8955.5823,466.9167,5375.702,-1657.218,52.736699519999995,-1859.5854,-1604.48130048,-3464.06670048
69,375.0868,1055.1309,773.1955,0.0,0.0,0.0,-955.7019,-8940.9468,489.6837,5384.8609,-1665.61,53.135034479999995,-1818.6909000000005,-1612.4749655199998,-3431.1658655200004
70,380.0935,991.2508,760.0014,0.0,0.0,0.0,-945.9548,-8944.0255,478.4168,5384.9077,-1660.746,54.41062536,-1895.3100999999997,-1606.33537464,-3501.64547464
71,361.3478,1053.17,758.9082,0.0,0.0,0.0,-959.9407,-8947.3177,458.6881,5366.947,-1608.6148,53.875274399999995,-1908.197299999999,-1554.7395256,-3462.9368255999993
72,380.7291,1069.5916,768.5885,0.0,0.0,0.0,-947.6483,-8916.6031,468.7463,5365.2385,-1649.204,55.184763600000004,-1811.3573999999999,-1594.0192364,-3405.3766363999994
73,383.9915,1032.9355,777.5327,0.0,0.0,0.0,-953.1128,-8959.6873,462.4799,5391.7483,-1621.1909,54.92321928,-1864.1121999999987,-1566.26768072,-3430.3798807199987
74,389.2274,1042.3268,783.9039,0.0,0.0,0.0,-974.0188,-8862.3197,459.6019,5362.2233,-1691.3725,53.1682128,-1799.0552000000007,-1638.2042872,-3437.2594872000004
75,401.2283,1022.9549,775.7224,0.0,0.0,0.0,-959.2166,-8953.1409,456.7768,5398.8145,-1639.0958,55.99947888,-1856.8606,-1583.09632112,-3439.95692112
76,372.7795,1017.3025,786.7346,0.0,0.0,0.0,-964.4343,-8929.4414,476.492,5391.5999,-1657.1949,54.21222432,-1848.9671999999991,-1602.98267568,-3451.949875679999
77,415.136,998.6958,789.4499,0.0,0.0,0.0,-966.8073,-8923.1844,462.6312,5360.1721,-1629.1541,54.0838872,-1863.9067000000005,-1575.0702128,-3438.9769128000003
78,421.0784,1022.9415,753.2406,0.0,0.0,0.0,-960.4362,-8843.2006,465.2526,5358.5869,-1695.6457,54.462556799999994,-1782.5367999999999,-1641.1831432000001,-3423.7199431999998
79,393.4927,1022.8797,765.8665,0.0,0.0,0.0,-979.4404,-8910.1381,462.2384,5344.8508,-1641.081,53.833698,-1900.2504,-1587.247302,-3487.497702
80,403.5955,990.0286,793.5281,0.0,0.0,0.0,-954.2,-8897.7191,467.5997,5360.2105,-1667.9438,55.102626,-1836.9567000000006,-1612.841174,-3449.797874000001
81,386.3455,1003.7433,771.5141,0.0,0.0,0.0,-961.8892,-8907.8996,461.4507,5407.7695,-1707.0972,54.24854112,-1838.9656999999997,-1652.84865888,-3491.81435888
82,398.7365,999.9213,784.5154,0.0,0.0,0.0,-949.2144,-8885.5247,470.3431,5389.3409,-1712.1433,53.998974,-1791.8818999999994,-1658.1443259999999,-3450.026225999999
83,385.1494,1069.7768,790.904,0.0,0.0,0.0,-982.7189,-8763.325,454.1738,5370.1325,-1811.6789,55.7777916,-1675.9074,-1755.9011084,-3431.8085084
84,380.6039,991.0908,806.9264,0.0,0.0,0.0,-970.9269,-8819.5436,448.5379,5384.3818,-1753.6278,53.16324624,-1778.9297000000006,-1700.46455376,-3479.394253760001
85,402.304,1052.3789,769.9228,0.0,0.0,0.0,-965.5116,-8891.1834,486.2597,5422.3627,-1722.9919,54.97713504,-1723.4669000000004,-1668.01476496,-3391.48166496
86,372.0941,1022.6334,765.6906,0.0,0.0,0.0,-982.2876,-8873.2309,467.8875,5392.9202,-1730.3667,53.78624424,-1834.2927000000018,-1676.58045576,-3510.8731557600017
87,363.1382,1042.0724,780.4569,0.0,0.0,0.0,-964.0926,-8935.0397,475.2098,5425.947,-1707.6799,52.95609864,-1812.308,-1654.7238013600002,-3467.03180136
88,380.7376,997.7423,751.5565,0.0,0.0,0.0,-978.9637,-8930.2559,479.957,5417.2804,-1676.7241,53.23250376,-1881.9458000000004,-1623.4915962399998,-3505.4373962400005
89,406.8217,1015.239,774.6459,0.0,0.0,0.0,-973.2416,-8839.171,469.6384,5410.0778,-1776.9896,54.840384719999996,-1735.9898000000003,-1722.1492152800001,-3458.13901528
90,362.3615,1057.5607,784.1539,0.0,0.0,0.0,-973.8467,-8833.4139,472.6611,5404.6442,-1752.5929,55.13544432,-1725.8791999999994,-1697.45745568,-3423.3366556799997
91,342.405,1038.3084,765.2738,0.0,0.0,0.0,-960.1499,-8963.1038,474.2798,5437.6108,-1690.5911,54.28745064,-1865.3759,-1636.30364936,-3501.6795493600002
92,397.9369,1047.1965,757.9457,0.0,0.0,0.0,-983.6627,-8920.427,461.5525,5384.8875,-1671.0441,54.04723559999999,-1854.5706,-1616.9968644,-3471.5674644
93,371.8974,1019.38,773.6189,0.0,0.0,0.0,-950.5114,-8955.4514,460.8264,5416.1925,-1676.7874,55.05714936,-1864.0475999999999,-1621.73025064,-3485.77785064
94,378.1701,981.5431,780.1884,0.0,0.0,0.0,-974.9943,-8876.5485,478.5685,5382.9438,-1705.8182,52.43814216,-1850.1288999999997,-1653.3800578399998,-3503.5089578399993
95,369.3208,1031.8946,772.3299,0.0,0.0,0.0,-967.8495,-9022.5528,479.7039,5391.4817,-1568.5239,53.5444956,-1945.6713999999993,-1514.9794044,-3460.6508043999993
96,401.165,1052.4821,788.5486,0.0,0.0,0.0,-962.1288,-9032.2611,461.3153,5399.7791,-1597.4918,52.95488328,-1891.0998,-1544.53691672,-3435.6367167199996
97,366.0351,1067.3353,784.9345,0.0,0.0,0.0,-993.027,-8979.001,472.1047,5371.6561,-1617.7881,52.97866632,-1909.9623000000001,-1564.80943368,-3474.7717336799997
98,368.4127,1025.3689,777.6872,0.0,0.0,0.0,-968.5594,-9050.7195,469.3971,5404.4925,-1558.0044,53.67790152,-1973.9204999999993,-1504.32649848,-3478.246998479999
99,365.893,1021.0523,764.9377,0.0,0.0,0.0,-978.823,-9097.921,474.6431,5384.5831,-1491.287,51.40310184,-2065.6348000000007,-1439.88389816,-3505.518698160001
100,417.6837,1057.7188,793.1823,0.0,0.0,0.0,-970.2926,-8935.5884,467.3831,5340.5774,-1623.7466,53.938393919999996,-1829.3357000000005,-1569.80820608,-3399.1439060800003
101,431.8148,1038.4538,780.8258,0.0,0.0,0.0,-988.0756,-8972.2629,450.9887,5336.1231,-1568.8052,51.03671616,-1922.1323000000002,-1517.76848384,-3439.90078384
102,399.3624,1037.0799,785.9923,0.0,0.0,0.0,-961.4583,-9007.4755,472.6085,5401.1436,-1603.8427,51.919812,-1872.7470999999996,-1551.9228879999998,-3424.6699879999996
103,388.3739,1026.3505,790.4688,0.0,0.0,0.0,-955.7381,-9037.4389,485.238,5397.832,-1557.2471,52.711140959999994,-1904.9137999999984,-1504.53595904,-3409.4497590399983
104,401.0334,1009.8916,791.5296,0.0,0.0,0.0,-981.3636,-8945.2428,460.5822,5342.1127,-1601.8254,51.941686319999995,-1921.4569000000001,-1549.88371368,-3471.34061368
105,352.3954,1022.7473,763.742,0.0,0.0,0.0,-995.8301,-8980.3426,462.0634,5362.7648,-1545.7305,51.88777416,-2012.4598000000005,-1493.84272584,-3506.3025258400003
106,379.1236,1030.1282,768.6122,0.0,0.0,0.0,-979.097,-9000.486,459.8929,5356.8355,-1559.7911,53.16560352,-1984.990600000001,-1506.6254964799998,-3491.616096480001
107,388.4684,1016.2115,799.0616,0.0,0.0,0.0,-980.8193,-8944.0127,469.5769,5369.9308,-1608.106,53.58747744,-1881.5827999999992,-1554.51852256,-3436.101322559999
108,402.5042,993.5991,769.4999,0.0,0.0,0.0,-962.7721,-8965.7671,470.515,5376.8,-1589.2662,54.58093632,-1915.6209999999992,-1534.68526368,-3450.306263679999
109,367.9218,1020.6073,736.2089,0.0,0.0,0.0,-950.4997,-8977.9596,477.5704,5370.051,-1573.8911,54.76129128,-1956.0999000000002,-1519.12980872,-3475.22970872
110,375.8096,1026.9248,764.903,0.0,0.0,0.0,-950.1972,-9058.4919,455.9274,5385.1282,-1549.3456,54.46536912,-1999.9961000000012,-1494.88023088,-3494.876330880001
111,386.1348,1051.1252,782.8592,0.0,0.0,0.0,-950.6105,-8958.591,460.6213,5336.9466,-1621.4556,53.47172304,-1891.5144,-1567.98387696,-3459.49827696
112,359.1392,1043.5386,786.5819,0.0,0.0,0.0,-952.8061,-8988.8357,456.1846,5398.7787,-1620.919,52.851617999999995,-1897.4188000000004,-1568.0673820000002,-3465.486182
113,391.0364,1060.3179,780.296,0.0,0.0,0.0,-940.5632,-8981.9834,446.4974,5354.0457,-1628.2464,53.86109904,-1890.3531999999987,-1574.38530096,-3464.7385009599984
114,404.9073,1079.0819,764.4933,0.0,0.0,0.0,-985.8088,-8885.9584,462.2397,5349.8106,-1680.2134,53.945349119999996,-1811.2343999999994,-1626.2680508800001,-3437.5024508799993
115,385.9632,1001.2502,778.6768,0.0,0.0,0.0,-962.1463,-9046.4252,472.6881,5420.6707,-1606.5346,53.642390400000004,-1949.3225000000002,-1552.8922096,-3502.2147096000003
116,387.4906,1004.9168,784.0702,0.0,0.0,0.0,-940.2716,-8942.8751,465.876,5403.6032,-1684.0015,54.141364079999995,-1837.1898999999994,-1629.8601359200002,-3467.0500359199996
117,396.1164,1053.8461,776.1729,0.0,0.0,0.0,-954.84,-9038.157,463.4925,5380.9398,-1566.189,52.74404784,-1922.4292999999989,-1513.4449521600002,-3435.8742521599993
118,403.3481,1038.101,795.8284,0.0,0.0,0.0,-980.8087,-8919.7294,478.1156,5382.7316,-1658.52,52.55127576,-1802.4133999999995,-1605.96872424,-3408.3821242399995
119,370.376,995.818,771.213,0.0,0.0,0.0,-974.2078,-9040.4076,464.4119,5442.8065,-1600.1205,52.629894,-1969.9900000000007,-1547.490606,-3517.4806060000005
120,384.0775,1091.6351,769.9355,0.0,0.0,0.0,-985.4946,-8977.0501,454.9942,5376.8745,-1630.2964,53.40892032,-1885.0279,-1576.8874796799998,-3461.91537968
121,384.575,1004.2715,789.9471,0.0,0.0,0.0,-977.2118,-9060.2978,471.2741,5404.2678,-1567.5117,51.7445136,-1983.174100000001,-1515.7671864000001,-3498.941286400001
122,381.7353,1037.8221,764.6834,0.0,0.0,0.0,-987.1306,-8999.3173,475.7278,5439.6326,-1637.0891,54.67241088,-1886.846700000001,-1582.41668912,-3469.263389120001
123,390.0386,988.7266,769.0585,0.0,0.0,0.0,-958.1193,-8871.819,465.3885,5453.1545,-1763.5218,53.696996639999995,-1763.5715999999993,-1709.82480336,-3473.396403359999
124,413.9198,1037.7097,763.6871,0.0,0.0,0.0,-983.3312,-8799.956,466.9346,5414.3095,-1802.9357,54.5563116,-1686.7265000000007,-1748.3793884,-3435.105888400001
125,381.79,1037.117,763.1971,0.0,0.0,0.0,-982.0107,-8898.938,463.9953,5422.4615,-1718.3086,53.064924479999995,-1812.3878000000004,-1665.2436755200001,-3477.6314755200005
126,387.328,1026.3457,764.0631,0.0,0.0,0.0,-1000.4896,-8916.4169,477.114,5368.2349,-1644.8715,51.4675332,-1893.8208000000004,-1593.4039668,-3487.2247668000005
127,420.5315,1002.5528,776.8897,0.0,0.0,0.0,-975.2852,-8842.4527,470.7806,5372.0933,-1740.0295,53.57493936,-1774.8899999999994,-1686.4545606400002,-3461.3445606399996
128,367.4327,1036.5544,791.8912,0.0,0.0,0.0,-980.7707,-8972.2329,475.3559,5406.9459,-1646.6602,53.44936488,-1874.8235000000013,-1593.21083512,-3468.0343351200017
129,378.4794,1013.0242,764.6144,0.0,0.0,0.0,-953.9408,-8990.1984,471.1678,5434.4849,-1639.6378,53.936637839999996,-1882.3684999999987,-1585.70116216,-3468.0696621599986
130,353.7133,1040.4521,765.7824,0.0,0.0,0.0,-958.0578,-9009.9868,467.0801,5392.2171,-1612.608,51.43579632,-1948.7996000000012,-1561.17220368,-3509.9718036800014
131,366.9628,1038.328,809.8285,0.0,0.0,0.0,-956.1708,-8828.5197,470.2589,5408.7767,-1776.2278,56.43772776,-1690.5356000000002,-1719.79007224,-3410.3256722399997
132,371.1352,984.292,773.9342,0.0,0.0,0.0,-970.2765,-8862.186,451.1334,5403.7794,-1752.773,53.884733759999996,-1848.1882999999998,-1698.88826624,-3547.07656624
133,403.344,1063.9972,772.374,0.0,0.0,0.0,-993.839,-8844.9689,454.4814,5393.021,-1719.0488,51.81406128,-1751.5902999999998,-1667.23473872,-3418.82503872
134,391.4832,1004.1818,777.5761,0.0,0.0,0.0,-968.6811,-8823.6512,464.0193,5414.2295,-1773.171,52.575289919999996,-1740.8423999999995,-1720.5957100800001,-3461.4381100799997
135,383.8639,1022.4677,769.4739,0.0,0.0,0.0,-961.5004,-8925.5113,466.6138,5392.9993,-1722.3511,54.19912104,-1851.5931,-1668.1519789600002,-3519.74507896
136,420.4182,1021.9575,791.1159,0.0,0.0,0.0,-992.9594,-8889.8993,463.6802,5378.0326,-1685.7176,53.38057104,-1807.6542999999992,-1632.33702896,-3439.991328959999
137,372.629,989.3471,779.7418,0.0,0.0,0.0,-950.0267,-8837.1593,471.1012,5381.6688,-1733.1686,52.56385632,-1792.6980999999996,-1680.60474368,-3473.3028436799996
138,414.1032,993.4051,771.3702,0.0,0.0,0.0,-985.1171,-8859.6099,449.8794,5409.5445,-1733.3297,52.62742368,-1806.4246000000003,-1680.70227632,-3487.1268763200005
139,398.4446,1024.0261,789.6152,0.0,0.0,0.0,-971.2006,-8862.6025,472.398,5362.225,-1730.3417,52.593784559999996,-1787.0942000000005,-1677.74791544,-3464.8421154400003
140,356.3097,1035.262,777.8176,0.0,0.0,0.0,-984.3521,-8866.2284,460.7139,5438.9161,-1764.9682,52.55787456,-1781.5612,-1712.41032544,-3493.9715254400003
141,381.183,1045.8372,791.8323,0.0,0.0,0.0,-981.4302,-8930.3224,474.0776,5414.3056,-1703.0975,53.5464936,-1804.5168999999996,-1649.5510064,-3454.0679063999996
142,397.6269,980.6044,772.1218,0.0,0.0,0.0,-1000.7607,-8847.124,448.7406,5389.9163,-1717.6935,51.78932496,-1858.8747000000003,-1665.9041750400002,-3524.7788750400005
143,408.6747,1028.4029,775.964,0.0,0.0,0.0,-975.4065,-8841.2767,454.1945,5397.7945,-1745.318,52.29214272,-1751.6526000000013,-1693.02585728,-3444.6784572800016
144,341.1518,1002.997,772.8271,0.0,0.0,0.0,-976.3757,-8897.8169,480.6366,5380.3132,-1698.7926,53.374641839999995,-1896.2669000000005,-1645.41795816,-3541.68485816
145,402.6266,1032.2306,766.6214,0.0,0.0,0.0,-998.8164,-8861.2347,460.859,5394.5527,-1690.3325,51.37429391999999,-1803.1607999999997,-1638.95820608,-3442.1190060799995
146,418.0399,1008.4687,774.8425,0.0,0.0,0.0,-1000.6643,-8995.495,455.5622,5405.3475,-1606.2925,53.05637736,-1933.8985000000011,-1553.23612264,-3487.134622640001
