Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.457999999999974,-27.23450000000024,-3.019806626980426e-14,5.684341886080802e-14,36.24679999999998,-4.803695999999997,-56.69249999999934,31.443103999999945,-25.24939599999894
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.079499999999996,-26.831200000000024,-0.00010000000002996501,1.1368683772161603e-13,36.842900000000114,-4.657792319999999,-60.91080000000099,32.18510768000016,-28.72569232000106
37,-9.999999999266151e-05,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.544500000000067,-34.64149999999837,-9.99999999766743e-05,9.999999929277692e-05,35.52599999999991,-4.7574777600000075,-60.18609999999953,30.768522239999918,-29.417577759999148
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-34.592,-27.878399999999175,3.552713678800501e-15,-1.7053025658242404e-13,38.79920000000004,-4.916458079999993,-62.47019999999958,33.88274192000014,-28.587458079999436
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.01289999999992,-25.778600000001234,-0.0001000000000139778,6.821210263296962e-13,35.881299999999925,-4.827743280000002,-59.7916000000003,31.053556719999854,-28.738043280000227
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-32.30169999999996,-28.944200000000308,0.00010000000001930687,-4.547473508864641e-13,36.60600000000005,-4.784858639999991,-61.245800000000486,31.821141360000187,-29.42465864000053
41,2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.323899999999963,-17.991899999999887,0.00010000000000864873,-3.979039320256561e-13,25.19699999999993,-4.149975600000003,-48.315699999999225,21.047024400000026,-27.268675599999654
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.742499999999897,-17.20409999999967,4.085620730620576e-14,-0.00010000000025911504,23.673099999999934,-4.256573040000006,-44.94679999999997,19.416526959999892,-25.530273040000296
43,-3.907985046680551e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.738100000000035,-20.942700000001267,-0.0001000000000015433,9.999999963383743e-05,29.59720000000017,-4.172393519999998,-45.68080000000148,25.42480648000022,-20.255993520001255
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.769699999999926,-19.4780999999999,3.730349362740526e-14,0.00010000000048648872,27.327499999999798,-3.7879416000000026,-47.2476999999993,23.539558399999894,-23.708141599999635
45,-3.2862601528904634e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.42489999999998,-27.05469999999997,2.1316282072803006e-14,1.1368683772161603e-13,37.206999999999965,-4.634008559999998,-59.4796000000006,32.57299143999991,-26.906608560000706
46,0.00010000000003174137,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.807999999999936,-30.10170000000086,0.00010000000001220144,-0.0001000000004296453,39.64719999999993,-4.274881200000003,-62.90960000000135,35.37231879999999,-27.53728120000204
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-30.772499999999987,-36.18020000000037,-0.0001000000000423995,-1.7053025658242404e-13,40.885600000000146,-4.261571280000002,-66.95290000000156,36.624028720000084,-30.328871280001465
48,-2.930988785010413e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.39140000000001,-26.291700000000205,4.085620730620576e-14,3.979039320256561e-13,34.77810000000002,-4.468973039999991,-56.683100000000195,30.30912696000011,-26.373973039999868
49,1.0658141036401503e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.670300000000005,-26.39210000000027,-3.552713678800501e-15,5.684341886080802e-14,32.65100000000001,-4.443724799999999,-52.06239999999971,28.20727520000005,-23.855124799999885
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.247999999999976,-23.401100000000042,-2.3092638912203256e-14,5.115907697472721e-13,31.28850000000011,-4.108862880000004,-52.64919999999873,27.179637119999892,-25.469562879998605
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.85520000000001,-18.472800000001627,4.085620730620576e-14,-3.410605131648481e-13,30.70970000000013,-4.532216400000001,-48.32800000000182,26.17748360000003,-22.150516400002005
52,-0.00010000000001220144,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-27.52819999999999,-19.006600000000233,-1.9539925233402755e-14,1.7053025658242404e-13,26.628899999999877,-4.091503680000003,-46.53499999999957,22.537396319999974,-23.997603679999827
53,4.085620730620576e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.883799999999944,-18.529699999999835,9.999999998733244e-05,1.1368683772161603e-13,26.649599999999968,-3.9154665599999956,-46.41339999999954,22.734133440000036,-23.67926655999952
54,2.6645352591003757e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.521299999999968,-25.01369999999919,9.999999998022702e-05,-6.252776074688882e-13,31.044700000000145,-4.019460479999999,-51.534900000000164,27.0252395200003,-24.509660480000093
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.869700000000012,-28.696600000000316,-7.105427357601002e-15,-7.958078640513122e-13,32.73869999999998,-4.192791839999995,-56.56630000000126,28.545908159999954,-28.02039184000131
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.588099999999987,-18.878700000000038,-3.019806626980426e-14,-1.7053025658242404e-13,26.66450000000011,-3.8626739999999984,-47.466899999999754,22.801826000000013,-24.665073999999493
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-27.822499999999994,-20.90860000000059,-2.4868995751603507e-14,6.252776074688882e-13,26.041199999999886,-4.136199119999999,-48.73100000000093,21.905000879999847,-26.82599912000154
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.730700000000013,-19.641600000000793,-5.3290705182007514e-14,-7.389644451905042e-13,26.895899999999983,-3.7373032800000012,-45.372300000001246,23.158596720000002,-22.21370328000171
59,0.00010000000003884679,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.65129999999998,-19.857100000001026,4.973799150320701e-14,-4.547473508864641e-13,23.617100000000143,-4.116016800000002,-45.50830000000104,19.501083200000004,-26.007216800000805
60,3.552713678800501e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-30.020799999999987,-17.616199999999736,-2.6645352591003757e-14,-5.684341886080802e-14,24.607299999999835,-4.425978959999997,-47.63689999999977,20.18132103999998,-27.455578960000253
61,5.5067062021407764e-14,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-25.119599999999977,-16.204300000000046,-1.5987211554602254e-14,0.0001000000004296453,22.49109999999997,-3.5452116000000005,-41.3237000000004,18.945888400000012,-22.377811600000626
62,4.707345624410664e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.157299999999985,-17.40789999999923,2.4868995751603507e-14,-0.0001000000004296453,24.711800000000107,-4.580529119999998,-50.565299999998985,20.131270880000123,-30.43402911999911
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.223800000000015,-22.917000000000343,-1.7763568394002505e-14,4.547473508864641e-13,27.44609999999994,-4.2473080800000025,-50.14079999999964,23.198791919999866,-26.94200807999954
64,9.999999996956888e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.978600000000018,-23.479699999999966,-9.999999999976694e-05,5.684341886080801e-13,28.478700000000185,-4.401540720000003,-54.45829999999876,24.077159280000288,-30.38114071999894
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.56529999999995,-22.931800000000848,-9.999999997489795e-05,2.2737367544323206e-13,27.482500000000034,-4.27678704,-53.497200000000305,23.205712960000028,-30.29148704000005
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.897799999999982,-32.70049999999867,-0.00010000000001753051,0.0001000000001454282,40.86420000000001,-4.6093788,-63.598299999997664,36.25482119999998,-27.343478799997683
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-28.948399999999996,-13.306999999999377,-7.105427357601002e-15,0.0,20.070100000000057,-3.886727039999994,-42.255499999998506,16.18337295999988,-26.07212703999795
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.058800000000012,-16.703899999998868,-2.3092638912203256e-14,5.684341886080802e-14,24.655999999999942,-4.008758399999996,-45.76269999999897,20.64724159999988,-25.115458399998857
69,-0.00010000000001042508,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.148599999999963,-17.749000000000777,-1.7763568394002505e-15,1.7053025658242404e-13,24.876299999999976,-4.2165129599999975,-48.897700000000555,20.659787039999816,-28.237912960000273
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.218300000000042,-16.57990000000045,9.999999999799059e-05,-2.2737367544323206e-13,23.218999999999983,-3.910340160000004,-42.798200000000776,19.30865983999993,-23.489540160000615
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.13249999999993,-11.414000000000527,-0.0001000000000015433,-2.2737367544323206e-13,24.667299999999923,-4.419542879999996,-43.54660000000163,20.247757120000028,-23.298842880002297
72,9.99999999971024e-05,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-30.997999999999966,-20.92409999999893,-3.019806626980426e-14,-5.115907697472721e-13,26.64629999999984,-4.273240319999994,-51.92209999999844,22.373059679999912,-29.54904031999851
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.621800000000007,-19.763900000000206,0.00010000000001575415,0.0,28.02509999999997,-4.1506466400000015,-51.3855999999997,23.87445335999999,-27.51114663999992
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.841499999999968,-12.801600000000178,-3.197442310920451e-14,-0.00010000000020227162,23.559700000000092,-4.2190070400000055,-44.64329999999998,19.340692960000222,-25.30260703999997
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-27.323600000000006,-23.94240000000147,3.907985046680551e-14,-1.1368683772161603e-13,29.725100000000047,-4.491194399999999,-51.265900000000386,25.233905600000035,-26.03199440000057
76,2.3092638912203256e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.959999999999958,-11.625700000001373,9.999999996956888e-05,-3.979039320256561e-13,18.837900000000136,-3.7808553599999963,-36.58560000000131,15.057044639999962,-21.52855536000112
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.48350000000005,-19.274499999999776,3.375077994860476e-14,3.979039320256561e-13,27.81929999999999,-4.110220799999995,-48.758099999998336,23.70907920000009,-25.04902079999846
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-29.3249000000001,-19.779400000000805,0.00010000000000864873,0.00010000000008858478,27.457699999999914,-3.7936900800000037,-49.10400000000098,23.664009919999994,-25.43999008000145
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.90070000000004,-15.093700000000041,9.99999999891088e-05,0.0,22.231199999999983,-3.7817834399999923,-35.994300000000464,18.449416559999943,-17.544883440000547
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.194899999999947,-25.360899999999546,0.0,9.999999980436769e-05,30.948699999999974,-4.474834559999997,-56.55569999999881,26.473865439999855,-30.08183455999827
81,0.00010000000003174137,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.25460000000001,-27.307200000001174,-3.552713678800501e-15,5.115907697472721e-13,35.28779999999989,-4.7250115200000025,-59.561700000000684,30.56278847999995,-28.99891152000052
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-30.23279999999991,-17.89970000000028,-3.197442310920451e-14,9.999999991805453e-05,24.372400000000056,-4.084132319999997,-48.132199999999926,20.288267679999915,-27.843932320000008
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.41770000000007,-22.896700000001417,-2.3092638912203256e-14,-0.00010000000020227162,29.240899999999975,-4.635026639999996,-55.314500000001175,24.60587336000003,-30.708626640001143
84,-0.00010000000001575415,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.924700000000033,-21.224200000000565,-1.7763568394002505e-15,9.999999929277692e-05,26.310400000000147,-4.148431919999995,-50.149000000001564,22.161968080000307,-27.98703192000147
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.20390000000006,-18.850000000000662,-0.00010000000002108322,0.0,24.463999999999942,-3.7411171200000046,-48.05399999999986,20.722882879999972,-27.331117120000556
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.543400000000002,-18.460900000000052,-2.1316282072803006e-14,5.684341886080802e-14,24.315899999999957,-4.293001439999996,-50.00419999999994,20.022898559999927,-29.981301440000465
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.262199999999975,-19.93370000000101,-2.3092638912203256e-14,5.115907697472721e-13,25.180500000000173,-3.8341454400000012,-45.19589999999994,21.346354560000165,-23.849545439999332
88,9.99999999482526e-05,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.86420000000005,-12.665599999998904,-2.6645352591003757e-14,-3.979039320256561e-13,22.46660000000013,-3.639682080000005,-40.52969999999968,18.826917919999985,-21.702782079999224
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.632600000000025,-20.01630000000037,3.730349362740526e-14,3.979039320256561e-13,28.3671999999999,-4.384355040000001,-52.648900000000054,23.982844959999895,-28.666055039999918
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.68630000000003,-21.055599999999487,3.197442310920451e-14,1.1368683772161603e-13,30.31640000000008,-4.482342720000007,-52.74189999999942,25.834057280000025,-26.90784271999962
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.259499999999942,-18.10589999999968,0.0,-5.684341886080802e-14,24.594600000000014,-3.7263384000000013,-46.365299999999735,20.86826160000004,-25.497038399999695
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.45300000000003,-19.427900000001188,2.6645352591003757e-14,9.999999929277692e-05,27.678299999999933,-4.541862239999992,-44.880800000002324,23.136437759999875,-21.744362240002232
93,0.00010000000004062315,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-34.17639999999992,-13.823399999999538,1.9539925233402755e-14,5.684341886080802e-14,24.56749999999997,-4.499507520000005,-47.99959999999842,20.067992480000072,-27.931607519997897
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.50550000000009,-34.17070000000038,9.999999998377973e-05,0.00010000000065701897,44.01340000000019,-4.64188392,-60.675999999999874,39.37151608000008,-21.304483919999797
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-25.811399999999985,-18.9778000000002,-9.999999999976694e-05,-1.1368683772161603e-13,26.09119999999993,-4.030025039999997,-44.78930000000051,22.06117495999999,-22.72812504000052
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.55700000000002,-15.833299999999454,-7.105427357601002e-15,-9.999999997489795e-05,26.072199999999924,-4.04579448,-44.390399999999005,22.026405519999955,-22.36399447999952
97,-9.999999995358166e-05,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.48169999999997,-17.677899999999354,-1.0658141036401503e-14,5.684341886080802e-14,24.00769999999987,-3.714810479999994,-44.159699999998764,20.292889519999846,-23.86681047999869
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.198299999999936,-16.074700000000348,1.7763568394002505e-15,6.821210263296962e-13,24.77780000000008,-3.8764152000000003,-42.272799999999904,20.90138480000006,-21.371415200000087
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.149900000000002,-15.64549999999997,-2.6645352591003757e-14,-1.7053025658242404e-13,23.247200000000145,-3.2117313599999995,-41.79540000000051,20.03546864000036,-21.759931360000394
100,3.907985046680551e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-30.290200000000034,-16.269399999999862,3.907985046680551e-14,-5.115907697472721e-13,24.444299999999927,-4.054962239999998,-46.55950000000067,20.389337759999794,-26.17016224000021
101,-9.999999999976694e-05,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.567800000000023,-20.665000000000802,5.329070518200751e-15,-4.547473508864641e-13,27.188799999999958,-4.086907199999999,-50.232900000002246,23.101892800000037,-27.131007200002657
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.870600000000014,-21.47949999999969,-7.105427357601002e-15,1.7053025658242404e-13,29.345099999999793,-4.233470399999999,-47.350099999999486,25.11162959999988,-22.238470399999827
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-34.86730000000004,-25.775099999999284,4.618527782440651e-14,6.252776074688882e-13,33.31700000000011,-4.729399200000001,-60.64249999999885,28.587600800000175,-32.05489919999869
