Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,389.4373,1089.9852,800.1606,0.0,0.0,0.0,-1007.1488,-8933.1065,490.11,5263.4291,-1612.2225,51.26747544,-1907.133099999999,-1560.95502456,-3468.088124559999
13,410.1277,1073.1084,806.915,0.0,0.0,0.0,-992.4651,-8995.7629,463.8916,5250.0647,-1551.6055,51.96412296,-1984.1206000000002,-1499.64137704,-3483.7619770399997
14,429.8801,1089.542,801.9521,0.0,0.0,0.0,-1043.4423,-8798.3532,472.3649,5237.6353,-1721.4883,51.90996672,-1810.4210999999996,-1669.57833328,-3479.9994332799997
15,409.3412,1039.0738,819.0089,0.0,0.0,0.0,-1019.5054,-8806.3578,487.9357,5284.691,-1763.3066,53.59113144,-1785.8126000000002,-1709.7154685599999,-3495.52806856
16,397.3013,1037.0548,811.1619,0.0,0.0,0.0,-1018.4253,-8835.7863,473.1377,5258.2729,-1697.5928,52.88063616,-1877.2829999999994,-1644.71216384,-3521.9951638399993
17,402.1112,1048.7886,795.9876,0.0,0.0,0.0,-1022.0193,-8895.0729,468.2065,5249.2092,-1640.2699,51.88559832,-1952.789099999999,-1588.38430168,-3541.173401679999
18,393.4282,1041.5458,795.8778,0.0,0.0,0.0,-1011.448,-8977.7379,471.4217,5273.3637,-1577.8439,50.82783264,-2013.5487000000003,-1527.01606736,-3540.56476736
19,382.9742,1080.7887,798.3624,0.0,0.0,0.0,-1022.2592,-8983.0672,473.7073,5275.5904,-1549.0765,50.15461608,-1993.9033999999992,-1498.9218839199998,-3492.8252839199995
20,356.313,1103.6798,807.0752,0.0,0.0,0.0,-1011.054,-9024.02,487.2697,5296.9708,-1526.6721,51.45236568,-1983.7655000000004,-1475.21973432,-3458.98523432
21,406.9122,1055.0983,824.9956,0.0,0.0,0.0,-1012.3515,-8917.4728,472.0134,5280.7029,-1629.1517,51.281694,-1890.1018999999997,-1577.8700059999999,-3467.9719059999998
22,406.7027,1080.6181,810.7223,0.0,0.0,0.0,-991.8724,-8888.4816,471.5255,5277.8886,-1681.3488,52.414104959999996,-1832.8967999999995,-1628.93469504,-3461.8314950399995
23,383.344,1045.6366,798.2436,0.0,0.0,0.0,-1020.6922,-8832.3315,466.0355,5264.7948,-1702.3886,53.7163128,-1894.9692000000005,-1648.6722872,-3543.6414872000005
24,407.5106,1030.4985,815.6993,0.0,0.0,0.0,-1024.4403,-9003.6702,473.0917,5271.11,-1544.8987,50.61612888,-2030.2004000000006,-1494.28257112,-3524.4829711200005
25,387.6808,1031.2272,819.0633,0.0,0.0,0.0,-1005.976,-9026.2139,482.6112,5277.2927,-1527.7887,50.28630912,-2034.3147,-1477.5023908800001,-3511.81709088
26,412.3641,1100.6952,808.0459,0.0,0.0,0.0,-1026.5705,-9005.8283,476.5377,5284.931,-1567.8047,51.243651359999994,-1949.8248999999996,-1516.5610486399999,-3466.3859486399992
27,426.1661,1039.1105,800.1761,0.0,0.0,0.0,-1007.9912,-8953.502,473.1648,5290.1783,-1617.7643,51.82451928,-1932.697400000001,-1565.93978072,-3498.6371807200007
28,434.4693,1084.4784,819.9164,0.0,0.0,0.0,-1011.7098,-8911.032,460.4632,5218.7412,-1597.5547,51.06375,-1904.6732999999986,-1546.4909499999999,-3451.1642499999984
29,413.8759,1085.7066,823.6863,0.0,0.0,0.0,-1027.2803,-8909.8353,488.0084,5285.9991,-1660.4994,50.28870528,-1839.8393000000015,-1610.21069472,-3450.049994720001
30,406.2069,1045.0926,809.973,0.0,0.0,0.0,-1029.8758,-9049.0838,486.3244,5318.2574,-1544.8641,48.93061247999999,-2013.1052999999993,-1495.93348752,-3509.038787519999
31,422.0544,1076.8075,788.2951,0.0,0.0,0.0,-1020.7223,-8971.8614,471.2879,5311.0814,-1644.1597,51.94466496,-1923.0573999999997,-1592.21503504,-3515.27243504
32,406.3841,1114.3956,783.0546,0.0,0.0,0.0,-998.7736,-8943.3113,473.7442,5322.0822,-1675.2488,53.34518592,-1842.4241999999995,-1621.9036140800001,-3464.32781408
33,389.0325,1121.1385,808.3571,0.0,0.0,0.0,-997.0719,-9013.0136,472.1925,5313.7721,-1585.4701,52.239181679999994,-1905.5927999999994,-1533.23091832,-3438.8237183199994
34,418.7133,1096.3238,815.5968,0.0,0.0,0.0,-1010.6817,-8897.0792,481.0563,5303.852,-1695.1511,53.78283647999999,-1792.2187000000004,-1641.36826352,-3433.5869635200006
35,387.3117,1030.0176,797.4058,0.0,0.0,0.0,-999.009,-8987.3263,491.4506,5314.7807,-1617.4153,53.60826888,-1965.3689000000004,-1563.80703112,-3529.17593112
36,407.2102,1030.3056,809.9597,0.0,0.0,0.0,-1029.8774,-8888.7395,477.0796,5297.8636,-1670.0765,52.00095456,-1896.1981999999998,-1618.0755454399998,-3514.27374544
37,392.3722,1105.1268,824.113,0.0,0.0,0.0,-1005.4029,-8897.5478,494.7147,5306.999,-1717.3905,53.06948352,-1779.625,-1664.32101648,-3443.94601648
38,397.8573,1123.0023,797.8356,0.0,0.0,0.0,-1023.1013,-8916.7146,482.5975,5306.3305,-1675.0764,51.51011904,-1832.1926999999996,-1623.5662809599999,-3455.7589809599995
39,402.3267,1090.1435,802.8285,0.0,0.0,0.0,-1024.4117,-8937.9917,483.2765,5311.6848,-1667.9313,51.7214988,-1872.1434000000008,-1616.2098012,-3488.353201200001
40,408.0271,1067.3438,797.9977,0.0,0.0,0.0,-1000.8845,-8916.9954,469.7739,5281.2769,-1664.7937,52.612708319999996,-1893.4605000000001,-1612.18099168,-3505.6414916800004
41,415.2137,1064.1677,790.1088,0.0,0.0,0.0,-1005.8667,-8951.3041,461.6197,5284.302,-1641.1332,51.04453896,-1941.7588999999998,-1590.08866104,-3531.84756104
42,397.9299,1134.3167,818.9038,0.0,0.0,0.0,-1027.4475,-8959.6337,488.3882,5293.2063,-1604.2629,50.863741919999995,-1854.3363,-1553.39915808,-3407.7354580799997
43,395.9636,1062.1972,839.6386,0.0,0.0,0.0,-1028.1724,-8954.0053,473.0031,5291.6588,-1635.8259,51.126341759999995,-1919.7164000000002,-1584.69955824,-3504.4159582400002
44,404.2071,1053.7303,805.2027,0.0,0.0,0.0,-1008.7889,-8976.0177,483.508,5316.8734,-1612.456,51.65315712,-1921.2851,-1560.8028428799998,-3482.0879428800004
45,407.3983,1092.1886,840.6191,0.0,0.0,0.0,-1021.2608,-8917.1838,490.7647,5305.3151,-1653.9179,51.58909224,-1802.158800000001,-1602.32880776,-3404.487607760001
46,384.6655,1030.7528,829.9238,0.0,0.0,0.0,-1012.0256,-8874.044,477.9126,5286.3725,-1708.1235,52.61891112,-1876.4424,-1655.50458888,-3531.9469888799995
47,387.4193,1071.4431,812.2191,0.0,0.0,0.0,-1015.0801,-8974.8347,482.7434,5303.2606,-1618.7329,50.839917119999996,-1932.8292999999994,-1567.89298288,-3500.7222828799995
48,410.2373,1051.4659,800.4973,0.0,0.0,0.0,-1014.444,-8873.2888,472.2569,5280.1607,-1700.6617,51.1066368,-1873.1147,-1649.5550632000002,-3522.6697632
49,408.8462,1069.3007,797.3212,0.0,0.0,0.0,-1029.3675,-8898.0512,487.0487,5304.7895,-1682.2721,51.34971744,-1860.1124,-1630.92238256,-3491.03478256
50,386.9514,1080.5412,792.775,0.0,0.0,0.0,-994.2405,-9000.8641,471.3832,5267.1346,-1583.1644,51.37675056,-1996.3192000000008,-1531.78764944,-3528.1068494400006
51,382.2183,1107.723,801.7161,0.0,0.0,0.0,-1010.1942,-8847.3063,473.8889,5267.794,-1681.8853,52.42134744,-1824.1602000000003,-1629.4639525599998,-3453.6241525600003
52,395.5509,1100.0866,810.3556,0.0,0.0,0.0,-1015.9414,-8788.039,459.3574,5322.961,-1804.2064,53.6820336,-1715.6689000000006,-1750.5243664,-3466.1932664000005
53,411.1886,1024.3279,816.5484,0.0,0.0,0.0,-999.721,-8879.978,472.912,5282.2562,-1693.7415,52.87690512,-1872.4658999999992,-1640.8645948800001,-3513.330494879999
54,399.829,1051.3812,815.7092,0.0,0.0,0.0,-1034.2175,-8914.9113,480.6751,5303.3004,-1649.6576,50.06944943999999,-1898.2338999999993,-1599.58815056,-3497.8220505599993
55,382.4117,1119.0308,819.1585,0.0,0.0,0.0,-1010.3496,-8937.5,485.4055,5269.17,-1643.2777,53.03448288,-1872.6731,-1590.24321712,-3462.9163171200003
56,402.7411,1065.6024,795.0319,0.0,0.0,0.0,-1027.7413,-8907.5766,487.7794,5276.9984,-1659.4916,52.4526768,-1907.1646999999994,-1607.0389232,-3514.2036231999996
57,429.7183,1058.5544,811.5633,0.0,0.0,0.0,-1013.8048,-8812.2629,475.75,5294.9016,-1759.0808,53.4168,-1755.5800999999992,-1705.664,-3461.244099999999
58,397.0174,1083.8267,803.5926,0.0,0.0,0.0,-998.2,-8827.0173,491.193,5319.0094,-1767.6703,53.629127999999994,-1730.578199999999,-1714.041172,-3444.6193719999987
59,428.0698,1090.6394,818.6168,0.0,0.0,0.0,-1028.3078,-8764.6452,456.3212,5279.9435,-1796.6168,53.49686688,-1719.3622999999998,-1743.11993312,-3462.4822331199994
60,397.2192,1012.606,820.4575,0.0,0.0,0.0,-1005.9166,-8918.9352,487.3413,5310.0989,-1663.8741,51.300747359999995,-1897.1289000000006,-1612.57335264,-3509.7022526400006
61,397.7269,1070.5161,810.6955,0.0,0.0,0.0,-1007.4303,-9006.0814,473.9189,5285.5405,-1598.2966,52.03302984,-1975.1137999999992,-1546.26357016,-3521.377370159999
62,394.2093,1093.3115,787.6858,0.0,0.0,0.0,-1011.0417,-8979.118,476.1137,5316.3224,-1602.9897,51.01939368,-1922.5170000000007,-1551.9703063200002,-3474.4873063200007
63,401.5117,1032.6601,796.0643,0.0,0.0,0.0,-1014.0176,-8912.3827,477.28,5304.3004,-1674.3308,53.510904,-1914.5838000000003,-1620.819896,-3535.403696
64,429.1932,1088.942,816.1463,0.0,0.0,0.0,-1022.7052,-8917.2725,464.2748,5227.7375,-1585.481,51.20099208,-1913.6838999999982,-1534.28000792,-3447.963907919998
65,411.5289,1096.2081,806.8557,0.0,0.0,0.0,-1008.6805,-8921.277,478.8288,5269.738,-1600.6459,51.48724464,-1866.7979999999989,-1549.15865536,-3415.956655359999
66,391.8066,1031.7338,815.8787,0.0,0.0,0.0,-1022.2721,-8837.471,480.1658,5299.7701,-1719.7968,52.46559576,-1840.3881000000001,-1667.33120424,-3507.7193042400004
67,412.0473,1117.0274,823.5602,0.0,0.0,0.0,-1020.6502,-8926.5057,480.9363,5276.3846,-1617.6779,50.936667119999996,-1837.200099999999,-1566.7412328799999,-3403.9413328799988
68,404.4073,1046.996,809.4731,0.0,0.0,0.0,-1015.5972,-8814.8605,484.4939,5253.4373,-1701.7259,51.24671711999999,-1831.6501000000007,-1650.4791828799998,-3482.1292828800006
69,393.0808,1081.8707,811.5612,0.0,0.0,0.0,-1005.7839,-8921.3957,488.0758,5239.3744,-1628.0536,52.67828592,-1913.2167,-1575.37531408,-3488.5920140800004
70,406.954,1059.4667,825.5174,0.0,0.0,0.0,-1013.8405,-8938.2714,468.5197,5307.0998,-1659.9532,51.69679344,-1884.5542999999998,-1608.25640656,-3492.8107065599997
71,402.9265,1050.395,779.8357,0.0,0.0,0.0,-1014.6075,-8878.5416,472.1539,5301.9039,-1701.1471,51.39702071999999,-1885.9341000000004,-1649.75007928,-3535.6841792800005
72,398.9471,1026.0511,812.3149,0.0,0.0,0.0,-1008.4879,-8930.4052,476.7532,5287.8153,-1627.4992,52.59768552,-1937.0114999999996,-1574.90151448,-3511.9130144799997
73,409.5836,1039.6158,796.0093,0.0,0.0,0.0,-1009.6414,-8828.3066,480.3785,5276.4342,-1707.4842,52.503434639999995,-1835.9265999999998,-1654.98076536,-3490.90736536
74,407.8763,1015.5647,806.4219,0.0,0.0,0.0,-1025.7104,-8851.0644,488.4035,5298.4333,-1702.3316,52.38110448,-1860.075099999999,-1649.95049552,-3510.025595519999
75,391.5822,1045.6379,795.0308,0.0,0.0,0.0,-1001.5911,-8679.4619,490.3258,5284.2915,-1859.4691,53.84819448,-1674.184800000001,-1805.62090552,-3479.805705520001
76,391.296,1096.9164,810.1035,0.0,0.0,0.0,-1007.5962,-8824.1292,484.8713,5303.5274,-1756.3837,53.31779208,-1745.0108,-1703.0659079200002,-3448.0767079200004
77,386.7129,1093.9805,780.0543,0.0,0.0,0.0,-1004.9637,-8864.9585,469.17,5269.7773,-1688.0096,52.560943200000004,-1870.2272000000012,-1635.4486568,-3505.6758568000014
78,400.5699,1062.9368,798.3126,0.0,0.0,0.0,-1025.6517,-8805.2068,480.9298,5270.7537,-1724.6325,54.294883920000004,-1817.3556999999992,-1670.3376160799999,-3487.693316079999
79,403.9751,1073.4237,803.8367,0.0,0.0,0.0,-1001.6915,-8807.201,475.9203,5283.9645,-1761.8482,54.57293424,-1767.7721999999994,-1707.27526576,-3475.0474657599993
80,398.3977,1097.8766,805.7038,0.0,0.0,0.0,-1008.4446,-8844.9573,484.2056,5317.8706,-1738.0049,53.897875199999994,-1749.3475999999991,-1684.1070247999999,-3433.4546247999992
81,383.3371,1095.295,789.3649,0.0,0.0,0.0,-1020.3541,-8825.1416,471.7514,5309.3969,-1745.1838,53.937053999999996,-1796.3504000000003,-1691.246746,-3487.597146
82,417.0901,1046.0433,798.6507,0.0,0.0,0.0,-1000.8116,-8819.8561,479.086,5293.632,-1750.7459,52.371935279999995,-1786.1656000000012,-1698.37396472,-3484.539564720001
83,398.08,1064.3578,812.9595,0.0,0.0,0.0,-1013.1477,-8943.7311,492.645,5310.2181,-1637.611,51.68085336,-1878.6184000000012,-1585.9301466400002,-3464.548546640001
84,398.7789,1007.0507,786.5904,0.0,0.0,0.0,-1000.7907,-8941.7739,475.8251,5303.3071,-1630.7088,50.559693839999994,-1971.0123999999996,-1580.1491061600002,-3551.16150616
85,366.0091,1035.2333,809.5252,0.0,0.0,0.0,-1019.9053,-8855.1927,487.2525,5275.2871,-1672.8966,50.72123952,-1901.7907999999998,-1622.17536048,-3523.96616048
86,412.1161,1060.3105,805.5452,0.0,0.0,0.0,-1010.8495,-8940.4922,474.3405,5318.8848,-1672.3575,50.73043608,-1880.1446000000005,-1621.6270639200002,-3501.7716639200007
87,393.1803,1093.8667,815.3611,0.0,0.0,0.0,-1007.9747,-8899.6266,476.6433,5295.1621,-1679.3073,51.8368284,-1833.3878000000004,-1627.4704715999999,-3460.8582716000005
88,395.5958,1066.9198,793.5941,0.0,0.0,0.0,-1016.9697,-8927.9229,497.5114,5327.8695,-1663.5019,51.91644384,-1863.402,-1611.58545616,-3474.9874561600004
89,420.3245,1002.2165,801.7913,0.0,0.0,0.0,-1025.7893,-8786.0891,489.1493,5296.8392,-1776.2918,53.285984639999995,-1801.5575999999992,-1723.00581536,-3524.563415359999
90,390.0822,1064.071,790.4301,0.0,0.0,0.0,-1004.4152,-8849.6497,479.3901,5273.5923,-1739.6452,52.86754368,-1856.4991999999993,-1686.77765632,-3543.2768563199993
91,413.1556,1073.0248,792.9404,0.0,0.0,0.0,-1034.1438,-8816.5491,475.2636,5287.5992,-1732.3064,52.80162192,-1808.7093000000004,-1679.50477808,-3488.2140780800005
92,419.7162,1040.904,799.7108,0.0,0.0,0.0,-1015.1852,-8972.1458,503.3905,5350.7278,-1678.7379,53.36631216,-1872.8817000000008,-1625.37158784,-3498.253287840001
93,432.3375,1069.5533,801.8915,0.0,0.0,0.0,-1017.2114,-8857.1012,483.7188,5327.9198,-1752.9608,53.185106160000004,-1758.8917000000001,-1699.77569384,-3458.66739384
94,388.0331,1034.8592,840.0838,0.0,0.0,0.0,-995.7011,-8906.63,480.8483,5305.5686,-1698.9172,52.61703624,-1852.9381000000003,-1646.30016376,-3499.2382637600003
95,396.811,1098.0549,816.7895,0.0,0.0,0.0,-1020.9896,-8815.9744,481.5129,5315.3138,-1743.7513,54.30929688,-1728.4818999999989,-1689.44200312,-3417.9239031199986
96,384.5961,1051.7718,817.6237,0.0,0.0,0.0,-1011.6285,-9034.1289,470.281,5325.1362,-1592.6322,51.92853624,-1996.3486000000003,-1540.70366376,-3537.05226376
97,383.4544,1083.5706,804.89,0.0,0.0,0.0,-1025.7149,-8947.168,468.5587,5303.4418,-1640.5785,52.1022564,-1928.9674000000005,-1588.4762436,-3517.4436436000005
98,378.5589,1080.4471,816.6379,0.0,0.0,0.0,-1021.0192,-8953.2257,468.2163,5269.2521,-1588.172,51.870556799999996,-1961.1326000000008,-1536.3014432,-3497.434043200001
99,380.5722,1061.454,805.6241,0.0,0.0,0.0,-1007.3776,-8890.2401,476.8044,5287.057,-1680.6786,53.405352719999996,-1886.1060000000007,-1627.2732472799999,-3513.379247280001
100,390.2897,1082.0104,814.1035,0.0,0.0,0.0,-1011.7237,-8979.9195,476.0774,5294.7361,-1634.3633,53.248506479999996,-1934.4260999999997,-1581.11479352,-3515.54089352
101,399.4971,1085.5224,808.7583,0.0,0.0,0.0,-1016.3254,-8947.1867,474.6303,5326.3898,-1645.4433,52.400256479999996,-1868.7142000000003,-1593.0430435199999,-3461.7572435200004
102,373.6333,1049.9499,824.6328,0.0,0.0,0.0,-1020.6413,-8860.0963,483.2196,5277.3281,-1702.7469,52.046139600000004,-1871.973899999999,-1650.7007604,-3522.674660399999
103,407.9361,1058.2237,814.3607,0.0,0.0,0.0,-1023.9489,-8853.7627,470.7369,5297.3208,-1700.7945,51.202692719999995,-1829.1333999999997,-1649.59180728,-3478.7252072799997
104,377.7197,1066.3606,808.3962,0.0,0.0,0.0,-1041.2815,-8863.8361,478.3393,5298.2711,-1671.5542,49.42743048,-1876.0307000000012,-1622.12676952,-3498.157469520001
105,402.9711,1023.0935,835.8909,0.0,0.0,0.0,-1032.6283,-8932.6305,473.4438,5297.5943,-1621.6224,50.22419688,-1932.2651999999998,-1571.39820312,-3503.66340312
106,413.8033,1094.107,794.9281,0.0,0.0,0.0,-1017.6297,-8896.9361,475.9388,5287.8785,-1674.5077,51.33006288,-1847.910100000001,-1623.17763712,-3471.0877371200013
107,406.0837,1047.6164,812.833,0.0,0.0,0.0,-1035.1903,-8819.5481,501.6156,5305.3118,-1730.1722,51.19957368,-1781.2778999999991,-1678.97262632,-3460.250526319999
108,395.057,1041.788,788.5825,0.0,0.0,0.0,-1024.3769,-8799.2085,486.8374,5289.0002,-1737.88,51.70131072,-1822.3203000000003,-1686.17868928,-3508.4989892800004
109,421.4418,1061.2793,808.861,0.0,0.0,0.0,-1022.8768,-8729.5549,472.8719,5258.2512,-1783.2553,53.15213016,-1729.7264999999998,-1730.10316984,-3459.8296698399995
110,398.3122,1117.7342,806.7695,0.0,0.0,0.0,-1015.238,-8660.5229,467.8588,5201.3091,-1816.2681,54.97687584,-1683.7770999999993,-1761.29122416,-3445.0683241599995
111,399.46,1087.9848,759.2697,0.0,0.0,0.0,-1004.2297,-8764.8797,463.2425,5236.2142,-1738.1516,52.71320088,-1822.9381999999987,-1685.43839912,-3508.376599119999
112,390.9003,1065.2202,802.1854,0.0,0.0,0.0,-999.0654,-8820.0511,474.0298,5278.0202,-1708.9454,52.717644,-1808.7606000000005,-1656.227756,-3464.9883560000007
113,399.0885,1071.1317,792.4289,0.0,0.0,0.0,-1025.7964,-8788.7884,469.8569,5246.1989,-1717.0993,51.23167272,-1835.879899999999,-1665.86762728,-3501.747527279999
114,363.6894,1068.9652,803.7571,0.0,0.0,0.0,-1005.8369,-8825.5136,488.755,5285.88,-1741.54,52.88987304,-1820.3037999999997,-1688.6501269599999,-3508.9539269599995
115,385.0883,1097.3514,783.7036,0.0,0.0,0.0,-999.464,-8824.1761,481.897,5273.8964,-1722.0517,52.57500408,-1801.7034000000012,-1669.4766959199999,-3471.1800959200013
116,420.5117,1056.566,808.4035,0.0,0.0,0.0,-1012.5797,-8844.1898,487.3702,5223.8584,-1678.0614,52.98774336,-1860.0596999999998,-1625.07365664,-3485.13335664
117,371.6641,1057.7918,778.0647,0.0,0.0,0.0,-1028.6289,-8797.6754,476.8057,5298.0344,-1739.9723,53.8038144,-1843.9436000000005,-1686.1684856,-3530.1120856000002
118,427.5371,1071.6014,799.8807,0.0,0.0,0.0,-1019.7319,-8752.7926,472.18,5244.2432,-1742.3727,53.843150879999996,-1757.0821000000005,-1688.52954912,-3445.6116491200005
119,401.5036,1057.8602,793.3226,0.0,0.0,0.0,-1030.8427,-8653.3556,462.5001,5218.2064,-1841.2087,53.635204079999994,-1750.8054000000002,-1787.57349592,-3538.37889592
120,386.3859,1039.9895,776.8089,0.0,0.0,0.0,-1014.3073,-8782.6297,471.5978,5285.8617,-1755.4778,52.374841919999994,-1836.2931999999992,-1703.10295808,-3539.3961580799987
121,396.3985,1069.8824,792.3987,0.0,0.0,0.0,-1024.8403,-8702.9358,461.5633,5284.4586,-1837.7635,52.56139536,-1723.0746,-1785.20210464,-3508.27670464
122,366.7959,1082.7353,811.3163,0.0,0.0,0.0,-1023.8247,-8846.1401,481.1674,5326.8792,-1731.2431,51.737703839999995,-1801.0707000000002,-1679.50539616,-3480.57609616
123,406.9271,1079.8539,790.7834,0.0,0.0,0.0,-1007.7744,-8771.7196,484.0059,5274.7435,-1774.5718,52.58826216,-1743.1802000000007,-1721.9835378399998,-3465.1637378400005
124,393.7674,1062.8548,827.9545,0.0,0.0,0.0,-1032.2502,-8885.8536,478.4804,5296.5518,-1669.7545,51.779422079999996,-1858.4948999999997,-1617.97507792,-3476.4699779199996
125,424.7541,1072.4526,791.8009,0.0,0.0,0.0,-1009.0548,-8788.6087,456.4309,5283.4871,-1766.0642,53.597486159999995,-1768.7379,-1712.46671384,-3481.20461384
126,410.0641,1046.1924,803.8868,0.0,0.0,0.0,-1030.5052,-8788.698,478.46,5246.8096,-1717.8819,51.17226264,-1833.7903000000006,-1666.70963736,-3500.499937360001
127,442.4101,1096.4909,816.0778,0.0,0.0,0.0,-1014.5066,-8761.4329,465.5498,5294.2902,-1787.8861,53.80797096,-1661.1206999999995,-1734.07812904,-3395.198829039999
128,406.7954,1081.4363,789.1797,0.0,0.0,0.0,-1009.3571,-8810.8269,463.9506,5300.561,-1729.4656,53.34987672,-1778.2610000000004,-1676.11572328,-3454.3767232800005
129,424.0556,1086.7203,814.2169,0.0,0.0,0.0,-1013.9683,-8772.167,478.1098,5299.2576,-1809.8844,54.567510479999996,-1683.7750999999998,-1755.31688952,-3439.09198952
130,401.6471,1016.3612,827.0871,0.0,0.0,0.0,-1014.8305,-8698.9023,467.5821,5282.8206,-1843.9129,54.7636248,-1718.2347,-1789.1492752,-3507.3839752000004
131,393.5139,1094.2892,798.8944,0.0,0.0,0.0,-1019.7959,-8694.3209,477.4439,5227.7823,-1822.2911,54.48361319999999,-1722.1931000000013,-1767.8074867999999,-3490.000586800001
132,365.0489,1087.4872,793.0575,0.0,0.0,0.0,-1026.1703,-8749.5476,477.7599,5297.6515,-1787.5747,52.272261359999995,-1754.7128999999995,-1735.30243864,-3490.0153386399998
133,407.6084,1030.5661,791.8968,0.0,0.0,0.0,-1039.1871,-8672.8562,472.9229,5261.1734,-1826.2571,51.81984936,-1747.8757000000005,-1774.43725064,-3522.3129506400005
134,378.0184,1038.6735,773.9877,0.0,0.0,0.0,-1010.5196,-8670.3649,476.1826,5275.9207,-1858.5519,54.42090768,-1738.1016000000009,-1804.13099232,-3542.232592320001
135,442.1271,1091.7612,769.297,0.0,0.0,0.0,-1034.1054,-8680.2329,453.5346,5209.8506,-1778.5493,51.17668704,-1747.7678000000005,-1727.37261296,-3475.14041296
136,404.1773,1077.7584,812.816,0.0,0.0,0.0,-1027.5039,-8777.0236,475.4237,5289.6307,-1780.5325,52.652287439999995,-1744.7214000000004,-1727.88021256,-3472.601612560001
137,406.9166,1026.8751,814.4814,0.0,0.0,0.0,-1006.7598,-8725.2635,481.0248,5301.3778,-1813.415,53.28486864,-1701.3475999999991,-1760.13013136,-3461.4777313599993
138,443.321,1047.3182,788.3449,0.0,0.0,0.0,-1003.292,-8792.8454,481.7379,5291.1228,-1757.6187,53.982190079999995,-1744.2925999999998,-1703.63650992,-3447.92910992
139,416.376,1061.8268,823.6244,0.0,0.0,0.0,-1043.6499,-8750.1333,468.9133,5256.9847,-1772.76,52.173601919999996,-1766.057999999999,-1720.58639808,-3486.6443980799995
140,384.8542,1081.4028,795.0364,0.0,0.0,0.0,-1032.6552,-8804.3783,460.4605,5300.7415,-1750.9521,52.043304240000005,-1814.5380999999998,-1698.90879576,-3513.4468957599997
141,416.1917,1053.132,810.5585,0.0,0.0,0.0,-1013.4762,-8768.2016,477.506,5269.6478,-1767.3495,54.162767519999996,-1754.6418000000003,-1713.18673248,-3467.8285324800004
142,398.6291,1047.4821,817.5111,0.0,0.0,0.0,-1019.8071,-8762.528,487.4986,5266.3705,-1766.9003,51.7238064,-1764.8437000000004,-1715.1764936,-3480.0201936000008
143,390.9611,1041.8509,784.7066,0.0,0.0,0.0,-1022.1202,-8720.5646,478.838,5286.4472,-1812.2598,52.2761472,-1759.8810000000003,-1759.9836528,-3519.8646528
144,405.9251,1098.6551,777.7332,0.0,0.0,0.0,-1013.8387,-8776.6247,467.8145,5275.7038,-1757.3456,53.03476944,-1764.6317,-1704.31083056,-3468.94253056
