Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,403.0393,1034.1275,787.751,0.0,0.0,0.0,-988.8705,-8850.5518,490.7531,5247.7131,-1726.0612,53.85945168,-1876.0382999999993,-1672.2017483200002,-3548.2400483199995
27,399.292,1018.5245,787.1373,0.0,0.0,0.0,-994.6339,-8786.5105,470.8432,5190.2615,-1745.7046,54.09782208,-1915.085900000001,-1691.60677792,-3606.692677920001
28,371.9705,1077.4208,774.3824,0.0,0.0,0.0,-985.7839,-8848.8398,481.3273,5236.3962,-1753.7268,53.92399536,-1893.1264999999994,-1699.80280464,-3592.9293046399994
29,424.3309,1053.7812,786.7007,0.0,0.0,0.0,-1004.6884,-8818.1453,477.891,5193.3247,-1711.0258,52.73095608,-1886.8052000000007,-1658.29484392,-3545.1000439200006
30,405.2319,1007.8583,773.1623,0.0,0.0,0.0,-988.5313,-8892.342,469.5598,5210.5468,-1659.0417,55.24639704,-2014.5142000000005,-1603.79530296,-3618.3095029600004
31,399.9324,1036.6819,805.6425,0.0,0.0,0.0,-984.8542,-8936.9927,478.17,5232.0517,-1638.7459,55.18060344,-1969.3684000000003,-1583.56529656,-3552.93369656
32,377.1478,1034.498,782.3829,0.0,0.0,0.0,-1003.8375,-8946.4188,477.1866,5206.512,-1586.0788,52.571106719999996,-2072.5290000000005,-1533.50769328,-3606.0366932800007
33,391.1435,1056.0987,799.3825,0.0,0.0,0.0,-984.0511,-8957.7258,484.8011,5233.4973,-1614.1738,53.65803672,-1976.8538000000008,-1560.51576328,-3537.369563280001
34,380.7706,1051.8937,778.4836,0.0,0.0,0.0,-1001.2342,-8908.6892,478.8321,5214.6668,-1638.9832,53.10371232,-2005.276600000001,-1585.8794876799998,-3591.156087680001
35,406.594,1030.8749,785.0876,0.0,0.0,0.0,-995.2882,-8896.8548,482.6799,5192.7075,-1620.0108,52.83792216,-1994.199099999999,-1567.17287784,-3561.371977839999
36,392.5594,1055.7277,804.3327,0.0,0.0,0.0,-988.1908,-8928.3945,490.9593,5213.4674,-1635.4976,53.88992784,-1959.5387999999994,-1581.60767216,-3541.146472159999
37,381.5036,1078.0387,779.0753,0.0,0.0,0.0,-980.5662,-8941.1261,478.1134,5217.7719,-1643.6513,54.988811999999996,-1987.1893999999993,-1588.662488,-3575.8518879999992
38,393.9034,1059.6338,786.951,0.0,0.0,0.0,-982.6201,-8865.3728,473.3375,5175.9083,-1650.6385,54.225200879999996,-1958.2588999999998,-1596.41329912,-3554.6721991199997
39,382.9043,1060.3188,771.5379,0.0,0.0,0.0,-1006.6169,-8855.217,464.0201,5185.8779,-1652.6626,52.85621376,-1997.174900000001,-1599.8063862400002,-3596.981286240001
40,386.1408,1082.3507,776.0042,0.0,0.0,0.0,-1010.7772,-8951.7522,493.7125,5192.329,-1567.6156,51.72616368,-2031.9922000000015,-1515.8894363200002,-3547.8816363200017
41,393.0196,1058.3876,803.5958,0.0,0.0,0.0,-1003.6272,-8914.4999,476.0751,5173.6885,-1574.8277,52.00722576,-2013.3605000000007,-1522.82047424,-3536.1809742400005
42,375.8775,1050.9225,775.3319,0.0,0.0,0.0,-1031.6986,-8899.0671,490.7728,5181.4969,-1584.762,50.84428104,-2056.3641000000007,-1533.91771896,-3590.2818189600002
43,382.5878,1051.8308,774.5867,0.0,0.0,0.0,-979.5483,-8903.5978,473.8743,5183.459,-1630.4631,52.47925848,-2016.807499999999,-1577.98384152,-3594.791341519999
44,429.6925,1063.6794,793.9148,0.0,0.0,0.0,-1025.9361,-8907.3549,468.1171,5185.5343,-1608.8354,51.68859696,-1992.3528999999999,-1557.14680304,-3549.49970304
45,419.2905,1092.0086,771.1988,0.0,0.0,0.0,-997.4574,-8913.8103,476.3805,5179.0494,-1605.6983,51.422592959999996,-1973.339899999999,-1554.27570704,-3527.615607039999
46,385.1044,1063.4768,791.7211,0.0,0.0,0.0,-999.4195,-8984.2423,488.1478,5187.5053,-1552.7061,51.843569759999994,-2067.706400000001,-1500.86253024,-3568.5689302400015
47,386.9248,1028.2209,820.6824,0.0,0.0,0.0,-1009.0525,-8946.3668,479.6554,5168.8529,-1586.3105,51.4579608,-2071.0829000000003,-1534.8525392000001,-3605.9354392000005
48,399.676,1052.5086,796.8675,0.0,0.0,0.0,-996.5554,-8811.2871,475.4898,5167.7704,-1708.5738,54.00944352,-1915.5301999999992,-1654.5643564799998,-3570.0945564799995
49,365.6155,1065.4929,779.7568,0.0,0.0,0.0,-1005.2601,-8974.9215,491.1035,5249.7767,-1589.7059,52.081603199999996,-2028.4361999999992,-1537.6242968,-3566.0604967999993
50,416.8442,1001.1393,800.8846,0.0,0.0,0.0,-1013.0279,-8907.4634,470.3546,5248.6046,-1645.7943,53.20725192,-1982.6640000000007,-1592.58704808,-3575.2510480800006
51,378.799,1130.2505,770.8506,0.0,0.0,0.0,-1022.5163,-8808.5485,472.6116,5213.9971,-1717.7176,52.40523672,-1864.5560000000014,-1665.31236328,-3529.868363280001
52,366.1253,1040.7364,777.542,0.0,0.0,0.0,-1007.0885,-8821.1696,460.7726,5182.3207,-1657.8924,52.49116584,-2000.7610999999988,-1605.40123416,-3606.1623341599984
53,370.712,1043.792,801.7169,0.0,0.0,0.0,-1000.396,-8826.7811,493.4192,5199.6106,-1683.2511,52.89731712,-1917.9264000000003,-1630.35378288,-3548.28018288
54,398.9895,1067.7126,785.5722,0.0,0.0,0.0,-995.0186,-8800.2018,494.8791,5230.5595,-1735.9497,51.78297672,-1817.5075000000006,-1684.1667232799998,-3501.6742232800007
55,380.1117,1052.5974,780.6299,0.0,0.0,0.0,-993.8139,-8757.6,455.7633,5187.9132,-1761.3687,53.4374964,-1894.398400000001,-1707.9312036,-3602.329603600001
56,401.6666,1072.2383,791.8951,0.0,0.0,0.0,-989.9979,-8745.3976,469.2737,5171.3613,-1760.071,53.73237528,-1828.9605000000001,-1706.3386247199999,-3535.2991247200002
57,388.7459,1036.317,774.0405,0.0,0.0,0.0,-992.6259,-8808.7226,480.6231,5181.8663,-1718.5137,52.87612032,-1939.7556999999997,-1665.63757968,-3605.3932796799995
58,396.2575,1034.9224,787.3221,0.0,0.0,0.0,-998.0252,-8895.9321,486.1623,5218.6801,-1639.5606,52.03320912,-1970.6129,-1587.52739088,-3558.14029088
59,376.7686,1085.5369,760.7469,0.0,0.0,0.0,-1000.5035,-8863.0202,489.1929,5203.9303,-1666.6504,53.27813592,-1947.348100000001,-1613.37226408,-3560.720364080001
60,364.3603,1082.1475,769.1981,0.0,0.0,0.0,-970.808,-8845.4341,489.6663,5203.4894,-1691.7465,53.68518576,-1907.3805000000002,-1638.06131424,-3545.4418142400004
61,354.8018,1090.3294,758.1679,0.0,0.0,0.0,-989.9175,-8736.8451,472.8382,5186.5364,-1753.1155,53.450601119999995,-1864.0888999999997,-1699.66489888,-3563.7537988799995
62,402.8292,1081.9294,753.3075,0.0,0.0,0.0,-996.0437,-8785.1046,465.9284,5172.4577,-1720.2472,53.98644888,-1904.696100000001,-1666.2607511200001,-3570.956851120001
63,379.2174,1042.2198,780.8261,0.0,0.0,0.0,-1003.8351,-8835.3487,482.164,5174.3013,-1668.4148,54.46405368,-1980.4552000000003,-1613.95074632,-3594.4059463200006
64,395.8329,1095.5765,760.4715,0.0,0.0,0.0,-1005.2649,-8682.9411,468.0677,5172.1666,-1801.9343,52.8958836,-1796.0908000000009,-1749.0384164,-3545.1292164000006
65,402.5992,1038.2541,765.0234,0.0,0.0,0.0,-1002.4256,-8780.8255,467.5947,5205.8559,-1731.3604,53.19151488,-1903.9238000000014,-1678.1688851200001,-3582.0926851200015
66,401.5942,1076.1726,768.003,0.0,0.0,0.0,-978.8544,-8820.3205,470.016,5156.6021,-1694.9,54.6694416,-1926.7870000000003,-1640.2305584,-3567.0175584000003
67,412.4049,1076.1525,772.9145,0.0,0.0,0.0,-969.7183,-8861.7619,462.6601,5141.5395,-1647.7383,52.808179679999995,-1965.8086999999996,-1594.93012032,-3560.7388203199994
68,407.2903,1083.5889,790.8171,0.0,0.0,0.0,-1006.1131,-8899.2219,469.5102,5185.1813,-1649.2137,51.66989136,-1968.9472000000014,-1597.54380864,-3566.491008640002
69,384.1263,1057.994,782.3691,0.0,0.0,0.0,-1007.8146,-8888.7105,483.1341,5221.0115,-1664.4824,51.975467280000004,-1967.8900999999996,-1612.5069327200001,-3580.3970327199995
70,426.6545,1024.6454,788.807,0.0,0.0,0.0,-979.1205,-8757.9182,472.3582,5192.2411,-1759.6009,54.17055648,-1832.3325000000004,-1705.43034352,-3537.7628435200004
71,376.2893,1032.2665,786.19,0.0,0.0,0.0,-988.4243,-8708.0421,476.3721,5203.035,-1767.8242,54.60962616,-1822.313500000001,-1713.21457384,-3535.528073840001
72,378.3555,1104.2515,756.026,0.0,0.0,0.0,-1011.3145,-8770.9422,470.2528,5211.231,-1733.713,53.12612664,-1862.1399000000001,-1680.58687336,-3542.7267733599997
73,372.9165,1076.2194,780.0387,0.0,0.0,0.0,-1024.168,-8748.458,492.2573,5212.2615,-1742.6921,52.97896008,-1838.932600000001,-1689.71313992,-3528.6457399200012
74,414.4342,1057.7735,772.7744,0.0,0.0,0.0,-988.4607,-8822.9494,470.5273,5158.4464,-1689.3173,53.270400959999996,-1937.4543000000003,-1636.04689904,-3573.50119904
75,395.5565,1092.1057,754.4791,0.0,0.0,0.0,-1010.2373,-8815.2962,493.6927,5224.9552,-1707.3218,53.11107864,-1864.7443000000003,-1654.21072136,-3518.95502136
76,410.0449,1057.6163,810.7467,0.0,0.0,0.0,-1014.5296,-8769.1016,474.808,5228.1508,-1769.9972,52.123974479999994,-1802.2644999999993,-1717.87322552,-3520.137725519999
77,376.0002,1068.2398,783.037,0.0,0.0,0.0,-989.5793,-8848.3417,476.9652,5221.7927,-1701.6663,53.28358056,-1911.8861000000006,-1648.38271944,-3560.2688194400007
78,423.7816,1061.3349,777.0206,0.0,0.0,0.0,-1013.3407,-8785.3751,481.4664,5224.6017,-1749.3867,53.25996168,-1830.5105999999987,-1696.12673832,-3526.637338319999
79,384.6034,1071.9824,807.6448,0.0,0.0,0.0,-1015.7012,-8744.7025,458.3743,5181.1194,-1758.3589,53.94464136,-1856.6794,-1704.4142586399998,-3561.0936586400003
80,410.7381,1046.8496,792.8778,0.0,0.0,0.0,-1006.4707,-8815.4389,479.6357,5214.6099,-1724.7171,52.115473439999995,-1877.1984999999986,-1672.60162656,-3549.8001265599983
81,396.4218,1050.7613,796.3497,0.0,0.0,0.0,-993.65,-8788.8648,469.7501,5185.0482,-1722.7618,55.30082472,-1884.1836999999996,-1667.46097528,-3551.64467528
82,402.624,1025.2544,779.7563,0.0,0.0,0.0,-1016.1645,-8781.292,482.9259,5156.6266,-1676.6514,52.69958424,-1950.2693,-1623.95181576,-3574.2211157599995
83,395.7687,1051.0456,777.5641,0.0,0.0,0.0,-996.8217,-8900.7875,482.4561,5203.31,-1645.7335,53.32847904,-1987.4646999999995,-1592.40502096,-3579.86972096
84,382.8207,1077.323,774.4038,0.0,0.0,0.0,-1017.8493,-8769.6302,497.0492,5256.3147,-1800.0645,54.39539088,-1799.5680999999986,-1745.66910912,-3545.2372091199986
85,394.8776,1074.0728,774.6936,0.0,0.0,0.0,-991.0779,-8863.4771,489.0605,5174.0507,-1684.2352,52.0807824,-1947.7998000000007,-1632.1544176,-3579.954217600001
86,400.1976,1071.9567,778.1069,0.0,0.0,0.0,-985.6433,-8847.9267,478.7773,5210.1904,-1693.5859,55.168946639999994,-1894.3410999999996,-1638.41695336,-3532.75805336
87,391.3709,1022.3068,774.195,0.0,0.0,0.0,-953.7226,-8790.461,464.5281,5217.5775,-1750.0969,54.775096559999994,-1874.2052999999987,-1695.32180344,-3569.527103439999
88,405.34,1086.2809,768.2696,0.0,0.0,0.0,-982.5844,-8840.5679,484.5679,5208.1437,-1717.5553,55.1982492,-1870.5502000000006,-1662.3570508,-3532.9072508000004
89,378.7092,1052.5512,789.3239,0.0,0.0,0.0,-1004.2509,-8826.916,490.2374,5208.3184,-1721.4672,53.60152608,-1912.0267999999996,-1667.86567392,-3579.8924739199997
90,390.8541,1100.3356,774.9236,0.0,0.0,0.0,-997.8873,-8794.9774,475.4382,5198.7256,-1738.5071,53.47213848,-1852.5875999999998,-1685.03496152,-3537.6225615199996
91,389.8638,980.2585,772.9034,0.0,0.0,0.0,-984.216,-8753.2412,484.2249,5251.3265,-1808.0995,53.54597664,-1858.8801000000003,-1754.55352336,-3613.4336233600006
92,395.8387,1068.6977,787.5228,0.0,0.0,0.0,-973.2991,-8694.7711,474.7804,5159.6357,-1815.7598,53.86789512,-1781.594900000001,-1761.89190488,-3543.486804880001
93,374.9467,1045.7943,757.0367,0.0,0.0,0.0,-993.3054,-8728.2447,481.1298,5216.5078,-1771.5249,54.16605216,-1846.134799999999,-1717.35884784,-3563.4936478399986
94,401.5435,1088.4317,746.8967,0.0,0.0,0.0,-987.1859,-8836.8743,466.611,5184.9097,-1711.0063,54.07379712,-1935.6675999999998,-1656.93250288,-3592.6001028799997
95,403.3076,1082.3294,774.8999,0.0,0.0,0.0,-997.1908,-8659.3666,470.8556,5158.5502,-1830.5972,55.07700048,-1766.6146999999992,-1775.52019952,-3542.134899519999
96,385.2571,1074.9213,803.0534,0.0,0.0,0.0,-1010.0653,-8727.143,483.2914,5226.231,-1792.5769,53.9636004,-1764.4541,-1738.6132996000001,-3503.0673996
97,406.9536,1065.942,782.0119,0.0,0.0,0.0,-984.9458,-8775.1895,460.8731,5221.6727,-1783.6559,54.44403191999999,-1822.6820000000007,-1729.21186808,-3551.8938680800006
98,401.6549,1061.1957,784.9745,0.0,0.0,0.0,-994.834,-8754.2026,485.1855,5241.5061,-1816.1698,55.36767816,-1774.5199000000011,-1760.80212184,-3535.3220218400006
99,388.5058,1043.9765,796.9271,0.0,0.0,0.0,-1012.2477,-8767.9336,465.8921,5192.0703,-1763.5669,52.45622856,-1892.8094999999994,-1711.11067144,-3603.920171439999
100,378.4347,1066.4109,778.5071,0.0,0.0,0.0,-997.0119,-8838.8152,475.7136,5204.853,-1713.0632,52.5800268,-1931.907799999999,-1660.4831732,-3592.3909731999993
101,372.7136,1030.526,780.8864,0.0,0.0,0.0,-985.0314,-8755.9643,486.9081,5220.2618,-1769.6704,55.79159688,-1849.6997999999994,-1713.87880312,-3563.5786031199996
102,424.5484,1045.0447,786.7335,0.0,0.0,0.0,-995.4174,-8827.6231,476.78,5219.3851,-1731.312,51.47319096,-1870.5488000000005,-1679.83880904,-3550.3876090400004
103,408.7914,1043.6179,782.8788,0.0,0.0,0.0,-1018.576,-8815.5216,472.2041,5226.8492,-1749.087,52.82079984,-1899.7562000000007,-1696.26620016,-3596.022400160001
104,376.1248,1006.3088,771.4331,0.0,0.0,0.0,-995.8075,-8777.2993,468.7919,5183.7948,-1741.1296,54.19148256,-1966.653400000001,-1686.93811744,-3653.591517440001
105,399.6958,1051.6004,779.1793,0.0,0.0,0.0,-996.44,-8824.3138,472.8198,5200.2092,-1722.5506,53.351786159999996,-1917.2492999999995,-1669.19881384,-3586.4481138399997
106,376.0392,1022.5531,786.2162,0.0,0.0,0.0,-995.36,-8824.2583,478.1794,5186.8147,-1730.7982,51.95030472,-1969.8156999999992,-1678.8478952799999,-3648.6635952799993
107,405.0167,1078.8031,794.7854,0.0,0.0,0.0,-1006.5307,-8873.0407,471.2283,5185.1745,-1639.6129,51.945534,-1944.5634,-1587.6673660000001,-3532.230766
108,366.3185,1044.3012,785.0333,0.0,0.0,0.0,-1025.1507,-8823.483,481.8379,5205.1294,-1683.4577,50.10729336,-1966.0133999999998,-1633.3504066399998,-3599.36380664
109,397.7723,1054.908,779.7376,0.0,0.0,0.0,-998.021,-8903.2705,485.0446,5187.5972,-1624.6792,51.49280664,-1996.2318000000005,-1573.18639336,-3569.4181933600007
110,377.1435,1012.8041,800.4221,0.0,0.0,0.0,-1017.79,-8930.3286,479.4339,5225.1303,-1628.0702,50.513787359999995,-2053.1847000000007,-1577.5564126400002,-3630.7411126400007
111,409.5698,1021.4882,814.836,0.0,0.0,0.0,-977.6752,-8919.9629,479.9553,5193.6214,-1640.7873,53.6439276,-1978.1674000000003,-1587.1433723999999,-3565.3107724
112,406.0892,1035.3658,781.8063,0.0,0.0,0.0,-1011.8362,-8781.8849,467.3022,5170.7574,-1707.8006,52.14285648,-1932.4001999999982,-1655.65774352,-3588.0579435199984
113,389.1105,1084.9108,774.1286,0.0,0.0,0.0,-966.0132,-8792.0636,461.2784,5137.0689,-1704.5416,53.495742959999994,-1911.5795999999982,-1651.04585704,-3562.6254570399983
114,408.8316,983.0402,817.7441,0.0,0.0,0.0,-1016.2284,-8741.8867,470.3818,5202.8915,-1795.5721,53.77565232,-1875.2258999999995,-1741.79644768,-3617.0223476799997
115,392.2479,1066.2997,781.3864,0.0,0.0,0.0,-991.1182,-8819.7937,473.6396,5215.3684,-1715.6968,52.27498224,-1881.9698999999991,-1663.4218177599998,-3545.3917177599988
116,389.0021,1108.9758,784.211,0.0,0.0,0.0,-1007.1024,-8734.7222,463.3419,5183.5266,-1797.474,53.152300079999996,-1812.7671999999993,-1744.32169992,-3557.0888999199997
117,390.9446,1049.5997,785.4179,0.0,0.0,0.0,-1017.1572,-8669.923,476.0887,5215.666,-1825.9989,51.98265504,-1769.3633,-1774.01624496,-3543.37954496
118,393.0164,1039.9166,798.5898,0.0,0.0,0.0,-991.9421,-8784.3272,472.7133,5228.9087,-1770.6778,52.501525199999996,-1843.1245,-1718.1762747999999,-3561.3007748
119,415.4259,1054.5243,755.612,0.0,0.0,0.0,-987.9643,-8745.8751,464.6309,5205.7119,-1778.6322,51.71133384,-1837.9343999999992,-1726.92086616,-3564.8552661599992
120,375.6403,1031.1922,790.731,0.0,0.0,0.0,-983.884,-8793.4076,469.0248,5203.5964,-1731.4132,54.51539328,-1907.1068999999998,-1676.89780672,-3584.00470672
121,392.0577,1043.584,797.6902,0.0,0.0,0.0,-984.5245,-8845.2526,479.5985,5184.3515,-1680.8756,53.6008896,-1932.4952000000003,-1627.2747104,-3559.7699104000008
122,421.4925,1050.3989,775.9259,0.0,0.0,0.0,-1010.8459,-8872.3188,474.9421,5194.9543,-1635.83,51.21846576,-1965.450999999999,-1584.6115342399999,-3550.062534239999
123,422.9948,1062.0267,778.3023,0.0,0.0,0.0,-1001.9373,-8830.6979,469.1761,5185.7226,-1701.0404,53.6825232,-1914.4126999999999,-1647.3578768,-3561.7705767999996
124,363.7478,1046.9026,784.6286,0.0,0.0,0.0,-988.9414,-8861.2228,475.0661,5172.0307,-1654.5795,53.60702688,-2007.7883999999995,-1600.9724731200001,-3608.7608731199994
125,385.5531,1051.8578,792.3563,0.0,0.0,0.0,-1004.8204,-8859.6975,472.8546,5184.9092,-1685.4724,52.53881904,-1976.9869000000008,-1632.9335809600002,-3609.920480960001
126,357.9004,1052.7612,782.2899,0.0,0.0,0.0,-1021.023,-8857.0731,483.048,5214.7279,-1683.5246,52.84396728,-1987.3687,-1630.68063272,-3618.0493327199997
127,411.4048,1000.0178,771.8142,0.0,0.0,0.0,-1003.6316,-8768.8922,474.7954,5169.409,-1727.1163,52.668077759999996,-1945.0826000000006,-1674.44822224,-3619.5308222400004
128,398.6894,1056.4844,802.2081,0.0,0.0,0.0,-1021.7385,-8895.8728,466.089,5193.5513,-1664.4823,51.1988328,-2000.5890999999992,-1613.2834672,-3613.8725671999987
129,385.4445,1048.5312,767.6921,0.0,0.0,0.0,-985.9849,-8907.166,487.3388,5254.16,-1678.6641,51.95744064,-1949.9843,-1626.70665936,-3576.69095936
130,376.6825,1014.3,797.1405,0.0,0.0,0.0,-1014.2601,-8924.1635,486.7276,5201.1594,-1609.9059,51.032204639999996,-2062.4136000000008,-1558.87369536,-3621.2872953600004
131,401.6961,1064.5257,780.2987,0.0,0.0,0.0,-998.7744,-8950.0209,471.5782,5220.0127,-1611.2459,51.68191896,-2010.6839,-1559.5639810399998,-3570.24788104
132,404.2988,1076.5667,804.8665,0.0,0.0,0.0,-1031.1524,-9032.8266,478.1141,5221.3588,-1530.1083,50.45496264,-2078.7741000000005,-1479.65333736,-3558.4274373600006
133,396.4709,1032.8945,815.3833,0.0,0.0,0.0,-1018.237,-8788.7487,470.0558,5187.4528,-1721.7254,53.4239604,-1904.7284,-1668.3014396,-3573.0298396000003
134,390.4669,1013.8113,781.3956,0.0,0.0,0.0,-1014.6179,-8832.1759,460.5638,5211.3742,-1683.581,51.7895748,-1989.1819999999998,-1631.7914251999998,-3620.9734252
135,357.7276,1065.8396,797.7686,0.0,0.0,0.0,-1011.7123,-8879.1475,484.3006,5175.5827,-1620.7206,51.81837048,-2009.6407,-1568.9022295200002,-3578.54292952
136,389.101,1060.9387,781.951,0.0,0.0,0.0,-999.3531,-8925.0101,470.1705,5176.8616,-1581.3343,51.80382432,-2045.3403999999991,-1529.5304756799999,-3574.8708756799992
137,383.7465,1057.36,783.591,0.0,0.0,0.0,-1007.4743,-8928.6774,486.2333,5201.0263,-1599.7438,52.82838648,-2024.1945999999998,-1546.91541352,-3571.11001352
138,381.4644,1045.6864,782.9051,0.0,0.0,0.0,-1001.4601,-8876.921,470.7545,5159.8873,-1620.8803,52.49571552,-2037.6834,-1568.38458448,-3606.0679844799997
139,413.6593,1040.8303,775.4733,0.0,0.0,0.0,-986.3401,-8834.7255,465.6013,5161.433,-1687.0824,52.878269519999996,-1964.0684,-1634.20413048,-3598.2725304800006
140,379.6418,1082.3915,805.9815,0.0,0.0,0.0,-1021.2848,-8776.9882,476.9462,5192.9015,-1724.12,52.43475456,-1860.4105,-1671.6852454399998,-3532.09574544
141,406.0674,1055.4026,774.3479,0.0,0.0,0.0,-1016.2137,-8898.4221,474.6454,5182.8107,-1605.094,50.99497488,-2021.3617999999997,-1554.09902512,-3575.4608251199998
142,382.5166,1057.5998,783.7011,0.0,0.0,0.0,-1013.9299,-8940.3129,469.6595,5209.4896,-1602.1049,52.14132,-2051.276200000001,-1549.96358,-3601.2397800000012
143,387.8426,1108.3136,784.6333,0.0,0.0,0.0,-1023.3485,-8990.3378,467.4149,5214.0651,-1547.8865,50.69386008,-2051.4168,-1497.1926399200001,-3548.60943992
144,374.2654,1097.9407,801.7876,0.0,0.0,0.0,-1001.686,-9054.1789,483.4485,5235.2819,-1516.2695,49.440721679999996,-2063.140800000001,-1466.82877832,-3529.9695783200013
145,398.0661,1050.4954,798.5096,0.0,0.0,0.0,-1000.2822,-8983.3879,474.3777,5223.1277,-1565.1032,53.41191192,-2039.0936000000002,-1511.69128808,-3550.78488808
